s1,class1,ex1,s2,class2,ex2,score
17110082,02CLC,Ex7,18110329,03DT,Ex3,0.8181808929752421
17110082,02CLC,Ex7,18110329,03DT,Ex8,0.7707715004285176
17110082,02CLC,Ex7,18110329,03DT,Ex2,0.8742675466099005
17110082,02CLC,Ex7,18110329,03DT,Ex6,0.82831101628919
17110082,02CLC,Ex7,18110329,03DT,Ex4,0.7915145947246363
17110082,02CLC,Ex7,18110341,03DT,Ex7,0.77761111004476
17110082,02CLC,Ex7,18110341,03DT,Ex5,0.750094915409962
17110082,02CLC,Ex7,18110341,03DT,Ex1,0.6933280495048939
17110082,02CLC,Ex7,18110341,03DT,Ex3,0.7385902211747386
17110082,02CLC,Ex7,18110341,03DT,Ex8,0.7278921586505916
17110082,02CLC,Ex7,18110341,03DT,Ex2,0.8757425322291557
17110082,02CLC,Ex7,18110341,03DT,Ex6,0.7772780039480754
17110082,02CLC,Ex7,18110341,03DT,Ex4,0.7452859058524623
17110082,02CLC,Ex7,18110350,03DT,Ex7,0.8049136844319357
17110082,02CLC,Ex7,18110350,03DT,Ex5,0.7784834407601762
17110082,02CLC,Ex7,18110350,03DT,Ex1,0.7069995278312314
17110082,02CLC,Ex7,18110350,03DT,Ex3,0.8301144734220213
17110082,02CLC,Ex7,18110350,03DT,Ex8,0.7767429785522003
17110082,02CLC,Ex7,18110350,03DT,Ex2,0.847253126191332
17110082,02CLC,Ex7,18110350,03DT,Ex6,0.8071776557074496
17110082,02CLC,Ex7,18110350,03DT,Ex4,0.8122434404431557
17110082,02CLC,Ex7,18110352,03DT,Ex5,0.7726142557732987
17110082,02CLC,Ex7,18110352,03DT,Ex1,0.7102099140342191
17110082,02CLC,Ex7,18110352,03DT,Ex3,0.7963392701849603
17110082,02CLC,Ex7,18110352,03DT,Ex2,0.8608782356497885
17110082,02CLC,Ex7,18110352,03DT,Ex6,0.8164347541311183
17110082,02CLC,Ex7,18110353,03DT,Ex1,0.7010930169443166
17110082,02CLC,Ex7,18110354,03DT,Ex7,0.7898464726564819
17110082,02CLC,Ex7,18110354,03DT,Ex5,0.7595714277496525
17110082,02CLC,Ex7,18110354,03DT,Ex1,0.7866102449687911
17110082,02CLC,Ex7,18110354,03DT,Ex3,0.7969221160151905
17110082,02CLC,Ex7,18110354,03DT,Ex8,0.7808688555259344
17110082,02CLC,Ex7,18110354,03DT,Ex2,0.8414590776878961
17110082,02CLC,Ex7,18110354,03DT,Ex6,0.7916559794832064
17110082,02CLC,Ex7,18110354,03DT,Ex4,0.767041496738985
17110082,02CLC,Ex7,18110357,03DT,Ex7,0.7816863379052451
17110082,02CLC,Ex7,18110357,03DT,Ex1,0.7040311789512634
17110082,02CLC,Ex7,18110357,03DT,Ex3,0.782785794951699
17110082,02CLC,Ex7,18110357,03DT,Ex8,0.7408797587358852
17110082,02CLC,Ex7,18110357,03DT,Ex2,0.8240158020829161
17110082,02CLC,Ex7,18110357,03DT,Ex6,0.7727821865574419
17110082,02CLC,Ex7,18110357,03DT,Ex4,0.7831847628926843
17110082,02CLC,Ex7,18110371,03DT,Ex7,0.8089842364705843
17110082,02CLC,Ex7,18110371,03DT,Ex5,0.7898801063886985
17110082,02CLC,Ex7,18110371,03DT,Ex8,0.7845027619664044
17110082,02CLC,Ex7,18110371,03DT,Ex2,0.8900577379124505
17110082,02CLC,Ex7,18110371,03DT,Ex6,0.8050179738355311
17110082,02CLC,Ex7,18110379,03DT,Ex1,0.7269100083721628
17110082,02CLC,Ex7,18110380,03DT,Ex7,0.810777583125844
17110082,02CLC,Ex7,18110380,03DT,Ex5,0.7902821064819389
17110082,02CLC,Ex7,18110380,03DT,Ex1,0.7030073996789441
17110082,02CLC,Ex7,18110380,03DT,Ex3,0.817847548272666
17110082,02CLC,Ex7,18110380,03DT,Ex8,0.7765175228383107
17110082,02CLC,Ex7,18110380,03DT,Ex2,0.8613192205843718
17110082,02CLC,Ex7,18110380,03DT,Ex6,0.8064812129452115
17110082,02CLC,Ex7,18110380,03DT,Ex4,0.8008375081797721
17110082,02CLC,Ex7,18110381,03DT,Ex7,0.7622819923605594
17110082,02CLC,Ex7,18110381,03DT,Ex5,0.7475528456948021
17110082,02CLC,Ex7,18110381,03DT,Ex1,0.6979164245304155
17110082,02CLC,Ex7,18110381,03DT,Ex3,0.7794483862024673
17110082,02CLC,Ex7,18110381,03DT,Ex8,0.7388473937028079
17110082,02CLC,Ex7,18110381,03DT,Ex2,0.8111814901377391
17110082,02CLC,Ex7,18110381,03DT,Ex6,0.7593401803458033
17110082,02CLC,Ex7,18110381,03DT,Ex4,0.7513709334148602
17110082,02CLC,Ex7,18110382,03DT,Ex7,0.7945815617668217
17110082,02CLC,Ex7,18110382,03DT,Ex5,0.7607872277750807
17110082,02CLC,Ex7,18110382,03DT,Ex1,0.6725861916036316
17110082,02CLC,Ex7,18110382,03DT,Ex3,0.8078526670518129
17110082,02CLC,Ex7,18110382,03DT,Ex8,0.7698996810063924
17110082,02CLC,Ex7,18110382,03DT,Ex2,0.8449883717915108
17110082,02CLC,Ex7,18110382,03DT,Ex6,0.795539289352757
17110082,02CLC,Ex7,18110382,03DT,Ex4,0.774744135479555
17110082,02CLC,Ex7,18110398,02CLC,Ex5,0.8736609439639484
17110082,02CLC,Ex7,18110398,02CLC,Ex6,0.878239259765479
17110082,02CLC,Ex7,18110400,03DT,Ex7,0.7591465832695898
17110082,02CLC,Ex7,18110400,03DT,Ex5,0.7635298523503834
17110082,02CLC,Ex7,18110400,03DT,Ex1,0.7157975795740139
17110082,02CLC,Ex7,18110400,03DT,Ex3,0.796863982213601
17110082,02CLC,Ex7,18110400,03DT,Ex8,0.7431394582107869
17110082,02CLC,Ex7,18110400,03DT,Ex2,0.7924160594909878
17110082,02CLC,Ex7,18110400,03DT,Ex6,0.7669344832431428
17110082,02CLC,Ex7,18110400,03DT,Ex4,0.7595901378878841
17110082,02CLC,Ex7,18110401,03DT,Ex7,0.8003646670069013
17110082,02CLC,Ex7,18110401,03DT,Ex5,0.759758779442454
17110082,02CLC,Ex7,18110401,03DT,Ex1,0.7392456751802693
17110082,02CLC,Ex7,18110401,03DT,Ex3,0.782469186612538
17110082,02CLC,Ex7,18110401,03DT,Ex8,0.7774599126215731
17110082,02CLC,Ex7,18110401,03DT,Ex2,0.8333415370238455
17110082,02CLC,Ex7,18110401,03DT,Ex6,0.7982657430050252
17110082,02CLC,Ex7,18110401,03DT,Ex4,0.7839141387418406
17110082,02CLC,Ex7,18110403,03DT,Ex7,0.7985249575908466
17110082,02CLC,Ex7,18110403,03DT,Ex5,0.7571456213042421
17110082,02CLC,Ex7,18110403,03DT,Ex1,0.6963955353200436
17110082,02CLC,Ex7,18110403,03DT,Ex3,0.7798775748959903
17110082,02CLC,Ex7,18110403,03DT,Ex8,0.7679192684978061
17110082,02CLC,Ex7,18110403,03DT,Ex2,0.8517704104835336
17110082,02CLC,Ex7,18110403,03DT,Ex6,0.7977682870038798
17110082,02CLC,Ex7,18110403,03DT,Ex4,0.7702403354365923
17110082,02CLC,Ex7,18128015,08CLC,Ex7,0.7003667856720286
17110082,02CLC,Ex7,18128015,08CLC,Ex5,0.7055026451982447
17110082,02CLC,Ex7,18128015,08CLC,Ex1,0.6953580044006389
17110082,02CLC,Ex7,18128015,08CLC,Ex3,0.7656535426918551
17110082,02CLC,Ex7,18128015,08CLC,Ex2,0.8451936014534271
17110082,02CLC,Ex7,18128015,08CLC,Ex6,0.6990807943669448
17110082,02CLC,Ex7,18128015,08CLC,Ex4,0.6666197883004837
17110082,02CLC,Ex7,18130043,04DT,Ex7,0.8588365215109661
17110082,02CLC,Ex7,18130043,04DT,Ex1,0.7010411797445032
17110082,02CLC,Ex7,18130043,04DT,Ex3,0.8466344501291002
17110082,02CLC,Ex7,18130043,04DT,Ex8,0.7815258694907367
17110082,02CLC,Ex7,18130043,04DT,Ex2,0.8714712402188635
17110082,02CLC,Ex7,18133001,04DT,Ex7,0.8039409648572738
17110082,02CLC,Ex7,18133001,04DT,Ex5,0.7924698406424602
17110082,02CLC,Ex7,18133001,04DT,Ex1,0.7544647327491215
17110082,02CLC,Ex7,18133001,04DT,Ex3,0.7995192884397107
17110082,02CLC,Ex7,18133001,04DT,Ex8,0.7674846066360547
17110082,02CLC,Ex7,18133001,04DT,Ex2,0.8435403575499852
17110082,02CLC,Ex7,18133001,04DT,Ex6,0.8027099607354503
17110082,02CLC,Ex7,18133001,04DT,Ex4,0.7991054316884593
17110082,02CLC,Ex7,18133003,04DT,Ex7,0.8144985455156162
17110082,02CLC,Ex7,18133003,04DT,Ex5,0.7695137927793476
17110082,02CLC,Ex7,18133003,04DT,Ex1,0.7056619261459607
17110082,02CLC,Ex7,18133003,04DT,Ex3,0.8006361685693264
17110082,02CLC,Ex7,18133003,04DT,Ex8,0.7351108437473937
17110082,02CLC,Ex7,18133003,04DT,Ex2,0.8812742926270128
17110082,02CLC,Ex7,18133003,04DT,Ex6,0.8143984735845686
17110082,02CLC,Ex7,18133003,04DT,Ex4,0.8017078619003296
17110082,02CLC,Ex7,18133004,04DT,Ex7,0.7940428855855383
17110082,02CLC,Ex7,18133004,04DT,Ex5,0.7762449889398012
17110082,02CLC,Ex7,18133004,04DT,Ex1,0.6954513544867025
17110082,02CLC,Ex7,18133004,04DT,Ex3,0.7970135053862696
17110082,02CLC,Ex7,18133004,04DT,Ex8,0.7351108437473937
17110082,02CLC,Ex7,18133004,04DT,Ex2,0.8452081614070468
17110082,02CLC,Ex7,18133004,04DT,Ex6,0.7975917542974155
17110082,02CLC,Ex7,18133004,04DT,Ex4,0.7881384283777267
17110082,02CLC,Ex7,18133006,04DT,Ex7,0.7383471691247189
17110082,02CLC,Ex7,18133006,04DT,Ex5,0.6938440544116828
17110082,02CLC,Ex7,18133006,04DT,Ex1,0.7089736484345935
17110082,02CLC,Ex7,18133006,04DT,Ex3,0.7956218140820662
17110082,02CLC,Ex7,18133006,04DT,Ex8,0.6979131312875808
17110082,02CLC,Ex7,18133006,04DT,Ex2,0.831395778250187
17110082,02CLC,Ex7,18133006,04DT,Ex6,0.7338982898445807
17110082,02CLC,Ex7,18133006,04DT,Ex4,0.7526301356478476
17110082,02CLC,Ex7,18133007,04DT,Ex7,0.6763494405941691
17110082,02CLC,Ex7,18133007,04DT,Ex5,0.6831193528905314
17110082,02CLC,Ex7,18133007,04DT,Ex1,0.7264903190617378
17110082,02CLC,Ex7,18133007,04DT,Ex3,0.7065242992376718
17110082,02CLC,Ex7,18133007,04DT,Ex8,0.6563584104060648
17110082,02CLC,Ex7,18133007,04DT,Ex2,0.7635302055449713
17110082,02CLC,Ex7,18133007,04DT,Ex6,0.6717294239936097
17110082,02CLC,Ex7,18133007,04DT,Ex4,0.7037655143067241
17110082,02CLC,Ex7,18133011,03DT,Ex7,0.7811223628930748
17110082,02CLC,Ex7,18133011,03DT,Ex5,0.7922745206504288
17110082,02CLC,Ex7,18133011,03DT,Ex1,0.6983445375448182
17110082,02CLC,Ex7,18133011,03DT,Ex3,0.8538023280469995
17110082,02CLC,Ex7,18133011,03DT,Ex2,0.8698797398302929
17110082,02CLC,Ex7,18133011,03DT,Ex6,0.7792015570421816
17110082,02CLC,Ex7,18133011,03DT,Ex4,0.8222847905542169
17110082,02CLC,Ex7,18133012,04DT,Ex7,0.7851049351382118
17110082,02CLC,Ex7,18133012,04DT,Ex5,0.7569032620870325
17110082,02CLC,Ex7,18133012,04DT,Ex1,0.6859813993851814
17110082,02CLC,Ex7,18133012,04DT,Ex3,0.7955527896466462
17110082,02CLC,Ex7,18133012,04DT,Ex8,0.7546569800802639
17110082,02CLC,Ex7,18133012,04DT,Ex2,0.8455307132072662
17110082,02CLC,Ex7,18133012,04DT,Ex4,0.754873572026982
17110082,02CLC,Ex7,18133014,04DT,Ex7,0.7961620776185306
17110082,02CLC,Ex7,18133014,04DT,Ex5,0.7684359680150301
17110082,02CLC,Ex7,18133014,04DT,Ex1,0.6701799618769746
17110082,02CLC,Ex7,18133014,04DT,Ex3,0.7838566889365514
17110082,02CLC,Ex7,18133014,04DT,Ex8,0.7481500171567369
17110082,02CLC,Ex7,18133014,04DT,Ex2,0.8073904584119985
17110082,02CLC,Ex7,18133014,04DT,Ex6,0.7902339087628922
17110082,02CLC,Ex7,18133014,04DT,Ex4,0.7815307783491817
17110082,02CLC,Ex7,18133015,04DT,Ex7,0.7872368198520733
17110082,02CLC,Ex7,18133015,04DT,Ex5,0.7641191857432887
17110082,02CLC,Ex7,18133015,04DT,Ex1,0.7253957986831665
17110082,02CLC,Ex7,18133015,04DT,Ex3,0.8170327402036125
17110082,02CLC,Ex7,18133015,04DT,Ex2,0.8559806143536287
17110082,02CLC,Ex7,18133015,04DT,Ex6,0.788545627665046
17110082,02CLC,Ex7,18133016,04DT,Ex7,0.7579350176915871
17110082,02CLC,Ex7,18133016,04DT,Ex5,0.765151009755434
17110082,02CLC,Ex7,18133016,04DT,Ex1,0.7621878111226992
17110082,02CLC,Ex7,18133016,04DT,Ex3,0.8047109899066743
17110082,02CLC,Ex7,18133016,04DT,Ex8,0.7242315424182427
17110082,02CLC,Ex7,18133016,04DT,Ex2,0.8367947702380744
17110082,02CLC,Ex7,18133016,04DT,Ex6,0.7838581745893183
17110082,02CLC,Ex7,18133016,04DT,Ex4,0.7878157554603205
17110082,02CLC,Ex7,18133017,04DT,Ex7,0.8191584053356482
17110082,02CLC,Ex7,18133017,04DT,Ex5,0.7774411201988679
17110082,02CLC,Ex7,18133017,04DT,Ex1,0.6989720789180405
17110082,02CLC,Ex7,18133017,04DT,Ex3,0.812916352082107
17110082,02CLC,Ex7,18133017,04DT,Ex8,0.7879659572769614
17110082,02CLC,Ex7,18133017,04DT,Ex2,0.8487909377276243
17110082,02CLC,Ex7,18133017,04DT,Ex6,0.8160403223719986
17110082,02CLC,Ex7,18133017,04DT,Ex4,0.7900900844898489
17110082,02CLC,Ex7,18133018,04DT,Ex7,0.8130532058838823
17110082,02CLC,Ex7,18133018,04DT,Ex5,0.7663407302715561
17110082,02CLC,Ex7,18133018,04DT,Ex1,0.6985034856988096
17110082,02CLC,Ex7,18133018,04DT,Ex3,0.7995776064693928
17110082,02CLC,Ex7,18133018,04DT,Ex8,0.7351108437473937
17110082,02CLC,Ex7,18133018,04DT,Ex2,0.8706900515977074
17110082,02CLC,Ex7,18133018,04DT,Ex6,0.8115735700574972
17110082,02CLC,Ex7,18133018,04DT,Ex4,0.8006644714851768
17110082,02CLC,Ex7,18133020,04DT,Ex7,0.8146666876527647
17110082,02CLC,Ex7,18133020,04DT,Ex5,0.7642259590815161
17110082,02CLC,Ex7,18133020,04DT,Ex1,0.697621841161024
17110082,02CLC,Ex7,18133020,04DT,Ex3,0.7679571359157562
17110082,02CLC,Ex7,18133020,04DT,Ex8,0.7339736910512269
17110082,02CLC,Ex7,18133020,04DT,Ex2,0.8688767033594625
17110082,02CLC,Ex7,18133020,04DT,Ex6,0.8186388657804121
17110082,02CLC,Ex7,18133020,04DT,Ex4,0.8226872783686433
17110082,02CLC,Ex7,18133021,04DT,Ex7,0.7773757325222264
17110082,02CLC,Ex7,18133021,04DT,Ex5,0.741465098027027
17110082,02CLC,Ex7,18133021,04DT,Ex1,0.6750608826445978
17110082,02CLC,Ex7,18133021,04DT,Ex3,0.8104212826392689
17110082,02CLC,Ex7,18133021,04DT,Ex8,0.7474429364099887
17110082,02CLC,Ex7,18133021,04DT,Ex2,0.8329461506097624
17110082,02CLC,Ex7,18133021,04DT,Ex6,0.7802786820012667
17110082,02CLC,Ex7,18133021,04DT,Ex4,0.7570102676849237
17110082,02CLC,Ex7,18133022,04DT,Ex7,0.7829954204149544
17110082,02CLC,Ex7,18133022,04DT,Ex5,0.7641582157567283
17110082,02CLC,Ex7,18133022,04DT,Ex1,0.6993843867358837
17110082,02CLC,Ex7,18133022,04DT,Ex3,0.7990424747445753
17110082,02CLC,Ex7,18133022,04DT,Ex8,0.7642165830030161
17110082,02CLC,Ex7,18133022,04DT,Ex2,0.8551251094701678
17110082,02CLC,Ex7,18133022,04DT,Ex6,0.7905439358931208
17110082,02CLC,Ex7,18133022,04DT,Ex4,0.7823497359951337
17110082,02CLC,Ex7,18133026,04DT,Ex7,0.7566374304326805
17110082,02CLC,Ex7,18133026,04DT,Ex5,0.7312265241959967
17110082,02CLC,Ex7,18133026,04DT,Ex1,0.6837221780845097
17110082,02CLC,Ex7,18133026,04DT,Ex3,0.8351398668452805
17110082,02CLC,Ex7,18133026,04DT,Ex8,0.7273189996151214
17110082,02CLC,Ex7,18133026,04DT,Ex2,0.8593446116768912
17110082,02CLC,Ex7,18133026,04DT,Ex6,0.753035278373442
17110082,02CLC,Ex7,18133026,04DT,Ex4,0.7343584723425227
17110082,02CLC,Ex7,18133029,04DT,Ex7,0.7675461955245368
17110082,02CLC,Ex7,18133029,04DT,Ex5,0.7539668336001217
17110082,02CLC,Ex7,18133029,04DT,Ex1,0.6957234122566671
17110082,02CLC,Ex7,18133029,04DT,Ex3,0.7832167749404907
17110082,02CLC,Ex7,18133029,04DT,Ex8,0.7488074602316255
17110082,02CLC,Ex7,18133029,04DT,Ex2,0.8255951143801212
17110082,02CLC,Ex7,18133029,04DT,Ex6,0.7623373269464593
17110082,02CLC,Ex7,18133029,04DT,Ex4,0.7683101191108388
17110082,02CLC,Ex7,18133030,04DT,Ex7,0.7740286045321604
17110082,02CLC,Ex7,18133030,04DT,Ex5,0.7490665854759586
17110082,02CLC,Ex7,18133030,04DT,Ex1,0.7330562576003696
17110082,02CLC,Ex7,18133030,04DT,Ex3,0.7971699812195517
17110082,02CLC,Ex7,18133030,04DT,Ex8,0.7404701991173603
17110082,02CLC,Ex7,18133030,04DT,Ex2,0.8401098686657594
17110082,02CLC,Ex7,18133030,04DT,Ex6,0.7727072995822162
17110082,02CLC,Ex7,18133030,04DT,Ex4,0.7700665476845532
17110082,02CLC,Ex7,18133033,04DT,Ex7,0.8091682448507623
17110082,02CLC,Ex7,18133033,04DT,Ex5,0.7763810194325897
17110082,02CLC,Ex7,18133033,04DT,Ex1,0.6902591021437394
17110082,02CLC,Ex7,18133033,04DT,Ex3,0.7978192781045185
17110082,02CLC,Ex7,18133033,04DT,Ex8,0.7682268009299323
17110082,02CLC,Ex7,18133033,04DT,Ex2,0.8427989241782199
17110082,02CLC,Ex7,18133033,04DT,Ex6,0.7989995922103073
17110082,02CLC,Ex7,18133033,04DT,Ex4,0.7970736106829857
17110082,02CLC,Ex7,18133036,04DT,Ex7,0.8133938955633264
17110082,02CLC,Ex7,18133036,04DT,Ex5,0.7856875207469362
17110082,02CLC,Ex7,18133036,04DT,Ex1,0.7379627576470376
17110082,02CLC,Ex7,18133036,04DT,Ex3,0.7941216475963593
17110082,02CLC,Ex7,18133036,04DT,Ex8,0.7625571269154116
17110082,02CLC,Ex7,18133036,04DT,Ex2,0.8510018179471466
17110082,02CLC,Ex7,18133036,04DT,Ex6,0.8082592467876644
17110082,02CLC,Ex7,18133036,04DT,Ex4,0.8052036381430097
17110082,02CLC,Ex7,18133037,04DT,Ex7,0.7963441759777344
17110082,02CLC,Ex7,18133037,04DT,Ex5,0.7667296125855244
17110082,02CLC,Ex7,18133037,04DT,Ex1,0.6996233226924107
17110082,02CLC,Ex7,18133037,04DT,Ex3,0.8184950724891994
17110082,02CLC,Ex7,18133037,04DT,Ex8,0.7668442660405821
17110082,02CLC,Ex7,18133037,04DT,Ex2,0.8631886476757883
17110082,02CLC,Ex7,18133037,04DT,Ex6,0.8030387835870602
17110082,02CLC,Ex7,18133037,04DT,Ex4,0.7959973266491523
17110082,02CLC,Ex7,18133038,04DT,Ex7,0.7988275990478302
17110082,02CLC,Ex7,18133038,04DT,Ex5,0.772594823497505
17110082,02CLC,Ex7,18133038,04DT,Ex1,0.708292865520948
17110082,02CLC,Ex7,18133038,04DT,Ex3,0.7840559992525312
17110082,02CLC,Ex7,18133038,04DT,Ex8,0.7642517532181945
17110082,02CLC,Ex7,18133038,04DT,Ex2,0.8646661651485107
17110082,02CLC,Ex7,18133038,04DT,Ex6,0.7903399058335334
17110082,02CLC,Ex7,18133038,04DT,Ex4,0.7800617052925577
17110082,02CLC,Ex7,18133039,04DT,Ex7,0.7953182742754116
17110082,02CLC,Ex7,18133039,04DT,Ex5,0.7625665990887461
17110082,02CLC,Ex7,18133039,04DT,Ex1,0.793811329063915
17110082,02CLC,Ex7,18133039,04DT,Ex3,0.7894268942073108
17110082,02CLC,Ex7,18133039,04DT,Ex8,0.7734499204953511
17110082,02CLC,Ex7,18133039,04DT,Ex2,0.8658664438916349
17110082,02CLC,Ex7,18133039,04DT,Ex6,0.7926427519640397
17110082,02CLC,Ex7,18133039,04DT,Ex4,0.7645634552265735
17110082,02CLC,Ex7,18133040,04DT,Ex7,0.7995382014588662
17110082,02CLC,Ex7,18133040,04DT,Ex5,0.7693126346309518
17110082,02CLC,Ex7,18133040,04DT,Ex8,0.7636316855351131
17110082,02CLC,Ex7,18133040,04DT,Ex6,0.7919696734298126
17110082,02CLC,Ex7,18133042,04DT,Ex1,0.7000420287431005
17110082,02CLC,Ex7,18133042,04DT,Ex2,0.8723642265940287
17110082,02CLC,Ex7,18133044,04DT,Ex7,0.7836957640351264
17110082,02CLC,Ex7,18133044,04DT,Ex5,0.7376535882552465
17110082,02CLC,Ex7,18133044,04DT,Ex1,0.6993662135167555
17110082,02CLC,Ex7,18133044,04DT,Ex3,0.7661397225090436
17110082,02CLC,Ex7,18133044,04DT,Ex8,0.7571568915518847
17110082,02CLC,Ex7,18133044,04DT,Ex2,0.8448871970176697
17110082,02CLC,Ex7,18133044,04DT,Ex6,0.759711485081366
17110082,02CLC,Ex7,18133044,04DT,Ex4,0.7758782223249093
17110082,02CLC,Ex7,18133045,04DT,Ex7,0.7560526904655479
17110082,02CLC,Ex7,18133045,04DT,Ex5,0.7385478948354721
17110082,02CLC,Ex7,18133045,04DT,Ex1,0.7698979614675046
17110082,02CLC,Ex7,18133045,04DT,Ex3,0.8099004112608065
17110082,02CLC,Ex7,18133045,04DT,Ex8,0.7246439766911965
17110082,02CLC,Ex7,18133045,04DT,Ex2,0.8594092106954618
17110082,02CLC,Ex7,18133045,04DT,Ex6,0.7518780740186167
17110082,02CLC,Ex7,18133045,04DT,Ex4,0.7489475719630718
17110082,02CLC,Ex7,18133046,04DT,Ex7,0.7567797969996445
17110082,02CLC,Ex7,18133046,04DT,Ex1,0.6796821046270718
17110082,02CLC,Ex7,18133046,04DT,Ex2,0.8088609005014101
17110082,02CLC,Ex7,18133046,04DT,Ex6,0.7487732872391866
17110082,02CLC,Ex7,18133047,04DT,Ex7,0.7955882166866708
17110082,02CLC,Ex7,18133047,04DT,Ex5,0.7718543957098055
17110082,02CLC,Ex7,18133047,04DT,Ex1,0.7980170283052657
17110082,02CLC,Ex7,18133047,04DT,Ex3,0.7935237874750232
17110082,02CLC,Ex7,18133047,04DT,Ex8,0.7537867394056214
17110082,02CLC,Ex7,18133047,04DT,Ex2,0.8554542579148945
17110082,02CLC,Ex7,18133047,04DT,Ex4,0.7752405863541824
17110082,02CLC,Ex7,18133050,04DT,Ex7,0.7564405727561211
17110082,02CLC,Ex7,18133050,04DT,Ex5,0.7364953291525534
17110082,02CLC,Ex7,18133050,04DT,Ex1,0.6689169746798438
17110082,02CLC,Ex7,18133050,04DT,Ex3,0.7935816408669363
17110082,02CLC,Ex7,18133050,04DT,Ex8,0.7328545708095733
17110082,02CLC,Ex7,18133050,04DT,Ex2,0.8440676406025887
17110082,02CLC,Ex7,18133050,04DT,Ex6,0.7475741934218135
17110082,02CLC,Ex7,18133050,04DT,Ex4,0.73916276154064
17110082,02CLC,Ex7,18133054,04DT,Ex7,0.8095121629097882
17110082,02CLC,Ex7,18133054,04DT,Ex5,0.7722889294501821
17110082,02CLC,Ex7,18133054,04DT,Ex1,0.6973553948201142
17110082,02CLC,Ex7,18133054,04DT,Ex3,0.8269779850217632
17110082,02CLC,Ex7,18133054,04DT,Ex8,0.7685954767701909
17110082,02CLC,Ex7,18133054,04DT,Ex2,0.853747993397216
17110082,02CLC,Ex7,18133054,04DT,Ex6,0.8082053867333076
17110082,02CLC,Ex7,18133054,04DT,Ex4,0.8017607990479627
17110082,02CLC,Ex7,18133055,04DT,Ex3,0.7939421293735505
17110082,02CLC,Ex7,18133055,04DT,Ex4,0.8030121272045468
17110082,02CLC,Ex7,18133056,03DT,Ex7,0.7697790480143596
17110082,02CLC,Ex7,18133056,03DT,Ex5,0.7732147973149879
17110082,02CLC,Ex7,18133056,03DT,Ex1,0.7044640575584612
17110082,02CLC,Ex7,18133056,03DT,Ex3,0.8456940948963165
17110082,02CLC,Ex7,18133056,03DT,Ex8,0.7448228670979943
17110082,02CLC,Ex7,18133056,03DT,Ex2,0.8386451646008275
17110082,02CLC,Ex7,18133056,03DT,Ex6,0.787872159284436
17110082,02CLC,Ex7,18133056,03DT,Ex4,0.7715320998004505
17110082,02CLC,Ex7,18133058,04DT,Ex7,0.8039409648572738
17110082,02CLC,Ex7,18133058,04DT,Ex5,0.7834552963574727
17110082,02CLC,Ex7,18133058,04DT,Ex1,0.6856217588190696
17110082,02CLC,Ex7,18133058,04DT,Ex3,0.7955527896466462
17110082,02CLC,Ex7,18133058,04DT,Ex8,0.7674846066360547
17110082,02CLC,Ex7,18133058,04DT,Ex2,0.8777400266241144
17110082,02CLC,Ex7,18133058,04DT,Ex6,0.8027099607354503
17110082,02CLC,Ex7,18133058,04DT,Ex4,0.7488705450064176
17110082,02CLC,Ex7,18133059,04DT,Ex7,0.7841215871776324
17110082,02CLC,Ex7,18133059,04DT,Ex5,0.7686062732002227
17110082,02CLC,Ex7,18133059,04DT,Ex1,0.7029665728278508
17110082,02CLC,Ex7,18133059,04DT,Ex3,0.7760375654255902
17110082,02CLC,Ex7,18133059,04DT,Ex8,0.7585987937839135
17110082,02CLC,Ex7,18133059,04DT,Ex2,0.8506167835515478
17110082,02CLC,Ex7,18133059,04DT,Ex6,0.785362156766419
17110082,02CLC,Ex7,18133059,04DT,Ex4,0.7696970131348919
17110082,02CLC,Ex7,18133060,04DT,Ex7,0.8178398862717644
17110082,02CLC,Ex7,18133060,04DT,Ex5,0.7710134597265557
17110082,02CLC,Ex7,18133060,04DT,Ex1,0.6930622591291156
17110082,02CLC,Ex7,18133060,04DT,Ex3,0.8082733423308989
17110082,02CLC,Ex7,18133060,04DT,Ex8,0.7702000149178738
17110082,02CLC,Ex7,18133060,04DT,Ex2,0.8396699756383896
17110082,02CLC,Ex7,18133060,04DT,Ex6,0.8165836572247064
17110082,02CLC,Ex7,18133060,04DT,Ex4,0.797304694657214
17110082,02CLC,Ex7,18133061,04DT,Ex1,0.7010998484634218
17110082,02CLC,Ex7,18133061,04DT,Ex3,0.800214291664592
17110082,02CLC,Ex7,18133061,04DT,Ex2,0.8758768603373109
17110082,02CLC,Ex7,18133061,04DT,Ex6,0.8077661632352574
17110082,02CLC,Ex7,18133062,03DT,Ex7,0.804911076007487
17110082,02CLC,Ex7,18133062,03DT,Ex5,0.7727565493449163
17110082,02CLC,Ex7,18133062,03DT,Ex1,0.7573733064409804
17110082,02CLC,Ex7,18133062,03DT,Ex3,0.7888870344807705
17110082,02CLC,Ex7,18133062,03DT,Ex8,0.7608345015322345
17110082,02CLC,Ex7,18133062,03DT,Ex2,0.8612755104189828
17110082,02CLC,Ex7,18133062,03DT,Ex6,0.8038926142879895
17110082,02CLC,Ex7,18133062,03DT,Ex4,0.794157514417613
17110082,02CLC,Ex7,18133063,04DT,Ex7,0.816782764079819
17110082,02CLC,Ex7,18133063,04DT,Ex5,0.7900165319442749
17110082,02CLC,Ex7,18133063,04DT,Ex1,0.6918323976064914
17110082,02CLC,Ex7,18133063,04DT,Ex3,0.8590888151967967
