s1,class1,ex1,s2,class2,ex2,score
18133063,04DT,Ex7,17110049,02CLC,Ex4,0.8074441422693065
18133063,04DT,Ex7,17110059,02CLC,Ex7,0.8046427853658896
18133063,04DT,Ex7,17110059,02CLC,Ex5,0.8229669684538178
18133063,04DT,Ex7,17110059,02CLC,Ex1,0.6959207382585321
18133063,04DT,Ex7,17110059,02CLC,Ex3,0.837481068271511
18133063,04DT,Ex7,17110059,02CLC,Ex8,0.7707591740807302
18133063,04DT,Ex7,17110059,02CLC,Ex2,0.8924127589911223
18133063,04DT,Ex7,17110059,02CLC,Ex6,0.8018767136685988
18133063,04DT,Ex7,17110059,02CLC,Ex4,0.8172864406005196
18133063,04DT,Ex7,17110062,02CLC,Ex7,0.8361583051133454
18133063,04DT,Ex7,17110062,02CLC,Ex5,0.828412304011484
18133063,04DT,Ex7,17110062,02CLC,Ex1,0.6997542345162594
18133063,04DT,Ex7,17110062,02CLC,Ex3,0.8444415516796566
18133063,04DT,Ex7,17110062,02CLC,Ex8,0.7466929455598196
18133063,04DT,Ex7,17110062,02CLC,Ex2,0.8860645989576975
18133063,04DT,Ex7,17110062,02CLC,Ex6,0.852256810776596
18133063,04DT,Ex7,17110062,02CLC,Ex4,0.8259197186965209
18133063,04DT,Ex7,17110078,02CLC,Ex7,0.8448495518013432
18133063,04DT,Ex7,17110078,02CLC,Ex5,0.8293632339610129
18133063,04DT,Ex7,17110078,02CLC,Ex1,0.7073093759940892
18133063,04DT,Ex7,17110078,02CLC,Ex3,0.8510263984629868
18133063,04DT,Ex7,17110078,02CLC,Ex8,0.7600523396616891
18133063,04DT,Ex7,17110078,02CLC,Ex2,0.8931190186157459
18133063,04DT,Ex7,17110078,02CLC,Ex6,0.8320524837274278
18133063,04DT,Ex7,17110078,02CLC,Ex4,0.831930473813268
18133063,04DT,Ex7,17110080,02CLC,Ex7,0.8033662631459858
18133063,04DT,Ex7,17110080,02CLC,Ex5,0.8108424606086971
18133063,04DT,Ex7,17110080,02CLC,Ex1,0.6979351533181739
18133063,04DT,Ex7,17110080,02CLC,Ex3,0.8360778922742268
18133063,04DT,Ex7,17110080,02CLC,Ex8,0.7611478168876643
18133063,04DT,Ex7,17110080,02CLC,Ex2,0.8798565302044153
18133063,04DT,Ex7,17110080,02CLC,Ex6,0.80059113142275
18133063,04DT,Ex7,17110080,02CLC,Ex4,0.8220467164516448
18133063,04DT,Ex7,17110082,02CLC,Ex7,0.8362462123679347
18133063,04DT,Ex7,17110082,02CLC,Ex1,0.6997585372491316
18133063,04DT,Ex7,17110082,02CLC,Ex3,0.8444415516796566
18133063,04DT,Ex7,17110082,02CLC,Ex8,0.7469492868740609
18133063,04DT,Ex7,17110082,02CLC,Ex2,0.8906034875661135
18133063,04DT,Ex7,17110082,02CLC,Ex6,0.852256810776596
18133063,04DT,Ex7,17110082,02CLC,Ex4,0.8259197186965209
18133063,04DT,Ex7,17110130,09CLC,Ex7,0.8068454818161621
18133063,04DT,Ex7,17110130,09CLC,Ex5,0.7770602662344368
18133063,04DT,Ex7,17110130,09CLC,Ex1,0.6993050803647978
18133063,04DT,Ex7,17110130,09CLC,Ex3,0.8290589324763564
18133063,04DT,Ex7,17110130,09CLC,Ex8,0.7662291695289404
18133063,04DT,Ex7,17110130,09CLC,Ex2,0.8995828731306668
18133063,04DT,Ex7,17110130,09CLC,Ex6,0.7975472264456113
18133063,04DT,Ex7,17110130,09CLC,Ex4,0.7911237643269085
18133063,04DT,Ex7,17110177,09CLC,Ex5,0.7624594898990901
18133063,04DT,Ex7,17110177,09CLC,Ex6,0.7883119594371883
18133063,04DT,Ex7,17110230,08CLC,Ex7,0.8068454818161621
18133063,04DT,Ex7,17110230,08CLC,Ex5,0.7717571926768869
18133063,04DT,Ex7,17110230,08CLC,Ex1,0.8575047971086299
18133063,04DT,Ex7,17110230,08CLC,Ex3,0.8598305600030082
18133063,04DT,Ex7,17110230,08CLC,Ex2,0.9023901893768782
18133063,04DT,Ex7,17110230,08CLC,Ex6,0.7485931810477505
18133063,04DT,Ex7,17110230,08CLC,Ex4,0.7535959313655721
18133063,04DT,Ex7,17110901,03DT,Ex1,0.7529107959464539
18133063,04DT,Ex7,18110004,01CLC,Ex5,0.8653101747067983
18133063,04DT,Ex7,18110004,01CLC,Ex1,0.6977379942746987
18133063,04DT,Ex7,18110004,01CLC,Ex3,0.8881872886105587
18133063,04DT,Ex7,18110004,01CLC,Ex2,0.8857840851501182
18133063,04DT,Ex7,18110004,01CLC,Ex6,0.87304652198588
18133063,04DT,Ex7,18110004,01CLC,Ex4,0.8827985411452264
18133063,04DT,Ex7,18110006,02CLC,Ex7,0.8017058497802778
18133063,04DT,Ex7,18110006,02CLC,Ex5,0.7891703825795425
18133063,04DT,Ex7,18110006,02CLC,Ex1,0.8660417438849158
18133063,04DT,Ex7,18110006,02CLC,Ex3,0.8537069127976316
18133063,04DT,Ex7,18110006,02CLC,Ex2,0.8817223154008389
18133063,04DT,Ex7,18110006,02CLC,Ex6,0.785508127495794
18133063,04DT,Ex7,18110006,02CLC,Ex4,0.8230773562501217
18133063,04DT,Ex7,18110007,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110007,02CLC,Ex5,0.8200721230074676
18133063,04DT,Ex7,18110007,02CLC,Ex3,0.8834265259004408
18133063,04DT,Ex7,18110007,02CLC,Ex8,0.7794930379161631
18133063,04DT,Ex7,18110007,02CLC,Ex6,0.7957906712119173
18133063,04DT,Ex7,18110007,02CLC,Ex4,0.8420349387895494
18133063,04DT,Ex7,18110010,01CLC,Ex7,0.7919103108100347
18133063,04DT,Ex7,18110010,01CLC,Ex5,0.8179024255530719
18133063,04DT,Ex7,18110010,01CLC,Ex1,0.741004530725808
18133063,04DT,Ex7,18110010,01CLC,Ex3,0.8739349961895304
18133063,04DT,Ex7,18110010,01CLC,Ex8,0.7677028034381645
18133063,04DT,Ex7,18110010,01CLC,Ex2,0.8739154756796069
18133063,04DT,Ex7,18110010,01CLC,Ex6,0.8262214290306849
18133063,04DT,Ex7,18110010,01CLC,Ex4,0.8215196556454405
18133063,04DT,Ex7,18110011,01CLC,Ex7,0.8259413318921907
18133063,04DT,Ex7,18110011,01CLC,Ex5,0.8028250727542611
18133063,04DT,Ex7,18110011,01CLC,Ex1,0.7044404127248903
18133063,04DT,Ex7,18110011,01CLC,Ex3,0.8424019178083121
18133063,04DT,Ex7,18110011,01CLC,Ex8,0.7927987236829325
18133063,04DT,Ex7,18110011,01CLC,Ex2,0.8725043855931448
18133063,04DT,Ex7,18110011,01CLC,Ex6,0.8178640771535487
18133063,04DT,Ex7,18110011,01CLC,Ex4,0.8585158803246238
18133063,04DT,Ex7,18110012,01CLC,Ex7,0.8352455099560938
18133063,04DT,Ex7,18110012,01CLC,Ex5,0.8653101747067983
18133063,04DT,Ex7,18110012,01CLC,Ex1,0.6977379942746987
18133063,04DT,Ex7,18110012,01CLC,Ex3,0.8881872886105587
18133063,04DT,Ex7,18110012,01CLC,Ex2,0.8857840851501182
18133063,04DT,Ex7,18110012,01CLC,Ex6,0.8726252529972284
18133063,04DT,Ex7,18110014,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110014,02CLC,Ex5,0.7868425642775598
18133063,04DT,Ex7,18110014,02CLC,Ex1,0.8316668059963447
18133063,04DT,Ex7,18110014,02CLC,Ex3,0.857779212222241
18133063,04DT,Ex7,18110014,02CLC,Ex8,0.7369012510283148
18133063,04DT,Ex7,18110014,02CLC,Ex6,0.7667436719916406
18133063,04DT,Ex7,18110014,02CLC,Ex4,0.8039087796014203
18133063,04DT,Ex7,18110020,02CLC,Ex7,0.7595828041614362
18133063,04DT,Ex7,18110020,02CLC,Ex5,0.7873505514681988
18133063,04DT,Ex7,18110020,02CLC,Ex1,0.7197305618995621
18133063,04DT,Ex7,18110020,02CLC,Ex3,0.877669483423233
18133063,04DT,Ex7,18110020,02CLC,Ex2,0.859919630536219
18133063,04DT,Ex7,18110020,02CLC,Ex6,0.7850667039075723
18133063,04DT,Ex7,18110020,02CLC,Ex4,0.8037699319422245
18133063,04DT,Ex7,18110022,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110022,02CLC,Ex5,0.7594533356827057
18133063,04DT,Ex7,18110022,02CLC,Ex1,0.703152249455452
18133063,04DT,Ex7,18110022,02CLC,Ex3,0.7519414667174112
18133063,04DT,Ex7,18110022,02CLC,Ex8,0.7382181014961604
18133063,04DT,Ex7,18110022,02CLC,Ex2,0.8842458758089278
18133063,04DT,Ex7,18110022,02CLC,Ex6,0.7667436719916406
18133063,04DT,Ex7,18110022,02CLC,Ex4,0.7601129568525051
18133063,04DT,Ex7,18110024,02CLC,Ex7,0.8112307842355222
18133063,04DT,Ex7,18110024,02CLC,Ex5,0.7594533356827057
18133063,04DT,Ex7,18110024,02CLC,Ex1,0.6555896792560816
18133063,04DT,Ex7,18110024,02CLC,Ex3,0.7130344289044539
18133063,04DT,Ex7,18110024,02CLC,Ex2,0.8363621351309121
18133063,04DT,Ex7,18110024,02CLC,Ex6,0.8079330808180847
18133063,04DT,Ex7,18110024,02CLC,Ex4,0.8039087796014203
18133063,04DT,Ex7,18110027,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110027,02CLC,Ex5,0.7695313379965691
18133063,04DT,Ex7,18110027,02CLC,Ex1,0.7153410689122435
18133063,04DT,Ex7,18110027,02CLC,Ex3,0.7542615417581405
18133063,04DT,Ex7,18110027,02CLC,Ex8,0.7382181014961604
18133063,04DT,Ex7,18110027,02CLC,Ex2,0.8817223154008389
18133063,04DT,Ex7,18110027,02CLC,Ex6,0.7667436719916406
18133063,04DT,Ex7,18110027,02CLC,Ex4,0.7601129568525051
18133063,04DT,Ex7,18110028,01CLC,Ex7,0.8112307842355222
18133063,04DT,Ex7,18110028,01CLC,Ex5,0.7888902753161696
18133063,04DT,Ex7,18110028,01CLC,Ex1,0.7383938347450411
18133063,04DT,Ex7,18110028,01CLC,Ex3,0.8271122576173292
18133063,04DT,Ex7,18110028,01CLC,Ex8,0.7826028007794829
18133063,04DT,Ex7,18110028,01CLC,Ex2,0.8619841424857869
18133063,04DT,Ex7,18110028,01CLC,Ex6,0.8079330808180847
18133063,04DT,Ex7,18110028,01CLC,Ex4,0.7929783445878291
18133063,04DT,Ex7,18110029,02CLC,Ex7,0.7816075263972877
18133063,04DT,Ex7,18110029,02CLC,Ex5,0.8379651503997613
18133063,04DT,Ex7,18110029,02CLC,Ex1,0.7107815689342037
18133063,04DT,Ex7,18110029,02CLC,Ex3,0.8973044775267864
18133063,04DT,Ex7,18110029,02CLC,Ex8,0.7825230811323438
18133063,04DT,Ex7,18110029,02CLC,Ex2,0.8965258716772764
18133063,04DT,Ex7,18110029,02CLC,Ex6,0.7934448617750299
18133063,04DT,Ex7,18110029,02CLC,Ex4,0.8471171752973037
18133063,04DT,Ex7,18110031,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110031,02CLC,Ex5,0.7672700028713435
18133063,04DT,Ex7,18110031,02CLC,Ex1,0.8389325313843213
18133063,04DT,Ex7,18110031,02CLC,Ex3,0.8671196003754934
18133063,04DT,Ex7,18110031,02CLC,Ex8,0.7382181014961604
18133063,04DT,Ex7,18110031,02CLC,Ex2,0.8842458758089278
18133063,04DT,Ex7,18110031,02CLC,Ex6,0.7667436719916406
18133063,04DT,Ex7,18110031,02CLC,Ex4,0.8060003639269275
18133063,04DT,Ex7,18110033,01CLC,Ex7,0.8477024327080891
18133063,04DT,Ex7,18110033,01CLC,Ex5,0.8471396801036757
18133063,04DT,Ex7,18110033,01CLC,Ex1,0.8615425036234015
18133063,04DT,Ex7,18110033,01CLC,Ex3,0.8670044289694891
18133063,04DT,Ex7,18110033,01CLC,Ex8,0.785638375605567
18133063,04DT,Ex7,18110033,01CLC,Ex2,0.8779766606848415
18133063,04DT,Ex7,18110033,01CLC,Ex6,0.837445312404427
18133063,04DT,Ex7,18110033,01CLC,Ex4,0.7929783445878291
18133063,04DT,Ex7,18110039,01CLC,Ex5,0.8270017611875868
18133063,04DT,Ex7,18110039,01CLC,Ex1,0.6481556136880005
18133063,04DT,Ex7,18110039,01CLC,Ex3,0.8803636637330056
18133063,04DT,Ex7,18110039,01CLC,Ex2,0.8405778833798
18133063,04DT,Ex7,18110039,01CLC,Ex6,0.8256753707104478
18133063,04DT,Ex7,18110039,01CLC,Ex4,0.8315435391935435
18133063,04DT,Ex7,18110041,02CLC,Ex7,0.7689703845344813
18133063,04DT,Ex7,18110041,02CLC,Ex5,0.7836595946813331
18133063,04DT,Ex7,18110041,02CLC,Ex1,0.6988656506818883
18133063,04DT,Ex7,18110041,02CLC,Ex3,0.8283356905660846
18133063,04DT,Ex7,18110041,02CLC,Ex8,0.7032663025458654
18133063,04DT,Ex7,18110041,02CLC,Ex2,0.8394066599699167
18133063,04DT,Ex7,18110041,02CLC,Ex6,0.7886906695138249
18133063,04DT,Ex7,18110041,02CLC,Ex4,0.829976617914288
18133063,04DT,Ex7,18110043,02CLC,Ex1,0.7029291764317944
18133063,04DT,Ex7,18110043,02CLC,Ex3,0.894647652056159
18133063,04DT,Ex7,18110043,02CLC,Ex2,0.8841136465115207
18133063,04DT,Ex7,18110050,02CLC,Ex7,0.8659470168343426
18133063,04DT,Ex7,18110050,02CLC,Ex5,0.8330017886228032
18133063,04DT,Ex7,18110050,02CLC,Ex1,0.7004286618793711
18133063,04DT,Ex7,18110050,02CLC,Ex3,0.8386342974229791
18133063,04DT,Ex7,18110050,02CLC,Ex8,0.7823230115430696
18133063,04DT,Ex7,18110050,02CLC,Ex2,0.8662735363168101
18133063,04DT,Ex7,18110050,02CLC,Ex6,0.8629317485777906
18133063,04DT,Ex7,18110050,02CLC,Ex4,0.8388191124667292
18133063,04DT,Ex7,18110051,02CLC,Ex5,0.8002488695129135
18133063,04DT,Ex7,18110051,02CLC,Ex1,0.6522176233322724
18133063,04DT,Ex7,18110051,02CLC,Ex3,0.8437239469326648
18133063,04DT,Ex7,18110051,02CLC,Ex6,0.7866592577782022
18133063,04DT,Ex7,18110051,02CLC,Ex4,0.7998236338566015
18133063,04DT,Ex7,18110055,02CLC,Ex5,0.8169573007358445
18133063,04DT,Ex7,18110055,02CLC,Ex1,0.702967549363772
18133063,04DT,Ex7,18110055,02CLC,Ex2,0.8943995523452759
18133063,04DT,Ex7,18110060,02CLC,Ex7,0.8024258542467247
18133063,04DT,Ex7,18110060,02CLC,Ex5,0.7594533356827057
18133063,04DT,Ex7,18110060,02CLC,Ex1,0.835277124093129
18133063,04DT,Ex7,18110060,02CLC,Ex3,0.7569654312398698
18133063,04DT,Ex7,18110060,02CLC,Ex8,0.7382181014961604
18133063,04DT,Ex7,18110060,02CLC,Ex2,0.8732880608863142
18133063,04DT,Ex7,18110060,02CLC,Ex6,0.7667436719916406
18133063,04DT,Ex7,18110060,02CLC,Ex4,0.8035381724519178
18133063,04DT,Ex7,18110068,01CLC,Ex7,0.8182186296137123
18133063,04DT,Ex7,18110068,01CLC,Ex5,0.8050446749030061
18133063,04DT,Ex7,18110068,01CLC,Ex1,0.7058557335559915
18133063,04DT,Ex7,18110068,01CLC,Ex3,0.8475085153894605
18133063,04DT,Ex7,18110068,01CLC,Ex8,0.7927987236829325
18133063,04DT,Ex7,18110068,01CLC,Ex2,0.8616626851442384
18133063,04DT,Ex7,18110068,01CLC,Ex6,0.8136188041713229
18133063,04DT,Ex7,18110068,01CLC,Ex4,0.813321800807775
18133063,04DT,Ex7,18110069,02CLC,Ex7,0.728271603283256
18133063,04DT,Ex7,18110069,02CLC,Ex5,0.7991819714861257
18133063,04DT,Ex7,18110069,02CLC,Ex1,0.6555896792560816
18133063,04DT,Ex7,18110069,02CLC,Ex3,0.8437239469326648
18133063,04DT,Ex7,18110069,02CLC,Ex8,0.7032663025458654
18133063,04DT,Ex7,18110069,02CLC,Ex2,0.8162330187655784
18133063,04DT,Ex7,18110069,02CLC,Ex6,0.7815380040630401
18133063,04DT,Ex7,18110069,02CLC,Ex4,0.7998236338566015
18133063,04DT,Ex7,18110070,02CLC,Ex7,0.8129360920647956
18133063,04DT,Ex7,18110070,02CLC,Ex5,0.7978915772758998
18133063,04DT,Ex7,18110070,02CLC,Ex1,0.709876187567441
18133063,04DT,Ex7,18110070,02CLC,Ex3,0.8736834910053474
18133063,04DT,Ex7,18110070,02CLC,Ex8,0.7921153872131227
18133063,04DT,Ex7,18110070,02CLC,Ex2,0.8886978888368032
18133063,04DT,Ex7,18110070,02CLC,Ex4,0.8009540702579385
18133063,04DT,Ex7,18110072,08CLC,Ex7,0.8263507744485743
18133063,04DT,Ex7,18110072,08CLC,Ex5,0.8029396092867946
18133063,04DT,Ex7,18110072,08CLC,Ex1,0.703684900665567
18133063,04DT,Ex7,18110072,08CLC,Ex3,0.8046883949637413
18133063,04DT,Ex7,18110072,08CLC,Ex8,0.7903642872147691
18133063,04DT,Ex7,18110072,08CLC,Ex2,0.8946488713845611
18133063,04DT,Ex7,18110072,08CLC,Ex6,0.8176664098554632
18133063,04DT,Ex7,18110072,08CLC,Ex4,0.774291335492377
18133063,04DT,Ex7,18110073,09CLC,Ex7,0.7682637832164765
18133063,04DT,Ex7,18110073,09CLC,Ex5,0.7480795095590028
18133063,04DT,Ex7,18110073,09CLC,Ex1,0.6664113145559392
18133063,04DT,Ex7,18110073,09CLC,Ex3,0.7770065613787809
18133063,04DT,Ex7,18110073,09CLC,Ex8,0.7358744123199735
18133063,04DT,Ex7,18110073,09CLC,Ex2,0.8351993013903037
18133063,04DT,Ex7,18110073,09CLC,Ex6,0.773848174420815
18133063,04DT,Ex7,18110073,09CLC,Ex4,0.7605859076604247
18133063,04DT,Ex7,18110074,09CLC,Ex7,0.8128176600556896
18133063,04DT,Ex7,18110074,09CLC,Ex5,0.7852025613125063
18133063,04DT,Ex7,18110074,09CLC,Ex1,0.7104202120245754
18133063,04DT,Ex7,18110074,09CLC,Ex3,0.8033721479800863
18133063,04DT,Ex7,18110074,09CLC,Ex2,0.8191795273978486
18133063,04DT,Ex7,18110074,09CLC,Ex6,0.8168147646078149
18133063,04DT,Ex7,18110074,09CLC,Ex4,0.7830160084892722
18133063,04DT,Ex7,18110075,08CLC,Ex7,0.8011476142274565
18133063,04DT,Ex7,18110075,08CLC,Ex5,0.7698755325991233
18133063,04DT,Ex7,18110075,08CLC,Ex1,0.6758574446619943
18133063,04DT,Ex7,18110075,08CLC,Ex3,0.8357900513543023
18133063,04DT,Ex7,18110075,08CLC,Ex8,0.7386867730182979
18133063,04DT,Ex7,18110075,08CLC,Ex2,0.8895443162322044
18133063,04DT,Ex7,18110075,08CLC,Ex6,0.7901784988229765
18133063,04DT,Ex7,18110075,08CLC,Ex4,0.7561471451346468
18133063,04DT,Ex7,18110079,09CLC,Ex1,0.7625372697200093
18133063,04DT,Ex7,18110079,09CLC,Ex3,0.9056848606058195
18133063,04DT,Ex7,18110079,09CLC,Ex8,0.8024367227824065
18133063,04DT,Ex7,18110079,09CLC,Ex2,0.9362388104200363
18133063,04DT,Ex7,18110079,09CLC,Ex6,0.8522376950444847
18133063,04DT,Ex7,18110079,09CLC,Ex4,0.8236689670559239
18133063,04DT,Ex7,18110080,08CLC,Ex1,0.6881546169519425
18133063,04DT,Ex7,18110080,08CLC,Ex3,0.8199905362129212
18133063,04DT,Ex7,18110080,08CLC,Ex2,0.9425974565523642
18133063,04DT,Ex7,18110082,09CLC,Ex7,0.8152790424502548
18133063,04DT,Ex7,18110082,09CLC,Ex5,0.8165518658807372
18133063,04DT,Ex7,18110082,09CLC,Ex1,0.693581226573448
18133063,04DT,Ex7,18110082,09CLC,Ex3,0.8434833632433478
18133063,04DT,Ex7,18110082,09CLC,Ex2,0.8946508944798739
18133063,04DT,Ex7,18110082,09CLC,Ex4,0.7965650376219016
18133063,04DT,Ex7,18110086,09CLC,Ex7,0.7757549469575942
18133063,04DT,Ex7,18110086,09CLC,Ex5,0.7571867444092715
18133063,04DT,Ex7,18110086,09CLC,Ex1,0.7258275284298829
18133063,04DT,Ex7,18110086,09CLC,Ex3,0.8495962415870867
18133063,04DT,Ex7,18110086,09CLC,Ex8,0.7529043139674556
18133063,04DT,Ex7,18110086,09CLC,Ex2,0.8808302900125814
18133063,04DT,Ex7,18110086,09CLC,Ex6,0.7761876550829334
18133063,04DT,Ex7,18110086,09CLC,Ex4,0.7961069943795678
18133063,04DT,Ex7,18110090,08CLC,Ex7,0.7708420718635492
18133063,04DT,Ex7,18110090,08CLC,Ex5,0.7273160637489386
18133063,04DT,Ex7,18110090,08CLC,Ex1,0.6931428515669927
18133063,04DT,Ex7,18110090,08CLC,Ex3,0.8282156083090552
18133063,04DT,Ex7,18110090,08CLC,Ex8,0.7365111880668319
18133063,04DT,Ex7,18110090,08CLC,Ex2,0.8871243405772979
18133063,04DT,Ex7,18110090,08CLC,Ex6,0.7619462615467724
18133063,04DT,Ex7,18110090,08CLC,Ex4,0.6860559324920178
18133063,04DT,Ex7,18110091,09CLC,Ex7,0.6673939182894633
18133063,04DT,Ex7,18110091,09CLC,Ex5,0.6425695093429606
18133063,04DT,Ex7,18110091,09CLC,Ex1,0.6894461730296172
18133063,04DT,Ex7,18110091,09CLC,Ex3,0.8272831359947169
18133063,04DT,Ex7,18110091,09CLC,Ex8,0.6608383158270857
18133063,04DT,Ex7,18110091,09CLC,Ex2,0.8748912703852321
18133063,04DT,Ex7,18110091,09CLC,Ex4,0.8044177346815498
18133063,04DT,Ex7,18110094,09CLC,Ex7,0.8523319388048415
18133063,04DT,Ex7,18110094,09CLC,Ex5,0.8046237224745646
18133063,04DT,Ex7,18110094,09CLC,Ex1,0.6888563815285178
18133063,04DT,Ex7,18110094,09CLC,Ex3,0.9144924873113632
18133063,04DT,Ex7,18110094,09CLC,Ex8,0.8074403670231501
18133063,04DT,Ex7,18110094,09CLC,Ex2,0.9256644341207686
18133063,04DT,Ex7,18110094,09CLC,Ex6,0.8352223920928236
18133063,04DT,Ex7,18110094,09CLC,Ex4,0.8016153073353733
18133063,04DT,Ex7,18110098,09CLC,Ex7,0.8789519318079544
18133063,04DT,Ex7,18110098,09CLC,Ex5,0.8359344498914423
18133063,04DT,Ex7,18110098,09CLC,Ex1,0.7045804532244802
18133063,04DT,Ex7,18110098,09CLC,Ex3,0.8881972334652304
18133063,04DT,Ex7,18110098,09CLC,Ex2,0.9192687300748603
18133063,04DT,Ex7,18110098,09CLC,Ex6,0.8671521104925828
18133063,04DT,Ex7,18110098,09CLC,Ex4,0.8764610905368049
18133063,04DT,Ex7,18110100,09CLC,Ex7,0.7697114233189429
18133063,04DT,Ex7,18110100,09CLC,Ex5,0.7415265610914347
18133063,04DT,Ex7,18110100,09CLC,Ex1,0.6876356932669054
18133063,04DT,Ex7,18110100,09CLC,Ex3,0.8134861569704972
18133063,04DT,Ex7,18110100,09CLC,Ex8,0.7355342734700594
18133063,04DT,Ex7,18110100,09CLC,Ex2,0.8854597810395929
18133063,04DT,Ex7,18110100,09CLC,Ex6,0.758396348195537
18133063,04DT,Ex7,18110100,09CLC,Ex4,0.7232455332020317
