s1,class1,ex1,s2,class2,ex2,score
18110341,03DT,Ex7,18133018,04DT,Ex2,0.933895904526991
18110341,03DT,Ex7,18133018,04DT,Ex6,0.8283031341888136
18110341,03DT,Ex7,18133018,04DT,Ex4,0.850964666507682
18110341,03DT,Ex7,18133020,04DT,Ex7,0.8510232207593539
18110341,03DT,Ex7,18133020,04DT,Ex5,0.8309595420538822
18110341,03DT,Ex7,18133020,04DT,Ex1,0.6761808854838213
18110341,03DT,Ex7,18133020,04DT,Ex3,0.8278207385540008
18110341,03DT,Ex7,18133020,04DT,Ex8,0.7517902490063386
18110341,03DT,Ex7,18133020,04DT,Ex2,0.9319035127575015
18110341,03DT,Ex7,18133020,04DT,Ex6,0.8367006477556731
18110341,03DT,Ex7,18133020,04DT,Ex4,0.853680895375354
18110341,03DT,Ex7,18133021,04DT,Ex7,0.7976254183946356
18110341,03DT,Ex7,18133021,04DT,Ex5,0.7846029885274507
18110341,03DT,Ex7,18133021,04DT,Ex1,0.6758811412335828
18110341,03DT,Ex7,18133021,04DT,Ex3,0.8450911968457894
18110341,03DT,Ex7,18133021,04DT,Ex8,0.7594853747300627
18110341,03DT,Ex7,18133021,04DT,Ex2,0.8896432731411245
18110341,03DT,Ex7,18133021,04DT,Ex6,0.7878135641268523
18110341,03DT,Ex7,18133021,04DT,Ex4,0.7756231250178894
18110341,03DT,Ex7,18133022,04DT,Ex7,0.8221941744443029
18110341,03DT,Ex7,18133022,04DT,Ex5,0.8255467814541309
18110341,03DT,Ex7,18133022,04DT,Ex1,0.6944694952531294
18110341,03DT,Ex7,18133022,04DT,Ex3,0.8629823119512626
18110341,03DT,Ex7,18133022,04DT,Ex8,0.7983107765648454
18110341,03DT,Ex7,18133022,04DT,Ex2,0.9176836883605912
18110341,03DT,Ex7,18133022,04DT,Ex6,0.8236379587428858
18110341,03DT,Ex7,18133022,04DT,Ex4,0.8365163949628671
18110341,03DT,Ex7,18133026,04DT,Ex7,0.7791646538956746
18110341,03DT,Ex7,18133026,04DT,Ex5,0.7720395121947828
18110341,03DT,Ex7,18133026,04DT,Ex1,0.6727154690878732
18110341,03DT,Ex7,18133026,04DT,Ex3,0.8873527745405833
18110341,03DT,Ex7,18133026,04DT,Ex8,0.7448496323950747
18110341,03DT,Ex7,18133026,04DT,Ex2,0.9101099435533031
18110341,03DT,Ex7,18133026,04DT,Ex6,0.7687220013490295
18110341,03DT,Ex7,18133026,04DT,Ex4,0.7630075376160097
18110341,03DT,Ex7,18133029,04DT,Ex7,0.7909404013767716
18110341,03DT,Ex7,18133029,04DT,Ex5,0.7822979405267626
18110341,03DT,Ex7,18133029,04DT,Ex1,0.6720913200738043
18110341,03DT,Ex7,18133029,04DT,Ex3,0.8270219511985779
18110341,03DT,Ex7,18133029,04DT,Ex8,0.7644217977624225
18110341,03DT,Ex7,18133029,04DT,Ex2,0.8552539329975843
18110341,03DT,Ex7,18133029,04DT,Ex6,0.7830544044168628
18110341,03DT,Ex7,18133029,04DT,Ex4,0.8121068262516108
18110341,03DT,Ex7,18133030,04DT,Ex7,0.7954773340465092
18110341,03DT,Ex7,18133030,04DT,Ex5,0.7976091894709948
18110341,03DT,Ex7,18133030,04DT,Ex1,0.7225666502895562
18110341,03DT,Ex7,18133030,04DT,Ex3,0.8297069118781524
18110341,03DT,Ex7,18133030,04DT,Ex8,0.749620585984237
18110341,03DT,Ex7,18133030,04DT,Ex2,0.8987586926878168
18110341,03DT,Ex7,18133030,04DT,Ex6,0.789213640800375
18110341,03DT,Ex7,18133030,04DT,Ex4,0.7935441708177086
18110341,03DT,Ex7,18133033,04DT,Ex7,0.7833761546087075
18110341,03DT,Ex7,18133033,04DT,Ex5,0.800438416981191
18110341,03DT,Ex7,18133033,04DT,Ex1,0.6694030399210968
18110341,03DT,Ex7,18133033,04DT,Ex3,0.8401884218541588
18110341,03DT,Ex7,18133033,04DT,Ex8,0.7720385428323767
18110341,03DT,Ex7,18133033,04DT,Ex2,0.9061977218710975
18110341,03DT,Ex7,18133033,04DT,Ex6,0.8043648810774991
18110341,03DT,Ex7,18133033,04DT,Ex4,0.801483967188579
18110341,03DT,Ex7,18133036,04DT,Ex7,0.8142973950230762
18110341,03DT,Ex7,18133036,04DT,Ex5,0.7970575662020823
18110341,03DT,Ex7,18133036,04DT,Ex1,0.716715296804905
18110341,03DT,Ex7,18133036,04DT,Ex3,0.848624350309372
18110341,03DT,Ex7,18133036,04DT,Ex8,0.7624654438680367
18110341,03DT,Ex7,18133036,04DT,Ex2,0.904295821984609
18110341,03DT,Ex7,18133036,04DT,Ex6,0.8010955568646237
18110341,03DT,Ex7,18133036,04DT,Ex4,0.809720256025829
18110341,03DT,Ex7,18133037,04DT,Ex7,0.8263605606315458
18110341,03DT,Ex7,18133037,04DT,Ex5,0.8179772998525503
18110341,03DT,Ex7,18133037,04DT,Ex1,0.676143166491355
18110341,03DT,Ex7,18133037,04DT,Ex3,0.8749727332073709
18110341,03DT,Ex7,18133037,04DT,Ex8,0.7876097091606685
18110341,03DT,Ex7,18133037,04DT,Ex2,0.9305929801929956
18110341,03DT,Ex7,18133037,04DT,Ex6,0.8215108237849171
18110341,03DT,Ex7,18133037,04DT,Ex4,0.8413319308024186
18110341,03DT,Ex7,18133038,04DT,Ex7,0.8310703638156778
18110341,03DT,Ex7,18133038,04DT,Ex5,0.8139880799153001
18110341,03DT,Ex7,18133038,04DT,Ex1,0.6848286393207389
18110341,03DT,Ex7,18133038,04DT,Ex3,0.8201062198038455
18110341,03DT,Ex7,18133038,04DT,Ex8,0.7791909556675777
18110341,03DT,Ex7,18133038,04DT,Ex2,0.9325107925078449
18110341,03DT,Ex7,18133038,04DT,Ex6,0.8159350063327298
18110341,03DT,Ex7,18133038,04DT,Ex4,0.8037341653014258
18110341,03DT,Ex7,18133039,04DT,Ex7,0.8261333648351175
18110341,03DT,Ex7,18133039,04DT,Ex5,0.8097558467237799
18110341,03DT,Ex7,18133039,04DT,Ex1,0.7953959348655882
18110341,03DT,Ex7,18133039,04DT,Ex3,0.8490014085924722
18110341,03DT,Ex7,18133039,04DT,Ex8,0.7964602660338084
18110341,03DT,Ex7,18133039,04DT,Ex2,0.9278145730495453
18110341,03DT,Ex7,18133039,04DT,Ex6,0.8165435188988778
18110341,03DT,Ex7,18133039,04DT,Ex4,0.8092067539691925
18110341,03DT,Ex7,18133040,04DT,Ex7,0.7855784316553329
18110341,03DT,Ex7,18133040,04DT,Ex5,0.8028167158711789
18110341,03DT,Ex7,18133040,04DT,Ex8,0.7976630548238755
18110341,03DT,Ex7,18133040,04DT,Ex6,0.7921042099173906
18110341,03DT,Ex7,18133042,04DT,Ex1,0.6809772746749672
18110341,03DT,Ex7,18133042,04DT,Ex2,0.9394424076539925
18110341,03DT,Ex7,18133044,04DT,Ex7,0.7269680847024693
18110341,03DT,Ex7,18133044,04DT,Ex5,0.7251319561183938
18110341,03DT,Ex7,18133044,04DT,Ex1,0.6839456737041474
18110341,03DT,Ex7,18133044,04DT,Ex3,0.7641469970345497
18110341,03DT,Ex7,18133044,04DT,Ex8,0.702813230780038
18110341,03DT,Ex7,18133044,04DT,Ex2,0.8418328672288412
18110341,03DT,Ex7,18133044,04DT,Ex6,0.7378660385939224
18110341,03DT,Ex7,18133044,04DT,Ex4,0.7648631447018721
18110341,03DT,Ex7,18133045,04DT,Ex7,0.7625228421468484
18110341,03DT,Ex7,18133045,04DT,Ex5,0.7524803726673126
18110341,03DT,Ex7,18133045,04DT,Ex1,0.7573551458120346
18110341,03DT,Ex7,18133045,04DT,Ex3,0.8341402617411885
18110341,03DT,Ex7,18133045,04DT,Ex8,0.73270216099215
18110341,03DT,Ex7,18133045,04DT,Ex2,0.8961886661973867
18110341,03DT,Ex7,18133045,04DT,Ex6,0.7534464839001797
18110341,03DT,Ex7,18133045,04DT,Ex4,0.7716096773743629
18110341,03DT,Ex7,18133046,04DT,Ex7,0.7552817206557204
18110341,03DT,Ex7,18133046,04DT,Ex1,0.6595960849721129
18110341,03DT,Ex7,18133046,04DT,Ex2,0.8517795232711015
18110341,03DT,Ex7,18133046,04DT,Ex6,0.7413829932460434
18110341,03DT,Ex7,18133047,04DT,Ex7,0.826870359678184
18110341,03DT,Ex7,18133047,04DT,Ex5,0.8112326623019526
18110341,03DT,Ex7,18133047,04DT,Ex1,0.7921512202611045
18110341,03DT,Ex7,18133047,04DT,Ex3,0.8569947381000049
18110341,03DT,Ex7,18133047,04DT,Ex8,0.7684198435772671
18110341,03DT,Ex7,18133047,04DT,Ex2,0.9030377930716464
18110341,03DT,Ex7,18133047,04DT,Ex4,0.7933871024972076
18110341,03DT,Ex7,18133050,04DT,Ex7,0.754726237213961
18110341,03DT,Ex7,18133050,04DT,Ex5,0.724822663167201
18110341,03DT,Ex7,18133050,04DT,Ex1,0.6442446777143994
18110341,03DT,Ex7,18133050,04DT,Ex3,0.8117287612107934
18110341,03DT,Ex7,18133050,04DT,Ex8,0.7233676698020995
18110341,03DT,Ex7,18133050,04DT,Ex2,0.8777371464918057
18110341,03DT,Ex7,18133050,04DT,Ex6,0.7403234325125065
18110341,03DT,Ex7,18133050,04DT,Ex4,0.7072879081522977
18110341,03DT,Ex7,18133054,04DT,Ex7,0.8218853569665209
18110341,03DT,Ex7,18133054,04DT,Ex5,0.8047271658309364
18110341,03DT,Ex7,18133054,04DT,Ex1,0.6786472018469464
18110341,03DT,Ex7,18133054,04DT,Ex3,0.8606617957129514
18110341,03DT,Ex7,18133054,04DT,Ex8,0.7833469529771595
18110341,03DT,Ex7,18133054,04DT,Ex2,0.897092228444914
18110341,03DT,Ex7,18133054,04DT,Ex6,0.8066801860928535
18110341,03DT,Ex7,18133054,04DT,Ex4,0.8251915708282925
18110341,03DT,Ex7,18133055,04DT,Ex3,0.8471746237277985
18110341,03DT,Ex7,18133055,04DT,Ex4,0.8055460566566104
18110341,03DT,Ex7,18133056,03DT,Ex7,0.7940456085685319
18110341,03DT,Ex7,18133056,03DT,Ex5,0.8083600276681386
18110341,03DT,Ex7,18133056,03DT,Ex1,0.6809828112784185
18110341,03DT,Ex7,18133056,03DT,Ex3,0.895605957445999
18110341,03DT,Ex7,18133056,03DT,Ex8,0.7583165143566798
18110341,03DT,Ex7,18133056,03DT,Ex2,0.8791329474611715
18110341,03DT,Ex7,18133056,03DT,Ex6,0.7949194583961349
18110341,03DT,Ex7,18133056,03DT,Ex4,0.7981015614100865
18110341,03DT,Ex7,18133058,04DT,Ex7,0.8255746310723419
18110341,03DT,Ex7,18133058,04DT,Ex5,0.8174362063407898
18110341,03DT,Ex7,18133058,04DT,Ex1,0.6626211737168323
18110341,03DT,Ex7,18133058,04DT,Ex3,0.8285584392754928
18110341,03DT,Ex7,18133058,04DT,Ex8,0.7750102169244423
18110341,03DT,Ex7,18133058,04DT,Ex2,0.944490486824954
18110341,03DT,Ex7,18133058,04DT,Ex6,0.8174784476474181
18110341,03DT,Ex7,18133058,04DT,Ex4,nan
18110341,03DT,Ex7,18133059,04DT,Ex7,0.8063637304645745
18110341,03DT,Ex7,18133059,04DT,Ex5,0.8004130541530114
18110341,03DT,Ex7,18133059,04DT,Ex1,0.6851493464597803
18110341,03DT,Ex7,18133059,04DT,Ex3,0.8022310552773653
18110341,03DT,Ex7,18133059,04DT,Ex8,0.7727298300551332
18110341,03DT,Ex7,18133059,04DT,Ex2,0.8950334933141003
18110341,03DT,Ex7,18133059,04DT,Ex6,0.7993500537022363
18110341,03DT,Ex7,18133059,04DT,Ex4,0.7906092510030076
18110341,03DT,Ex7,18133060,04DT,Ex7,0.8308572323549361
18110341,03DT,Ex7,18133060,04DT,Ex5,0.8023506309071632
18110341,03DT,Ex7,18133060,04DT,Ex1,0.6710895634123257
18110341,03DT,Ex7,18133060,04DT,Ex3,0.8118836600168616
18110341,03DT,Ex7,18133060,04DT,Ex8,0.7685941188212704
18110341,03DT,Ex7,18133060,04DT,Ex2,0.8609541406234106
18110341,03DT,Ex7,18133060,04DT,Ex6,0.818799578203451
18110341,03DT,Ex7,18133060,04DT,Ex4,0.7972555574961007
18110341,03DT,Ex7,18133061,04DT,Ex1,0.6794349721499852
18110341,03DT,Ex7,18133061,04DT,Ex3,0.8212867624926985
18110341,03DT,Ex7,18133061,04DT,Ex2,0.9240201550923036
18110341,03DT,Ex7,18133061,04DT,Ex6,0.8228860388326037
18110341,03DT,Ex7,18133062,03DT,Ex7,0.8142314237372427
18110341,03DT,Ex7,18133062,03DT,Ex5,0.7910575076995656
18110341,03DT,Ex7,18133062,03DT,Ex1,0.7374526213293207
18110341,03DT,Ex7,18133062,03DT,Ex3,0.799049719547232
18110341,03DT,Ex7,18133062,03DT,Ex8,0.7564873467452701
18110341,03DT,Ex7,18133062,03DT,Ex2,0.8775340441082206
18110341,03DT,Ex7,18133062,03DT,Ex6,0.8001637779814856
18110341,03DT,Ex7,18133062,03DT,Ex4,0.7927449289295408
18110341,03DT,Ex7,18133063,04DT,Ex7,0.8421152262281544
18110341,03DT,Ex7,18133063,04DT,Ex5,0.8117200925469943
18110341,03DT,Ex7,18133063,04DT,Ex1,0.6717111028689706
18110341,03DT,Ex7,18133063,04DT,Ex3,0.8712769910969116
18110341,03DT,Ex7,18133063,04DT,Ex8,0.7840714024172889
18110341,03DT,Ex7,18133063,04DT,Ex2,0.9327705902297322
18110341,03DT,Ex7,18133063,04DT,Ex6,0.8279068118333817
18110341,03DT,Ex7,18133063,04DT,Ex4,0.8185698075426949
18110341,03DT,Ex7,18133064,04DT,Ex7,0.817351224888926
18110341,03DT,Ex7,18133064,04DT,Ex5,0.82030388159216
18110341,03DT,Ex7,18133064,04DT,Ex1,0.7004741807373203
18110341,03DT,Ex7,18133064,04DT,Ex3,0.8498165392074264
18110341,03DT,Ex7,18133064,04DT,Ex8,0.7680716527862379
18110341,03DT,Ex7,18133064,04DT,Ex2,0.9119404828411409
18110341,03DT,Ex7,18133064,04DT,Ex6,0.818188836862301
18110341,03DT,Ex7,18133064,04DT,Ex4,0.8147904148808232
18110341,03DT,Ex7,18133066,04DT,Ex7,0.7677561557579986
18110341,03DT,Ex7,18133066,04DT,Ex5,0.7577477185537456
18110341,03DT,Ex7,18133066,04DT,Ex1,0.8337193392217159
18110341,03DT,Ex7,18133066,04DT,Ex3,0.8374042328987413
18110341,03DT,Ex7,18133066,04DT,Ex8,0.7750079499812901
18110341,03DT,Ex7,18133066,04DT,Ex2,0.8791416877625036
18110341,03DT,Ex7,18133066,04DT,Ex6,0.7544042874748508
18110341,03DT,Ex7,18133066,04DT,Ex4,0.769328158880983
18110341,03DT,Ex7,18147171,09CLC,Ex7,0.8295846605591429
18110341,03DT,Ex7,18147171,09CLC,Ex5,0.812253110885325
18110341,03DT,Ex7,18147171,09CLC,Ex1,0.680540937575556
18110341,03DT,Ex7,18147171,09CLC,Ex3,0.8940026920800116
18110341,03DT,Ex7,18147171,09CLC,Ex2,0.9143202965972067
18110341,03DT,Ex7,18147171,09CLC,Ex6,0.8199091021751248
18110341,03DT,Ex7,18147171,09CLC,Ex4,0.7612260517019492
18110341,03DT,Ex5,15110134,08CLC,Ex1,0.6884131512426316
18110341,03DT,Ex5,15110134,08CLC,Ex3,0.9073278040570372
18110341,03DT,Ex5,15110134,08CLC,Ex2,0.9129339351078097
18110341,03DT,Ex5,15110134,08CLC,Ex4,0.8662657838201884
18110341,03DT,Ex5,15110353,04DT,Ex7,0.7753219833268838
18110341,03DT,Ex5,15110353,04DT,Ex5,0.8726257751567648
18110341,03DT,Ex5,15110353,04DT,Ex1,0.720333363212969
18110341,03DT,Ex5,15110353,04DT,Ex8,0.7964100983522513
18110341,03DT,Ex5,15110353,04DT,Ex6,0.7818755309508983
18110341,03DT,Ex5,15110353,04DT,Ex4,0.8711998072537509
18110341,03DT,Ex5,16110253,09CLC,Ex1,0.6557875996412232
18110341,03DT,Ex5,16110253,09CLC,Ex3,0.9187993368506432
18110341,03DT,Ex5,16110253,09CLC,Ex2,0.9358337332220639
18110341,03DT,Ex5,16110253,09CLC,Ex4,0.8761582333560384
18110341,03DT,Ex5,16110261,08CLC,Ex5,0.8459848765756043
18110341,03DT,Ex5,16110261,08CLC,Ex1,0.8782449466260996
18110341,03DT,Ex5,16110261,08CLC,Ex2,0.9157120907443693
18110341,03DT,Ex5,16110261,08CLC,Ex6,0.7978075815955934
18110341,03DT,Ex5,16110261,08CLC,Ex4,0.8492845995672818
18110341,03DT,Ex5,16110585,08CLC,Ex1,0.6548983974512234
18110341,03DT,Ex5,16119045,09CLC,Ex5,0.8743398236957464
18110341,03DT,Ex5,16119045,09CLC,Ex1,0.6743682103522252
18110341,03DT,Ex5,16119045,09CLC,Ex3,0.8941303807146409
18110341,03DT,Ex5,16119045,09CLC,Ex2,0.9359763487275824
18110341,03DT,Ex5,16119045,09CLC,Ex6,0.8130847723567532
18110341,03DT,Ex5,16119045,09CLC,Ex4,0.8945230821382653
18110341,03DT,Ex5,17110010,02CLC,Ex7,0.7433733451617188
18110341,03DT,Ex5,17110010,02CLC,Ex5,0.804890965577215
18110341,03DT,Ex5,17110010,02CLC,Ex1,0.6770563165287999
18110341,03DT,Ex5,17110010,02CLC,Ex3,0.8092425628605052
18110341,03DT,Ex5,17110010,02CLC,Ex8,0.7422101410831056
18110341,03DT,Ex5,17110010,02CLC,Ex2,0.8872184365628714
18110341,03DT,Ex5,17110010,02CLC,Ex6,0.7826467676704942
18110341,03DT,Ex5,17110010,02CLC,Ex4,0.8092425628605052
18110341,03DT,Ex5,17110021,01CLC,Ex2,0.8955208651721478
18110341,03DT,Ex5,17110030,01CLC,Ex7,0.7753530942160508
18110341,03DT,Ex5,17110030,01CLC,Ex5,0.827203336724623
18110341,03DT,Ex5,17110030,01CLC,Ex1,0.672334704002956
18110341,03DT,Ex5,17110030,01CLC,Ex3,0.8284950209957249
18110341,03DT,Ex5,17110030,01CLC,Ex8,0.712292206101994
18110341,03DT,Ex5,17110030,01CLC,Ex2,0.8637847358530218
18110341,03DT,Ex5,17110030,01CLC,Ex6,0.7818017526642307
18110341,03DT,Ex5,17110030,01CLC,Ex4,0.7999578340534579
18110341,03DT,Ex5,17110033,02CLC,Ex7,0.7359780008075657
18110341,03DT,Ex5,17110033,02CLC,Ex5,0.8212442143661219
18110341,03DT,Ex5,17110033,02CLC,Ex1,0.6678605149473463
18110341,03DT,Ex5,17110033,02CLC,Ex3,0.83879276337447
18110341,03DT,Ex5,17110033,02CLC,Ex8,0.7201661474838816
18110341,03DT,Ex5,17110033,02CLC,Ex2,0.8963510041887109
18110341,03DT,Ex5,17110033,02CLC,Ex6,0.7500867298474678
18110341,03DT,Ex5,17110033,02CLC,Ex4,0.8040132838487625
18110341,03DT,Ex5,17110048,02CLC,Ex7,0.7444475509205568
18110341,03DT,Ex5,17110048,02CLC,Ex5,0.811830775771776
18110341,03DT,Ex5,17110048,02CLC,Ex1,0.6763790872060891
18110341,03DT,Ex5,17110048,02CLC,Ex3,0.8291850416241465
18110341,03DT,Ex5,17110048,02CLC,Ex8,0.712292206101994
18110341,03DT,Ex5,17110048,02CLC,Ex2,0.87855964355609
18110341,03DT,Ex5,17110048,02CLC,Ex6,0.75917634950711
18110341,03DT,Ex5,17110048,02CLC,Ex4,0.8040132838487625
18110341,03DT,Ex5,17110049,02CLC,Ex5,0.8079393223468504
18110341,03DT,Ex5,17110049,02CLC,Ex1,0.6659830210899765
18110341,03DT,Ex5,17110049,02CLC,Ex3,0.8318647935725095
18110341,03DT,Ex5,17110049,02CLC,Ex2,0.89139786399441
18110341,03DT,Ex5,17110049,02CLC,Ex6,0.7483948771542276
18110341,03DT,Ex5,17110049,02CLC,Ex4,0.7986652573845425
18110341,03DT,Ex5,17110059,02CLC,Ex7,0.7768823748407991
18110341,03DT,Ex5,17110059,02CLC,Ex5,0.816932643501504
18110341,03DT,Ex5,17110059,02CLC,Ex1,0.6729830807695786
18110341,03DT,Ex5,17110059,02CLC,Ex3,0.8244711693446591
18110341,03DT,Ex5,17110059,02CLC,Ex8,0.7420765234879694
18110341,03DT,Ex5,17110059,02CLC,Ex2,0.895095956325531
18110341,03DT,Ex5,17110059,02CLC,Ex6,0.7819501280433991
18110341,03DT,Ex5,17110059,02CLC,Ex4,0.802872819615447
18110341,03DT,Ex5,17110062,02CLC,Ex7,0.7642650491489708
18110341,03DT,Ex5,17110062,02CLC,Ex5,0.8259415158536285
18110341,03DT,Ex5,17110062,02CLC,Ex1,0.6769569093530828
18110341,03DT,Ex5,17110062,02CLC,Ex3,0.8343184722321374
18110341,03DT,Ex5,17110062,02CLC,Ex8,0.7115167591878226
18110341,03DT,Ex5,17110062,02CLC,Ex2,0.8839946112462452
18110341,03DT,Ex5,17110062,02CLC,Ex6,0.7820877464796145
18110341,03DT,Ex5,17110062,02CLC,Ex4,0.8055924048535844
18110341,03DT,Ex5,17110078,02CLC,Ex7,0.7776340108767554
18110341,03DT,Ex5,17110078,02CLC,Ex5,0.8226345997227698
18110341,03DT,Ex5,17110078,02CLC,Ex1,0.6885194566736861
18110341,03DT,Ex5,17110078,02CLC,Ex3,0.8421255955728916
18110341,03DT,Ex5,17110078,02CLC,Ex8,0.711738159542992
18110341,03DT,Ex5,17110078,02CLC,Ex2,0.8967888108113917
18110341,03DT,Ex5,17110078,02CLC,Ex6,0.7843358125203826
18110341,03DT,Ex5,17110078,02CLC,Ex4,0.8131304907261349
18110341,03DT,Ex5,17110080,02CLC,Ex7,0.7485996402260185
18110341,03DT,Ex5,17110080,02CLC,Ex5,0.8110697624516917
18110341,03DT,Ex5,17110080,02CLC,Ex1,0.6750298975995093
18110341,03DT,Ex5,17110080,02CLC,Ex3,0.8225362794298046
18110341,03DT,Ex5,17110080,02CLC,Ex8,0.7339563878243647
18110341,03DT,Ex5,17110080,02CLC,Ex2,0.8819849148392678
18110341,03DT,Ex5,17110080,02CLC,Ex6,0.7484722726534461
18110341,03DT,Ex5,17110080,02CLC,Ex4,0.7900785115957261
18110341,03DT,Ex5,17110082,02CLC,Ex7,0.7647489924816838
18110341,03DT,Ex5,17110082,02CLC,Ex1,0.6769569093530828
18110341,03DT,Ex5,17110082,02CLC,Ex3,0.8343184722321374
18110341,03DT,Ex5,17110082,02CLC,Ex8,0.7119128909092877
18110341,03DT,Ex5,17110082,02CLC,Ex2,0.8949487254023551
18110341,03DT,Ex5,17110082,02CLC,Ex6,0.7820877464796145
18110341,03DT,Ex5,17110082,02CLC,Ex4,0.8055924048535844
18110341,03DT,Ex5,17110130,09CLC,Ex7,0.7395468691506399
18110341,03DT,Ex5,17110130,09CLC,Ex5,0.7652328191363081
18110341,03DT,Ex5,17110130,09CLC,Ex1,0.6956871344107334
18110341,03DT,Ex5,17110130,09CLC,Ex3,0.8098863514720417
18110341,03DT,Ex5,17110130,09CLC,Ex8,0.7095905118791012
18110341,03DT,Ex5,17110130,09CLC,Ex2,0.8997575746870589
18110341,03DT,Ex5,17110130,09CLC,Ex6,0.7426146692002209
18110341,03DT,Ex5,17110130,09CLC,Ex4,0.763514969572925
18110341,03DT,Ex5,17110177,09CLC,Ex5,0.7891334504838958
18110341,03DT,Ex5,17110177,09CLC,Ex6,0.7551816618565977
18110341,03DT,Ex5,17110230,08CLC,Ex7,0.7395468691506399
18110341,03DT,Ex5,17110230,08CLC,Ex5,0.7828545063966885
18110341,03DT,Ex5,17110230,08CLC,Ex1,0.861003835784628
18110341,03DT,Ex5,17110230,08CLC,Ex3,0.8551833459309169
18110341,03DT,Ex5,17110230,08CLC,Ex2,0.9076364599628213
18110341,03DT,Ex5,17110230,08CLC,Ex6,0.7330657823938103
18110341,03DT,Ex5,17110230,08CLC,Ex4,0.7655711665235717
18110341,03DT,Ex5,17110901,03DT,Ex1,0.7431096651179846
18110341,03DT,Ex5,18110004,01CLC,Ex5,0.8567939499680628
18110341,03DT,Ex5,18110004,01CLC,Ex1,0.6741346713519634
18110341,03DT,Ex5,18110004,01CLC,Ex3,0.8688366077448192
18110341,03DT,Ex5,18110004,01CLC,Ex2,0.8918215680269548
18110341,03DT,Ex5,18110004,01CLC,Ex6,0.7963301564983744
18110341,03DT,Ex5,18110004,01CLC,Ex4,0.8618501403282598
18110341,03DT,Ex5,18110006,02CLC,Ex7,0.7705332507576906
18110341,03DT,Ex5,18110006,02CLC,Ex5,0.7909014508971628
18110341,03DT,Ex5,18110006,02CLC,Ex1,0.8671683675569036
18110341,03DT,Ex5,18110006,02CLC,Ex3,0.8421716710317482
18110341,03DT,Ex5,18110006,02CLC,Ex2,0.8885124236345291
18110341,03DT,Ex5,18110006,02CLC,Ex6,0.7507608112919055
18110341,03DT,Ex5,18110006,02CLC,Ex4,0.8097509852257269
18110341,03DT,Ex5,18110007,02CLC,Ex7,0.7711356681291804
18110341,03DT,Ex5,18110007,02CLC,Ex5,0.8276897654895894
18110341,03DT,Ex5,18110007,02CLC,Ex3,0.880945247988547
18110341,03DT,Ex5,18110007,02CLC,Ex8,0.7600381504810577
18110341,03DT,Ex5,18110007,02CLC,Ex6,0.7774569201396733
18110341,03DT,Ex5,18110007,02CLC,Ex4,0.8394988610630943
18110341,03DT,Ex5,18110010,01CLC,Ex7,0.74103985507567
18110341,03DT,Ex5,18110010,01CLC,Ex5,0.8212735072814207
18110341,03DT,Ex5,18110010,01CLC,Ex1,0.7281740120258825
18110341,03DT,Ex5,18110010,01CLC,Ex3,0.8508558718814063
18110341,03DT,Ex5,18110010,01CLC,Ex8,0.7278280743426576
18110341,03DT,Ex5,18110010,01CLC,Ex2,0.879111433174552
18110341,03DT,Ex5,18110010,01CLC,Ex6,0.7833100949578425
18110341,03DT,Ex5,18110010,01CLC,Ex4,0.8049983075999338
18110341,03DT,Ex5,18110011,01CLC,Ex7,0.7540096005788159
18110341,03DT,Ex5,18110011,01CLC,Ex5,0.7961803484794705
18110341,03DT,Ex5,18110011,01CLC,Ex1,0.6830935662657749
18110341,03DT,Ex5,18110011,01CLC,Ex3,0.8308272600666551
18110341,03DT,Ex5,18110011,01CLC,Ex8,0.7313373577834545
18110341,03DT,Ex5,18110011,01CLC,Ex2,0.8755637893210286
18110341,03DT,Ex5,18110011,01CLC,Ex6,0.7590035839992411
18110341,03DT,Ex5,18110011,01CLC,Ex4,0.8474462609399449
18110341,03DT,Ex5,18110012,01CLC,Ex7,0.7622818670220138
18110341,03DT,Ex5,18110012,01CLC,Ex5,0.8567939499680628
18110341,03DT,Ex5,18110012,01CLC,Ex1,0.6741346713519634
18110341,03DT,Ex5,18110012,01CLC,Ex3,0.8688366077448192
18110341,03DT,Ex5,18110012,01CLC,Ex2,0.8918215680269548
18110341,03DT,Ex5,18110012,01CLC,Ex6,0.8055586521477662
18110341,03DT,Ex5,18110014,02CLC,Ex7,0.7711356681291804
18110341,03DT,Ex5,18110014,02CLC,Ex5,0.7811002362972108
18110341,03DT,Ex5,18110014,02CLC,Ex1,0.827895116347533
18110341,03DT,Ex5,18110014,02CLC,Ex3,0.8490329010061698
18110341,03DT,Ex5,18110014,02CLC,Ex8,0.6984979957342148
18110341,03DT,Ex5,18110014,02CLC,Ex6,0.7364783860920441
18110341,03DT,Ex5,18110014,02CLC,Ex4,0.78698880896588
18110341,03DT,Ex5,18110020,02CLC,Ex7,0.7215292190181885
18110341,03DT,Ex5,18110020,02CLC,Ex5,0.777325429143789
18110341,03DT,Ex5,18110020,02CLC,Ex1,0.710005426358792
18110341,03DT,Ex5,18110020,02CLC,Ex3,0.8528853340641313
18110341,03DT,Ex5,18110020,02CLC,Ex2,0.8597395038459359
18110341,03DT,Ex5,18110020,02CLC,Ex6,0.7553068602600923
18110341,03DT,Ex5,18110020,02CLC,Ex4,0.7758714005351066
18110341,03DT,Ex5,18110022,02CLC,Ex7,0.7711356681291804
