s1,class1,ex1,s2,class2,ex2,score
18110178,08CLC,Ex5,18110075,08CLC,Ex7,0.7332029741685263
18110178,08CLC,Ex5,18110075,08CLC,Ex5,0.7511328203418782
18110178,08CLC,Ex5,18110075,08CLC,Ex1,0.6480531021086282
18110178,08CLC,Ex5,18110075,08CLC,Ex3,0.8315074869564602
18110178,08CLC,Ex5,18110075,08CLC,Ex8,0.6592608323396995
18110178,08CLC,Ex5,18110075,08CLC,Ex2,0.886434117257595
18110178,08CLC,Ex5,18110075,08CLC,Ex6,0.7440138650291106
18110178,08CLC,Ex5,18110075,08CLC,Ex4,0.7477486179914417
18110178,08CLC,Ex5,18110079,09CLC,Ex1,0.7590185354153315
18110178,08CLC,Ex5,18110079,09CLC,Ex3,0.870392789443334
18110178,08CLC,Ex5,18110079,09CLC,Ex8,0.7194147396044139
18110178,08CLC,Ex5,18110079,09CLC,Ex2,0.9048678529698674
18110178,08CLC,Ex5,18110079,09CLC,Ex6,0.7810892609172854
18110178,08CLC,Ex5,18110079,09CLC,Ex4,0.8107952348449651
18110178,08CLC,Ex5,18110080,08CLC,Ex1,0.6610905949440268
18110178,08CLC,Ex5,18110080,08CLC,Ex3,0.8182705745697022
18110178,08CLC,Ex5,18110080,08CLC,Ex2,0.9169194017663415
18110178,08CLC,Ex5,18110082,09CLC,Ex7,0.7133276339309016
18110178,08CLC,Ex5,18110082,09CLC,Ex5,0.7848091911856491
18110178,08CLC,Ex5,18110082,09CLC,Ex1,0.6781564580671715
18110178,08CLC,Ex5,18110082,09CLC,Ex3,0.8336646689131936
18110178,08CLC,Ex5,18110082,09CLC,Ex2,0.8863664460487855
18110178,08CLC,Ex5,18110082,09CLC,Ex4,0.7501001057716516
18110178,08CLC,Ex5,18110086,09CLC,Ex7,0.7110237086531501
18110178,08CLC,Ex5,18110086,09CLC,Ex5,0.7383297031061559
18110178,08CLC,Ex5,18110086,09CLC,Ex1,0.7104424703866243
18110178,08CLC,Ex5,18110086,09CLC,Ex3,0.8295867040491941
18110178,08CLC,Ex5,18110086,09CLC,Ex8,0.6941262358546856
18110178,08CLC,Ex5,18110086,09CLC,Ex2,0.8809483075557754
18110178,08CLC,Ex5,18110086,09CLC,Ex6,0.7221692652459357
18110178,08CLC,Ex5,18110086,09CLC,Ex4,0.7812187210976622
18110178,08CLC,Ex5,18110090,08CLC,Ex7,0.6966419429402446
18110178,08CLC,Ex5,18110090,08CLC,Ex5,0.7164851200367723
18110178,08CLC,Ex5,18110090,08CLC,Ex1,0.6661834478206028
18110178,08CLC,Ex5,18110090,08CLC,Ex3,0.8294269290977511
18110178,08CLC,Ex5,18110090,08CLC,Ex8,0.6592274192241159
18110178,08CLC,Ex5,18110090,08CLC,Ex2,0.8858635256807488
18110178,08CLC,Ex5,18110090,08CLC,Ex6,0.7006645701014934
18110178,08CLC,Ex5,18110090,08CLC,Ex4,0.7030089841783047
18110178,08CLC,Ex5,18110091,09CLC,Ex7,0.6384664351245669
18110178,08CLC,Ex5,18110091,09CLC,Ex5,0.6343394779640695
18110178,08CLC,Ex5,18110091,09CLC,Ex1,0.6752143065327579
18110178,08CLC,Ex5,18110091,09CLC,Ex3,0.8156313396714352
18110178,08CLC,Ex5,18110091,09CLC,Ex8,0.6334999169124976
18110178,08CLC,Ex5,18110091,09CLC,Ex2,0.8723076186900915
18110178,08CLC,Ex5,18110091,09CLC,Ex4,0.7962961840932652
18110178,08CLC,Ex5,18110094,09CLC,Ex7,0.7626348375085673
18110178,08CLC,Ex5,18110094,09CLC,Ex5,0.7976289679083908
18110178,08CLC,Ex5,18110094,09CLC,Ex1,0.6597043043550324
18110178,08CLC,Ex5,18110094,09CLC,Ex3,0.875801430940628
18110178,08CLC,Ex5,18110094,09CLC,Ex8,0.7288978325128556
18110178,08CLC,Ex5,18110094,09CLC,Ex2,0.9058472677355721
18110178,08CLC,Ex5,18110094,09CLC,Ex6,0.7723375360653238
18110178,08CLC,Ex5,18110094,09CLC,Ex4,0.8029904970162206
18110178,08CLC,Ex5,18110098,09CLC,Ex7,0.7545563319476984
18110178,08CLC,Ex5,18110098,09CLC,Ex5,0.787611283868262
18110178,08CLC,Ex5,18110098,09CLC,Ex1,0.6714440158878764
18110178,08CLC,Ex5,18110098,09CLC,Ex3,0.8450990310896223
18110178,08CLC,Ex5,18110098,09CLC,Ex2,0.8986820453821227
18110178,08CLC,Ex5,18110098,09CLC,Ex6,0.7655402428919463
18110178,08CLC,Ex5,18110098,09CLC,Ex4,0.8403468800557626
18110178,08CLC,Ex5,18110100,09CLC,Ex7,0.6956087577234861
18110178,08CLC,Ex5,18110100,09CLC,Ex5,0.7204051489859181
18110178,08CLC,Ex5,18110100,09CLC,Ex1,0.6596315531111554
18110178,08CLC,Ex5,18110100,09CLC,Ex3,0.8103437508185078
18110178,08CLC,Ex5,18110100,09CLC,Ex8,0.6767304576796926
18110178,08CLC,Ex5,18110100,09CLC,Ex2,0.8943867073502652
18110178,08CLC,Ex5,18110100,09CLC,Ex6,0.7010171461920693
18110178,08CLC,Ex5,18110100,09CLC,Ex4,0.7335652073826453
18110178,08CLC,Ex5,18110101,08CLC,Ex7,0.6901797524520329
18110178,08CLC,Ex5,18110101,08CLC,Ex5,0.724292561204176
18110178,08CLC,Ex5,18110101,08CLC,Ex1,0.6604149308077683
18110178,08CLC,Ex5,18110101,08CLC,Ex3,0.8011804304741047
18110178,08CLC,Ex5,18110101,08CLC,Ex8,0.65292693362074
18110178,08CLC,Ex5,18110101,08CLC,Ex2,0.8491461770791634
18110178,08CLC,Ex5,18110101,08CLC,Ex6,0.7026663288474083
18110178,08CLC,Ex5,18110101,08CLC,Ex4,0.7383940867119771
18110178,08CLC,Ex5,18110103,08CLC,Ex7,0.7082324539219713
18110178,08CLC,Ex5,18110103,08CLC,Ex5,0.7676215734408827
18110178,08CLC,Ex5,18110103,08CLC,Ex1,0.626938691472306
18110178,08CLC,Ex5,18110103,08CLC,Ex3,0.8513932526111603
18110178,08CLC,Ex5,18110103,08CLC,Ex8,0.6847338721226078
18110178,08CLC,Ex5,18110103,08CLC,Ex2,0.8843279484282719
18110178,08CLC,Ex5,18110103,08CLC,Ex6,0.71478555743274
18110178,08CLC,Ex5,18110103,08CLC,Ex4,0.8112305125464564
18110178,08CLC,Ex5,18110104,08CLC,Ex7,0.753851764918079
18110178,08CLC,Ex5,18110104,08CLC,Ex5,0.7936697176704972
18110178,08CLC,Ex5,18110104,08CLC,Ex1,0.6641130632743603
18110178,08CLC,Ex5,18110104,08CLC,Ex3,0.8314584176230236
18110178,08CLC,Ex5,18110104,08CLC,Ex8,0.7125695620401664
18110178,08CLC,Ex5,18110104,08CLC,Ex2,0.9024798722712548
18110178,08CLC,Ex5,18110104,08CLC,Ex6,0.7627199386881891
18110178,08CLC,Ex5,18110104,08CLC,Ex4,0.8175075789292653
18110178,08CLC,Ex5,18110105,09CLC,Ex7,0.743507608598557
18110178,08CLC,Ex5,18110105,09CLC,Ex5,0.775849443573489
18110178,08CLC,Ex5,18110105,09CLC,Ex1,0.687332666978456
18110178,08CLC,Ex5,18110105,09CLC,Ex3,0.8328800240824045
18110178,08CLC,Ex5,18110105,09CLC,Ex2,0.84186626057471
18110178,08CLC,Ex5,18110105,09CLC,Ex6,0.7506620909995828
18110178,08CLC,Ex5,18110105,09CLC,Ex4,0.7986447717462267
18110178,08CLC,Ex5,18110111,09CLC,Ex7,0.7295702359661823
18110178,08CLC,Ex5,18110111,09CLC,Ex5,0.7723396142535176
18110178,08CLC,Ex5,18110111,09CLC,Ex1,0.6533449729057875
18110178,08CLC,Ex5,18110111,09CLC,Ex3,0.8002023554274014
18110178,08CLC,Ex5,18110111,09CLC,Ex8,0.6877318096531968
18110178,08CLC,Ex5,18110111,09CLC,Ex2,0.8768925144467302
18110178,08CLC,Ex5,18110111,09CLC,Ex6,0.7393844931104407
18110178,08CLC,Ex5,18110111,09CLC,Ex4,0.784209854381029
18110178,08CLC,Ex5,18110112,08CLC,Ex7,0.7450124033898385
18110178,08CLC,Ex5,18110112,08CLC,Ex5,0.7994778735922017
18110178,08CLC,Ex5,18110112,08CLC,Ex1,0.6668376334942877
18110178,08CLC,Ex5,18110112,08CLC,Ex3,0.7825374099635338
18110178,08CLC,Ex5,18110112,08CLC,Ex8,0.6592608323396995
18110178,08CLC,Ex5,18110112,08CLC,Ex2,0.8135113236950893
18110178,08CLC,Ex5,18110112,08CLC,Ex6,0.7535868616905183
18110178,08CLC,Ex5,18110112,08CLC,Ex4,0.8002214307968433
18110178,08CLC,Ex5,18110114,08CLC,Ex7,0.6944977774919562
18110178,08CLC,Ex5,18110114,08CLC,Ex5,0.7618499976324747
18110178,08CLC,Ex5,18110114,08CLC,Ex1,0.6576688948148739
18110178,08CLC,Ex5,18110114,08CLC,Ex3,0.8117141173945532
18110178,08CLC,Ex5,18110114,08CLC,Ex2,0.878228471829341
18110178,08CLC,Ex5,18110114,08CLC,Ex6,0.7038647615158526
18110178,08CLC,Ex5,18110114,08CLC,Ex4,0.7686470521162756
18110178,08CLC,Ex5,18110115,09CLC,Ex7,0.7591750479997755
18110178,08CLC,Ex5,18110115,09CLC,Ex5,0.8082573708115506
18110178,08CLC,Ex5,18110115,09CLC,Ex1,0.645876002049199
18110178,08CLC,Ex5,18110115,09CLC,Ex3,0.8401109428368798
18110178,08CLC,Ex5,18110115,09CLC,Ex2,0.8869265100259459
18110178,08CLC,Ex5,18110115,09CLC,Ex6,0.76814272042964
18110178,08CLC,Ex5,18110115,09CLC,Ex4,0.8251777770263808
18110178,08CLC,Ex5,18110123,08CLC,Ex7,0.7975909429807941
18110178,08CLC,Ex5,18110123,08CLC,Ex5,0.8490381706250857
18110178,08CLC,Ex5,18110123,08CLC,Ex1,0.6888610279860616
18110178,08CLC,Ex5,18110123,08CLC,Ex3,0.8602574089966198
18110178,08CLC,Ex5,18110123,08CLC,Ex8,0.7942809413998357
18110178,08CLC,Ex5,18110123,08CLC,Ex2,0.9142218136493071
18110178,08CLC,Ex5,18110123,08CLC,Ex6,0.8058333086217342
18110178,08CLC,Ex5,18110123,08CLC,Ex4,0.8487022658374822
18110178,08CLC,Ex5,18110128,09CLC,Ex7,0.7323928282418278
18110178,08CLC,Ex5,18110128,09CLC,Ex5,0.7582833313693603
18110178,08CLC,Ex5,18110128,09CLC,Ex1,0.8055599576660565
18110178,08CLC,Ex5,18110128,09CLC,Ex3,0.8439487866202339
18110178,08CLC,Ex5,18110128,09CLC,Ex2,0.8775865168947923
18110178,08CLC,Ex5,18110128,09CLC,Ex6,0.7397344462727375
18110178,08CLC,Ex5,18110128,09CLC,Ex4,0.8228843750861975
18110178,08CLC,Ex5,18110130,08CLC,Ex7,0.7332029741685263
18110178,08CLC,Ex5,18110130,08CLC,Ex5,0.7564878239090206
18110178,08CLC,Ex5,18110130,08CLC,Ex1,0.6509927807582749
18110178,08CLC,Ex5,18110130,08CLC,Ex3,0.8242920786142349
18110178,08CLC,Ex5,18110130,08CLC,Ex8,0.6592608323396995
18110178,08CLC,Ex5,18110130,08CLC,Ex2,0.8703981945101096
18110178,08CLC,Ex5,18110130,08CLC,Ex6,0.7404670671505087
18110178,08CLC,Ex5,18110130,08CLC,Ex4,0.7621207713901278
18110178,08CLC,Ex5,18110131,08CLC,Ex7,0.7318598533440026
18110178,08CLC,Ex5,18110131,08CLC,Ex5,0.7550881119139159
18110178,08CLC,Ex5,18110131,08CLC,Ex1,0.653859837986957
18110178,08CLC,Ex5,18110131,08CLC,Ex3,0.8132402058830834
18110178,08CLC,Ex5,18110131,08CLC,Ex2,0.9001259379527148
18110178,08CLC,Ex5,18110131,08CLC,Ex6,0.7388126833476446
18110178,08CLC,Ex5,18110131,08CLC,Ex4,0.7546307494520476
18110178,08CLC,Ex5,18110139,09CLC,Ex5,0.7659233915805816
18110178,08CLC,Ex5,18110139,09CLC,Ex1,0.6552480080814073
18110178,08CLC,Ex5,18110139,09CLC,Ex3,0.8643914791799727
18110178,08CLC,Ex5,18110139,09CLC,Ex8,0.679504477826681
18110178,08CLC,Ex5,18110139,09CLC,Ex2,0.918317802775074
18110178,08CLC,Ex5,18110139,09CLC,Ex6,0.7565198718059447
18110178,08CLC,Ex5,18110139,09CLC,Ex4,0.7992587073644002
18110178,08CLC,Ex5,18110141,09CLC,Ex7,0.7316478977439204
18110178,08CLC,Ex5,18110141,09CLC,Ex5,0.7625867122551426
18110178,08CLC,Ex5,18110141,09CLC,Ex1,0.6470415870743719
18110178,08CLC,Ex5,18110141,09CLC,Ex3,0.7980691330588382
18110178,08CLC,Ex5,18110141,09CLC,Ex8,0.6817489015221837
18110178,08CLC,Ex5,18110141,09CLC,Ex2,0.8706048961403301
18110178,08CLC,Ex5,18110141,09CLC,Ex6,0.737447954021709
18110178,08CLC,Ex5,18110141,09CLC,Ex4,0.7739322223970967
18110178,08CLC,Ex5,18110142,08CLC,Ex7,0.7109656520950063
18110178,08CLC,Ex5,18110142,08CLC,Ex5,0.7259288804398643
18110178,08CLC,Ex5,18110142,08CLC,Ex1,0.7496012109605705
18110178,08CLC,Ex5,18110142,08CLC,Ex3,0.8107546704082653
18110178,08CLC,Ex5,18110142,08CLC,Ex8,0.680676077873053
18110178,08CLC,Ex5,18110142,08CLC,Ex2,0.8696405320398269
18110178,08CLC,Ex5,18110142,08CLC,Ex6,0.6980832599231279
18110178,08CLC,Ex5,18110142,08CLC,Ex4,0.7601506190053348
18110178,08CLC,Ex5,18110144,08CLC,Ex7,0.7418743567484798
18110178,08CLC,Ex5,18110144,08CLC,Ex5,0.7768981770396753
18110178,08CLC,Ex5,18110144,08CLC,Ex1,0.6564030705697157
18110178,08CLC,Ex5,18110144,08CLC,Ex3,0.8871456120891132
18110178,08CLC,Ex5,18110144,08CLC,Ex8,0.7146293192603794
18110178,08CLC,Ex5,18110144,08CLC,Ex2,0.8871456120891132
18110178,08CLC,Ex5,18110144,08CLC,Ex6,0.7503340590400056
18110178,08CLC,Ex5,18110144,08CLC,Ex4,0.7794208302550072
18110178,08CLC,Ex5,18110151,08CLC,Ex7,0.7381491148058908
18110178,08CLC,Ex5,18110151,08CLC,Ex5,0.7793722119299286
18110178,08CLC,Ex5,18110151,08CLC,Ex1,0.6653186867983021
18110178,08CLC,Ex5,18110151,08CLC,Ex3,0.8258571026140246
18110178,08CLC,Ex5,18110151,08CLC,Ex8,0.704952358356062
18110178,08CLC,Ex5,18110151,08CLC,Ex2,0.873442503449681
18110178,08CLC,Ex5,18110151,08CLC,Ex6,0.755378818101931
18110178,08CLC,Ex5,18110151,08CLC,Ex4,0.8136976112922033
18110178,08CLC,Ex5,18110156,08CLC,Ex5,0.7720434439815874
18110178,08CLC,Ex5,18110156,08CLC,Ex1,0.6583123892372431
18110178,08CLC,Ex5,18110156,08CLC,Ex3,0.76372202527449
18110178,08CLC,Ex5,18110156,08CLC,Ex2,0.8341938434344418
18110178,08CLC,Ex5,18110156,08CLC,Ex6,0.7022791933757309
18110178,08CLC,Ex5,18110156,08CLC,Ex4,0.7620856347019801
18110178,08CLC,Ex5,18110158,08CLC,Ex7,0.744007231652244
18110178,08CLC,Ex5,18110158,08CLC,Ex5,0.773336584828481
18110178,08CLC,Ex5,18110158,08CLC,Ex1,0.6570510561952646
18110178,08CLC,Ex5,18110158,08CLC,Ex3,0.8452485785011418
18110178,08CLC,Ex5,18110158,08CLC,Ex8,0.704903239018492
18110178,08CLC,Ex5,18110158,08CLC,Ex2,0.9162793715552586
18110178,08CLC,Ex5,18110158,08CLC,Ex6,0.7517632803734328
18110178,08CLC,Ex5,18110158,08CLC,Ex4,0.7719734877533053
18110178,08CLC,Ex5,18110160,08CLC,Ex7,0.7082328187335977
18110178,08CLC,Ex5,18110160,08CLC,Ex5,0.7390245833969492
18110178,08CLC,Ex5,18110160,08CLC,Ex1,0.6577171246494565
18110178,08CLC,Ex5,18110160,08CLC,Ex3,0.8040214145183563
18110178,08CLC,Ex5,18110160,08CLC,Ex8,0.6875562408169559
18110178,08CLC,Ex5,18110160,08CLC,Ex2,0.8618481728434563
18110178,08CLC,Ex5,18110160,08CLC,Ex6,0.7133630140285406
18110178,08CLC,Ex5,18110160,08CLC,Ex4,0.7725843404595917
18110178,08CLC,Ex5,18110164,08CLC,Ex7,0.743507608598557
18110178,08CLC,Ex5,18110164,08CLC,Ex5,0.775849443573489
18110178,08CLC,Ex5,18110164,08CLC,Ex1,0.6745120789021698
18110178,08CLC,Ex5,18110164,08CLC,Ex3,0.8329008346209761
18110178,08CLC,Ex5,18110164,08CLC,Ex8,0.6933460130779581
18110178,08CLC,Ex5,18110164,08CLC,Ex2,0.9075437411665916
18110178,08CLC,Ex5,18110164,08CLC,Ex6,0.7506620909995828
18110178,08CLC,Ex5,18110164,08CLC,Ex4,0.7986447717462267
18110178,08CLC,Ex5,18110168,08CLC,Ex7,0.6952453008314379
18110178,08CLC,Ex5,18110168,08CLC,Ex5,0.7245785734145949
18110178,08CLC,Ex5,18110168,08CLC,Ex1,0.6605870547216564
18110178,08CLC,Ex5,18110168,08CLC,Ex3,0.7904995647776458
18110178,08CLC,Ex5,18110168,08CLC,Ex8,0.6658253559391155
18110178,08CLC,Ex5,18110168,08CLC,Ex2,0.9001524694437204
18110178,08CLC,Ex5,18110168,08CLC,Ex6,0.701620501208873
18110178,08CLC,Ex5,18110168,08CLC,Ex4,0.7433863301853557
18110178,08CLC,Ex5,18110169,08CLC,Ex7,0.7333935677922664
18110178,08CLC,Ex5,18110169,08CLC,Ex5,0.7664508817214815
18110178,08CLC,Ex5,18110169,08CLC,Ex1,0.6627187639664692
18110178,08CLC,Ex5,18110169,08CLC,Ex3,0.8248304993141699
18110178,08CLC,Ex5,18110169,08CLC,Ex8,0.7182794686191338
18110178,08CLC,Ex5,18110169,08CLC,Ex2,0.8875371195295806
18110178,08CLC,Ex5,18110169,08CLC,Ex6,0.7487966776866941
18110178,08CLC,Ex5,18110169,08CLC,Ex4,0.8091592008053367
18110178,08CLC,Ex5,18110178,08CLC,Ex7,0.8861550821608434
18110178,08CLC,Ex5,18110178,08CLC,Ex5,0.9999999734512063
18110178,08CLC,Ex5,18110178,08CLC,Ex1,0.6905647647325639
18110178,08CLC,Ex5,18110178,08CLC,Ex3,0.9147976695977408
18110178,08CLC,Ex5,18110178,08CLC,Ex8,0.6583812831960923
18110178,08CLC,Ex5,18110178,08CLC,Ex2,0.9671956425184732
18110178,08CLC,Ex5,18110178,08CLC,Ex6,0.9024885262845005
18110178,08CLC,Ex5,18110178,08CLC,Ex4,0.9462120755563809
18110178,08CLC,Ex5,18110186,09CLC,Ex7,0.6980764082861397
18110178,08CLC,Ex5,18110186,09CLC,Ex5,0.7188765793839426
18110178,08CLC,Ex5,18110186,09CLC,Ex1,0.7463622824397198
18110178,08CLC,Ex5,18110186,09CLC,Ex3,0.7873005802359652
18110178,08CLC,Ex5,18110186,09CLC,Ex8,0.664326567481667
18110178,08CLC,Ex5,18110186,09CLC,Ex2,0.8298126300796866
18110178,08CLC,Ex5,18110186,09CLC,Ex6,0.7028492969582063
18110178,08CLC,Ex5,18110186,09CLC,Ex4,0.7468005366475376
18110178,08CLC,Ex5,18110188,09CLC,Ex7,0.6828225393017585
18110178,08CLC,Ex5,18110188,09CLC,Ex5,0.7173116265127323
18110178,08CLC,Ex5,18110188,09CLC,Ex1,0.6560625396220081
18110178,08CLC,Ex5,18110188,09CLC,Ex3,0.7367950288987741
18110178,08CLC,Ex5,18110188,09CLC,Ex8,0.6615277538169771
18110178,08CLC,Ex5,18110188,09CLC,Ex2,0.893381807383369
18110178,08CLC,Ex5,18110188,09CLC,Ex6,0.6860243465510834
18110178,08CLC,Ex5,18110188,09CLC,Ex4,0.7283290840428451
18110178,08CLC,Ex5,18110189,09CLC,Ex7,0.7405971625369074
18110178,08CLC,Ex5,18110189,09CLC,Ex5,0.7860171649767005
18110178,08CLC,Ex5,18110189,09CLC,Ex1,0.6672553645470475
18110178,08CLC,Ex5,18110189,09CLC,Ex3,0.793066827523889
18110178,08CLC,Ex5,18110189,09CLC,Ex8,0.7045949860893447
18110178,08CLC,Ex5,18110189,09CLC,Ex2,0.9086609752063292
18110178,08CLC,Ex5,18110189,09CLC,Ex6,0.7566224025345287
18110178,08CLC,Ex5,18110189,09CLC,Ex4,0.7554215643725364
18110178,08CLC,Ex5,18110194,09CLC,Ex7,0.7416017951679902
18110178,08CLC,Ex5,18110194,09CLC,Ex5,0.8027135742889656
18110178,08CLC,Ex5,18110194,09CLC,Ex1,0.6831891667097807
18110178,08CLC,Ex5,18110194,09CLC,Ex3,0.8796212236688594
18110178,08CLC,Ex5,18110194,09CLC,Ex8,0.7047818131466336
18110178,08CLC,Ex5,18110194,09CLC,Ex2,0.8810049570269055
18110178,08CLC,Ex5,18110194,09CLC,Ex6,0.7508606651460218
18110178,08CLC,Ex5,18110194,09CLC,Ex4,0.8464568180697305
18110178,08CLC,Ex5,18110195,09CLC,Ex5,0.7848091911856491
18110178,08CLC,Ex5,18110195,09CLC,Ex3,0.8495326763285058
18110178,08CLC,Ex5,18110195,09CLC,Ex2,0.895719492638653
18110178,08CLC,Ex5,18110195,09CLC,Ex4,0.8091023574982371
18110178,08CLC,Ex5,18110196,09CLC,Ex7,0.7492050797508928
18110178,08CLC,Ex5,18110196,09CLC,Ex5,0.7857664981553721
18110178,08CLC,Ex5,18110196,09CLC,Ex1,0.6580860234477037
18110178,08CLC,Ex5,18110196,09CLC,Ex3,0.8461288485838019
18110178,08CLC,Ex5,18110196,09CLC,Ex2,0.9142965747173443
18110178,08CLC,Ex5,18110196,09CLC,Ex6,0.7585575241796874
18110178,08CLC,Ex5,18110196,09CLC,Ex4,0.8103774201411468
18110178,08CLC,Ex5,18110198,08CLC,Ex1,0.682713231301471
18110178,08CLC,Ex5,18110199,08CLC,Ex7,0.7474409095673176
18110178,08CLC,Ex5,18110199,08CLC,Ex5,0.7804222269491716
18110178,08CLC,Ex5,18110199,08CLC,Ex1,0.6872030947588187
18110178,08CLC,Ex5,18110199,08CLC,Ex3,0.8306657753008253
18110178,08CLC,Ex5,18110199,08CLC,Ex8,0.6654016340612083
18110178,08CLC,Ex5,18110199,08CLC,Ex2,0.8963903064774995
18110178,08CLC,Ex5,18110199,08CLC,Ex6,0.7545912353968134
18110178,08CLC,Ex5,18110199,08CLC,Ex4,0.789384257306093
18110178,08CLC,Ex5,18110201,08CLC,Ex7,0.6831067876097118
18110178,08CLC,Ex5,18110201,08CLC,Ex5,0.707293614269571
18110178,08CLC,Ex5,18110201,08CLC,Ex1,0.6588212165458143
18110178,08CLC,Ex5,18110201,08CLC,Ex3,0.7802267781779414
18110178,08CLC,Ex5,18110201,08CLC,Ex8,0.6625961347613284
18110178,08CLC,Ex5,18110201,08CLC,Ex2,0.8010811492091133
18110178,08CLC,Ex5,18110201,08CLC,Ex6,0.6871363039771815
18110178,08CLC,Ex5,18110201,08CLC,Ex4,0.7197319954449748
18110178,08CLC,Ex5,18110202,09CLC,Ex7,0.7309418729236049
18110178,08CLC,Ex5,18110202,09CLC,Ex5,0.7534225396057854
18110178,08CLC,Ex5,18110202,09CLC,Ex3,0.8167607314658888
18110178,08CLC,Ex5,18110202,09CLC,Ex8,0.6803840580151269
18110178,08CLC,Ex5,18110202,09CLC,Ex2,0.8991341916627662
18110178,08CLC,Ex5,18110202,09CLC,Ex6,0.7291964588814254
18110178,08CLC,Ex5,18110202,09CLC,Ex4,0.7783496717409212
18110178,08CLC,Ex5,18110204,09CLC,Ex7,0.7183515311463883
18110178,08CLC,Ex5,18110204,09CLC,Ex5,0.7502354820797726
18110178,08CLC,Ex5,18110204,09CLC,Ex1,0.6591051656890798
18110178,08CLC,Ex5,18110204,09CLC,Ex3,0.8076720120730223
18110178,08CLC,Ex5,18110204,09CLC,Ex8,0.6744745917317578
18110178,08CLC,Ex5,18110204,09CLC,Ex2,0.9083674302302212
18110178,08CLC,Ex5,18110204,09CLC,Ex6,0.7277809857254843
18110178,08CLC,Ex5,18110204,09CLC,Ex4,0.7544021004775785
18110178,08CLC,Ex5,18110206,09CLC,Ex7,0.7403887420804542
18110178,08CLC,Ex5,18110206,09CLC,Ex5,0.7848091911856491
18110178,08CLC,Ex5,18110206,09CLC,Ex1,0.6658242241158123
18110178,08CLC,Ex5,18110206,09CLC,Ex3,0.8309892821080477
18110178,08CLC,Ex5,18110206,09CLC,Ex8,0.7140234352959793
18110178,08CLC,Ex5,18110206,09CLC,Ex2,0.844623932274439
18110178,08CLC,Ex5,18110206,09CLC,Ex6,0.7613379873607642
18110178,08CLC,Ex5,18110206,09CLC,Ex4,0.7938834869764685
18110178,08CLC,Ex5,18110207,08CLC,Ex7,0.6542465439864568
18110178,08CLC,Ex5,18110207,08CLC,Ex5,0.6918091467980828
18110178,08CLC,Ex5,18110207,08CLC,Ex1,0.677338485136505
18110178,08CLC,Ex5,18110207,08CLC,Ex3,0.7645227448216506
18110178,08CLC,Ex5,18110207,08CLC,Ex8,0.6512396221171575
18110178,08CLC,Ex5,18110207,08CLC,Ex2,0.8272391300724478
18110178,08CLC,Ex5,18110207,08CLC,Ex6,0.6571957066172079
18110178,08CLC,Ex5,18110207,08CLC,Ex4,0.7285582811737353
18110178,08CLC,Ex5,18110209,09CLC,Ex7,0.7271131014320212
18110178,08CLC,Ex5,18110209,09CLC,Ex5,0.7608009244799614
18110178,08CLC,Ex5,18110209,09CLC,Ex1,0.6639217655950537
18110178,08CLC,Ex5,18110209,09CLC,Ex3,0.7954214716714526
18110178,08CLC,Ex5,18110209,09CLC,Ex8,0.6875910729169845
18110178,08CLC,Ex5,18110209,09CLC,Ex2,0.901918942788068
18110178,08CLC,Ex5,18110209,09CLC,Ex6,0.734817792766193
18110178,08CLC,Ex5,18110209,09CLC,Ex4,0.8096965287825955
18110178,08CLC,Ex5,18110210,08CLC,Ex7,0.7168877507276076
18110178,08CLC,Ex5,18110210,08CLC,Ex5,0.7489974260679446
18110178,08CLC,Ex5,18110210,08CLC,Ex1,0.6559318683997929
18110178,08CLC,Ex5,18110210,08CLC,Ex3,0.7854318959989409
18110178,08CLC,Ex5,18110210,08CLC,Ex8,0.6814150024574619
18110178,08CLC,Ex5,18110210,08CLC,Ex2,0.8788539984009482
18110178,08CLC,Ex5,18110210,08CLC,Ex6,0.729703552695127
18110178,08CLC,Ex5,18110210,08CLC,Ex4,0.7515976041908095
18110178,08CLC,Ex5,18110211,08CLC,Ex5,0.8315805722007436
18110178,08CLC,Ex5,18110211,08CLC,Ex1,0.6650789610192746
18110178,08CLC,Ex5,18110211,08CLC,Ex3,0.883589658283052
18110178,08CLC,Ex5,18110211,08CLC,Ex2,0.902220156457689
18110178,08CLC,Ex5,18110211,08CLC,Ex6,0.790095087655676
18110178,08CLC,Ex5,18110211,08CLC,Ex4,0.8701998916787839
18110178,08CLC,Ex5,18110217,08CLC,Ex7,0.74110510735713
18110178,08CLC,Ex5,18110217,08CLC,Ex5,0.7697796402024287
18110178,08CLC,Ex5,18110217,08CLC,Ex1,0.6636884405947568
18110178,08CLC,Ex5,18110217,08CLC,Ex3,0.8570380892839518
18110178,08CLC,Ex5,18110217,08CLC,Ex8,0.7021485517310989
18110178,08CLC,Ex5,18110217,08CLC,Ex2,0.9054614523815554
18110178,08CLC,Ex5,18110217,08CLC,Ex6,0.7480070701337116
18110178,08CLC,Ex5,18110217,08CLC,Ex4,0.7610448042667189
18110178,08CLC,Ex5,18110220,09CLC,Ex7,0.7421343455091118
18110178,08CLC,Ex5,18110220,09CLC,Ex5,0.7855559875295587
18110178,08CLC,Ex5,18110220,09CLC,Ex1,0.68045696371368
18110178,08CLC,Ex5,18110220,09CLC,Ex3,0.827152541223562
18110178,08CLC,Ex5,18110220,09CLC,Ex8,0.692089205088674
