s1,class1,ex1,s2,class2,ex2,score
18133054,04DT,Ex5,18110291,03DT,Ex3,0.8528359243646264
18133054,04DT,Ex5,18110291,03DT,Ex8,0.6919792475492026
18133054,04DT,Ex5,18110291,03DT,Ex2,0.9164280353522882
18133054,04DT,Ex5,18110291,03DT,Ex6,0.7409212148080322
18133054,04DT,Ex5,18110291,03DT,Ex4,0.8096715014501913
18133054,04DT,Ex5,18110292,03DT,Ex7,0.7690205975052189
18133054,04DT,Ex5,18110292,03DT,Ex5,0.8444947401911432
18133054,04DT,Ex5,18110292,03DT,Ex1,0.622250060837968
18133054,04DT,Ex5,18110292,03DT,Ex3,0.8672954806192653
18133054,04DT,Ex5,18110292,03DT,Ex8,0.7224452172517777
18133054,04DT,Ex5,18110292,03DT,Ex2,0.921673843365037
18133054,04DT,Ex5,18110292,03DT,Ex6,0.777206370382117
18133054,04DT,Ex5,18110292,03DT,Ex4,0.8405804653390706
18133054,04DT,Ex5,18110293,03DT,Ex7,0.7731176853660614
18133054,04DT,Ex5,18110293,03DT,Ex5,0.8191219577138577
18133054,04DT,Ex5,18110293,03DT,Ex1,0.7280902820261749
18133054,04DT,Ex5,18110293,03DT,Ex3,0.8619127440343209
18133054,04DT,Ex5,18110293,03DT,Ex8,0.7220137219028498
18133054,04DT,Ex5,18110293,03DT,Ex2,0.8999877825696417
18133054,04DT,Ex5,18110293,03DT,Ex6,0.781671812593126
18133054,04DT,Ex5,18110293,03DT,Ex4,0.82307983314991
18133054,04DT,Ex5,18110294,03DT,Ex7,0.7430070769937732
18133054,04DT,Ex5,18110294,03DT,Ex5,0.780260716361561
18133054,04DT,Ex5,18110294,03DT,Ex1,0.6306864471094948
18133054,04DT,Ex5,18110294,03DT,Ex3,0.8429911373517452
18133054,04DT,Ex5,18110294,03DT,Ex8,0.6917301156945461
18133054,04DT,Ex5,18110294,03DT,Ex2,0.9089246177545158
18133054,04DT,Ex5,18110294,03DT,Ex4,0.8075383732171908
18133054,04DT,Ex5,18110295,03DT,Ex7,0.7701088716002071
18133054,04DT,Ex5,18110295,03DT,Ex5,0.8281840760674741
18133054,04DT,Ex5,18110295,03DT,Ex1,0.6293075162826515
18133054,04DT,Ex5,18110295,03DT,Ex3,0.8916111045922989
18133054,04DT,Ex5,18110295,03DT,Ex8,0.7215315826055481
18133054,04DT,Ex5,18110295,03DT,Ex2,0.9375822353793914
18133054,04DT,Ex5,18110295,03DT,Ex6,0.7832247032675632
18133054,04DT,Ex5,18110295,03DT,Ex4,0.8546947466106866
18133054,04DT,Ex5,18110296,03DT,Ex7,0.771539127542859
18133054,04DT,Ex5,18110296,03DT,Ex5,0.8250290903509879
18133054,04DT,Ex5,18110296,03DT,Ex1,0.6379483153898559
18133054,04DT,Ex5,18110296,03DT,Ex3,0.898893597617484
18133054,04DT,Ex5,18110296,03DT,Ex8,0.7313343323767185
18133054,04DT,Ex5,18110296,03DT,Ex2,0.9164396557543013
18133054,04DT,Ex5,18110296,03DT,Ex6,0.7845056174799453
18133054,04DT,Ex5,18110296,03DT,Ex4,0.8152085330623847
18133054,04DT,Ex5,18110297,09CLC,Ex7,0.7210623277162053
18133054,04DT,Ex5,18110297,09CLC,Ex5,0.7633504862016117
18133054,04DT,Ex5,18110297,09CLC,Ex1,0.8303265346556293
18133054,04DT,Ex5,18110297,09CLC,Ex3,0.8880824344722849
18133054,04DT,Ex5,18110297,09CLC,Ex8,0.7039788448735916
18133054,04DT,Ex5,18110297,09CLC,Ex2,0.8833225946873426
18133054,04DT,Ex5,18110297,09CLC,Ex6,0.724720289332762
18133054,04DT,Ex5,18110297,09CLC,Ex4,0.7747094256705359
18133054,04DT,Ex5,18110299,03DT,Ex7,0.6846502783686615
18133054,04DT,Ex5,18110299,03DT,Ex5,0.7074427068958767
18133054,04DT,Ex5,18110299,03DT,Ex1,0.690875948378534
18133054,04DT,Ex5,18110299,03DT,Ex3,0.7214717359178596
18133054,04DT,Ex5,18110299,03DT,Ex8,0.6687895427806442
18133054,04DT,Ex5,18110299,03DT,Ex2,0.7291639905846762
18133054,04DT,Ex5,18110299,03DT,Ex6,0.7002615258696089
18133054,04DT,Ex5,18110299,03DT,Ex4,0.7176591492870934
18133054,04DT,Ex5,18110312,03DT,Ex7,0.7749702920647044
18133054,04DT,Ex5,18110312,03DT,Ex5,0.819366174602063
18133054,04DT,Ex5,18110312,03DT,Ex3,0.8612061508323835
18133054,04DT,Ex5,18110312,03DT,Ex2,0.9030113739352073
18133054,04DT,Ex5,18110312,03DT,Ex6,0.7772685204943021
18133054,04DT,Ex5,18110312,03DT,Ex4,0.8294933557510376
18133054,04DT,Ex5,18110313,03DT,Ex7,0.7310915637801412
18133054,04DT,Ex5,18110313,03DT,Ex5,0.779089164858063
18133054,04DT,Ex5,18110313,03DT,Ex3,0.8461455887917316
18133054,04DT,Ex5,18110313,03DT,Ex2,0.9192220257239395
18133054,04DT,Ex5,18110313,03DT,Ex6,0.7590854843364698
18133054,04DT,Ex5,18110313,03DT,Ex4,0.7412333363486875
18133054,04DT,Ex5,18110325,03DT,Ex7,0.769415346448293
18133054,04DT,Ex5,18110325,03DT,Ex5,0.8127553885397704
18133054,04DT,Ex5,18110325,03DT,Ex1,0.6690646592933353
18133054,04DT,Ex5,18110325,03DT,Ex3,0.8859071373392683
18133054,04DT,Ex5,18110325,03DT,Ex8,0.7132598515446028
18133054,04DT,Ex5,18110325,03DT,Ex2,0.9168584946166264
18133054,04DT,Ex5,18110325,03DT,Ex6,0.7768165049313
18133054,04DT,Ex5,18110325,03DT,Ex4,0.8350367485507717
18133054,04DT,Ex5,18110327,03DT,Ex7,0.749467887040935
18133054,04DT,Ex5,18110327,03DT,Ex5,0.7991379710835982
18133054,04DT,Ex5,18110327,03DT,Ex1,0.6340955708330199
18133054,04DT,Ex5,18110327,03DT,Ex3,0.874812971713931
18133054,04DT,Ex5,18110327,03DT,Ex8,0.716698003766526
18133054,04DT,Ex5,18110327,03DT,Ex2,0.9295934784686428
18133054,04DT,Ex5,18110327,03DT,Ex6,0.7571182064126923
18133054,04DT,Ex5,18110327,03DT,Ex4,0.8184905475128197
18133054,04DT,Ex5,18110328,03DT,Ex7,0.7194489274779564
18133054,04DT,Ex5,18110328,03DT,Ex5,0.7669057664771874
18133054,04DT,Ex5,18110328,03DT,Ex1,0.6436668900256985
18133054,04DT,Ex5,18110328,03DT,Ex3,0.8505717095072943
18133054,04DT,Ex5,18110328,03DT,Ex8,0.6979475351268644
18133054,04DT,Ex5,18110328,03DT,Ex2,0.9126238903050782
18133054,04DT,Ex5,18110328,03DT,Ex6,0.7241861767741279
18133054,04DT,Ex5,18110328,03DT,Ex4,0.8097636245733855
18133054,04DT,Ex5,18110329,03DT,Ex7,0.7739726845965241
18133054,04DT,Ex5,18110329,03DT,Ex5,0.8252138242125511
18133054,04DT,Ex5,18110329,03DT,Ex1,0.6251780925744987
18133054,04DT,Ex5,18110329,03DT,Ex3,0.8593503280922219
18133054,04DT,Ex5,18110329,03DT,Ex8,0.736521823088328
18133054,04DT,Ex5,18110329,03DT,Ex2,0.919271027562262
18133054,04DT,Ex5,18110329,03DT,Ex6,0.7835552070658809
18133054,04DT,Ex5,18110329,03DT,Ex4,0.8356809706877399
18133054,04DT,Ex5,18110341,03DT,Ex7,0.7624932910018786
18133054,04DT,Ex5,18110341,03DT,Ex5,0.8034553957650385
18133054,04DT,Ex5,18110341,03DT,Ex1,0.618097747708189
18133054,04DT,Ex5,18110341,03DT,Ex3,0.7818199209868908
18133054,04DT,Ex5,18110341,03DT,Ex8,0.7032470309720767
18133054,04DT,Ex5,18110341,03DT,Ex2,0.9149986354822524
18133054,04DT,Ex5,18110341,03DT,Ex6,0.7694087654352189
18133054,04DT,Ex5,18110341,03DT,Ex4,0.7811374178438476
18133054,04DT,Ex5,18110350,03DT,Ex7,0.7621238567040001
18133054,04DT,Ex5,18110350,03DT,Ex5,0.8072018278272528
18133054,04DT,Ex5,18110350,03DT,Ex1,0.64463459589789
18133054,04DT,Ex5,18110350,03DT,Ex3,0.8742217562084115
18133054,04DT,Ex5,18110350,03DT,Ex8,0.7426443937853728
18133054,04DT,Ex5,18110350,03DT,Ex2,0.8955796582901732
18133054,04DT,Ex5,18110350,03DT,Ex6,0.7696217328045495
18133054,04DT,Ex5,18110350,03DT,Ex4,0.8583756743645181
18133054,04DT,Ex5,18110352,03DT,Ex5,0.8120969745396364
18133054,04DT,Ex5,18110352,03DT,Ex1,0.6405091560144218
18133054,04DT,Ex5,18110352,03DT,Ex3,0.8389351068620097
18133054,04DT,Ex5,18110352,03DT,Ex2,0.9073397013647803
18133054,04DT,Ex5,18110352,03DT,Ex6,0.7728683200299529
18133054,04DT,Ex5,18110353,03DT,Ex1,0.6364030104061091
18133054,04DT,Ex5,18110354,03DT,Ex7,0.7572447867426154
18133054,04DT,Ex5,18110354,03DT,Ex5,0.8031926573491563
18133054,04DT,Ex5,18110354,03DT,Ex1,0.7327696824515307
18133054,04DT,Ex5,18110354,03DT,Ex3,0.8298088894750839
18133054,04DT,Ex5,18110354,03DT,Ex8,0.7164674199251242
18133054,04DT,Ex5,18110354,03DT,Ex2,0.8875719311894202
18133054,04DT,Ex5,18110354,03DT,Ex6,0.7647248551078226
18133054,04DT,Ex5,18110354,03DT,Ex4,0.7905159861623466
18133054,04DT,Ex5,18110357,03DT,Ex7,0.7433051710372215
18133054,04DT,Ex5,18110357,03DT,Ex1,0.6687217837572098
18133054,04DT,Ex5,18110357,03DT,Ex3,0.8088669225204089
18133054,04DT,Ex5,18110357,03DT,Ex8,0.7039919571126072
18133054,04DT,Ex5,18110357,03DT,Ex2,0.8530119840676585
18133054,04DT,Ex5,18110357,03DT,Ex6,0.749254050973086
18133054,04DT,Ex5,18110357,03DT,Ex4,0.7916547852318462
18133054,04DT,Ex5,18110371,03DT,Ex7,0.7778377630120161
18133054,04DT,Ex5,18110371,03DT,Ex5,0.8294476530244274
18133054,04DT,Ex5,18110371,03DT,Ex8,0.735115634367109
18133054,04DT,Ex5,18110371,03DT,Ex2,0.9492025635072163
18133054,04DT,Ex5,18110371,03DT,Ex6,0.7847807655405057
18133054,04DT,Ex5,18110379,03DT,Ex1,0.6716814273767334
18133054,04DT,Ex5,18110380,03DT,Ex7,0.7722989444183298
18133054,04DT,Ex5,18110380,03DT,Ex5,0.8449337451551368
18133054,04DT,Ex5,18110380,03DT,Ex1,0.6351557727345449
18133054,04DT,Ex5,18110380,03DT,Ex3,0.8786487852729211
18133054,04DT,Ex5,18110380,03DT,Ex8,0.7369801659225474
18133054,04DT,Ex5,18110380,03DT,Ex2,0.9142007694944091
18133054,04DT,Ex5,18110380,03DT,Ex6,0.7816061255950776
18133054,04DT,Ex5,18110380,03DT,Ex4,0.8348827199407027
18133054,04DT,Ex5,18110381,03DT,Ex7,0.6985118888825647
18133054,04DT,Ex5,18110381,03DT,Ex5,0.7230408147248355
18133054,04DT,Ex5,18110381,03DT,Ex1,0.614406098343112
18133054,04DT,Ex5,18110381,03DT,Ex3,0.7626405937451843
18133054,04DT,Ex5,18110381,03DT,Ex8,0.678705574403064
18133054,04DT,Ex5,18110381,03DT,Ex2,0.8275508342437374
18133054,04DT,Ex5,18110381,03DT,Ex6,0.7023170201656904
18133054,04DT,Ex5,18110381,03DT,Ex4,0.7194545039568435
18133054,04DT,Ex5,18110382,03DT,Ex7,0.7518996903779863
18133054,04DT,Ex5,18110382,03DT,Ex5,0.8034277295662184
18133054,04DT,Ex5,18110382,03DT,Ex1,0.6227541362697427
18133054,04DT,Ex5,18110382,03DT,Ex3,0.8283716924812483
18133054,04DT,Ex5,18110382,03DT,Ex8,0.7213401331408927
18133054,04DT,Ex5,18110382,03DT,Ex2,0.8602352868551495
18133054,04DT,Ex5,18110382,03DT,Ex6,0.7611296834182163
18133054,04DT,Ex5,18110382,03DT,Ex4,0.7809999175105534
18133054,04DT,Ex5,18110398,02CLC,Ex5,0.8689941728816313
18133054,04DT,Ex5,18110398,02CLC,Ex6,0.8014152191187206
18133054,04DT,Ex5,18110400,03DT,Ex7,0.7269620084073334
18133054,04DT,Ex5,18110400,03DT,Ex5,0.7617727733497173
18133054,04DT,Ex5,18110400,03DT,Ex1,0.6276880781986043
18133054,04DT,Ex5,18110400,03DT,Ex3,0.8003766017575418
18133054,04DT,Ex5,18110400,03DT,Ex8,0.709735470753844
18133054,04DT,Ex5,18110400,03DT,Ex2,0.7975192226595798
18133054,04DT,Ex5,18110400,03DT,Ex6,0.73941563954657
18133054,04DT,Ex5,18110400,03DT,Ex4,0.7568843000005057
18133054,04DT,Ex5,18110401,03DT,Ex7,0.7352590589863913
18133054,04DT,Ex5,18110401,03DT,Ex5,0.7809352579724836
18133054,04DT,Ex5,18110401,03DT,Ex1,0.6752634180196817
18133054,04DT,Ex5,18110401,03DT,Ex3,0.8305592459227358
18133054,04DT,Ex5,18110401,03DT,Ex8,0.7098004647855009
18133054,04DT,Ex5,18110401,03DT,Ex2,0.8917433515975349
18133054,04DT,Ex5,18110401,03DT,Ex6,0.7412262440801741
18133054,04DT,Ex5,18110401,03DT,Ex4,0.8093534072503349
18133054,04DT,Ex5,18110403,03DT,Ex7,0.7541203564533623
18133054,04DT,Ex5,18110403,03DT,Ex5,0.7851179252255638
18133054,04DT,Ex5,18110403,03DT,Ex1,0.6270391111820937
18133054,04DT,Ex5,18110403,03DT,Ex3,0.8263039549876904
18133054,04DT,Ex5,18110403,03DT,Ex8,0.7131698220472574
18133054,04DT,Ex5,18110403,03DT,Ex2,0.9049132076854055
18133054,04DT,Ex5,18110403,03DT,Ex6,0.7611537704165553
18133054,04DT,Ex5,18110403,03DT,Ex4,0.7812503700019323
18133054,04DT,Ex5,18128015,08CLC,Ex7,0.6783435007864628
18133054,04DT,Ex5,18128015,08CLC,Ex5,0.7303688452753185
18133054,04DT,Ex5,18128015,08CLC,Ex1,0.6382576238587906
18133054,04DT,Ex5,18128015,08CLC,Ex3,0.803365793909958
18133054,04DT,Ex5,18128015,08CLC,Ex2,0.9103865426840242
18133054,04DT,Ex5,18128015,08CLC,Ex6,0.6864428141143217
18133054,04DT,Ex5,18128015,08CLC,Ex4,0.6857275530854439
18133054,04DT,Ex5,18130043,04DT,Ex7,0.8175972666358575
18133054,04DT,Ex5,18130043,04DT,Ex1,0.636288914782337
18133054,04DT,Ex5,18130043,04DT,Ex3,0.9073789088498978
18133054,04DT,Ex5,18130043,04DT,Ex8,0.7422294401179599
18133054,04DT,Ex5,18130043,04DT,Ex2,0.9312826298087477
18133054,04DT,Ex5,18133001,04DT,Ex7,0.7685399313536052
18133054,04DT,Ex5,18133001,04DT,Ex5,0.8280668977918572
18133054,04DT,Ex5,18133001,04DT,Ex1,0.7351307586416022
18133054,04DT,Ex5,18133001,04DT,Ex3,0.8239424934908122
18133054,04DT,Ex5,18133001,04DT,Ex8,0.7219025017646363
18133054,04DT,Ex5,18133001,04DT,Ex2,0.89652152425713
18133054,04DT,Ex5,18133001,04DT,Ex6,0.781097063169641
18133054,04DT,Ex5,18133001,04DT,Ex4,0.8011962938726994
18133054,04DT,Ex5,18133003,04DT,Ex7,0.7610541864341458
18133054,04DT,Ex5,18133003,04DT,Ex5,0.8223042990246864
18133054,04DT,Ex5,18133003,04DT,Ex1,0.6382046140185217
18133054,04DT,Ex5,18133003,04DT,Ex3,0.8278748824128083
18133054,04DT,Ex5,18133003,04DT,Ex8,0.6857279777921588
18133054,04DT,Ex5,18133003,04DT,Ex2,0.9372112736644516
18133054,04DT,Ex5,18133003,04DT,Ex6,0.7881863604892384
18133054,04DT,Ex5,18133003,04DT,Ex4,0.837374295949936
18133054,04DT,Ex5,18133004,04DT,Ex7,0.7678067282735361
18133054,04DT,Ex5,18133004,04DT,Ex5,0.8291946075490264
18133054,04DT,Ex5,18133004,04DT,Ex1,0.6307640815451301
18133054,04DT,Ex5,18133004,04DT,Ex3,0.8316671783509462
18133054,04DT,Ex5,18133004,04DT,Ex8,0.6855522860622827
18133054,04DT,Ex5,18133004,04DT,Ex2,0.8790403584639231
18133054,04DT,Ex5,18133004,04DT,Ex6,0.7778677001595498
18133054,04DT,Ex5,18133004,04DT,Ex4,0.8060563201942141
18133054,04DT,Ex5,18133006,04DT,Ex7,0.6850573686638264
18133054,04DT,Ex5,18133006,04DT,Ex5,0.6981868745621156
18133054,04DT,Ex5,18133006,04DT,Ex1,0.6460734976189477
18133054,04DT,Ex5,18133006,04DT,Ex3,0.8450195933381717
18133054,04DT,Ex5,18133006,04DT,Ex8,0.6516392243719553
18133054,04DT,Ex5,18133006,04DT,Ex2,0.9052096992097003
18133054,04DT,Ex5,18133006,04DT,Ex6,0.6875186150418165
18133054,04DT,Ex5,18133006,04DT,Ex4,0.7735500282175104
18133054,04DT,Ex5,18133007,04DT,Ex7,0.6129141579342835
18133054,04DT,Ex5,18133007,04DT,Ex5,0.6561868413298141
18133054,04DT,Ex5,18133007,04DT,Ex1,0.6953341439366341
18133054,04DT,Ex5,18133007,04DT,Ex3,0.6946475024767748
18133054,04DT,Ex5,18133007,04DT,Ex8,0.591624858359017
18133054,04DT,Ex5,18133007,04DT,Ex2,0.7741467291400546
18133054,04DT,Ex5,18133007,04DT,Ex6,0.6159355575556582
18133054,04DT,Ex5,18133007,04DT,Ex4,0.6657845435871018
18133054,04DT,Ex5,18133011,03DT,Ex7,0.7574624628759921
18133054,04DT,Ex5,18133011,03DT,Ex5,0.8286369257640345
18133054,04DT,Ex5,18133011,03DT,Ex1,0.6284707754495598
18133054,04DT,Ex5,18133011,03DT,Ex3,0.897187710435767
18133054,04DT,Ex5,18133011,03DT,Ex2,0.9234006789075323
18133054,04DT,Ex5,18133011,03DT,Ex6,0.7659226928410356
18133054,04DT,Ex5,18133011,03DT,Ex4,0.8433360204632793
18133054,04DT,Ex5,18133012,04DT,Ex7,0.7507816351993235
18133054,04DT,Ex5,18133012,04DT,Ex5,0.7778492251936899
18133054,04DT,Ex5,18133012,04DT,Ex1,0.6176636378176114
18133054,04DT,Ex5,18133012,04DT,Ex3,0.8101630796556888
18133054,04DT,Ex5,18133012,04DT,Ex8,0.7094042092081039
18133054,04DT,Ex5,18133012,04DT,Ex2,0.8566091981496704
18133054,04DT,Ex5,18133012,04DT,Ex4,0.7607079365235918
18133054,04DT,Ex5,18133014,04DT,Ex7,0.7636779772824255
18133054,04DT,Ex5,18133014,04DT,Ex5,0.8023665877243945
18133054,04DT,Ex5,18133014,04DT,Ex1,0.6147764352309769
18133054,04DT,Ex5,18133014,04DT,Ex3,0.8440739432970683
18133054,04DT,Ex5,18133014,04DT,Ex8,0.7011543554110086
18133054,04DT,Ex5,18133014,04DT,Ex2,0.8540511802510098
18133054,04DT,Ex5,18133014,04DT,Ex6,0.7711933955261252
18133054,04DT,Ex5,18133014,04DT,Ex4,0.8157670341524077
18133054,04DT,Ex5,18133015,04DT,Ex7,0.7524564667786442
18133054,04DT,Ex5,18133015,04DT,Ex5,0.794987416712407
18133054,04DT,Ex5,18133015,04DT,Ex1,0.6472047299549386
18133054,04DT,Ex5,18133015,04DT,Ex3,0.8692300009344696
18133054,04DT,Ex5,18133015,04DT,Ex2,0.9168628629516152
18133054,04DT,Ex5,18133015,04DT,Ex6,0.771681248796302
18133054,04DT,Ex5,18133016,04DT,Ex7,0.7099239448017807
18133054,04DT,Ex5,18133016,04DT,Ex5,0.7826541342597076
18133054,04DT,Ex5,18133016,04DT,Ex1,0.7152747586369514
18133054,04DT,Ex5,18133016,04DT,Ex3,0.8235650215830121
18133054,04DT,Ex5,18133016,04DT,Ex8,0.6639439480566474
18133054,04DT,Ex5,18133016,04DT,Ex2,0.8592672100798651
18133054,04DT,Ex5,18133016,04DT,Ex6,0.7562507256655626
18133054,04DT,Ex5,18133016,04DT,Ex4,0.7817498973714627
18133054,04DT,Ex5,18133017,04DT,Ex7,0.7799105503767999
18133054,04DT,Ex5,18133017,04DT,Ex5,0.8271087973414573
18133054,04DT,Ex5,18133017,04DT,Ex1,0.6340607457804954
18133054,04DT,Ex5,18133017,04DT,Ex3,0.8782774872951589
18133054,04DT,Ex5,18133017,04DT,Ex8,0.7290704559578615
18133054,04DT,Ex5,18133017,04DT,Ex2,0.9161984157431257
18133054,04DT,Ex5,18133017,04DT,Ex6,0.7918528324965411
18133054,04DT,Ex5,18133017,04DT,Ex4,0.8308539674099948
18133054,04DT,Ex5,18133018,04DT,Ex7,0.7747604498511782
18133054,04DT,Ex5,18133018,04DT,Ex5,0.8230234177275138
18133054,04DT,Ex5,18133018,04DT,Ex1,0.6277878583333958
18133054,04DT,Ex5,18133018,04DT,Ex3,0.857638547817866
18133054,04DT,Ex5,18133018,04DT,Ex8,0.6857279777921588
18133054,04DT,Ex5,18133018,04DT,Ex2,0.9294477063066819
18133054,04DT,Ex5,18133018,04DT,Ex6,0.7887919466374285
18133054,04DT,Ex5,18133018,04DT,Ex4,0.847299643803616
18133054,04DT,Ex5,18133020,04DT,Ex7,0.761002601377222
18133054,04DT,Ex5,18133020,04DT,Ex5,0.8143251706785131
18133054,04DT,Ex5,18133020,04DT,Ex1,0.62803259474181
18133054,04DT,Ex5,18133020,04DT,Ex3,0.8223489708900452
18133054,04DT,Ex5,18133020,04DT,Ex8,0.6845384964202469
18133054,04DT,Ex5,18133020,04DT,Ex2,0.9269111399297361
18133054,04DT,Ex5,18133020,04DT,Ex6,0.7700601391624986
18133054,04DT,Ex5,18133020,04DT,Ex4,0.8423913416585752
18133054,04DT,Ex5,18133021,04DT,Ex7,0.745456858669634
18133054,04DT,Ex5,18133021,04DT,Ex5,0.8019309782491618
18133054,04DT,Ex5,18133021,04DT,Ex1,0.6326436359695223
18133054,04DT,Ex5,18133021,04DT,Ex3,0.8729932993406155
18133054,04DT,Ex5,18133021,04DT,Ex8,0.7009812943037087
18133054,04DT,Ex5,18133021,04DT,Ex2,0.8935455644484793
18133054,04DT,Ex5,18133021,04DT,Ex6,0.7613875165095315
18133054,04DT,Ex5,18133021,04DT,Ex4,0.7912005659117795
18133054,04DT,Ex5,18133022,04DT,Ex7,0.7524983909912407
18133054,04DT,Ex5,18133022,04DT,Ex5,0.81121285580029
18133054,04DT,Ex5,18133022,04DT,Ex1,0.6871439204974608
18133054,04DT,Ex5,18133022,04DT,Ex3,0.8583279382437468
18133054,04DT,Ex5,18133022,04DT,Ex8,0.7310340167645784
18133054,04DT,Ex5,18133022,04DT,Ex2,0.9141527396994967
18133054,04DT,Ex5,18133022,04DT,Ex6,0.7645543263792622
18133054,04DT,Ex5,18133022,04DT,Ex4,0.8275102098782857
18133054,04DT,Ex5,18133026,04DT,Ex7,0.7314147903307064
18133054,04DT,Ex5,18133026,04DT,Ex5,0.7892253936294571
18133054,04DT,Ex5,18133026,04DT,Ex1,0.63372916834695
18133054,04DT,Ex5,18133026,04DT,Ex3,0.9048477405426549
18133054,04DT,Ex5,18133026,04DT,Ex8,0.6846157625317574
18133054,04DT,Ex5,18133026,04DT,Ex2,0.9270001522610697
18133054,04DT,Ex5,18133026,04DT,Ex6,0.740157491566411
18133054,04DT,Ex5,18133026,04DT,Ex4,0.76634428378762
18133054,04DT,Ex5,18133029,04DT,Ex7,0.7771763389514498
18133054,04DT,Ex5,18133029,04DT,Ex5,0.8076541356933422
18133054,04DT,Ex5,18133029,04DT,Ex1,0.6329299141574838
18133054,04DT,Ex5,18133029,04DT,Ex3,0.8449864401817322
18133054,04DT,Ex5,18133029,04DT,Ex8,0.7431258179409348
18133054,04DT,Ex5,18133029,04DT,Ex2,0.8762051720793048
18133054,04DT,Ex5,18133029,04DT,Ex6,0.781798218357928
18133054,04DT,Ex5,18133029,04DT,Ex4,0.8269901342858049
18133054,04DT,Ex5,18133030,04DT,Ex7,0.7509907486780387
18133054,04DT,Ex5,18133030,04DT,Ex5,0.8217777812365189
18133054,04DT,Ex5,18133030,04DT,Ex1,0.693064331036547
18133054,04DT,Ex5,18133030,04DT,Ex3,0.8463633808222684
18133054,04DT,Ex5,18133030,04DT,Ex8,0.6970119901705019
18133054,04DT,Ex5,18133030,04DT,Ex2,0.9095648101876291
18133054,04DT,Ex5,18133030,04DT,Ex6,0.7675018328309848
18133054,04DT,Ex5,18133030,04DT,Ex4,0.8281829170579833
18133054,04DT,Ex5,18133033,04DT,Ex7,0.7264833422575859
18133054,04DT,Ex5,18133033,04DT,Ex5,0.8054254434581073
18133054,04DT,Ex5,18133033,04DT,Ex1,0.6268002590415074
18133054,04DT,Ex5,18133033,04DT,Ex3,0.8335976398330394
18133054,04DT,Ex5,18133033,04DT,Ex8,0.7044520065897987
18133054,04DT,Ex5,18133033,04DT,Ex2,0.9013027947270469
18133054,04DT,Ex5,18133033,04DT,Ex6,0.7630691776672999
18133054,04DT,Ex5,18133033,04DT,Ex4,0.7986498012471555
18133054,04DT,Ex5,18133036,04DT,Ex7,0.7558669683670527
18133054,04DT,Ex5,18133036,04DT,Ex5,0.8056581950441921
18133054,04DT,Ex5,18133036,04DT,Ex1,0.6981737685203552
18133054,04DT,Ex5,18133036,04DT,Ex3,0.8561104738712311
18133054,04DT,Ex5,18133036,04DT,Ex8,0.7003885138121413
18133054,04DT,Ex5,18133036,04DT,Ex2,0.9087189894983139
18133054,04DT,Ex5,18133036,04DT,Ex6,0.768165880923009
18133054,04DT,Ex5,18133036,04DT,Ex4,0.8364002893841456
18133054,04DT,Ex5,18133037,04DT,Ex7,0.7587503952749868
18133054,04DT,Ex5,18133037,04DT,Ex5,0.8069484283526739
18133054,04DT,Ex5,18133037,04DT,Ex1,0.6287851921100726
18133054,04DT,Ex5,18133037,04DT,Ex3,0.8627098803934844
18133054,04DT,Ex5,18133037,04DT,Ex8,0.7312793153569215
18133054,04DT,Ex5,18133037,04DT,Ex2,0.9187133829484041
18133054,04DT,Ex5,18133037,04DT,Ex6,0.7732772916747059
18133054,04DT,Ex5,18133037,04DT,Ex4,0.8235725751289955
18133054,04DT,Ex5,18133038,04DT,Ex7,0.7757940558520587
18133054,04DT,Ex5,18133038,04DT,Ex5,0.8248124142055926
18133054,04DT,Ex5,18133038,04DT,Ex1,0.6383366247082686
18133054,04DT,Ex5,18133038,04DT,Ex3,0.8329641465787534
18133054,04DT,Ex5,18133038,04DT,Ex8,0.7425097173725637
18133054,04DT,Ex5,18133038,04DT,Ex2,0.9355566403445076
18133054,04DT,Ex5,18133038,04DT,Ex6,0.7865462466710951
18133054,04DT,Ex5,18133038,04DT,Ex4,0.8127490302427209
18133054,04DT,Ex5,18133039,04DT,Ex7,0.7663922314591045
18133054,04DT,Ex5,18133039,04DT,Ex5,0.8102102933434753
18133054,04DT,Ex5,18133039,04DT,Ex1,0.7853725793815794
18133054,04DT,Ex5,18133039,04DT,Ex3,0.8433391934003287
18133054,04DT,Ex5,18133039,04DT,Ex8,0.7279119700590769
18133054,04DT,Ex5,18133039,04DT,Ex2,0.9229456686425483
18133054,04DT,Ex5,18133039,04DT,Ex6,0.7758464215192508
18133054,04DT,Ex5,18133039,04DT,Ex4,0.8010419835435584
18133054,04DT,Ex5,18133040,04DT,Ex7,0.7519313734130734
18133054,04DT,Ex5,18133040,04DT,Ex5,0.8028539232043332
18133054,04DT,Ex5,18133040,04DT,Ex8,0.7305399801532427
18133054,04DT,Ex5,18133040,04DT,Ex6,0.7655886965998089
18133054,04DT,Ex5,18133042,04DT,Ex1,0.6359918297952917
18133054,04DT,Ex5,18133042,04DT,Ex2,0.9372972770627722
18133054,04DT,Ex5,18133044,04DT,Ex7,0.6694819806537158
18133054,04DT,Ex5,18133044,04DT,Ex5,0.7080664080454082
18133054,04DT,Ex5,18133044,04DT,Ex1,0.6281089277881564
18133054,04DT,Ex5,18133044,04DT,Ex3,0.7701203808188438
18133054,04DT,Ex5,18133044,04DT,Ex8,0.6472058243372224
