s1,class1,ex1,s2,class2,ex2,score
18110327,03DT,Ex1,18110142,08CLC,Ex1,0.8389293792493203
18110327,03DT,Ex1,18110142,08CLC,Ex3,0.6922532995713169
18110327,03DT,Ex1,18110142,08CLC,Ex8,0.6219826332182028
18110327,03DT,Ex1,18110142,08CLC,Ex2,0.7363181495538322
18110327,03DT,Ex1,18110142,08CLC,Ex6,0.6443712522056612
18110327,03DT,Ex1,18110142,08CLC,Ex4,0.6890492944881834
18110327,03DT,Ex1,18110144,08CLC,Ex7,0.643193472560608
18110327,03DT,Ex1,18110144,08CLC,Ex5,0.6570550816288161
18110327,03DT,Ex1,18110144,08CLC,Ex1,0.9514478280801665
18110327,03DT,Ex1,18110144,08CLC,Ex3,0.7121606729496485
18110327,03DT,Ex1,18110144,08CLC,Ex8,0.6415725320079533
18110327,03DT,Ex1,18110144,08CLC,Ex2,0.7121606729496485
18110327,03DT,Ex1,18110144,08CLC,Ex6,0.6454583994401529
18110327,03DT,Ex1,18110144,08CLC,Ex4,0.6907033289436006
18110327,03DT,Ex1,18110151,08CLC,Ex7,0.634201633598072
18110327,03DT,Ex1,18110151,08CLC,Ex5,0.6538570658909366
18110327,03DT,Ex1,18110151,08CLC,Ex1,0.9005120914233359
18110327,03DT,Ex1,18110151,08CLC,Ex3,0.7147835968383427
18110327,03DT,Ex1,18110151,08CLC,Ex8,0.6352333667464655
18110327,03DT,Ex1,18110151,08CLC,Ex2,0.7356898954936436
18110327,03DT,Ex1,18110151,08CLC,Ex6,0.6500220599290508
18110327,03DT,Ex1,18110151,08CLC,Ex4,0.6876393457253774
18110327,03DT,Ex1,18110156,08CLC,Ex5,0.6369548412993198
18110327,03DT,Ex1,18110156,08CLC,Ex1,0.9400213994952136
18110327,03DT,Ex1,18110156,08CLC,Ex3,0.6798937261474799
18110327,03DT,Ex1,18110156,08CLC,Ex2,0.7236267592547074
18110327,03DT,Ex1,18110156,08CLC,Ex6,0.6252297681883013
18110327,03DT,Ex1,18110156,08CLC,Ex4,0.6502921693696233
18110327,03DT,Ex1,18110158,08CLC,Ex7,0.6138416197428034
18110327,03DT,Ex1,18110158,08CLC,Ex5,0.626769890429593
18110327,03DT,Ex1,18110158,08CLC,Ex1,0.9685624498745491
18110327,03DT,Ex1,18110158,08CLC,Ex3,0.6636788660337117
18110327,03DT,Ex1,18110158,08CLC,Ex8,0.5971199232353314
18110327,03DT,Ex1,18110158,08CLC,Ex2,0.748555220845269
18110327,03DT,Ex1,18110158,08CLC,Ex6,0.6140366533846524
18110327,03DT,Ex1,18110158,08CLC,Ex4,0.6298717839747482
18110327,03DT,Ex1,18110160,08CLC,Ex7,0.6465653412513376
18110327,03DT,Ex1,18110160,08CLC,Ex5,0.669892185433643
18110327,03DT,Ex1,18110160,08CLC,Ex1,0.9598320387090955
18110327,03DT,Ex1,18110160,08CLC,Ex3,0.687366060256958
18110327,03DT,Ex1,18110160,08CLC,Ex8,0.6119407331297683
18110327,03DT,Ex1,18110160,08CLC,Ex2,0.7329973962903022
18110327,03DT,Ex1,18110160,08CLC,Ex6,0.6487144415911573
18110327,03DT,Ex1,18110160,08CLC,Ex4,0.703710050598995
18110327,03DT,Ex1,18110164,08CLC,Ex7,0.6353890510140986
18110327,03DT,Ex1,18110164,08CLC,Ex5,0.6444609277107545
18110327,03DT,Ex1,18110164,08CLC,Ex1,0.8738650459406981
18110327,03DT,Ex1,18110164,08CLC,Ex3,0.6832451036230462
18110327,03DT,Ex1,18110164,08CLC,Ex8,0.6154259883544662
18110327,03DT,Ex1,18110164,08CLC,Ex2,0.7122979763409366
18110327,03DT,Ex1,18110164,08CLC,Ex6,0.6399001997032779
18110327,03DT,Ex1,18110164,08CLC,Ex4,0.6762839804802622
18110327,03DT,Ex1,18110168,08CLC,Ex7,0.5931334696253951
18110327,03DT,Ex1,18110168,08CLC,Ex5,0.6151391186631552
18110327,03DT,Ex1,18110168,08CLC,Ex1,0.9245694072118827
18110327,03DT,Ex1,18110168,08CLC,Ex3,0.6686466677735249
18110327,03DT,Ex1,18110168,08CLC,Ex8,0.580095061213907
18110327,03DT,Ex1,18110168,08CLC,Ex2,0.7372916274985601
18110327,03DT,Ex1,18110168,08CLC,Ex6,0.596057943432104
18110327,03DT,Ex1,18110168,08CLC,Ex4,0.6247701757065542
18110327,03DT,Ex1,18110169,08CLC,Ex7,0.6615640147901308
18110327,03DT,Ex1,18110169,08CLC,Ex5,0.6723109989293984
18110327,03DT,Ex1,18110169,08CLC,Ex1,0.9652415844285565
18110327,03DT,Ex1,18110169,08CLC,Ex3,0.699044405731536
18110327,03DT,Ex1,18110169,08CLC,Ex8,0.640509166418685
18110327,03DT,Ex1,18110169,08CLC,Ex2,0.7347333495334912
18110327,03DT,Ex1,18110169,08CLC,Ex6,0.6640473842974587
18110327,03DT,Ex1,18110169,08CLC,Ex4,0.6853328122576671
18110327,03DT,Ex1,18110178,08CLC,Ex7,0.6475837855793005
18110327,03DT,Ex1,18110178,08CLC,Ex5,0.6556760214561979
18110327,03DT,Ex1,18110178,08CLC,Ex1,0.8615382722130528
18110327,03DT,Ex1,18110178,08CLC,Ex3,0.6945338160570326
18110327,03DT,Ex1,18110178,08CLC,Ex8,0.5896665679606777
18110327,03DT,Ex1,18110178,08CLC,Ex2,0.7354461950260204
18110327,03DT,Ex1,18110178,08CLC,Ex6,0.6497947832369261
18110327,03DT,Ex1,18110178,08CLC,Ex4,0.6802756178982651
18110327,03DT,Ex1,18110186,09CLC,Ex7,0.5978757906353699
18110327,03DT,Ex1,18110186,09CLC,Ex5,0.6148572099149028
18110327,03DT,Ex1,18110186,09CLC,Ex1,0.867855018654535
18110327,03DT,Ex1,18110186,09CLC,Ex3,0.6999436633332687
18110327,03DT,Ex1,18110186,09CLC,Ex8,0.5736635994888313
18110327,03DT,Ex1,18110186,09CLC,Ex2,0.7176630429125258
18110327,03DT,Ex1,18110186,09CLC,Ex6,0.597903227264231
18110327,03DT,Ex1,18110186,09CLC,Ex4,0.6802114795967443
18110327,03DT,Ex1,18110188,09CLC,Ex7,0.5915846439417113
18110327,03DT,Ex1,18110188,09CLC,Ex5,0.617602758859628
18110327,03DT,Ex1,18110188,09CLC,Ex1,0.9273732311754341
18110327,03DT,Ex1,18110188,09CLC,Ex3,0.6085550519751339
18110327,03DT,Ex1,18110188,09CLC,Ex8,0.5760944091117611
18110327,03DT,Ex1,18110188,09CLC,Ex2,0.7353232902639052
18110327,03DT,Ex1,18110188,09CLC,Ex6,0.5915956585549562
18110327,03DT,Ex1,18110188,09CLC,Ex4,0.6369851527885458
18110327,03DT,Ex1,18110189,09CLC,Ex7,0.6372227699607176
18110327,03DT,Ex1,18110189,09CLC,Ex5,0.63178768987241
18110327,03DT,Ex1,18110189,09CLC,Ex1,0.969685093511509
18110327,03DT,Ex1,18110189,09CLC,Ex3,0.6623022601459966
18110327,03DT,Ex1,18110189,09CLC,Ex8,0.6163498352998975
18110327,03DT,Ex1,18110189,09CLC,Ex2,0.7470845235399453
18110327,03DT,Ex1,18110189,09CLC,Ex6,0.6216655268899502
18110327,03DT,Ex1,18110189,09CLC,Ex4,0.6392474686787799
18110327,03DT,Ex1,18110194,09CLC,Ex7,0.6746223247806791
18110327,03DT,Ex1,18110194,09CLC,Ex5,0.6698198722941535
18110327,03DT,Ex1,18110194,09CLC,Ex1,0.9219279778189957
18110327,03DT,Ex1,18110194,09CLC,Ex3,0.7265353771773252
18110327,03DT,Ex1,18110194,09CLC,Ex8,0.6471707535402798
18110327,03DT,Ex1,18110194,09CLC,Ex2,0.7250078029102749
18110327,03DT,Ex1,18110194,09CLC,Ex6,0.673622094617601
18110327,03DT,Ex1,18110194,09CLC,Ex4,0.7113130887349447
18110327,03DT,Ex1,18110195,09CLC,Ex5,0.6658602213800544
18110327,03DT,Ex1,18110195,09CLC,Ex3,0.7245559732296637
18110327,03DT,Ex1,18110195,09CLC,Ex2,0.7452776950191368
18110327,03DT,Ex1,18110195,09CLC,Ex4,0.6984504094081265
18110327,03DT,Ex1,18110196,09CLC,Ex7,0.6364427853030519
18110327,03DT,Ex1,18110196,09CLC,Ex5,0.6371091211951057
18110327,03DT,Ex1,18110196,09CLC,Ex1,0.965243556382466
18110327,03DT,Ex1,18110196,09CLC,Ex3,0.6708543982194818
18110327,03DT,Ex1,18110196,09CLC,Ex2,0.7116719976414082
18110327,03DT,Ex1,18110196,09CLC,Ex6,0.6384263684520045
18110327,03DT,Ex1,18110196,09CLC,Ex4,0.6671211183071136
18110327,03DT,Ex1,18110198,08CLC,Ex1,0.9144323582518591
18110327,03DT,Ex1,18110199,08CLC,Ex7,0.6362179814523973
18110327,03DT,Ex1,18110199,08CLC,Ex5,0.6436198386504794
18110327,03DT,Ex1,18110199,08CLC,Ex1,0.8176158205070326
18110327,03DT,Ex1,18110199,08CLC,Ex3,0.6603272583554772
18110327,03DT,Ex1,18110199,08CLC,Ex8,0.606809825025579
18110327,03DT,Ex1,18110199,08CLC,Ex2,0.7095881334625849
18110327,03DT,Ex1,18110199,08CLC,Ex6,0.638074566124132
18110327,03DT,Ex1,18110199,08CLC,Ex4,0.6553709379532052
18110327,03DT,Ex1,18110201,08CLC,Ex7,0.5935506619263494
18110327,03DT,Ex1,18110201,08CLC,Ex5,0.6011111272882063
18110327,03DT,Ex1,18110201,08CLC,Ex1,0.7331583465426421
18110327,03DT,Ex1,18110201,08CLC,Ex3,0.6743260889512593
18110327,03DT,Ex1,18110201,08CLC,Ex8,0.5944060749264174
18110327,03DT,Ex1,18110201,08CLC,Ex2,0.6795331930830365
18110327,03DT,Ex1,18110201,08CLC,Ex6,0.593225346130326
18110327,03DT,Ex1,18110201,08CLC,Ex4,0.6363758526650476
18110327,03DT,Ex1,18110202,09CLC,Ex7,0.647642878711748
18110327,03DT,Ex1,18110202,09CLC,Ex5,0.6535236000532081
18110327,03DT,Ex1,18110202,09CLC,Ex3,0.6656139450091304
18110327,03DT,Ex1,18110202,09CLC,Ex8,0.6137329845836288
18110327,03DT,Ex1,18110202,09CLC,Ex2,0.7495999031288679
18110327,03DT,Ex1,18110202,09CLC,Ex6,0.6441429820904044
18110327,03DT,Ex1,18110202,09CLC,Ex4,0.6767407813850714
18110327,03DT,Ex1,18110204,09CLC,Ex7,0.6154824418849066
18110327,03DT,Ex1,18110204,09CLC,Ex5,0.6290013754733221
18110327,03DT,Ex1,18110204,09CLC,Ex1,0.9559584747494003
18110327,03DT,Ex1,18110204,09CLC,Ex3,0.6830046987092053
18110327,03DT,Ex1,18110204,09CLC,Ex8,0.6014596665854411
18110327,03DT,Ex1,18110204,09CLC,Ex2,0.7450967158179685
18110327,03DT,Ex1,18110204,09CLC,Ex6,0.6167530884181173
18110327,03DT,Ex1,18110204,09CLC,Ex4,0.6433882130391942
18110327,03DT,Ex1,18110206,09CLC,Ex7,0.6401521696229658
18110327,03DT,Ex1,18110206,09CLC,Ex5,0.6658602213800544
18110327,03DT,Ex1,18110206,09CLC,Ex1,0.9204825436511235
18110327,03DT,Ex1,18110206,09CLC,Ex3,0.7284064469406906
18110327,03DT,Ex1,18110206,09CLC,Ex8,0.6186308477552471
18110327,03DT,Ex1,18110206,09CLC,Ex2,0.7341873040122371
18110327,03DT,Ex1,18110206,09CLC,Ex6,0.6367514787421275
18110327,03DT,Ex1,18110206,09CLC,Ex4,0.6957803332224125
18110327,03DT,Ex1,18110207,08CLC,Ex7,0.6048705256765797
18110327,03DT,Ex1,18110207,08CLC,Ex5,0.6197420751942055
18110327,03DT,Ex1,18110207,08CLC,Ex1,0.8561980442321004
18110327,03DT,Ex1,18110207,08CLC,Ex3,0.6435121046645301
18110327,03DT,Ex1,18110207,08CLC,Ex8,0.5936375468731876
18110327,03DT,Ex1,18110207,08CLC,Ex2,0.6749831501926694
18110327,03DT,Ex1,18110207,08CLC,Ex6,0.6039619923306819
18110327,03DT,Ex1,18110207,08CLC,Ex4,0.6414108802021646
18110327,03DT,Ex1,18110209,09CLC,Ex7,0.6283785077467771
18110327,03DT,Ex1,18110209,09CLC,Ex5,0.6309145792722702
18110327,03DT,Ex1,18110209,09CLC,Ex1,0.9357478241436183
18110327,03DT,Ex1,18110209,09CLC,Ex3,0.6745716655065143
18110327,03DT,Ex1,18110209,09CLC,Ex8,0.599900420145555
18110327,03DT,Ex1,18110209,09CLC,Ex2,0.7334170509787167
18110327,03DT,Ex1,18110209,09CLC,Ex6,0.6299941582528091
18110327,03DT,Ex1,18110209,09CLC,Ex4,0.6729555245655686
18110327,03DT,Ex1,18110210,08CLC,Ex7,0.6140218630114341
18110327,03DT,Ex1,18110210,08CLC,Ex5,0.621998562826775
18110327,03DT,Ex1,18110210,08CLC,Ex1,0.961567988695457
18110327,03DT,Ex1,18110210,08CLC,Ex3,0.6426620232886162
18110327,03DT,Ex1,18110210,08CLC,Ex8,0.5992370261936575
18110327,03DT,Ex1,18110210,08CLC,Ex2,0.7016047627636881
18110327,03DT,Ex1,18110210,08CLC,Ex6,0.6168140219443046
18110327,03DT,Ex1,18110210,08CLC,Ex4,0.6320958989259053
18110327,03DT,Ex1,18110211,08CLC,Ex5,0.6742621222253662
18110327,03DT,Ex1,18110211,08CLC,Ex1,0.9461039444313774
18110327,03DT,Ex1,18110211,08CLC,Ex3,0.7078162528219677
18110327,03DT,Ex1,18110211,08CLC,Ex2,0.7333391348520915
18110327,03DT,Ex1,18110211,08CLC,Ex6,0.6619211311747388
18110327,03DT,Ex1,18110211,08CLC,Ex4,0.7002595154517287
18110327,03DT,Ex1,18110217,08CLC,Ex7,0.6321194084632732
18110327,03DT,Ex1,18110217,08CLC,Ex5,0.6389934800419153
18110327,03DT,Ex1,18110217,08CLC,Ex1,0.9116535796756633
18110327,03DT,Ex1,18110217,08CLC,Ex3,0.697863122901401
18110327,03DT,Ex1,18110217,08CLC,Ex8,0.6206679220557747
18110327,03DT,Ex1,18110217,08CLC,Ex2,0.7477080846248672
18110327,03DT,Ex1,18110217,08CLC,Ex6,0.6332577618765322
18110327,03DT,Ex1,18110217,08CLC,Ex4,0.6313559040427208
18110327,03DT,Ex1,18110220,09CLC,Ex7,0.638063531043008
18110327,03DT,Ex1,18110220,09CLC,Ex5,0.6474645490243555
18110327,03DT,Ex1,18110220,09CLC,Ex1,0.9522853646959577
18110327,03DT,Ex1,18110220,09CLC,Ex3,0.7045738753282799
18110327,03DT,Ex1,18110220,09CLC,Ex8,0.6256172834422256
18110327,03DT,Ex1,18110220,09CLC,Ex2,0.7364668160676956
18110327,03DT,Ex1,18110220,09CLC,Ex6,0.6404587189258129
18110327,03DT,Ex1,18110220,09CLC,Ex4,0.6620412639209202
18110327,03DT,Ex1,18110226,08CLC,Ex5,0.8398231278966974
18110327,03DT,Ex1,18110226,08CLC,Ex1,0.9107795094146209
18110327,03DT,Ex1,18110232,08CLC,Ex7,0.6404849237237369
18110327,03DT,Ex1,18110232,08CLC,Ex5,0.6349069745272629
18110327,03DT,Ex1,18110232,08CLC,Ex1,0.8818454778954095
18110327,03DT,Ex1,18110232,08CLC,Ex3,0.6733799975688063
18110327,03DT,Ex1,18110232,08CLC,Ex8,0.6179989036767994
18110327,03DT,Ex1,18110232,08CLC,Ex2,0.6937452137470246
18110327,03DT,Ex1,18110232,08CLC,Ex6,0.644688488803355
18110327,03DT,Ex1,18110232,08CLC,Ex4,0.6695364653677135
18110327,03DT,Ex1,18110234,08CLC,Ex7,0.605481742363321
18110327,03DT,Ex1,18110234,08CLC,Ex5,0.6157147917364325
18110327,03DT,Ex1,18110234,08CLC,Ex1,0.7946980853052534
18110327,03DT,Ex1,18110234,08CLC,Ex3,0.6251730128918609
18110327,03DT,Ex1,18110234,08CLC,Ex8,0.5864722312789811
18110327,03DT,Ex1,18110234,08CLC,Ex2,0.6742956959965205
18110327,03DT,Ex1,18110234,08CLC,Ex6,0.6072283823686745
18110327,03DT,Ex1,18110234,08CLC,Ex4,0.6188856662201458
18110327,03DT,Ex1,18110235,09CLC,Ex7,0.6425161498322711
18110327,03DT,Ex1,18110235,09CLC,Ex5,0.6470075103652525
18110327,03DT,Ex1,18110235,09CLC,Ex1,0.926591566001827
18110327,03DT,Ex1,18110235,09CLC,Ex3,0.6621728309693228
18110327,03DT,Ex1,18110235,09CLC,Ex8,0.6187004142554637
18110327,03DT,Ex1,18110235,09CLC,Ex2,0.7374526043732961
18110327,03DT,Ex1,18110235,09CLC,Ex6,0.6445611852632706
18110327,03DT,Ex1,18110235,09CLC,Ex4,0.6570110823959112
18110327,03DT,Ex1,18110238,09CLC,Ex7,0.6277326269362268
18110327,03DT,Ex1,18110238,09CLC,Ex5,0.6417684310699924
18110327,03DT,Ex1,18110238,09CLC,Ex1,0.810383449782405
18110327,03DT,Ex1,18110238,09CLC,Ex3,0.6622069149958987
18110327,03DT,Ex1,18110238,09CLC,Ex8,0.621383874947035
18110327,03DT,Ex1,18110238,09CLC,Ex2,0.7113457661803051
18110327,03DT,Ex1,18110238,09CLC,Ex6,0.6302147504356173
18110327,03DT,Ex1,18110238,09CLC,Ex4,0.6426268535203674
18110327,03DT,Ex1,18110239,09CLC,Ex7,0.6292168145268662
18110327,03DT,Ex1,18110239,09CLC,Ex5,0.6391365215778351
18110327,03DT,Ex1,18110239,09CLC,Ex1,0.767028603459073
18110327,03DT,Ex1,18110239,09CLC,Ex3,0.7262031596224263
18110327,03DT,Ex1,18110239,09CLC,Ex8,0.6088219566062806
18110327,03DT,Ex1,18110239,09CLC,Ex2,0.8138260633817741
18110327,03DT,Ex1,18110239,09CLC,Ex6,0.6344011115276219
18110327,03DT,Ex1,18110239,09CLC,Ex4,0.65708896385718
18110327,03DT,Ex1,18110240,09CLC,Ex1,0.9462867682565472
18110327,03DT,Ex1,18110240,09CLC,Ex3,0.7339367082396757
18110327,03DT,Ex1,18110240,09CLC,Ex2,0.7467447846401029
18110327,03DT,Ex1,18110242,08CLC,Ex7,0.6452080083262888
18110327,03DT,Ex1,18110242,08CLC,Ex5,0.6396193257497467
18110327,03DT,Ex1,18110242,08CLC,Ex1,0.9294841484716762
18110327,03DT,Ex1,18110242,08CLC,Ex3,0.72403870615284
18110327,03DT,Ex1,18110242,08CLC,Ex8,0.6314847659108773
18110327,03DT,Ex1,18110242,08CLC,Ex2,0.7470544708329577
18110327,03DT,Ex1,18110242,08CLC,Ex6,0.6479403082344491
18110327,03DT,Ex1,18110242,08CLC,Ex4,0.6399730617107626
18110327,03DT,Ex1,18110243,09CLC,Ex7,0.6390862034550354
18110327,03DT,Ex1,18110243,09CLC,Ex5,0.643895990068191
18110327,03DT,Ex1,18110243,09CLC,Ex1,0.8306816810185147
18110327,03DT,Ex1,18110243,09CLC,Ex3,0.6596897805300285
18110327,03DT,Ex1,18110243,09CLC,Ex8,0.598857183901756
18110327,03DT,Ex1,18110243,09CLC,Ex2,0.7632725184614008
18110327,03DT,Ex1,18110243,09CLC,Ex6,0.627960962079299
18110327,03DT,Ex1,18110243,09CLC,Ex4,0.6521744783499732
18110327,03DT,Ex1,18110250,03DT,Ex1,0.9699857037048787
18110327,03DT,Ex1,18110250,03DT,Ex3,0.6968110567993588
18110327,03DT,Ex1,18110250,03DT,Ex2,0.7313743155253561
18110327,03DT,Ex1,18110250,03DT,Ex6,0.6475864450927753
18110327,03DT,Ex1,18110250,03DT,Ex4,0.6839133241169509
18110327,03DT,Ex1,18110260,03DT,Ex7,0.6530979147911826
18110327,03DT,Ex1,18110260,03DT,Ex5,0.6653399184692738
18110327,03DT,Ex1,18110260,03DT,Ex1,0.6849740423312803
18110327,03DT,Ex1,18110260,03DT,Ex3,0.7071767183112316
18110327,03DT,Ex1,18110260,03DT,Ex8,0.6090847718345617
18110327,03DT,Ex1,18110260,03DT,Ex2,0.7402682292218111
18110327,03DT,Ex1,18110260,03DT,Ex6,0.6553992114238516
18110327,03DT,Ex1,18110260,03DT,Ex4,0.6921621944868204
18110327,03DT,Ex1,18110262,03DT,Ex7,0.6355728659340564
18110327,03DT,Ex1,18110262,03DT,Ex5,0.6398150140517637
18110327,03DT,Ex1,18110262,03DT,Ex1,0.9011277983287224
18110327,03DT,Ex1,18110262,03DT,Ex3,0.6915330060823696
18110327,03DT,Ex1,18110262,03DT,Ex8,0.6087485947120139
18110327,03DT,Ex1,18110262,03DT,Ex2,0.7166249505602397
18110327,03DT,Ex1,18110262,03DT,Ex6,0.6366604614850818
18110327,03DT,Ex1,18110262,03DT,Ex4,0.6504017043921907
18110327,03DT,Ex1,18110270,03DT,Ex7,0.6077378468868667
18110327,03DT,Ex1,18110270,03DT,Ex5,0.6739775809374723
18110327,03DT,Ex1,18110270,03DT,Ex1,0.7717237466173928
18110327,03DT,Ex1,18110270,03DT,Ex3,0.671045768912099
18110327,03DT,Ex1,18110270,03DT,Ex8,0.5990847989791732
18110327,03DT,Ex1,18110270,03DT,Ex2,0.7315383651717142
18110327,03DT,Ex1,18110270,03DT,Ex6,0.6700613448324935
18110327,03DT,Ex1,18110270,03DT,Ex4,0.6626953182491004
18110327,03DT,Ex1,18110274,03DT,Ex7,0.6288320289303859
18110327,03DT,Ex1,18110274,03DT,Ex1,0.8221842089072376
18110327,03DT,Ex1,18110274,03DT,Ex8,0.6106988571874508
18110327,03DT,Ex1,18110274,03DT,Ex2,0.7314031640688579
18110327,03DT,Ex1,18110274,03DT,Ex6,0.6459204735397135
18110327,03DT,Ex1,18110274,03DT,Ex4,0.6690592707372179
18110327,03DT,Ex1,18110275,03DT,Ex5,0.6665260993828208
18110327,03DT,Ex1,18110275,03DT,Ex1,0.860611569463161
18110327,03DT,Ex1,18110275,03DT,Ex3,0.7040385242019381
18110327,03DT,Ex1,18110275,03DT,Ex8,0.6652755582053673
18110327,03DT,Ex1,18110275,03DT,Ex2,0.7506523995983357
18110327,03DT,Ex1,18110275,03DT,Ex6,0.6555403184282218
18110327,03DT,Ex1,18110275,03DT,Ex4,0.6884764257780055
18110327,03DT,Ex1,18110276,03DT,Ex7,0.6434864316915356
18110327,03DT,Ex1,18110276,03DT,Ex5,0.6392783713739332
18110327,03DT,Ex1,18110276,03DT,Ex1,0.8842970972711389
18110327,03DT,Ex1,18110276,03DT,Ex3,0.6882036819882776
18110327,03DT,Ex1,18110276,03DT,Ex8,0.6198298382895724
18110327,03DT,Ex1,18110276,03DT,Ex2,0.7198814589459941
18110327,03DT,Ex1,18110276,03DT,Ex6,0.6465261398450188
18110327,03DT,Ex1,18110276,03DT,Ex4,0.6917201692077715
18110327,03DT,Ex1,18110277,03DT,Ex7,0.6228923564613388
18110327,03DT,Ex1,18110277,03DT,Ex5,0.6294571062482499
18110327,03DT,Ex1,18110277,03DT,Ex3,0.7026927009561008
18110327,03DT,Ex1,18110277,03DT,Ex8,0.6135249252685092
18110327,03DT,Ex1,18110277,03DT,Ex2,0.7419795153370823
18110327,03DT,Ex1,18110277,03DT,Ex6,0.6241834201257337
18110327,03DT,Ex1,18110277,03DT,Ex4,0.6725600586904512
18110327,03DT,Ex1,18110281,03DT,Ex7,0.610407678162482
18110327,03DT,Ex1,18110281,03DT,Ex5,0.670312207204559
18110327,03DT,Ex1,18110281,03DT,Ex1,0.7552454810516507
18110327,03DT,Ex1,18110281,03DT,Ex3,0.6970986151437966
18110327,03DT,Ex1,18110281,03DT,Ex8,0.610263955658443
18110327,03DT,Ex1,18110281,03DT,Ex2,0.7514956160899131
18110327,03DT,Ex1,18110281,03DT,Ex6,0.6401281446565029
18110327,03DT,Ex1,18110281,03DT,Ex4,0.6656537376917325
18110327,03DT,Ex1,18110287,03DT,Ex7,0.6208511023468701
18110327,03DT,Ex1,18110287,03DT,Ex5,0.6388919990468811
18110327,03DT,Ex1,18110287,03DT,Ex1,0.9238968928192937
18110327,03DT,Ex1,18110287,03DT,Ex3,0.6783637903306795
18110327,03DT,Ex1,18110287,03DT,Ex8,0.5997371833239283
18110327,03DT,Ex1,18110287,03DT,Ex2,0.736641410358098
18110327,03DT,Ex1,18110287,03DT,Ex6,0.6219624227438217
18110327,03DT,Ex1,18110287,03DT,Ex4,0.6903043432173386
18110327,03DT,Ex1,18110288,03DT,Ex1,0.7163658976554871
18110327,03DT,Ex1,18110288,03DT,Ex3,0.7211878890189055
18110327,03DT,Ex1,18110288,03DT,Ex2,0.7415864050388337
18110327,03DT,Ex1,18110291,03DT,Ex5,0.6712703643174007
18110327,03DT,Ex1,18110291,03DT,Ex1,0.7936351760290563
18110327,03DT,Ex1,18110291,03DT,Ex3,0.6945145644713193
18110327,03DT,Ex1,18110291,03DT,Ex8,0.6002266865915957
18110327,03DT,Ex1,18110291,03DT,Ex2,0.746226653093245
18110327,03DT,Ex1,18110291,03DT,Ex6,0.630534458417855
18110327,03DT,Ex1,18110291,03DT,Ex4,0.6731235258626622
18110327,03DT,Ex1,18110292,03DT,Ex7,0.6249920899815419
18110327,03DT,Ex1,18110292,03DT,Ex5,0.6557290725718995
18110327,03DT,Ex1,18110292,03DT,Ex1,0.8754963256362686
18110327,03DT,Ex1,18110292,03DT,Ex3,0.676892080410259
18110327,03DT,Ex1,18110292,03DT,Ex8,0.6159933010737101
18110327,03DT,Ex1,18110292,03DT,Ex2,0.7320423849513021
18110327,03DT,Ex1,18110292,03DT,Ex6,0.6261791983163763
18110327,03DT,Ex1,18110292,03DT,Ex4,0.6648129256938001
18110327,03DT,Ex1,18110293,03DT,Ex7,0.6432897404797615
18110327,03DT,Ex1,18110293,03DT,Ex5,0.6599368293077574
18110327,03DT,Ex1,18110293,03DT,Ex1,0.8454970685211388
18110327,03DT,Ex1,18110293,03DT,Ex3,0.7333418836287402
18110327,03DT,Ex1,18110293,03DT,Ex8,0.6284487731557674
18110327,03DT,Ex1,18110293,03DT,Ex2,0.7458982122071246
18110327,03DT,Ex1,18110293,03DT,Ex6,0.6458365165558803
18110327,03DT,Ex1,18110293,03DT,Ex4,0.7089691326618195
18110327,03DT,Ex1,18110294,03DT,Ex7,0.5953152401537835
18110327,03DT,Ex1,18110294,03DT,Ex5,0.6314858146782579
18110327,03DT,Ex1,18110294,03DT,Ex1,0.9294813925879343
18110327,03DT,Ex1,18110294,03DT,Ex3,0.6991046397095053
18110327,03DT,Ex1,18110294,03DT,Ex8,0.6003588599573194
18110327,03DT,Ex1,18110294,03DT,Ex2,0.7235964712917163
18110327,03DT,Ex1,18110294,03DT,Ex4,0.6752936437930146
18110327,03DT,Ex1,18110295,03DT,Ex7,0.6412945118366564
18110327,03DT,Ex1,18110295,03DT,Ex5,0.6575902723879726
18110327,03DT,Ex1,18110295,03DT,Ex1,0.95568924379058
18110327,03DT,Ex1,18110295,03DT,Ex3,0.6942700715655954
18110327,03DT,Ex1,18110295,03DT,Ex8,0.6096982202424509
18110327,03DT,Ex1,18110295,03DT,Ex2,0.7429469673030348
18110327,03DT,Ex1,18110295,03DT,Ex6,0.6471579189588659
18110327,03DT,Ex1,18110295,03DT,Ex4,0.678308016906573
18110327,03DT,Ex1,18110296,03DT,Ex7,0.6305790438788945
18110327,03DT,Ex1,18110296,03DT,Ex5,0.6606886962238623
18110327,03DT,Ex1,18110296,03DT,Ex1,0.9575952896457947
18110327,03DT,Ex1,18110296,03DT,Ex3,0.7057920668208808
18110327,03DT,Ex1,18110296,03DT,Ex8,0.6157544761302725
18110327,03DT,Ex1,18110296,03DT,Ex2,0.733658567070961
18110327,03DT,Ex1,18110296,03DT,Ex6,0.6301488365631464
18110327,03DT,Ex1,18110296,03DT,Ex4,0.683401559981016
18110327,03DT,Ex1,18110297,09CLC,Ex7,0.632997347222763
18110327,03DT,Ex1,18110297,09CLC,Ex5,0.6488660283990808
18110327,03DT,Ex1,18110297,09CLC,Ex1,0.9000353423916564
18110327,03DT,Ex1,18110297,09CLC,Ex3,0.7317909921470441
18110327,03DT,Ex1,18110297,09CLC,Ex8,0.6285644839663596
