s1,class1,ex1,s2,class2,ex2,score
18110055,02CLC,Ex7,17110059,02CLC,Ex7,0.797017858243313
18110055,02CLC,Ex7,17110059,02CLC,Ex5,0.8237968000875707
18110055,02CLC,Ex7,17110059,02CLC,Ex1,0.6815496321235385
18110055,02CLC,Ex7,17110059,02CLC,Ex3,0.8421782728917194
18110055,02CLC,Ex7,17110059,02CLC,Ex8,0.7668076791376078
18110055,02CLC,Ex7,17110059,02CLC,Ex2,0.9106516122817994
18110055,02CLC,Ex7,17110059,02CLC,Ex6,0.7912044820014168
18110055,02CLC,Ex7,17110059,02CLC,Ex4,0.8364892227494198
18110055,02CLC,Ex7,17110062,02CLC,Ex7,0.8087325557826457
18110055,02CLC,Ex7,17110062,02CLC,Ex5,0.8232236295783272
18110055,02CLC,Ex7,17110062,02CLC,Ex1,0.6849319886980635
18110055,02CLC,Ex7,17110062,02CLC,Ex3,0.8485378008513224
18110055,02CLC,Ex7,17110062,02CLC,Ex8,0.7316560883407301
18110055,02CLC,Ex7,17110062,02CLC,Ex2,0.8919152883546693
18110055,02CLC,Ex7,17110062,02CLC,Ex6,0.8181933279581896
18110055,02CLC,Ex7,17110062,02CLC,Ex4,0.8387262781715801
18110055,02CLC,Ex7,17110078,02CLC,Ex7,0.8507098763476353
18110055,02CLC,Ex7,17110078,02CLC,Ex5,0.8141480520823781
18110055,02CLC,Ex7,17110078,02CLC,Ex1,0.6918251197330836
18110055,02CLC,Ex7,17110078,02CLC,Ex3,0.8578624040435213
18110055,02CLC,Ex7,17110078,02CLC,Ex8,0.7569407202658199
18110055,02CLC,Ex7,17110078,02CLC,Ex2,0.900282918680005
18110055,02CLC,Ex7,17110078,02CLC,Ex6,0.8321890820845909
18110055,02CLC,Ex7,17110078,02CLC,Ex4,0.8464640204290874
18110055,02CLC,Ex7,17110080,02CLC,Ex7,0.8040830011385075
18110055,02CLC,Ex7,17110080,02CLC,Ex5,0.815312639013067
18110055,02CLC,Ex7,17110080,02CLC,Ex1,0.6793334140018983
18110055,02CLC,Ex7,17110080,02CLC,Ex3,0.8412602500252004
18110055,02CLC,Ex7,17110080,02CLC,Ex8,0.74650554321139
18110055,02CLC,Ex7,17110080,02CLC,Ex2,0.8963419042527676
18110055,02CLC,Ex7,17110080,02CLC,Ex6,0.7971892448786263
18110055,02CLC,Ex7,17110080,02CLC,Ex4,0.8296347033977508
18110055,02CLC,Ex7,17110082,02CLC,Ex7,0.8085968378191557
18110055,02CLC,Ex7,17110082,02CLC,Ex1,0.6849187987320351
18110055,02CLC,Ex7,17110082,02CLC,Ex3,0.8485378008513224
18110055,02CLC,Ex7,17110082,02CLC,Ex8,0.732073336316216
18110055,02CLC,Ex7,17110082,02CLC,Ex2,0.9049767345190048
18110055,02CLC,Ex7,17110082,02CLC,Ex6,0.8181933279581896
18110055,02CLC,Ex7,17110082,02CLC,Ex4,0.8387262781715801
18110055,02CLC,Ex7,17110130,09CLC,Ex7,0.7685454920060911
18110055,02CLC,Ex7,17110130,09CLC,Ex5,0.7355685659817287
18110055,02CLC,Ex7,17110130,09CLC,Ex1,0.693738491178673
18110055,02CLC,Ex7,17110130,09CLC,Ex3,0.770394541689607
18110055,02CLC,Ex7,17110130,09CLC,Ex8,0.7290119073437143
18110055,02CLC,Ex7,17110130,09CLC,Ex2,0.8272490203380585
18110055,02CLC,Ex7,17110130,09CLC,Ex6,0.7489941643678116
18110055,02CLC,Ex7,17110130,09CLC,Ex4,0.7343305283344832
18110055,02CLC,Ex7,17110177,09CLC,Ex5,0.7510621557197723
18110055,02CLC,Ex7,17110177,09CLC,Ex6,0.7605360005734235
18110055,02CLC,Ex7,17110230,08CLC,Ex7,0.7685454920060911
18110055,02CLC,Ex7,17110230,08CLC,Ex5,0.7698256358271465
18110055,02CLC,Ex7,17110230,08CLC,Ex1,0.8449233516733697
18110055,02CLC,Ex7,17110230,08CLC,Ex3,0.8327390273412069
18110055,02CLC,Ex7,17110230,08CLC,Ex2,0.8581146321914814
18110055,02CLC,Ex7,17110230,08CLC,Ex6,0.7331732529876889
18110055,02CLC,Ex7,17110230,08CLC,Ex4,0.7580581722588374
18110055,02CLC,Ex7,17110285,Ex8,Task_Managerment,0.7195434713609802
18110055,02CLC,Ex7,17110901,03DT,Ex1,0.7565554746015127
18110055,02CLC,Ex7,18110004,01CLC,Ex5,0.8593377452968751
18110055,02CLC,Ex7,18110004,01CLC,Ex1,0.6804352143877431
18110055,02CLC,Ex7,18110004,01CLC,Ex3,0.8929106655873751
18110055,02CLC,Ex7,18110004,01CLC,Ex2,0.9038851717372
18110055,02CLC,Ex7,18110004,01CLC,Ex6,0.8404531008778257
18110055,02CLC,Ex7,18110004,01CLC,Ex4,0.8949674438569963
18110055,02CLC,Ex7,18110006,02CLC,Ex7,0.813526029613885
18110055,02CLC,Ex7,18110006,02CLC,Ex5,0.7914898103138186
18110055,02CLC,Ex7,18110006,02CLC,Ex1,0.8568097864804061
18110055,02CLC,Ex7,18110006,02CLC,Ex3,0.8644035962021467
18110055,02CLC,Ex7,18110006,02CLC,Ex8,0.7497764130666049
18110055,02CLC,Ex7,18110006,02CLC,Ex2,0.9018279656767845
18110055,02CLC,Ex7,18110006,02CLC,Ex6,0.8020845402782113
18110055,02CLC,Ex7,18110006,02CLC,Ex4,0.8370384165439112
18110055,02CLC,Ex7,18110007,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110007,02CLC,Ex5,0.8130582107437981
18110055,02CLC,Ex7,18110007,02CLC,Ex3,0.859816542556209
18110055,02CLC,Ex7,18110007,02CLC,Ex8,0.7853657818561771
18110055,02CLC,Ex7,18110007,02CLC,Ex6,0.7984843938573589
18110055,02CLC,Ex7,18110007,02CLC,Ex4,0.839850807473773
18110055,02CLC,Ex7,18110010,01CLC,Ex7,0.7945126246761631
18110055,02CLC,Ex7,18110010,01CLC,Ex5,0.815040079348865
18110055,02CLC,Ex7,18110010,01CLC,Ex1,0.7032113147192988
18110055,02CLC,Ex7,18110010,01CLC,Ex3,0.873508363654933
18110055,02CLC,Ex7,18110010,01CLC,Ex8,0.7681086259250788
18110055,02CLC,Ex7,18110010,01CLC,Ex2,0.8863054768341344
18110055,02CLC,Ex7,18110010,01CLC,Ex6,0.8275824328336645
18110055,02CLC,Ex7,18110010,01CLC,Ex4,0.8391678070803301
18110055,02CLC,Ex7,18110011,01CLC,Ex7,0.8407202189551788
18110055,02CLC,Ex7,18110011,01CLC,Ex5,0.8299941175205763
18110055,02CLC,Ex7,18110011,01CLC,Ex1,0.687010834220706
18110055,02CLC,Ex7,18110011,01CLC,Ex3,0.8728653719602537
18110055,02CLC,Ex7,18110011,01CLC,Ex8,0.8133222406794285
18110055,02CLC,Ex7,18110011,01CLC,Ex2,0.8835909100978271
18110055,02CLC,Ex7,18110011,01CLC,Ex6,0.8307405078138401
18110055,02CLC,Ex7,18110011,01CLC,Ex4,0.872931066697294
18110055,02CLC,Ex7,18110012,01CLC,Ex7,0.8067053592666078
18110055,02CLC,Ex7,18110012,01CLC,Ex5,0.8593377452968751
18110055,02CLC,Ex7,18110012,01CLC,Ex1,0.6804352143877431
18110055,02CLC,Ex7,18110012,01CLC,Ex3,0.8929106655873751
18110055,02CLC,Ex7,18110012,01CLC,Ex2,0.9038851717372
18110055,02CLC,Ex7,18110012,01CLC,Ex6,0.8361020417407502
18110055,02CLC,Ex7,18110014,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110014,02CLC,Ex5,0.811465723631538
18110055,02CLC,Ex7,18110014,02CLC,Ex1,0.8278350239762893
18110055,02CLC,Ex7,18110014,02CLC,Ex3,0.8909877689168004
18110055,02CLC,Ex7,18110014,02CLC,Ex8,0.7463757745104882
18110055,02CLC,Ex7,18110014,02CLC,Ex6,0.7864277408946128
18110055,02CLC,Ex7,18110014,02CLC,Ex4,0.8488908139142123
18110055,02CLC,Ex7,18110020,02CLC,Ex7,0.7758407754840447
18110055,02CLC,Ex7,18110020,02CLC,Ex5,0.7954153791069984
18110055,02CLC,Ex7,18110020,02CLC,Ex1,0.7230778699440341
18110055,02CLC,Ex7,18110020,02CLC,Ex3,0.8634942105930784
18110055,02CLC,Ex7,18110020,02CLC,Ex2,0.8531088385640121
18110055,02CLC,Ex7,18110020,02CLC,Ex6,0.7897345131406417
18110055,02CLC,Ex7,18110020,02CLC,Ex4,0.8115496128797531
18110055,02CLC,Ex7,18110022,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110022,02CLC,Ex5,0.7621109251382286
18110055,02CLC,Ex7,18110022,02CLC,Ex1,0.7300312710801761
18110055,02CLC,Ex7,18110022,02CLC,Ex3,0.7882540678377632
18110055,02CLC,Ex7,18110022,02CLC,Ex8,0.7497764130666049
18110055,02CLC,Ex7,18110022,02CLC,Ex2,0.9007394240226274
18110055,02CLC,Ex7,18110022,02CLC,Ex6,0.7864277408946128
18110055,02CLC,Ex7,18110022,02CLC,Ex4,0.7812315235404592
18110055,02CLC,Ex7,18110024,02CLC,Ex7,0.8162482450716197
18110055,02CLC,Ex7,18110024,02CLC,Ex5,0.7621109251382286
18110055,02CLC,Ex7,18110024,02CLC,Ex1,0.6590241070371121
18110055,02CLC,Ex7,18110024,02CLC,Ex3,0.7551226772367954
18110055,02CLC,Ex7,18110024,02CLC,Ex2,0.8656913517042994
18110055,02CLC,Ex7,18110024,02CLC,Ex6,0.811740250678252
18110055,02CLC,Ex7,18110024,02CLC,Ex4,0.8488908139142123
18110055,02CLC,Ex7,18110027,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110027,02CLC,Ex5,0.7728299071759354
18110055,02CLC,Ex7,18110027,02CLC,Ex1,0.6950374114988507
18110055,02CLC,Ex7,18110027,02CLC,Ex3,0.791167252037647
18110055,02CLC,Ex7,18110027,02CLC,Ex8,0.7497764130666049
18110055,02CLC,Ex7,18110027,02CLC,Ex2,0.9018279656767845
18110055,02CLC,Ex7,18110027,02CLC,Ex6,0.7864277408946128
18110055,02CLC,Ex7,18110027,02CLC,Ex4,0.7812315235404592
18110055,02CLC,Ex7,18110028,01CLC,Ex7,0.8162482450716197
18110055,02CLC,Ex7,18110028,01CLC,Ex5,0.824919989045996
18110055,02CLC,Ex7,18110028,01CLC,Ex1,0.7294689555360814
18110055,02CLC,Ex7,18110028,01CLC,Ex3,0.8759051897657026
18110055,02CLC,Ex7,18110028,01CLC,Ex8,0.7840184025904712
18110055,02CLC,Ex7,18110028,01CLC,Ex2,0.8905507841530969
18110055,02CLC,Ex7,18110028,01CLC,Ex6,0.811740250678252
18110055,02CLC,Ex7,18110028,01CLC,Ex4,0.8494877812899942
18110055,02CLC,Ex7,18110029,02CLC,Ex7,0.7633892659676675
18110055,02CLC,Ex7,18110029,02CLC,Ex5,0.8437336502154229
18110055,02CLC,Ex7,18110029,02CLC,Ex1,0.6959889437172823
18110055,02CLC,Ex7,18110029,02CLC,Ex3,0.8916182904801471
18110055,02CLC,Ex7,18110029,02CLC,Ex8,0.788420158731086
18110055,02CLC,Ex7,18110029,02CLC,Ex2,0.9075890504396878
18110055,02CLC,Ex7,18110029,02CLC,Ex6,0.7699002636942321
18110055,02CLC,Ex7,18110029,02CLC,Ex4,0.8648200837048617
18110055,02CLC,Ex7,18110031,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110031,02CLC,Ex5,0.8006902395590255
18110055,02CLC,Ex7,18110031,02CLC,Ex1,0.8254111065314367
18110055,02CLC,Ex7,18110031,02CLC,Ex3,0.8976211505706864
18110055,02CLC,Ex7,18110031,02CLC,Ex8,0.7497764130666049
18110055,02CLC,Ex7,18110031,02CLC,Ex2,0.9007394240226274
18110055,02CLC,Ex7,18110031,02CLC,Ex6,0.7864277408946128
18110055,02CLC,Ex7,18110031,02CLC,Ex4,0.8498291793991538
18110055,02CLC,Ex7,18110033,01CLC,Ex7,0.8661156398464877
18110055,02CLC,Ex7,18110033,01CLC,Ex5,0.8413486331701279
18110055,02CLC,Ex7,18110033,01CLC,Ex1,0.8433400170475829
18110055,02CLC,Ex7,18110033,01CLC,Ex3,0.8843074921104643
18110055,02CLC,Ex7,18110033,01CLC,Ex8,0.8096083764302529
18110055,02CLC,Ex7,18110033,01CLC,Ex2,0.9021297286196452
18110055,02CLC,Ex7,18110033,01CLC,Ex6,0.855345573533198
18110055,02CLC,Ex7,18110033,01CLC,Ex4,0.8494877812899942
18110055,02CLC,Ex7,18110039,01CLC,Ex5,0.8149164765201814
18110055,02CLC,Ex7,18110039,01CLC,Ex1,0.6136359635152315
18110055,02CLC,Ex7,18110039,01CLC,Ex3,0.8579360830783844
18110055,02CLC,Ex7,18110039,01CLC,Ex2,0.8163425418592635
18110055,02CLC,Ex7,18110039,01CLC,Ex6,0.8350439574107651
18110055,02CLC,Ex7,18110039,01CLC,Ex4,0.8377415337345817
18110055,02CLC,Ex7,18110041,02CLC,Ex7,0.7802319266451495
18110055,02CLC,Ex7,18110041,02CLC,Ex5,0.79708536246828
18110055,02CLC,Ex7,18110041,02CLC,Ex1,0.6952055299983305
18110055,02CLC,Ex7,18110041,02CLC,Ex3,0.8353155146945607
18110055,02CLC,Ex7,18110041,02CLC,Ex8,0.7005008609294892
18110055,02CLC,Ex7,18110041,02CLC,Ex2,0.8757593833483183
18110055,02CLC,Ex7,18110041,02CLC,Ex6,0.795954946325057
18110055,02CLC,Ex7,18110041,02CLC,Ex4,0.8370054319125264
18110055,02CLC,Ex7,18110043,02CLC,Ex1,0.6813007439148493
18110055,02CLC,Ex7,18110043,02CLC,Ex3,0.8987879658617625
18110055,02CLC,Ex7,18110043,02CLC,Ex2,0.89957341711436
18110055,02CLC,Ex7,18110050,02CLC,Ex7,0.8401290190263386
18110055,02CLC,Ex7,18110050,02CLC,Ex5,0.8352990039520793
18110055,02CLC,Ex7,18110050,02CLC,Ex1,0.6964221863185658
18110055,02CLC,Ex7,18110050,02CLC,Ex3,0.8475024751548109
18110055,02CLC,Ex7,18110050,02CLC,Ex8,0.7882303526358945
18110055,02CLC,Ex7,18110050,02CLC,Ex2,0.8785725284007287
18110055,02CLC,Ex7,18110050,02CLC,Ex6,0.8332299913546836
18110055,02CLC,Ex7,18110050,02CLC,Ex4,0.8609614633995554
18110055,02CLC,Ex7,18110051,02CLC,Ex5,0.8257370850390936
18110055,02CLC,Ex7,18110051,02CLC,Ex1,0.6304634090351022
18110055,02CLC,Ex7,18110051,02CLC,Ex3,0.8883059706884561
18110055,02CLC,Ex7,18110051,02CLC,Ex6,0.7996123671292301
18110055,02CLC,Ex7,18110051,02CLC,Ex4,0.8472597064735653
18110055,02CLC,Ex7,18110055,02CLC,Ex7,0.9999999842283243
18110055,02CLC,Ex7,18110055,02CLC,Ex5,0.8339661241129592
18110055,02CLC,Ex7,18110055,02CLC,Ex1,0.6977880928711391
18110055,02CLC,Ex7,18110055,02CLC,Ex3,0.9803877000052196
18110055,02CLC,Ex7,18110055,02CLC,Ex8,0.860389163328623
18110055,02CLC,Ex7,18110055,02CLC,Ex2,0.9282858389616012
18110055,02CLC,Ex7,18110055,02CLC,Ex6,0.9891081850459106
18110055,02CLC,Ex7,18110055,02CLC,Ex4,0.9924629874851393
18110055,02CLC,Ex7,18110060,02CLC,Ex7,0.8141336418462523
18110055,02CLC,Ex7,18110060,02CLC,Ex5,0.7621109251382286
18110055,02CLC,Ex7,18110060,02CLC,Ex1,0.8223263059671109
18110055,02CLC,Ex7,18110060,02CLC,Ex3,0.7940116080972883
18110055,02CLC,Ex7,18110060,02CLC,Ex8,0.7497764130666049
18110055,02CLC,Ex7,18110060,02CLC,Ex2,0.8958655502422747
18110055,02CLC,Ex7,18110060,02CLC,Ex6,0.7864277408946128
18110055,02CLC,Ex7,18110060,02CLC,Ex4,0.8485170583094447
18110055,02CLC,Ex7,18110068,01CLC,Ex7,0.8413451044977486
18110055,02CLC,Ex7,18110068,01CLC,Ex5,0.8297266241033279
18110055,02CLC,Ex7,18110068,01CLC,Ex1,0.6888739627490683
18110055,02CLC,Ex7,18110068,01CLC,Ex3,0.8685701517563946
18110055,02CLC,Ex7,18110068,01CLC,Ex8,0.8133222406794285
18110055,02CLC,Ex7,18110068,01CLC,Ex2,0.8807725041377835
18110055,02CLC,Ex7,18110068,01CLC,Ex6,0.8381955340965507
18110055,02CLC,Ex7,18110068,01CLC,Ex4,0.8597913169759815
18110055,02CLC,Ex7,18110069,02CLC,Ex7,0.7334197379322566
18110055,02CLC,Ex7,18110069,02CLC,Ex5,0.8342692671077592
18110055,02CLC,Ex7,18110069,02CLC,Ex1,0.6590241070371121
18110055,02CLC,Ex7,18110069,02CLC,Ex3,0.8883059706884561
18110055,02CLC,Ex7,18110069,02CLC,Ex8,0.7005008609294892
18110055,02CLC,Ex7,18110069,02CLC,Ex2,0.8417722800293485
18110055,02CLC,Ex7,18110069,02CLC,Ex6,0.7944155056400602
18110055,02CLC,Ex7,18110069,02CLC,Ex4,0.8472597064735653
18110055,02CLC,Ex7,18110070,02CLC,Ex7,0.7854544781038543
18110055,02CLC,Ex7,18110070,02CLC,Ex5,0.8084146382880735
18110055,02CLC,Ex7,18110070,02CLC,Ex1,0.6952827296354486
18110055,02CLC,Ex7,18110070,02CLC,Ex3,0.88507860698379
18110055,02CLC,Ex7,18110070,02CLC,Ex8,0.7936170458704144
18110055,02CLC,Ex7,18110070,02CLC,Ex2,0.9118311225649822
18110055,02CLC,Ex7,18110070,02CLC,Ex4,0.8348241992673632
18110055,02CLC,Ex7,18110072,08CLC,Ex7,0.7685069646058458
18110055,02CLC,Ex7,18110072,08CLC,Ex5,0.7485851729771056
18110055,02CLC,Ex7,18110072,08CLC,Ex1,0.6879101641298759
18110055,02CLC,Ex7,18110072,08CLC,Ex3,0.7896438409884771
18110055,02CLC,Ex7,18110072,08CLC,Ex8,0.7423693830506843
18110055,02CLC,Ex7,18110072,08CLC,Ex2,0.842486006518205
18110055,02CLC,Ex7,18110072,08CLC,Ex6,0.7526323741891471
18110055,02CLC,Ex7,18110072,08CLC,Ex4,0.7484272412813393
18110055,02CLC,Ex7,18110073,09CLC,Ex7,0.7394737505912781
18110055,02CLC,Ex7,18110073,09CLC,Ex5,0.7341417934406888
18110055,02CLC,Ex7,18110073,09CLC,Ex1,0.6621397054417336
18110055,02CLC,Ex7,18110073,09CLC,Ex3,0.7671510956699042
18110055,02CLC,Ex7,18110073,09CLC,Ex8,0.7035198163880007
18110055,02CLC,Ex7,18110073,09CLC,Ex2,0.8134009211333757
18110055,02CLC,Ex7,18110073,09CLC,Ex6,0.7428506669385473
18110055,02CLC,Ex7,18110073,09CLC,Ex4,0.7392556762322784
18110055,02CLC,Ex7,18110074,09CLC,Ex7,0.7594574680417691
18110055,02CLC,Ex7,18110074,09CLC,Ex5,0.7353884548458278
18110055,02CLC,Ex7,18110074,09CLC,Ex1,0.7022264597716031
18110055,02CLC,Ex7,18110074,09CLC,Ex3,0.7854862445538197
18110055,02CLC,Ex7,18110074,09CLC,Ex8,0.7356654730275136
18110055,02CLC,Ex7,18110074,09CLC,Ex2,0.7873107368110591
18110055,02CLC,Ex7,18110074,09CLC,Ex6,0.750169741844981
18110055,02CLC,Ex7,18110074,09CLC,Ex4,0.7413971638854813
18110055,02CLC,Ex7,18110075,08CLC,Ex7,0.7851356681989354
18110055,02CLC,Ex7,18110075,08CLC,Ex5,0.756509113061519
18110055,02CLC,Ex7,18110075,08CLC,Ex1,0.6622900923843994
18110055,02CLC,Ex7,18110075,08CLC,Ex3,0.7916190633698116
18110055,02CLC,Ex7,18110075,08CLC,Ex8,0.6946054044057983
18110055,02CLC,Ex7,18110075,08CLC,Ex2,0.8360289144515991
18110055,02CLC,Ex7,18110075,08CLC,Ex6,0.7709536357837565
18110055,02CLC,Ex7,18110075,08CLC,Ex4,0.7488449801032137
18110055,02CLC,Ex7,18110079,09CLC,Ex1,0.7621305953888666
18110055,02CLC,Ex7,18110079,09CLC,Ex3,0.8654069769031861
18110055,02CLC,Ex7,18110079,09CLC,Ex8,0.7692132422523777
18110055,02CLC,Ex7,18110079,09CLC,Ex2,0.8729149899104747
18110055,02CLC,Ex7,18110079,09CLC,Ex6,0.8048456190988935
18110055,02CLC,Ex7,18110079,09CLC,Ex4,0.8042149254504372
18110055,02CLC,Ex7,18110080,08CLC,Ex1,0.673189219335715
18110055,02CLC,Ex7,18110080,08CLC,Ex3,0.8009832624197006
18110055,02CLC,Ex7,18110080,08CLC,Ex2,0.8682249302481427
18110055,02CLC,Ex7,18110082,09CLC,Ex7,0.7620049743384381
18110055,02CLC,Ex7,18110082,09CLC,Ex5,0.7905447698465669
18110055,02CLC,Ex7,18110082,09CLC,Ex1,0.6808907473930205
18110055,02CLC,Ex7,18110082,09CLC,Ex3,0.8106526667102772
18110055,02CLC,Ex7,18110082,09CLC,Ex2,0.8448947908786627
18110055,02CLC,Ex7,18110082,09CLC,Ex4,0.7575987600363218
18110055,02CLC,Ex7,18110086,09CLC,Ex7,0.7619730527952032
18110055,02CLC,Ex7,18110086,09CLC,Ex5,0.7523582473963122
18110055,02CLC,Ex7,18110086,09CLC,Ex1,0.7274301960798246
18110055,02CLC,Ex7,18110086,09CLC,Ex3,0.8300812945031283
18110055,02CLC,Ex7,18110086,09CLC,Ex8,0.7410116296392589
18110055,02CLC,Ex7,18110086,09CLC,Ex2,0.860783422409102
18110055,02CLC,Ex7,18110086,09CLC,Ex6,0.7602429516660939
18110055,02CLC,Ex7,18110086,09CLC,Ex4,0.7703173132115648
18110055,02CLC,Ex7,18110090,08CLC,Ex7,0.738892098193738
18110055,02CLC,Ex7,18110090,08CLC,Ex5,0.715132669040135
18110055,02CLC,Ex7,18110090,08CLC,Ex1,0.6821328629820334
18110055,02CLC,Ex7,18110090,08CLC,Ex3,0.812633776202284
18110055,02CLC,Ex7,18110090,08CLC,Ex8,0.691098006586037
18110055,02CLC,Ex7,18110090,08CLC,Ex2,0.8667890562350491
18110055,02CLC,Ex7,18110090,08CLC,Ex6,0.7251169757985081
18110055,02CLC,Ex7,18110090,08CLC,Ex4,0.6825586466491222
18110055,02CLC,Ex7,18110091,09CLC,Ex7,0.6707987210927987
18110055,02CLC,Ex7,18110091,09CLC,Ex5,0.645932570229406
18110055,02CLC,Ex7,18110091,09CLC,Ex1,0.6773639830570777
18110055,02CLC,Ex7,18110091,09CLC,Ex3,0.782787013385031
18110055,02CLC,Ex7,18110091,09CLC,Ex8,0.6619965063506051
18110055,02CLC,Ex7,18110091,09CLC,Ex2,0.8320965087691019
18110055,02CLC,Ex7,18110091,09CLC,Ex4,0.7765607356520022
18110055,02CLC,Ex7,18110094,09CLC,Ex7,0.8091077192063711
18110055,02CLC,Ex7,18110094,09CLC,Ex5,0.7854535476418963
18110055,02CLC,Ex7,18110094,09CLC,Ex1,0.6748799377504517
