s1,class1,ex1,s2,class2,ex2,score
18133038,04DT,Ex5,18110239,09CLC,Ex7,0.7224988650880466
18133038,04DT,Ex5,18110239,09CLC,Ex5,0.7515570386648178
18133038,04DT,Ex5,18110239,09CLC,Ex1,0.7103765967571847
18133038,04DT,Ex5,18110239,09CLC,Ex3,0.7826316795259152
18133038,04DT,Ex5,18110239,09CLC,Ex8,0.6886376887559891
18133038,04DT,Ex5,18110239,09CLC,Ex2,0.8720537647604942
18133038,04DT,Ex5,18110239,09CLC,Ex6,0.7330760061740875
18133038,04DT,Ex5,18110239,09CLC,Ex4,0.7221612898232062
18133038,04DT,Ex5,18110240,09CLC,Ex1,0.6540108904867115
18133038,04DT,Ex5,18110240,09CLC,Ex3,0.8958376880409649
18133038,04DT,Ex5,18110240,09CLC,Ex2,0.9318530686744829
18133038,04DT,Ex5,18110242,08CLC,Ex7,0.7818292284590215
18133038,04DT,Ex5,18110242,08CLC,Ex5,0.7928505932329265
18133038,04DT,Ex5,18110242,08CLC,Ex1,0.6534308332797379
18133038,04DT,Ex5,18110242,08CLC,Ex3,0.8965351262451273
18133038,04DT,Ex5,18110242,08CLC,Ex8,0.7402737823156815
18133038,04DT,Ex5,18110242,08CLC,Ex2,0.922733811791553
18133038,04DT,Ex5,18110242,08CLC,Ex6,0.7922087720053345
18133038,04DT,Ex5,18110242,08CLC,Ex4,0.786407617383829
18133038,04DT,Ex5,18110243,09CLC,Ex7,0.706005386600447
18133038,04DT,Ex5,18110243,09CLC,Ex5,0.7301501444491901
18133038,04DT,Ex5,18110243,09CLC,Ex1,0.7374641360695829
18133038,04DT,Ex5,18110243,09CLC,Ex3,0.7775425420502039
18133038,04DT,Ex5,18110243,09CLC,Ex8,0.6663227103962192
18133038,04DT,Ex5,18110243,09CLC,Ex2,0.868717526847666
18133038,04DT,Ex5,18110243,09CLC,Ex6,0.7201055890277361
18133038,04DT,Ex5,18110243,09CLC,Ex4,0.6914474696070705
18133038,04DT,Ex5,18110250,03DT,Ex1,0.6714183224830776
18133038,04DT,Ex5,18110250,03DT,Ex3,0.878455591343698
18133038,04DT,Ex5,18110250,03DT,Ex2,0.9091089496487066
18133038,04DT,Ex5,18110250,03DT,Ex6,0.8074387503657371
18133038,04DT,Ex5,18110250,03DT,Ex4,0.8417531752160617
18133038,04DT,Ex5,18110260,03DT,Ex7,0.766329903297032
18133038,04DT,Ex5,18110260,03DT,Ex5,0.802575565493384
18133038,04DT,Ex5,18110260,03DT,Ex1,0.6781088519258563
18133038,04DT,Ex5,18110260,03DT,Ex3,0.8295248952068266
18133038,04DT,Ex5,18110260,03DT,Ex8,0.6949281354833337
18133038,04DT,Ex5,18110260,03DT,Ex2,0.8707549736207846
18133038,04DT,Ex5,18110260,03DT,Ex6,0.7786656177562216
18133038,04DT,Ex5,18110260,03DT,Ex4,0.8152311618129412
18133038,04DT,Ex5,18110262,03DT,Ex7,0.7434972411423337
18133038,04DT,Ex5,18110262,03DT,Ex5,0.7620849597610926
18133038,04DT,Ex5,18110262,03DT,Ex1,0.6626879552701362
18133038,04DT,Ex5,18110262,03DT,Ex3,0.8470490173561367
18133038,04DT,Ex5,18110262,03DT,Ex8,0.7102323593143139
18133038,04DT,Ex5,18110262,03DT,Ex2,0.8852910671669704
18133038,04DT,Ex5,18110262,03DT,Ex6,0.7501423174933511
18133038,04DT,Ex5,18110262,03DT,Ex4,0.7796656708259367
18133038,04DT,Ex5,18110270,03DT,Ex7,0.7783077790414634
18133038,04DT,Ex5,18110270,03DT,Ex5,0.80522894830795
18133038,04DT,Ex5,18110270,03DT,Ex1,0.6402047237881073
18133038,04DT,Ex5,18110270,03DT,Ex3,0.8362397483917845
18133038,04DT,Ex5,18110270,03DT,Ex8,0.731487122201305
18133038,04DT,Ex5,18110270,03DT,Ex2,0.9230451160533861
18133038,04DT,Ex5,18110270,03DT,Ex6,0.7834940669013233
18133038,04DT,Ex5,18110270,03DT,Ex4,0.7982281554252544
18133038,04DT,Ex5,18110274,03DT,Ex7,0.7828642457309697
18133038,04DT,Ex5,18110274,03DT,Ex1,0.651514041788724
18133038,04DT,Ex5,18110274,03DT,Ex8,0.6850777600299228
18133038,04DT,Ex5,18110274,03DT,Ex2,0.9026521891355515
18133038,04DT,Ex5,18110274,03DT,Ex6,0.7868845875594994
18133038,04DT,Ex5,18110274,03DT,Ex4,0.8022552580615274
18133038,04DT,Ex5,18110275,03DT,Ex5,0.7739081269603665
18133038,04DT,Ex5,18110275,03DT,Ex1,0.6393506009327737
18133038,04DT,Ex5,18110275,03DT,Ex3,0.8324811786413193
18133038,04DT,Ex5,18110275,03DT,Ex8,0.7491665354062771
18133038,04DT,Ex5,18110275,03DT,Ex2,0.8975766100445572
18133038,04DT,Ex5,18110275,03DT,Ex6,0.7635339021058607
18133038,04DT,Ex5,18110275,03DT,Ex4,0.7794579454918498
18133038,04DT,Ex5,18110276,03DT,Ex7,0.7404429898210538
18133038,04DT,Ex5,18110276,03DT,Ex5,0.753490783477989
18133038,04DT,Ex5,18110276,03DT,Ex1,0.6710910040772322
18133038,04DT,Ex5,18110276,03DT,Ex3,0.785393987150713
18133038,04DT,Ex5,18110276,03DT,Ex8,0.7122116301710422
18133038,04DT,Ex5,18110276,03DT,Ex2,0.8893748991331965
18133038,04DT,Ex5,18110276,03DT,Ex6,0.7483203558299852
18133038,04DT,Ex5,18110276,03DT,Ex4,0.7738943607522751
18133038,04DT,Ex5,18110277,03DT,Ex7,0.7791831013664865
18133038,04DT,Ex5,18110277,03DT,Ex5,0.8087473381362585
18133038,04DT,Ex5,18110277,03DT,Ex3,0.8379731899813602
18133038,04DT,Ex5,18110277,03DT,Ex8,0.7323467332869769
18133038,04DT,Ex5,18110277,03DT,Ex2,0.9330707827964461
18133038,04DT,Ex5,18110277,03DT,Ex6,0.7860178508541801
18133038,04DT,Ex5,18110277,03DT,Ex4,0.8319894936118093
18133038,04DT,Ex5,18110281,03DT,Ex7,0.6751330089803035
18133038,04DT,Ex5,18110281,03DT,Ex5,0.7514931403125243
18133038,04DT,Ex5,18110281,03DT,Ex1,0.7019735768291295
18133038,04DT,Ex5,18110281,03DT,Ex3,0.8041999509437479
18133038,04DT,Ex5,18110281,03DT,Ex8,0.6596887840388396
18133038,04DT,Ex5,18110281,03DT,Ex2,0.8838677380674629
18133038,04DT,Ex5,18110281,03DT,Ex6,0.7008546607265639
18133038,04DT,Ex5,18110281,03DT,Ex4,0.780426087111411
18133038,04DT,Ex5,18110287,03DT,Ex7,0.7318691378802573
18133038,04DT,Ex5,18110287,03DT,Ex5,0.7630964465739526
18133038,04DT,Ex5,18110287,03DT,Ex1,0.7482867376055828
18133038,04DT,Ex5,18110287,03DT,Ex3,0.7930181626824365
18133038,04DT,Ex5,18110287,03DT,Ex8,0.6870414771376148
18133038,04DT,Ex5,18110287,03DT,Ex2,0.8829907917854737
18133038,04DT,Ex5,18110287,03DT,Ex6,0.7400569116075834
18133038,04DT,Ex5,18110287,03DT,Ex4,0.777951668777497
18133038,04DT,Ex5,18110288,03DT,Ex1,0.7271654009819031
18133038,04DT,Ex5,18110288,03DT,Ex3,0.8815113428597138
18133038,04DT,Ex5,18110288,03DT,Ex2,0.9285105116227094
18133038,04DT,Ex5,18110291,03DT,Ex5,0.831027261142073
18133038,04DT,Ex5,18110291,03DT,Ex1,0.7229968939597408
18133038,04DT,Ex5,18110291,03DT,Ex3,0.868505384074524
18133038,04DT,Ex5,18110291,03DT,Ex8,0.7022572027898468
18133038,04DT,Ex5,18110291,03DT,Ex2,0.9191310801884023
18133038,04DT,Ex5,18110291,03DT,Ex6,0.7513683927854943
18133038,04DT,Ex5,18110291,03DT,Ex4,0.8345137891785198
18133038,04DT,Ex5,18110292,03DT,Ex7,0.7758155817494673
18133038,04DT,Ex5,18110292,03DT,Ex5,0.8522350701593584
18133038,04DT,Ex5,18110292,03DT,Ex1,0.6500553682558519
18133038,04DT,Ex5,18110292,03DT,Ex3,0.8697013836207352
18133038,04DT,Ex5,18110292,03DT,Ex8,0.7287891876300175
18133038,04DT,Ex5,18110292,03DT,Ex2,0.9187552413243926
18133038,04DT,Ex5,18110292,03DT,Ex6,0.787457684245272
18133038,04DT,Ex5,18110292,03DT,Ex4,0.8533911782202961
18133038,04DT,Ex5,18110293,03DT,Ex7,0.7814359145779763
18133038,04DT,Ex5,18110293,03DT,Ex5,0.8194307177712065
18133038,04DT,Ex5,18110293,03DT,Ex1,0.7525704652070999
18133038,04DT,Ex5,18110293,03DT,Ex3,0.8623140134395809
18133038,04DT,Ex5,18110293,03DT,Ex8,0.7322311893736244
18133038,04DT,Ex5,18110293,03DT,Ex2,0.8858313271973995
18133038,04DT,Ex5,18110293,03DT,Ex6,0.791667213245314
18133038,04DT,Ex5,18110293,03DT,Ex4,0.8394359350204468
18133038,04DT,Ex5,18110294,03DT,Ex7,0.7608819852901411
18133038,04DT,Ex5,18110294,03DT,Ex5,0.8021274655486432
18133038,04DT,Ex5,18110294,03DT,Ex1,0.642513695870127
18133038,04DT,Ex5,18110294,03DT,Ex3,0.8713109027116727
18133038,04DT,Ex5,18110294,03DT,Ex8,0.702086829802895
18133038,04DT,Ex5,18110294,03DT,Ex2,0.9196167668347718
18133038,04DT,Ex5,18110294,03DT,Ex4,0.8462318167702793
18133038,04DT,Ex5,18110295,03DT,Ex7,0.7896844346895122
18133038,04DT,Ex5,18110295,03DT,Ex5,0.8543572646600229
18133038,04DT,Ex5,18110295,03DT,Ex1,0.6460107464979334
18133038,04DT,Ex5,18110295,03DT,Ex3,0.8798194453757033
18133038,04DT,Ex5,18110295,03DT,Ex8,0.7336377715283051
18133038,04DT,Ex5,18110295,03DT,Ex2,0.9371013802936278
18133038,04DT,Ex5,18110295,03DT,Ex6,0.8087692668791427
18133038,04DT,Ex5,18110295,03DT,Ex4,0.8681119713257617
18133038,04DT,Ex5,18110296,03DT,Ex7,0.7764421843764495
18133038,04DT,Ex5,18110296,03DT,Ex5,0.8229928954219331
18133038,04DT,Ex5,18110296,03DT,Ex1,0.6499291060570471
18133038,04DT,Ex5,18110296,03DT,Ex3,0.8902840334595296
18133038,04DT,Ex5,18110296,03DT,Ex8,0.7347278715630549
18133038,04DT,Ex5,18110296,03DT,Ex2,0.9117565125226974
18133038,04DT,Ex5,18110296,03DT,Ex6,0.7930431821231925
18133038,04DT,Ex5,18110296,03DT,Ex4,0.8277022821398882
18133038,04DT,Ex5,18110297,09CLC,Ex7,0.7269506473304456
18133038,04DT,Ex5,18110297,09CLC,Ex5,0.764784257758308
18133038,04DT,Ex5,18110297,09CLC,Ex1,0.8536982615383304
18133038,04DT,Ex5,18110297,09CLC,Ex3,0.8876203110343531
18133038,04DT,Ex5,18110297,09CLC,Ex8,0.7104058628726851
18133038,04DT,Ex5,18110297,09CLC,Ex2,0.8795441430993378
18133038,04DT,Ex5,18110297,09CLC,Ex6,0.7336549350763854
18133038,04DT,Ex5,18110297,09CLC,Ex4,0.7837521114239567
18133038,04DT,Ex5,18110299,03DT,Ex7,0.693708189223942
18133038,04DT,Ex5,18110299,03DT,Ex5,0.715791793424735
18133038,04DT,Ex5,18110299,03DT,Ex1,0.7241801053586633
18133038,04DT,Ex5,18110299,03DT,Ex3,0.7324795389340983
18133038,04DT,Ex5,18110299,03DT,Ex8,0.6754905012797336
18133038,04DT,Ex5,18110299,03DT,Ex2,0.7380424513074453
18133038,04DT,Ex5,18110299,03DT,Ex6,0.708938473528887
18133038,04DT,Ex5,18110299,03DT,Ex4,0.729192360046922
18133038,04DT,Ex5,18110312,03DT,Ex7,0.7792541426851561
18133038,04DT,Ex5,18110312,03DT,Ex5,0.816121506078221
18133038,04DT,Ex5,18110312,03DT,Ex3,0.8622858508773472
18133038,04DT,Ex5,18110312,03DT,Ex2,0.9012416428135287
18133038,04DT,Ex5,18110312,03DT,Ex6,0.7857439363002777
18133038,04DT,Ex5,18110312,03DT,Ex4,0.8417209737300873
18133038,04DT,Ex5,18110313,03DT,Ex7,0.745547647678083
18133038,04DT,Ex5,18110313,03DT,Ex5,0.7925788295765718
18133038,04DT,Ex5,18110313,03DT,Ex3,0.8451818521275665
18133038,04DT,Ex5,18110313,03DT,Ex2,0.9298749897587165
18133038,04DT,Ex5,18110313,03DT,Ex6,0.7715427922868283
18133038,04DT,Ex5,18110313,03DT,Ex4,0.758404658109911
18133038,04DT,Ex5,18110325,03DT,Ex7,0.7712097535367141
18133038,04DT,Ex5,18110325,03DT,Ex5,0.8090985397929731
18133038,04DT,Ex5,18110325,03DT,Ex1,0.6943012655961631
18133038,04DT,Ex5,18110325,03DT,Ex3,0.8775351080325765
18133038,04DT,Ex5,18110325,03DT,Ex8,0.7141158097954697
18133038,04DT,Ex5,18110325,03DT,Ex2,0.9209892947352334
18133038,04DT,Ex5,18110325,03DT,Ex6,0.7822212262676572
18133038,04DT,Ex5,18110325,03DT,Ex4,0.8431140494540454
18133038,04DT,Ex5,18110327,03DT,Ex7,0.7581361152703249
18133038,04DT,Ex5,18110327,03DT,Ex5,0.8023649006566375
18133038,04DT,Ex5,18110327,03DT,Ex1,0.6448853090846327
18133038,04DT,Ex5,18110327,03DT,Ex3,0.8667966309905977
18133038,04DT,Ex5,18110327,03DT,Ex8,0.725013605219179
18133038,04DT,Ex5,18110327,03DT,Ex2,0.921968261743414
18133038,04DT,Ex5,18110327,03DT,Ex6,0.7666071897557892
18133038,04DT,Ex5,18110327,03DT,Ex4,0.8174424153602052
18133038,04DT,Ex5,18110328,03DT,Ex7,0.7417426906489386
18133038,04DT,Ex5,18110328,03DT,Ex5,0.7863823889692625
18133038,04DT,Ex5,18110328,03DT,Ex1,0.657203753369515
18133038,04DT,Ex5,18110328,03DT,Ex3,0.8670316663862184
18133038,04DT,Ex5,18110328,03DT,Ex8,0.7102990598157719
18133038,04DT,Ex5,18110328,03DT,Ex2,0.9226966702168987
18133038,04DT,Ex5,18110328,03DT,Ex6,0.748673333606867
18133038,04DT,Ex5,18110328,03DT,Ex4,0.8346205039924344
18133038,04DT,Ex5,18110329,03DT,Ex7,0.78527894589034
18133038,04DT,Ex5,18110329,03DT,Ex5,0.835979130322283
18133038,04DT,Ex5,18110329,03DT,Ex1,0.6513619433684521
18133038,04DT,Ex5,18110329,03DT,Ex3,0.8583136351020247
18133038,04DT,Ex5,18110329,03DT,Ex8,0.7422993158896765
18133038,04DT,Ex5,18110329,03DT,Ex2,0.9145703685694727
18133038,04DT,Ex5,18110329,03DT,Ex6,0.7966149178937602
18133038,04DT,Ex5,18110329,03DT,Ex4,0.8306051210457126
18133038,04DT,Ex5,18110341,03DT,Ex7,0.7641831588517742
18133038,04DT,Ex5,18110341,03DT,Ex5,0.8048335707995046
18133038,04DT,Ex5,18110341,03DT,Ex1,0.6373157732445618
18133038,04DT,Ex5,18110341,03DT,Ex3,0.7853956801647489
18133038,04DT,Ex5,18110341,03DT,Ex8,0.7057010336250813
18133038,04DT,Ex5,18110341,03DT,Ex2,0.9205930457356271
18133038,04DT,Ex5,18110341,03DT,Ex6,0.7720822390488216
18133038,04DT,Ex5,18110341,03DT,Ex4,0.7942654463377866
18133038,04DT,Ex5,18110350,03DT,Ex7,0.7688730931617844
18133038,04DT,Ex5,18110350,03DT,Ex5,0.8142702152371889
18133038,04DT,Ex5,18110350,03DT,Ex1,0.6539140745516746
18133038,04DT,Ex5,18110350,03DT,Ex3,0.8758773741243188
18133038,04DT,Ex5,18110350,03DT,Ex8,0.7471504004557705
18133038,04DT,Ex5,18110350,03DT,Ex2,0.9011018929329324
18133038,04DT,Ex5,18110350,03DT,Ex6,0.7778875950349153
18133038,04DT,Ex5,18110350,03DT,Ex4,0.8576820771304928
18133038,04DT,Ex5,18110352,03DT,Ex5,0.8081549038790693
18133038,04DT,Ex5,18110352,03DT,Ex1,0.6524327041433869
18133038,04DT,Ex5,18110352,03DT,Ex3,0.8362901785917449
18133038,04DT,Ex5,18110352,03DT,Ex2,0.907491510284358
18133038,04DT,Ex5,18110352,03DT,Ex6,0.7725108673684168
18133038,04DT,Ex5,18110353,03DT,Ex1,0.650372816909174
18133038,04DT,Ex5,18110354,03DT,Ex7,0.776453881608705
18133038,04DT,Ex5,18110354,03DT,Ex5,0.8297704041004181
18133038,04DT,Ex5,18110354,03DT,Ex1,0.7728798415189908
18133038,04DT,Ex5,18110354,03DT,Ex3,0.85650304475225
18133038,04DT,Ex5,18110354,03DT,Ex8,0.7274222259691289
18133038,04DT,Ex5,18110354,03DT,Ex2,0.9067876421067179
18133038,04DT,Ex5,18110354,03DT,Ex6,0.7877525472371228
18133038,04DT,Ex5,18110354,03DT,Ex4,0.8347666352600246
18133038,04DT,Ex5,18110357,03DT,Ex7,0.7492808568719271
18133038,04DT,Ex5,18110357,03DT,Ex1,0.6846096421778202
18133038,04DT,Ex5,18110357,03DT,Ex3,0.8085323749494947
18133038,04DT,Ex5,18110357,03DT,Ex8,0.7058393414389125
18133038,04DT,Ex5,18110357,03DT,Ex2,0.8493658024817705
18133038,04DT,Ex5,18110357,03DT,Ex6,0.7559081752922633
18133038,04DT,Ex5,18110357,03DT,Ex4,0.8012017660993871
18133038,04DT,Ex5,18110371,03DT,Ex7,0.776840194452519
18133038,04DT,Ex5,18110371,03DT,Ex5,0.8281593048078124
18133038,04DT,Ex5,18110371,03DT,Ex8,0.7360231824179384
18133038,04DT,Ex5,18110371,03DT,Ex2,0.9477527460881642
18133038,04DT,Ex5,18110371,03DT,Ex6,0.785267056113011
18133038,04DT,Ex5,18110379,03DT,Ex1,0.6856706693446893
18133038,04DT,Ex5,18110380,03DT,Ex7,0.7809462900755995
18133038,04DT,Ex5,18110380,03DT,Ex5,0.8539790667696483
18133038,04DT,Ex5,18110380,03DT,Ex1,0.6487423748134853
18133038,04DT,Ex5,18110380,03DT,Ex3,0.8719863544298908
18133038,04DT,Ex5,18110380,03DT,Ex8,0.7402817420759742
18133038,04DT,Ex5,18110380,03DT,Ex2,0.9053076680587686
18133038,04DT,Ex5,18110380,03DT,Ex6,0.7917141182791619
18133038,04DT,Ex5,18110380,03DT,Ex4,0.8471273637153733
18133038,04DT,Ex5,18110381,03DT,Ex7,0.7153248831785787
18133038,04DT,Ex5,18110381,03DT,Ex5,0.740823696364056
18133038,04DT,Ex5,18110381,03DT,Ex1,0.6381137144346178
18133038,04DT,Ex5,18110381,03DT,Ex3,0.7771027591211576
18133038,04DT,Ex5,18110381,03DT,Ex8,0.694279370632756
18133038,04DT,Ex5,18110381,03DT,Ex2,0.8499119516136577
18133038,04DT,Ex5,18110381,03DT,Ex6,0.7230099842321774
18133038,04DT,Ex5,18110381,03DT,Ex4,0.7405671081082388
18133038,04DT,Ex5,18110382,03DT,Ex7,0.7709753647789188
18133038,04DT,Ex5,18110382,03DT,Ex5,0.8165188105934758
18133038,04DT,Ex5,18110382,03DT,Ex1,0.6446611848744479
18133038,04DT,Ex5,18110382,03DT,Ex3,0.8333243927230005
18133038,04DT,Ex5,18110382,03DT,Ex8,0.7289656316478775
18133038,04DT,Ex5,18110382,03DT,Ex2,0.875862059236943
18133038,04DT,Ex5,18110382,03DT,Ex6,0.7820060866296832
18133038,04DT,Ex5,18110382,03DT,Ex4,0.8108713360542946
18133038,04DT,Ex5,18110398,02CLC,Ex5,0.8725558208192096
18133038,04DT,Ex5,18110398,02CLC,Ex6,0.8111031108210531
18133038,04DT,Ex5,18110400,03DT,Ex7,0.7342162086394788
18133038,04DT,Ex5,18110400,03DT,Ex5,0.7628601700830053
18133038,04DT,Ex5,18110400,03DT,Ex1,0.6520943993222927
18133038,04DT,Ex5,18110400,03DT,Ex3,0.8012192719165356
18133038,04DT,Ex5,18110400,03DT,Ex8,0.7103614932793076
18133038,04DT,Ex5,18110400,03DT,Ex2,0.8163568801799063
18133038,04DT,Ex5,18110400,03DT,Ex6,0.7470508701265781
18133038,04DT,Ex5,18110400,03DT,Ex4,0.7560078416617564
18133038,04DT,Ex5,18110401,03DT,Ex7,0.7473430811081614
18133038,04DT,Ex5,18110401,03DT,Ex5,0.790132393918363
18133038,04DT,Ex5,18110401,03DT,Ex1,0.7024836217363676
18133038,04DT,Ex5,18110401,03DT,Ex3,0.8247718259692192
18133038,04DT,Ex5,18110401,03DT,Ex8,0.714385353882661
18133038,04DT,Ex5,18110401,03DT,Ex2,0.8899171669232218
18133038,04DT,Ex5,18110401,03DT,Ex6,0.7548315965825015
18133038,04DT,Ex5,18110401,03DT,Ex4,0.8172882558494214
18133038,04DT,Ex5,18110403,03DT,Ex7,0.7735693346588842
18133038,04DT,Ex5,18110403,03DT,Ex5,0.8091704764456119
18133038,04DT,Ex5,18110403,03DT,Ex1,0.6512971511483192
18133038,04DT,Ex5,18110403,03DT,Ex3,0.8501271221144446
18133038,04DT,Ex5,18110403,03DT,Ex8,0.71798474609604
18133038,04DT,Ex5,18110403,03DT,Ex2,0.9165316092019732
18133038,04DT,Ex5,18110403,03DT,Ex6,0.7836387703116511
18133038,04DT,Ex5,18110403,03DT,Ex4,0.8128082652886709
18133038,04DT,Ex5,18128015,08CLC,Ex7,0.681153802108575
18133038,04DT,Ex5,18128015,08CLC,Ex5,0.7351087502449839
18133038,04DT,Ex5,18128015,08CLC,Ex1,0.6519311607861128
18133038,04DT,Ex5,18128015,08CLC,Ex3,0.8015485839020434
18133038,04DT,Ex5,18128015,08CLC,Ex2,0.9170533704389002
18133038,04DT,Ex5,18128015,08CLC,Ex6,0.6886937903811732
18133038,04DT,Ex5,18128015,08CLC,Ex4,0.6932045655681732
18133038,04DT,Ex5,18130043,04DT,Ex7,0.8127782902447507
18133038,04DT,Ex5,18130043,04DT,Ex1,0.6562803898808323
18133038,04DT,Ex5,18130043,04DT,Ex3,0.9030745829854693
18133038,04DT,Ex5,18130043,04DT,Ex8,0.7431747308053539
18133038,04DT,Ex5,18130043,04DT,Ex2,0.9345550447343344
18133038,04DT,Ex5,18133001,04DT,Ex7,0.7901692005965869
18133038,04DT,Ex5,18133001,04DT,Ex5,0.8630949478575637
18133038,04DT,Ex5,18133001,04DT,Ex1,0.7659116197716106
18133038,04DT,Ex5,18133001,04DT,Ex3,0.8360281040688523
18133038,04DT,Ex5,18133001,04DT,Ex8,0.7385416055845125
18133038,04DT,Ex5,18133001,04DT,Ex2,0.9106501003106435
18133038,04DT,Ex5,18133001,04DT,Ex6,0.8084156356120513
18133038,04DT,Ex5,18133001,04DT,Ex4,0.8462959473070345
18133038,04DT,Ex5,18133003,04DT,Ex7,0.7803466934834095
18133038,04DT,Ex5,18133003,04DT,Ex5,0.8328908517208273
18133038,04DT,Ex5,18133003,04DT,Ex1,0.6498528946100212
18133038,04DT,Ex5,18133003,04DT,Ex3,0.860151422609176
18133038,04DT,Ex5,18133003,04DT,Ex8,0.6992193310794977
18133038,04DT,Ex5,18133003,04DT,Ex2,0.9308933726994388
18133038,04DT,Ex5,18133003,04DT,Ex6,0.8137299489308071
18133038,04DT,Ex5,18133003,04DT,Ex4,0.8622938611507416
18133038,04DT,Ex5,18133004,04DT,Ex7,0.7871194522275533
18133038,04DT,Ex5,18133004,04DT,Ex5,0.8372483553945042
18133038,04DT,Ex5,18133004,04DT,Ex1,0.6433206256148378
18133038,04DT,Ex5,18133004,04DT,Ex3,0.8574410296004752
18133038,04DT,Ex5,18133004,04DT,Ex8,0.6992193310794977
18133038,04DT,Ex5,18133004,04DT,Ex2,0.8854420651992162
18133038,04DT,Ex5,18133004,04DT,Ex6,0.800363233089447
18133038,04DT,Ex5,18133004,04DT,Ex4,0.8409252786447131
18133038,04DT,Ex5,18133006,04DT,Ex7,0.7047432050259427
18133038,04DT,Ex5,18133006,04DT,Ex5,0.7108808631353356
18133038,04DT,Ex5,18133006,04DT,Ex1,0.671174320720491
18133038,04DT,Ex5,18133006,04DT,Ex3,0.8637894965708256
18133038,04DT,Ex5,18133006,04DT,Ex8,0.6661420924046749
18133038,04DT,Ex5,18133006,04DT,Ex2,0.9141371253323047
18133038,04DT,Ex5,18133006,04DT,Ex6,0.7098320928016467
18133038,04DT,Ex5,18133006,04DT,Ex4,0.8116174427346444
18133038,04DT,Ex5,18133007,04DT,Ex7,0.6449706915849196
18133038,04DT,Ex5,18133007,04DT,Ex5,0.7000648280860043
18133038,04DT,Ex5,18133007,04DT,Ex1,0.7194624058902264
18133038,04DT,Ex5,18133007,04DT,Ex3,0.7244398762860637
18133038,04DT,Ex5,18133007,04DT,Ex8,0.6157449635576053
18133038,04DT,Ex5,18133007,04DT,Ex2,0.7934581214473361
18133038,04DT,Ex5,18133007,04DT,Ex6,0.6505037632823917
18133038,04DT,Ex5,18133007,04DT,Ex4,0.7196953929960728
18133038,04DT,Ex5,18133011,03DT,Ex7,0.7569461981765926
18133038,04DT,Ex5,18133011,03DT,Ex5,0.8353108896492677
18133038,04DT,Ex5,18133011,03DT,Ex1,0.6426831669218483
18133038,04DT,Ex5,18133011,03DT,Ex3,0.9008421163809927
18133038,04DT,Ex5,18133011,03DT,Ex2,0.9200646119663515
18133038,04DT,Ex5,18133011,03DT,Ex6,0.7685690198597734
18133038,04DT,Ex5,18133011,03DT,Ex4,0.8685915858617851
18133038,04DT,Ex5,18133012,04DT,Ex7,0.7656412393371493
18133038,04DT,Ex5,18133012,04DT,Ex5,0.8235560667001459
18133038,04DT,Ex5,18133012,04DT,Ex1,0.6468148162731757
18133038,04DT,Ex5,18133012,04DT,Ex3,0.835907300658848
18133038,04DT,Ex5,18133012,04DT,Ex8,0.7243417539904194
18133038,04DT,Ex5,18133012,04DT,Ex2,0.8589787731009922
18133038,04DT,Ex5,18133012,04DT,Ex4,0.8169267633382011
18133038,04DT,Ex5,18133014,04DT,Ex7,0.7863222945392606
18133038,04DT,Ex5,18133014,04DT,Ex5,0.8306605742803512
18133038,04DT,Ex5,18133014,04DT,Ex1,0.6390373020211636
18133038,04DT,Ex5,18133014,04DT,Ex3,0.8672078891595205
18133038,04DT,Ex5,18133014,04DT,Ex8,0.7101675095722397
18133038,04DT,Ex5,18133014,04DT,Ex2,0.9590896330438219
18133038,04DT,Ex5,18133014,04DT,Ex6,0.7968525101232067
18133038,04DT,Ex5,18133014,04DT,Ex4,0.8528774980409646
18133038,04DT,Ex5,18133015,04DT,Ex7,0.7839356958866119
18133038,04DT,Ex5,18133015,04DT,Ex5,0.8470004521883451
18133038,04DT,Ex5,18133015,04DT,Ex1,0.6620648380469631
18133038,04DT,Ex5,18133015,04DT,Ex3,0.8705417306051342
18133038,04DT,Ex5,18133015,04DT,Ex2,0.9139168160803178
18133038,04DT,Ex5,18133015,04DT,Ex6,0.805868226566062
18133038,04DT,Ex5,18133016,04DT,Ex7,0.7267812468578713
18133038,04DT,Ex5,18133016,04DT,Ex5,0.7987559482383267
18133038,04DT,Ex5,18133016,04DT,Ex1,0.7415905039418828
18133038,04DT,Ex5,18133016,04DT,Ex3,0.8187104037829808
18133038,04DT,Ex5,18133016,04DT,Ex8,0.6769915894659423
18133038,04DT,Ex5,18133016,04DT,Ex2,0.8631934225559235
18133038,04DT,Ex5,18133016,04DT,Ex6,0.775314270925354
18133038,04DT,Ex5,18133016,04DT,Ex4,0.7923725768318021
18133038,04DT,Ex5,18133017,04DT,Ex7,0.7846250992122014
18133038,04DT,Ex5,18133017,04DT,Ex5,0.8415357451326345
18133038,04DT,Ex5,18133017,04DT,Ex1,0.6465966299004938
18133038,04DT,Ex5,18133017,04DT,Ex3,0.8961886862071894
18133038,04DT,Ex5,18133017,04DT,Ex8,0.7385767075594734
18133038,04DT,Ex5,18133017,04DT,Ex2,0.9260456591517061
18133038,04DT,Ex5,18133017,04DT,Ex6,0.801578192567488
18133038,04DT,Ex5,18133017,04DT,Ex4,0.8570431820634339
18133038,04DT,Ex5,18133018,04DT,Ex7,0.7910079408929975
