s1,class1,ex1,s2,class2,ex2,score
18133014,04DT,Ex5,18110188,09CLC,Ex5,0.7769578167256093
18133014,04DT,Ex5,18110188,09CLC,Ex1,0.63175561108503
18133014,04DT,Ex5,18110188,09CLC,Ex3,0.7752489234979559
18133014,04DT,Ex5,18110188,09CLC,Ex8,0.7172975695444048
18133014,04DT,Ex5,18110188,09CLC,Ex2,0.9242409969077391
18133014,04DT,Ex5,18110188,09CLC,Ex6,0.7446107523198697
18133014,04DT,Ex5,18110188,09CLC,Ex4,0.7668000428841032
18133014,04DT,Ex5,18110189,09CLC,Ex7,0.7664199688691787
18133014,04DT,Ex5,18110189,09CLC,Ex5,0.8189713929010474
18133014,04DT,Ex5,18110189,09CLC,Ex1,0.6436330356364008
18133014,04DT,Ex5,18110189,09CLC,Ex3,0.8098713046673572
18133014,04DT,Ex5,18110189,09CLC,Ex8,0.7258819868852352
18133014,04DT,Ex5,18110189,09CLC,Ex2,0.9286386751266847
18133014,04DT,Ex5,18110189,09CLC,Ex6,0.7861143124798324
18133014,04DT,Ex5,18110189,09CLC,Ex4,0.7753690234781091
18133014,04DT,Ex5,18110194,09CLC,Ex7,0.7642096844777255
18133014,04DT,Ex5,18110194,09CLC,Ex5,0.8450626583544762
18133014,04DT,Ex5,18110194,09CLC,Ex1,0.6603009117534384
18133014,04DT,Ex5,18110194,09CLC,Ex3,0.8960496331706191
18133014,04DT,Ex5,18110194,09CLC,Ex8,0.7223896157240199
18133014,04DT,Ex5,18110194,09CLC,Ex2,0.8842792111966346
18133014,04DT,Ex5,18110194,09CLC,Ex6,0.7718451743324598
18133014,04DT,Ex5,18110194,09CLC,Ex4,0.8644348275093805
18133014,04DT,Ex5,18110195,09CLC,Ex5,0.8253978878849804
18133014,04DT,Ex5,18110195,09CLC,Ex3,0.8932357190975121
18133014,04DT,Ex5,18110195,09CLC,Ex2,0.9245501986958764
18133014,04DT,Ex5,18110195,09CLC,Ex4,0.8004529244665589
18133014,04DT,Ex5,18110196,09CLC,Ex7,0.8094219253086054
18133014,04DT,Ex5,18110196,09CLC,Ex5,0.8625041418990423
18133014,04DT,Ex5,18110196,09CLC,Ex1,0.6394998758482787
18133014,04DT,Ex5,18110196,09CLC,Ex3,0.8960039337044177
18133014,04DT,Ex5,18110196,09CLC,Ex2,0.9427998807541159
18133014,04DT,Ex5,18110196,09CLC,Ex6,0.8212149818805424
18133014,04DT,Ex5,18110196,09CLC,Ex4,0.8719154166487547
18133014,04DT,Ex5,18110198,08CLC,Ex1,0.6573395375927834
18133014,04DT,Ex5,18110199,08CLC,Ex7,0.7697840012132623
18133014,04DT,Ex5,18110199,08CLC,Ex5,0.8042444736894333
18133014,04DT,Ex5,18110199,08CLC,Ex1,0.6701982383970666
18133014,04DT,Ex5,18110199,08CLC,Ex3,0.8346014169647413
18133014,04DT,Ex5,18110199,08CLC,Ex8,0.701265701267027
18133014,04DT,Ex5,18110199,08CLC,Ex2,0.8825201849536141
18133014,04DT,Ex5,18110199,08CLC,Ex6,0.7772847775033195
18133014,04DT,Ex5,18110199,08CLC,Ex4,0.8034459815460181
18133014,04DT,Ex5,18110201,08CLC,Ex7,0.708145477661961
18133014,04DT,Ex5,18110201,08CLC,Ex5,0.7265850101591002
18133014,04DT,Ex5,18110201,08CLC,Ex1,0.6472200027182082
18133014,04DT,Ex5,18110201,08CLC,Ex3,0.7640013125587682
18133014,04DT,Ex5,18110201,08CLC,Ex8,0.6827955804845338
18133014,04DT,Ex5,18110201,08CLC,Ex2,0.787066525220871
18133014,04DT,Ex5,18110201,08CLC,Ex6,0.7111434395845394
18133014,04DT,Ex5,18110201,08CLC,Ex4,0.7192135374119253
18133014,04DT,Ex5,18110202,09CLC,Ex7,0.7696175263686613
18133014,04DT,Ex5,18110202,09CLC,Ex5,0.8030182996742156
18133014,04DT,Ex5,18110202,09CLC,Ex3,0.8719277472207041
18133014,04DT,Ex5,18110202,09CLC,Ex8,0.7259524683876518
18133014,04DT,Ex5,18110202,09CLC,Ex2,0.9097013639849286
18133014,04DT,Ex5,18110202,09CLC,Ex6,0.7748162485713348
18133014,04DT,Ex5,18110202,09CLC,Ex4,0.8389884053038902
18133014,04DT,Ex5,18110204,09CLC,Ex7,0.7417768103119574
18133014,04DT,Ex5,18110204,09CLC,Ex5,0.7800385970265472
18133014,04DT,Ex5,18110204,09CLC,Ex1,0.6425690133078599
18133014,04DT,Ex5,18110204,09CLC,Ex3,0.8075075955302627
18133014,04DT,Ex5,18110204,09CLC,Ex8,0.6945558153594021
18133014,04DT,Ex5,18110204,09CLC,Ex2,0.9161577167281185
18133014,04DT,Ex5,18110204,09CLC,Ex6,0.7510371207780417
18133014,04DT,Ex5,18110204,09CLC,Ex4,0.7583571751162691
18133014,04DT,Ex5,18110206,09CLC,Ex7,0.7594989965388761
18133014,04DT,Ex5,18110206,09CLC,Ex5,0.8253978878849804
18133014,04DT,Ex5,18110206,09CLC,Ex1,0.639558653821025
18133014,04DT,Ex5,18110206,09CLC,Ex3,0.8857847689424904
18133014,04DT,Ex5,18110206,09CLC,Ex8,0.7363042058587375
18133014,04DT,Ex5,18110206,09CLC,Ex2,0.8751104169635362
18133014,04DT,Ex5,18110206,09CLC,Ex6,0.7869617332552754
18133014,04DT,Ex5,18110206,09CLC,Ex4,0.8354452749093374
18133014,04DT,Ex5,18110207,08CLC,Ex7,0.6868502217034499
18133014,04DT,Ex5,18110207,08CLC,Ex5,0.7161687020744596
18133014,04DT,Ex5,18110207,08CLC,Ex1,0.6753376004986527
18133014,04DT,Ex5,18110207,08CLC,Ex3,0.7585012694554669
18133014,04DT,Ex5,18110207,08CLC,Ex8,0.6852678198115046
18133014,04DT,Ex5,18110207,08CLC,Ex2,0.8087028354710463
18133014,04DT,Ex5,18110207,08CLC,Ex6,0.6886579940220959
18133014,04DT,Ex5,18110207,08CLC,Ex4,0.7388937661618543
18133014,04DT,Ex5,18110209,09CLC,Ex7,0.7498059253877317
18133014,04DT,Ex5,18110209,09CLC,Ex5,0.7827923504114151
18133014,04DT,Ex5,18110209,09CLC,Ex1,0.6541937287741652
18133014,04DT,Ex5,18110209,09CLC,Ex3,0.8139664805124677
18133014,04DT,Ex5,18110209,09CLC,Ex8,0.7068201089108532
18133014,04DT,Ex5,18110209,09CLC,Ex2,0.9172826342722948
18133014,04DT,Ex5,18110209,09CLC,Ex6,0.7555200394529563
18133014,04DT,Ex5,18110209,09CLC,Ex4,0.8200477183754764
18133014,04DT,Ex5,18110210,08CLC,Ex7,0.7469005694682586
18133014,04DT,Ex5,18110210,08CLC,Ex5,0.7799272877746262
18133014,04DT,Ex5,18110210,08CLC,Ex1,0.633781561726018
18133014,04DT,Ex5,18110210,08CLC,Ex3,0.8083835289530132
18133014,04DT,Ex5,18110210,08CLC,Ex8,0.7168744066478433
18133014,04DT,Ex5,18110210,08CLC,Ex2,0.8887085267389664
18133014,04DT,Ex5,18110210,08CLC,Ex6,0.7599041209971592
18133014,04DT,Ex5,18110210,08CLC,Ex4,0.7784970045618756
18133014,04DT,Ex5,18110211,08CLC,Ex5,0.8670384529875128
18133014,04DT,Ex5,18110211,08CLC,Ex1,0.6448627234071116
18133014,04DT,Ex5,18110211,08CLC,Ex3,0.8792604886350177
18133014,04DT,Ex5,18110211,08CLC,Ex2,0.894183577100436
18133014,04DT,Ex5,18110211,08CLC,Ex6,0.8247875768721589
18133014,04DT,Ex5,18110211,08CLC,Ex4,0.8684331107577052
18133014,04DT,Ex5,18110217,08CLC,Ex7,0.7620014188920751
18133014,04DT,Ex5,18110217,08CLC,Ex5,0.7872503431988698
18133014,04DT,Ex5,18110217,08CLC,Ex1,0.6373701162679851
18133014,04DT,Ex5,18110217,08CLC,Ex3,0.8712424971498884
18133014,04DT,Ex5,18110217,08CLC,Ex8,0.7260074524601479
18133014,04DT,Ex5,18110217,08CLC,Ex2,0.9237293011920397
18133014,04DT,Ex5,18110217,08CLC,Ex6,0.7701535299420357
18133014,04DT,Ex5,18110217,08CLC,Ex4,0.7702349743177724
18133014,04DT,Ex5,18110220,09CLC,Ex7,0.7794559888076037
18133014,04DT,Ex5,18110220,09CLC,Ex5,0.8258261638417091
18133014,04DT,Ex5,18110220,09CLC,Ex1,0.6524565277355058
18133014,04DT,Ex5,18110220,09CLC,Ex3,0.8832081531016331
18133014,04DT,Ex5,18110220,09CLC,Ex8,0.7226591154810835
18133014,04DT,Ex5,18110220,09CLC,Ex2,0.883797174361017
18133014,04DT,Ex5,18110220,09CLC,Ex6,0.7888057786147586
18133014,04DT,Ex5,18110220,09CLC,Ex4,0.826352642442947
18133014,04DT,Ex5,18110226,08CLC,Ex5,0.9318050179216597
18133014,04DT,Ex5,18110226,08CLC,Ex1,0.655718119371505
18133014,04DT,Ex5,18110232,08CLC,Ex7,0.741299673028438
18133014,04DT,Ex5,18110232,08CLC,Ex5,0.7800106339791949
18133014,04DT,Ex5,18110232,08CLC,Ex1,0.6353319719725964
18133014,04DT,Ex5,18110232,08CLC,Ex3,0.8246418444190439
18133014,04DT,Ex5,18110232,08CLC,Ex8,0.7128181011165113
18133014,04DT,Ex5,18110232,08CLC,Ex2,0.8870115220546723
18133014,04DT,Ex5,18110232,08CLC,Ex6,0.7489589042512768
18133014,04DT,Ex5,18110232,08CLC,Ex4,0.7668305675124193
18133014,04DT,Ex5,18110234,08CLC,Ex7,0.6960955784653785
18133014,04DT,Ex5,18110234,08CLC,Ex5,0.7167346729763917
18133014,04DT,Ex5,18110234,08CLC,Ex1,0.6313574116610916
18133014,04DT,Ex5,18110234,08CLC,Ex3,0.7668977263447356
18133014,04DT,Ex5,18110234,08CLC,Ex8,0.6780968197305833
18133014,04DT,Ex5,18110234,08CLC,Ex2,0.8371777472519638
18133014,04DT,Ex5,18110234,08CLC,Ex6,0.7004043597591485
18133014,04DT,Ex5,18110234,08CLC,Ex4,0.7309640402624593
18133014,04DT,Ex5,18110235,09CLC,Ex7,0.7633953268260507
18133014,04DT,Ex5,18110235,09CLC,Ex5,0.7969320068158299
18133014,04DT,Ex5,18110235,09CLC,Ex1,0.6371607402847572
18133014,04DT,Ex5,18110235,09CLC,Ex3,0.8265682628364054
18133014,04DT,Ex5,18110235,09CLC,Ex8,0.7077859927019382
18133014,04DT,Ex5,18110235,09CLC,Ex2,0.8985765907499526
18133014,04DT,Ex5,18110235,09CLC,Ex6,0.7700083189492308
18133014,04DT,Ex5,18110235,09CLC,Ex4,0.7803367806598545
18133014,04DT,Ex5,18110238,09CLC,Ex7,0.7372096553219769
18133014,04DT,Ex5,18110238,09CLC,Ex5,0.7618277031233756
18133014,04DT,Ex5,18110238,09CLC,Ex1,0.764733505353593
18133014,04DT,Ex5,18110238,09CLC,Ex3,0.8395635758628365
18133014,04DT,Ex5,18110238,09CLC,Ex8,0.7217650773397625
18133014,04DT,Ex5,18110238,09CLC,Ex2,0.8902331875857487
18133014,04DT,Ex5,18110238,09CLC,Ex6,0.7434870627664384
18133014,04DT,Ex5,18110238,09CLC,Ex4,0.7950288393870503
18133014,04DT,Ex5,18110239,09CLC,Ex7,0.7270701965162767
18133014,04DT,Ex5,18110239,09CLC,Ex5,0.751429625749588
18133014,04DT,Ex5,18110239,09CLC,Ex1,0.6828501652752128
18133014,04DT,Ex5,18110239,09CLC,Ex3,0.7733466445275072
18133014,04DT,Ex5,18110239,09CLC,Ex8,0.6948212706282362
18133014,04DT,Ex5,18110239,09CLC,Ex2,0.8698155443583216
18133014,04DT,Ex5,18110239,09CLC,Ex6,0.7359690758402396
18133014,04DT,Ex5,18110239,09CLC,Ex4,0.7171725734502454
18133014,04DT,Ex5,18110240,09CLC,Ex1,0.6431665137677849
18133014,04DT,Ex5,18110240,09CLC,Ex3,0.9026518359924983
18133014,04DT,Ex5,18110240,09CLC,Ex2,0.9285635134068931
18133014,04DT,Ex5,18110242,08CLC,Ex7,0.7848940055084357
18133014,04DT,Ex5,18110242,08CLC,Ex5,0.7915848309870894
18133014,04DT,Ex5,18110242,08CLC,Ex1,0.6399427248023407
18133014,04DT,Ex5,18110242,08CLC,Ex3,0.8910854436391222
18133014,04DT,Ex5,18110242,08CLC,Ex8,0.7428088496035
18133014,04DT,Ex5,18110242,08CLC,Ex2,0.9176804693632348
18133014,04DT,Ex5,18110242,08CLC,Ex6,0.792456127029691
18133014,04DT,Ex5,18110242,08CLC,Ex4,0.7767859619922478
18133014,04DT,Ex5,18110243,09CLC,Ex7,0.7028609592078338
18133014,04DT,Ex5,18110243,09CLC,Ex5,0.7276320059440637
18133014,04DT,Ex5,18110243,09CLC,Ex1,0.721896116573786
18133014,04DT,Ex5,18110243,09CLC,Ex3,0.7718915958104171
18133014,04DT,Ex5,18110243,09CLC,Ex8,0.6739713322130446
18133014,04DT,Ex5,18110243,09CLC,Ex2,0.8634520223388424
18133014,04DT,Ex5,18110243,09CLC,Ex6,0.7186957380316098
18133014,04DT,Ex5,18110243,09CLC,Ex4,0.6915705166569907
18133014,04DT,Ex5,18110250,03DT,Ex1,0.6698705512098968
18133014,04DT,Ex5,18110250,03DT,Ex3,0.8712201887179934
18133014,04DT,Ex5,18110250,03DT,Ex2,0.9095196440031654
18133014,04DT,Ex5,18110250,03DT,Ex6,0.7888151098778293
18133014,04DT,Ex5,18110250,03DT,Ex4,0.8253458160020056
18133014,04DT,Ex5,18110260,03DT,Ex7,0.7762669090040123
18133014,04DT,Ex5,18110260,03DT,Ex5,0.8127563714288002
18133014,04DT,Ex5,18110260,03DT,Ex1,0.6565523494263085
18133014,04DT,Ex5,18110260,03DT,Ex3,0.8315753471411642
18133014,04DT,Ex5,18110260,03DT,Ex8,0.70239677942645
18133014,04DT,Ex5,18110260,03DT,Ex2,0.8733460025823846
18133014,04DT,Ex5,18110260,03DT,Ex6,0.7861093595673807
18133014,04DT,Ex5,18110260,03DT,Ex4,0.8101358412567413
18133014,04DT,Ex5,18110262,03DT,Ex7,0.7391499538412866
18133014,04DT,Ex5,18110262,03DT,Ex5,0.7516234574937507
18133014,04DT,Ex5,18110262,03DT,Ex1,0.6498586481675169
18133014,04DT,Ex5,18110262,03DT,Ex3,0.8393082123572432
18133014,04DT,Ex5,18110262,03DT,Ex8,0.708934666503174
18133014,04DT,Ex5,18110262,03DT,Ex2,0.8960545510053635
18133014,04DT,Ex5,18110262,03DT,Ex6,0.7430740540505064
18133014,04DT,Ex5,18110262,03DT,Ex4,0.7557843372983447
18133014,04DT,Ex5,18110270,03DT,Ex7,0.7628444146211834
18133014,04DT,Ex5,18110270,03DT,Ex5,0.7938760501916329
18133014,04DT,Ex5,18110270,03DT,Ex1,0.608714391227539
18133014,04DT,Ex5,18110270,03DT,Ex3,0.8321312906361428
18133014,04DT,Ex5,18110270,03DT,Ex8,0.7207984700798988
18133014,04DT,Ex5,18110270,03DT,Ex2,0.9051037986170162
18133014,04DT,Ex5,18110270,03DT,Ex6,0.7748847343676597
18133014,04DT,Ex5,18110270,03DT,Ex4,0.7791072102725929
18133014,04DT,Ex5,18110274,03DT,Ex7,0.7728904427339633
18133014,04DT,Ex5,18110274,03DT,Ex1,0.6346807693745814
18133014,04DT,Ex5,18110274,03DT,Ex8,0.6810049870378011
18133014,04DT,Ex5,18110274,03DT,Ex2,0.8957005865044064
18133014,04DT,Ex5,18110274,03DT,Ex6,0.7722646961030837
18133014,04DT,Ex5,18110274,03DT,Ex4,0.7874264496993395
18133014,04DT,Ex5,18110275,03DT,Ex5,0.7634248926477917
18133014,04DT,Ex5,18110275,03DT,Ex1,0.6378063621402484
18133014,04DT,Ex5,18110275,03DT,Ex3,0.8456712243812424
18133014,04DT,Ex5,18110275,03DT,Ex8,0.7403373898470343
18133014,04DT,Ex5,18110275,03DT,Ex2,0.8696324390416242
18133014,04DT,Ex5,18110275,03DT,Ex6,0.7482305973066086
18133014,04DT,Ex5,18110275,03DT,Ex4,0.7438251291660919
18133014,04DT,Ex5,18110276,03DT,Ex7,0.7180856815059715
18133014,04DT,Ex5,18110276,03DT,Ex5,0.7301320641055296
18133014,04DT,Ex5,18110276,03DT,Ex1,0.6496185399591923
18133014,04DT,Ex5,18110276,03DT,Ex3,0.7569417098815414
18133014,04DT,Ex5,18110276,03DT,Ex8,0.6933118106642562
18133014,04DT,Ex5,18110276,03DT,Ex2,0.8576564296798886
18133014,04DT,Ex5,18110276,03DT,Ex6,0.7248246062061061
18133014,04DT,Ex5,18110276,03DT,Ex4,0.7441699453416815
18133014,04DT,Ex5,18110277,03DT,Ex7,0.7756419914137376
18133014,04DT,Ex5,18110277,03DT,Ex5,0.800513561140528
18133014,04DT,Ex5,18110277,03DT,Ex3,0.8523048787636864
18133014,04DT,Ex5,18110277,03DT,Ex8,0.7164039541374553
18133014,04DT,Ex5,18110277,03DT,Ex2,0.9219409363815584
18133014,04DT,Ex5,18110277,03DT,Ex6,0.7803400196473707
18133014,04DT,Ex5,18110277,03DT,Ex4,0.8375279153143609
18133014,04DT,Ex5,18110281,03DT,Ex7,0.6836261552704479
18133014,04DT,Ex5,18110281,03DT,Ex5,0.7358644769041245
18133014,04DT,Ex5,18110281,03DT,Ex1,0.6925916997533218
18133014,04DT,Ex5,18110281,03DT,Ex3,0.8016210290596639
18133014,04DT,Ex5,18110281,03DT,Ex8,0.6707668888176874
18133014,04DT,Ex5,18110281,03DT,Ex2,0.8858879221382961
18133014,04DT,Ex5,18110281,03DT,Ex6,0.6907504809110664
18133014,04DT,Ex5,18110281,03DT,Ex4,0.7724262975024049
18133014,04DT,Ex5,18110287,03DT,Ex7,0.7428124272047155
18133014,04DT,Ex5,18110287,03DT,Ex5,0.7751755988423205
18133014,04DT,Ex5,18110287,03DT,Ex1,0.7355821075481038
18133014,04DT,Ex5,18110287,03DT,Ex3,0.7766425881696783
18133014,04DT,Ex5,18110287,03DT,Ex8,0.7030159786402707
18133014,04DT,Ex5,18110287,03DT,Ex2,0.8740654435693002
18133014,04DT,Ex5,18110287,03DT,Ex6,0.7498029006215242
18133014,04DT,Ex5,18110287,03DT,Ex4,0.7730159050498913
18133014,04DT,Ex5,18110288,03DT,Ex1,0.7306581437587738
18133014,04DT,Ex5,18110288,03DT,Ex3,0.87995261469177
18133014,04DT,Ex5,18110288,03DT,Ex2,0.918407812539269
18133014,04DT,Ex5,18110291,03DT,Ex5,0.8246911424224509
18133014,04DT,Ex5,18110291,03DT,Ex1,0.7133016715136667
18133014,04DT,Ex5,18110291,03DT,Ex3,0.8623284690547734
18133014,04DT,Ex5,18110291,03DT,Ex8,0.6931924152361081
18133014,04DT,Ex5,18110291,03DT,Ex2,0.9105272031411892
18133014,04DT,Ex5,18110291,03DT,Ex6,0.762153470196337
18133014,04DT,Ex5,18110291,03DT,Ex4,0.8226354084662254
18133014,04DT,Ex5,18110292,03DT,Ex7,0.7676290106685723
18133014,04DT,Ex5,18110292,03DT,Ex5,0.8289900915139282
18133014,04DT,Ex5,18110292,03DT,Ex1,0.6290518835859191
18133014,04DT,Ex5,18110292,03DT,Ex3,0.8653526608868847
18133014,04DT,Ex5,18110292,03DT,Ex8,0.721813134709994
18133014,04DT,Ex5,18110292,03DT,Ex2,0.9076553154527471
18133014,04DT,Ex5,18110292,03DT,Ex6,0.776162472994704
18133014,04DT,Ex5,18110292,03DT,Ex4,0.8341526736458429
18133014,04DT,Ex5,18110293,03DT,Ex7,0.7823635201781026
18133014,04DT,Ex5,18110293,03DT,Ex5,0.817948073695559
18133014,04DT,Ex5,18110293,03DT,Ex1,0.7456682282122405
18133014,04DT,Ex5,18110293,03DT,Ex3,0.8557645224649971
18133014,04DT,Ex5,18110293,03DT,Ex8,0.7324712576453017
18133014,04DT,Ex5,18110293,03DT,Ex2,0.8859741335853617
18133014,04DT,Ex5,18110293,03DT,Ex6,0.7887512865622027
18133014,04DT,Ex5,18110293,03DT,Ex4,0.8095711123943329
18133014,04DT,Ex5,18110294,03DT,Ex7,0.7656597250624548
18133014,04DT,Ex5,18110294,03DT,Ex5,0.7990563740218736
18133014,04DT,Ex5,18110294,03DT,Ex1,0.63651446555342
18133014,04DT,Ex5,18110294,03DT,Ex3,0.8565951687657934
18133014,04DT,Ex5,18110294,03DT,Ex8,0.6927136200916978
18133014,04DT,Ex5,18110294,03DT,Ex2,0.9273823615043394
18133014,04DT,Ex5,18110294,03DT,Ex4,0.8259794713087278
18133014,04DT,Ex5,18110295,03DT,Ex7,0.7940495545188709
18133014,04DT,Ex5,18110295,03DT,Ex5,0.85252227206473
18133014,04DT,Ex5,18110295,03DT,Ex1,0.6374488638305082
18133014,04DT,Ex5,18110295,03DT,Ex3,0.8926797050696152
18133014,04DT,Ex5,18110295,03DT,Ex8,0.7423290021535827
18133014,04DT,Ex5,18110295,03DT,Ex2,0.9264985107513796
18133014,04DT,Ex5,18110295,03DT,Ex6,0.8092210226973822
18133014,04DT,Ex5,18110295,03DT,Ex4,0.8672036174244768
18133014,04DT,Ex5,18110296,03DT,Ex7,0.7673088320079637
18133014,04DT,Ex5,18110296,03DT,Ex5,0.8090529220444815
18133014,04DT,Ex5,18110296,03DT,Ex1,0.6421539899474846
18133014,04DT,Ex5,18110296,03DT,Ex3,0.9008372062653826
18133014,04DT,Ex5,18110296,03DT,Ex8,0.7254068898943673
18133014,04DT,Ex5,18110296,03DT,Ex2,0.9066268672545751
18133014,04DT,Ex5,18110296,03DT,Ex6,0.7803967983656844
18133014,04DT,Ex5,18110296,03DT,Ex4,0.8144471807739674
18133014,04DT,Ex5,18110297,09CLC,Ex7,0.7489523802532838
18133014,04DT,Ex5,18110297,09CLC,Ex5,0.7907344774418587
18133014,04DT,Ex5,18110297,09CLC,Ex1,0.8391573775787743
18133014,04DT,Ex5,18110297,09CLC,Ex3,0.906323460528725
18133014,04DT,Ex5,18110297,09CLC,Ex8,0.7286374167012273
18133014,04DT,Ex5,18110297,09CLC,Ex2,0.8849830254912376
18133014,04DT,Ex5,18110297,09CLC,Ex6,0.7531021890202516
18133014,04DT,Ex5,18110297,09CLC,Ex4,0.8032408666453863
18133014,04DT,Ex5,18110299,03DT,Ex7,0.6849850864859807
18133014,04DT,Ex5,18110299,03DT,Ex5,0.7007935962647991
18133014,04DT,Ex5,18110299,03DT,Ex1,0.7151647341070753
18133014,04DT,Ex5,18110299,03DT,Ex3,0.7176504854526785
18133014,04DT,Ex5,18110299,03DT,Ex8,0.6711110306561602
18133014,04DT,Ex5,18110299,03DT,Ex2,0.7254684642403425
18133014,04DT,Ex5,18110299,03DT,Ex6,0.6992624519938925
18133014,04DT,Ex5,18110299,03DT,Ex4,0.7132233402922622
18133014,04DT,Ex5,18110312,03DT,Ex7,0.79402728893451
18133014,04DT,Ex5,18110312,03DT,Ex5,0.8307142242371479
18133014,04DT,Ex5,18110312,03DT,Ex3,0.8525411932364754
18133014,04DT,Ex5,18110312,03DT,Ex2,0.8954085585891559
18133014,04DT,Ex5,18110312,03DT,Ex6,0.7950109348197778
18133014,04DT,Ex5,18110312,03DT,Ex4,0.840292011976242
18133014,04DT,Ex5,18110313,03DT,Ex7,0.7299899244981427
18133014,04DT,Ex5,18110313,03DT,Ex5,0.773026872985065
18133014,04DT,Ex5,18110313,03DT,Ex3,0.8496896860500177
18133014,04DT,Ex5,18110313,03DT,Ex2,0.9214830679839916
18133014,04DT,Ex5,18110313,03DT,Ex6,0.7603978525348171
18133014,04DT,Ex5,18110313,03DT,Ex4,0.7534183147453493
18133014,04DT,Ex5,18110325,03DT,Ex7,0.7759880834889269
18133014,04DT,Ex5,18110325,03DT,Ex5,0.812598921617736
18133014,04DT,Ex5,18110325,03DT,Ex1,0.6798618074395869
18133014,04DT,Ex5,18110325,03DT,Ex3,0.8992975471763436
18133014,04DT,Ex5,18110325,03DT,Ex8,0.7121656944682776
18133014,04DT,Ex5,18110325,03DT,Ex2,0.9144911749309368
18133014,04DT,Ex5,18110325,03DT,Ex6,0.7841527704735222
18133014,04DT,Ex5,18110325,03DT,Ex4,0.8506571020537276
18133014,04DT,Ex5,18110327,03DT,Ex7,0.7617093131134781
18133014,04DT,Ex5,18110327,03DT,Ex5,0.8050047807833728
18133014,04DT,Ex5,18110327,03DT,Ex1,0.6369811435775644
18133014,04DT,Ex5,18110327,03DT,Ex3,0.8806536606577939
18133014,04DT,Ex5,18110327,03DT,Ex8,0.7315599066537938
18133014,04DT,Ex5,18110327,03DT,Ex2,0.9316039619774654
18133014,04DT,Ex5,18110327,03DT,Ex6,0.7676620764648103
18133014,04DT,Ex5,18110327,03DT,Ex4,0.8343283785674387
18133014,04DT,Ex5,18110328,03DT,Ex7,0.7202647999663071
18133014,04DT,Ex5,18110328,03DT,Ex5,0.7571354021628698
18133014,04DT,Ex5,18110328,03DT,Ex1,0.6433742264626732
18133014,04DT,Ex5,18110328,03DT,Ex3,0.8603515877523495
18133014,04DT,Ex5,18110328,03DT,Ex8,0.6989092168708643
18133014,04DT,Ex5,18110328,03DT,Ex2,0.928702865236549
18133014,04DT,Ex5,18110328,03DT,Ex6,0.7242262292567133
18133014,04DT,Ex5,18110328,03DT,Ex4,0.8226043019468421
18133014,04DT,Ex5,18110329,03DT,Ex7,0.7821605271010688
18133014,04DT,Ex5,18110329,03DT,Ex5,0.8312966411763971
18133014,04DT,Ex5,18110329,03DT,Ex1,0.6436818442251309
18133014,04DT,Ex5,18110329,03DT,Ex3,0.8540352664611958
18133014,04DT,Ex5,18110329,03DT,Ex8,0.7446246069272359
18133014,04DT,Ex5,18110329,03DT,Ex2,0.9100760687356708
18133014,04DT,Ex5,18110329,03DT,Ex6,0.7912868465573643
18133014,04DT,Ex5,18110329,03DT,Ex4,0.8170257850198557
18133014,04DT,Ex5,18110341,03DT,Ex7,0.7631236464597224
18133014,04DT,Ex5,18110341,03DT,Ex5,0.8004576464098289
18133014,04DT,Ex5,18110341,03DT,Ex1,0.6350905654587965
18133014,04DT,Ex5,18110341,03DT,Ex3,0.7633908744901419
18133014,04DT,Ex5,18110341,03DT,Ex8,0.702854534488061
18133014,04DT,Ex5,18110341,03DT,Ex2,0.906307047002771
18133014,04DT,Ex5,18110341,03DT,Ex6,0.7689747052959034
18133014,04DT,Ex5,18110341,03DT,Ex4,0.7715771070032409
18133014,04DT,Ex5,18110350,03DT,Ex7,0.7642325063406582
18133014,04DT,Ex5,18110350,03DT,Ex5,0.8035814888805513
18133014,04DT,Ex5,18110350,03DT,Ex1,0.6468688462049731
18133014,04DT,Ex5,18110350,03DT,Ex3,0.8646717701416349
18133014,04DT,Ex5,18110350,03DT,Ex8,0.7516018011966231
18133014,04DT,Ex5,18110350,03DT,Ex2,0.879947599895457
18133014,04DT,Ex5,18110350,03DT,Ex6,0.7704046622976749
18133014,04DT,Ex5,18110350,03DT,Ex4,0.8409091763350428
18133014,04DT,Ex5,18110352,03DT,Ex5,0.8132496606370415
18133014,04DT,Ex5,18110352,03DT,Ex1,0.6494724662612668
18133014,04DT,Ex5,18110352,03DT,Ex3,0.8339555381160033
18133014,04DT,Ex5,18110352,03DT,Ex2,0.904050969529426
18133014,04DT,Ex5,18110352,03DT,Ex6,0.7790221529798879
18133014,04DT,Ex5,18110353,03DT,Ex1,0.6427535151842958
18133014,04DT,Ex5,18110354,03DT,Ex7,0.761305223548249
18133014,04DT,Ex5,18110354,03DT,Ex5,0.8037277511521882
18133014,04DT,Ex5,18110354,03DT,Ex1,0.757790904722096
18133014,04DT,Ex5,18110354,03DT,Ex3,0.8384209414173786
18133014,04DT,Ex5,18110354,03DT,Ex8,0.7216414560412252
18133014,04DT,Ex5,18110354,03DT,Ex2,0.899867125007571
18133014,04DT,Ex5,18110354,03DT,Ex6,0.76950111955233
18133014,04DT,Ex5,18110354,03DT,Ex4,0.8075697729726891
18133014,04DT,Ex5,18110357,03DT,Ex7,0.7489200005749682
18133014,04DT,Ex5,18110357,03DT,Ex1,0.6758345711231232
