s1,class1,ex1,s2,class2,ex2,score
18133018,04DT,Ex5,18110194,09CLC,Ex4,0.8709221184253693
18133018,04DT,Ex5,18110195,09CLC,Ex5,0.825958182795508
18133018,04DT,Ex5,18110195,09CLC,Ex3,0.8786964123802525
18133018,04DT,Ex5,18110195,09CLC,Ex2,0.9388621808453039
18133018,04DT,Ex5,18110195,09CLC,Ex6,nan
18133018,04DT,Ex5,18110195,09CLC,Ex4,0.8086345574951598
18133018,04DT,Ex5,18110196,09CLC,Ex7,0.791764040415089
18133018,04DT,Ex5,18110196,09CLC,Ex5,0.8467372970872147
18133018,04DT,Ex5,18110196,09CLC,Ex1,0.677869759088645
18133018,04DT,Ex5,18110196,09CLC,Ex3,0.8701335378315138
18133018,04DT,Ex5,18110196,09CLC,Ex2,0.9555927217006683
18133018,04DT,Ex5,18110196,09CLC,Ex6,0.8022997344818872
18133018,04DT,Ex5,18110196,09CLC,Ex4,0.8395687981293751
18133018,04DT,Ex5,18110198,08CLC,Ex1,0.6983623566896948
18133018,04DT,Ex5,18110199,08CLC,Ex7,0.7707928370549486
18133018,04DT,Ex5,18110199,08CLC,Ex5,0.8081060154645732
18133018,04DT,Ex5,18110199,08CLC,Ex1,0.669958457746337
18133018,04DT,Ex5,18110199,08CLC,Ex3,0.8303179708035553
18133018,04DT,Ex5,18110199,08CLC,Ex8,0.7040475417849839
18133018,04DT,Ex5,18110199,08CLC,Ex2,0.8941314657135765
18133018,04DT,Ex5,18110199,08CLC,Ex6,0.7782063492446182
18133018,04DT,Ex5,18110199,08CLC,Ex4,0.7994911303310275
18133018,04DT,Ex5,18110201,08CLC,Ex7,0.7082510785729976
18133018,04DT,Ex5,18110201,08CLC,Ex5,0.7322266970543151
18133018,04DT,Ex5,18110201,08CLC,Ex1,0.6477719347092731
18133018,04DT,Ex5,18110201,08CLC,Ex3,0.7788468223126208
18133018,04DT,Ex5,18110201,08CLC,Ex8,0.693850694949268
18133018,04DT,Ex5,18110201,08CLC,Ex2,0.8000435762462161
18133018,04DT,Ex5,18110201,08CLC,Ex6,0.7128159311458357
18133018,04DT,Ex5,18110201,08CLC,Ex4,0.7217933414158998
18133018,04DT,Ex5,18110202,09CLC,Ex7,0.7567353225436029
18133018,04DT,Ex5,18110202,09CLC,Ex5,0.7906984985478012
18133018,04DT,Ex5,18110202,09CLC,Ex3,0.8377461555329236
18133018,04DT,Ex5,18110202,09CLC,Ex8,0.7195737283807575
18133018,04DT,Ex5,18110202,09CLC,Ex2,0.9346781386885532
18133018,04DT,Ex5,18110202,09CLC,Ex6,0.7605388103462376
18133018,04DT,Ex5,18110202,09CLC,Ex4,0.8026099518245581
18133018,04DT,Ex5,18110204,09CLC,Ex7,0.7486175446133865
18133018,04DT,Ex5,18110204,09CLC,Ex5,0.7960449912767301
18133018,04DT,Ex5,18110204,09CLC,Ex1,0.6783202870024575
18133018,04DT,Ex5,18110204,09CLC,Ex3,0.8294930288085232
18133018,04DT,Ex5,18110204,09CLC,Ex8,0.7052221547294358
18133018,04DT,Ex5,18110204,09CLC,Ex2,0.940708009593458
18133018,04DT,Ex5,18110204,09CLC,Ex6,0.7601396480867685
18133018,04DT,Ex5,18110204,09CLC,Ex4,0.7828455284331579
18133018,04DT,Ex5,18110206,09CLC,Ex7,0.7644606252702383
18133018,04DT,Ex5,18110206,09CLC,Ex5,0.825958182795508
18133018,04DT,Ex5,18110206,09CLC,Ex1,0.6890451811384737
18133018,04DT,Ex5,18110206,09CLC,Ex3,0.8486994325535969
18133018,04DT,Ex5,18110206,09CLC,Ex8,0.7442604129012645
18133018,04DT,Ex5,18110206,09CLC,Ex2,0.8695688305362579
18133018,04DT,Ex5,18110206,09CLC,Ex6,0.7801559513737989
18133018,04DT,Ex5,18110206,09CLC,Ex4,0.8090199408977012
18133018,04DT,Ex5,18110207,08CLC,Ex7,0.6768051719381696
18133018,04DT,Ex5,18110207,08CLC,Ex5,0.710986929120762
18133018,04DT,Ex5,18110207,08CLC,Ex1,0.6962820992243192
18133018,04DT,Ex5,18110207,08CLC,Ex3,0.7539672062865326
18133018,04DT,Ex5,18110207,08CLC,Ex8,0.6783634393635499
18133018,04DT,Ex5,18110207,08CLC,Ex2,0.8260506601357946
18133018,04DT,Ex5,18110207,08CLC,Ex6,0.6791759044898121
18133018,04DT,Ex5,18110207,08CLC,Ex4,0.7295704803035303
18133018,04DT,Ex5,18110209,09CLC,Ex7,0.7444644472128908
18133018,04DT,Ex5,18110209,09CLC,Ex5,0.7859638310670852
18133018,04DT,Ex5,18110209,09CLC,Ex1,0.6977123849404355
18133018,04DT,Ex5,18110209,09CLC,Ex3,0.8188874315884378
18133018,04DT,Ex5,18110209,09CLC,Ex8,0.7158961045471105
18133018,04DT,Ex5,18110209,09CLC,Ex2,0.9329496411716237
18133018,04DT,Ex5,18110209,09CLC,Ex6,0.7515637093394466
18133018,04DT,Ex5,18110209,09CLC,Ex4,0.8243503648398528
18133018,04DT,Ex5,18110210,08CLC,Ex7,0.7482783136998906
18133018,04DT,Ex5,18110210,08CLC,Ex5,0.7926755271037109
18133018,04DT,Ex5,18110210,08CLC,Ex1,0.6736519653894748
18133018,04DT,Ex5,18110210,08CLC,Ex3,0.8124557451709457
18133018,04DT,Ex5,18110210,08CLC,Ex8,0.7172917335856337
18133018,04DT,Ex5,18110210,08CLC,Ex2,0.9098613096608056
18133018,04DT,Ex5,18110210,08CLC,Ex6,0.7611359076319214
18133018,04DT,Ex5,18110210,08CLC,Ex4,0.7808770624226367
18133018,04DT,Ex5,18110211,08CLC,Ex5,0.8830510129256802
18133018,04DT,Ex5,18110211,08CLC,Ex1,0.6799909499815747
18133018,04DT,Ex5,18110211,08CLC,Ex3,0.8941449216433934
18133018,04DT,Ex5,18110211,08CLC,Ex2,0.9241890043020249
18133018,04DT,Ex5,18110211,08CLC,Ex6,0.8279782546971871
18133018,04DT,Ex5,18110211,08CLC,Ex4,0.8821782584584087
18133018,04DT,Ex5,18110217,08CLC,Ex7,0.7662773241701029
18133018,04DT,Ex5,18110217,08CLC,Ex5,0.8083041286935994
18133018,04DT,Ex5,18110217,08CLC,Ex1,0.674101037588733
18133018,04DT,Ex5,18110217,08CLC,Ex3,0.8864542468711063
18133018,04DT,Ex5,18110217,08CLC,Ex8,0.729409308193644
18133018,04DT,Ex5,18110217,08CLC,Ex2,0.9377238875211671
18133018,04DT,Ex5,18110217,08CLC,Ex6,0.7754122147505934
18133018,04DT,Ex5,18110217,08CLC,Ex4,0.7753053492931432
18133018,04DT,Ex5,18110220,09CLC,Ex7,0.7713667823467404
18133018,04DT,Ex5,18110220,09CLC,Ex5,0.8269677497956851
18133018,04DT,Ex5,18110220,09CLC,Ex1,0.6946980901062488
18133018,04DT,Ex5,18110220,09CLC,Ex3,0.854227250758207
18133018,04DT,Ex5,18110220,09CLC,Ex8,0.7155435977076166
18133018,04DT,Ex5,18110220,09CLC,Ex2,0.8907407287094328
18133018,04DT,Ex5,18110220,09CLC,Ex6,0.7833976116609258
18133018,04DT,Ex5,18110220,09CLC,Ex4,0.7954086526332045
18133018,04DT,Ex5,18110226,08CLC,Ex5,0.9444836720272347
18133018,04DT,Ex5,18110226,08CLC,Ex1,0.6955577820336738
18133018,04DT,Ex5,18110232,08CLC,Ex7,0.7601934632143961
18133018,04DT,Ex5,18110232,08CLC,Ex5,0.8048777826303659
18133018,04DT,Ex5,18110232,08CLC,Ex1,0.6757714240355235
18133018,04DT,Ex5,18110232,08CLC,Ex3,0.8432813509712069
18133018,04DT,Ex5,18110232,08CLC,Ex8,0.7229965362850934
18133018,04DT,Ex5,18110232,08CLC,Ex2,0.9029803279199098
18133018,04DT,Ex5,18110232,08CLC,Ex6,0.7691150721027908
18133018,04DT,Ex5,18110232,08CLC,Ex4,0.7816130400865109
18133018,04DT,Ex5,18110234,08CLC,Ex7,0.6836231640560966
18133018,04DT,Ex5,18110234,08CLC,Ex5,0.7067295252212457
18133018,04DT,Ex5,18110234,08CLC,Ex1,0.6696607356769799
18133018,04DT,Ex5,18110234,08CLC,Ex3,0.7624415733838734
18133018,04DT,Ex5,18110234,08CLC,Ex8,0.6764252703051922
18133018,04DT,Ex5,18110234,08CLC,Ex2,0.8557732866542174
18133018,04DT,Ex5,18110234,08CLC,Ex6,0.6877739273245734
18133018,04DT,Ex5,18110234,08CLC,Ex4,0.727855736599166
18133018,04DT,Ex5,18110235,09CLC,Ex7,0.7540776135394778
18133018,04DT,Ex5,18110235,09CLC,Ex5,0.7874827861307137
18133018,04DT,Ex5,18110235,09CLC,Ex1,0.6752679426731034
18133018,04DT,Ex5,18110235,09CLC,Ex3,0.7996113636452733
18133018,04DT,Ex5,18110235,09CLC,Ex8,0.7074613924648158
18133018,04DT,Ex5,18110235,09CLC,Ex2,0.9151509470409818
18133018,04DT,Ex5,18110235,09CLC,Ex6,0.7628750722465474
18133018,04DT,Ex5,18110235,09CLC,Ex4,0.7661140340846032
18133018,04DT,Ex5,18110238,09CLC,Ex7,0.7324837689763469
18133018,04DT,Ex5,18110238,09CLC,Ex5,0.7673016988624961
18133018,04DT,Ex5,18110238,09CLC,Ex1,0.7608688742968074
18133018,04DT,Ex5,18110238,09CLC,Ex3,0.8302745638775224
18133018,04DT,Ex5,18110238,09CLC,Ex8,0.72070905811326
18133018,04DT,Ex5,18110238,09CLC,Ex2,0.8877834959696698
18133018,04DT,Ex5,18110238,09CLC,Ex6,0.7400278240442276
18133018,04DT,Ex5,18110238,09CLC,Ex4,0.7893387955062243
18133018,04DT,Ex5,18110239,09CLC,Ex7,0.7388262525200844
18133018,04DT,Ex5,18110239,09CLC,Ex5,0.771617879986763
18133018,04DT,Ex5,18110239,09CLC,Ex1,0.6820564491448001
18133018,04DT,Ex5,18110239,09CLC,Ex3,0.7943575477825021
18133018,04DT,Ex5,18110239,09CLC,Ex8,0.7099828599933068
18133018,04DT,Ex5,18110239,09CLC,Ex2,0.8739033261580127
18133018,04DT,Ex5,18110239,09CLC,Ex6,0.7470762292223592
18133018,04DT,Ex5,18110239,09CLC,Ex4,0.7359585377234447
18133018,04DT,Ex5,18110240,09CLC,Ex1,0.6836495204064661
18133018,04DT,Ex5,18110240,09CLC,Ex3,0.8945532681293857
18133018,04DT,Ex5,18110240,09CLC,Ex2,0.950554840084983
18133018,04DT,Ex5,18110242,08CLC,Ex7,0.7746897280376877
18133018,04DT,Ex5,18110242,08CLC,Ex5,0.7941533323121435
18133018,04DT,Ex5,18110242,08CLC,Ex1,0.6750649002908963
18133018,04DT,Ex5,18110242,08CLC,Ex3,0.8767610400651409
18133018,04DT,Ex5,18110242,08CLC,Ex8,0.7401681026303262
18133018,04DT,Ex5,18110242,08CLC,Ex2,0.9312758726436038
18133018,04DT,Ex5,18110242,08CLC,Ex6,0.7825282929138949
18133018,04DT,Ex5,18110242,08CLC,Ex4,0.764921956971371
18133018,04DT,Ex5,18110243,09CLC,Ex7,0.7087995808812516
18133018,04DT,Ex5,18110243,09CLC,Ex5,0.7359289874959933
18133018,04DT,Ex5,18110243,09CLC,Ex1,0.7418320877957589
18133018,04DT,Ex5,18110243,09CLC,Ex3,0.7787843994268282
18133018,04DT,Ex5,18110243,09CLC,Ex8,0.6732801905914632
18133018,04DT,Ex5,18110243,09CLC,Ex2,0.8891463713212446
18133018,04DT,Ex5,18110243,09CLC,Ex6,0.7206728033185301
18133018,04DT,Ex5,18110243,09CLC,Ex4,0.6956545816893553
18133018,04DT,Ex5,18110250,03DT,Ex1,0.7098280149511993
18133018,04DT,Ex5,18110250,03DT,Ex3,0.8631820562813017
18133018,04DT,Ex5,18110250,03DT,Ex2,0.9172938660571449
18133018,04DT,Ex5,18110250,03DT,Ex6,0.7858269073686023
18133018,04DT,Ex5,18110250,03DT,Ex4,0.8145282406005121
18133018,04DT,Ex5,18110260,03DT,Ex7,0.7889993269515189
18133018,04DT,Ex5,18110260,03DT,Ex5,0.8397001381530318
18133018,04DT,Ex5,18110260,03DT,Ex1,0.649009957200005
18133018,04DT,Ex5,18110260,03DT,Ex3,0.8578047561840932
18133018,04DT,Ex5,18110260,03DT,Ex8,0.7226797368237026
18133018,04DT,Ex5,18110260,03DT,Ex2,0.8971470506215582
18133018,04DT,Ex5,18110260,03DT,Ex6,0.7993090584824316
18133018,04DT,Ex5,18110260,03DT,Ex4,0.8448150695273371
18133018,04DT,Ex5,18110262,03DT,Ex7,0.7435029299527991
18133018,04DT,Ex5,18110262,03DT,Ex5,0.7628186169129453
18133018,04DT,Ex5,18110262,03DT,Ex1,0.6903830314041081
18133018,04DT,Ex5,18110262,03DT,Ex3,0.8499527552465754
18133018,04DT,Ex5,18110262,03DT,Ex8,0.7197890687406562
18133018,04DT,Ex5,18110262,03DT,Ex2,0.8970101616130426
18133018,04DT,Ex5,18110262,03DT,Ex6,0.7485898997710676
18133018,04DT,Ex5,18110262,03DT,Ex4,0.7847508756117633
18133018,04DT,Ex5,18110270,03DT,Ex7,0.7768535236381504
18133018,04DT,Ex5,18110270,03DT,Ex5,0.8113321537891643
18133018,04DT,Ex5,18110270,03DT,Ex1,0.6601956712036599
18133018,04DT,Ex5,18110270,03DT,Ex3,0.8264279087551502
18133018,04DT,Ex5,18110270,03DT,Ex8,0.7402357407789723
18133018,04DT,Ex5,18110270,03DT,Ex2,0.9178203540769491
18133018,04DT,Ex5,18110270,03DT,Ex6,0.7841937265225819
18133018,04DT,Ex5,18110270,03DT,Ex4,0.7835229831807157
18133018,04DT,Ex5,18110274,03DT,Ex7,0.7776849574305945
18133018,04DT,Ex5,18110274,03DT,Ex1,0.6787073727773161
18133018,04DT,Ex5,18110274,03DT,Ex8,0.6890825042702677
18133018,04DT,Ex5,18110274,03DT,Ex2,0.899924075934622
18133018,04DT,Ex5,18110274,03DT,Ex6,0.779460061377692
18133018,04DT,Ex5,18110274,03DT,Ex4,0.7766596246389003
18133018,04DT,Ex5,18110275,03DT,Ex5,0.7754755644475
18133018,04DT,Ex5,18110275,03DT,Ex1,0.6682507413172583
18133018,04DT,Ex5,18110275,03DT,Ex3,0.8179430838142122
18133018,04DT,Ex5,18110275,03DT,Ex8,0.748014288546123
18133018,04DT,Ex5,18110275,03DT,Ex2,0.9019167356345118
18133018,04DT,Ex5,18110275,03DT,Ex6,0.75715102852171
18133018,04DT,Ex5,18110275,03DT,Ex4,0.7693416883343274
18133018,04DT,Ex5,18110276,03DT,Ex7,0.7347619019424004
18133018,04DT,Ex5,18110276,03DT,Ex5,0.7537609085576512
18133018,04DT,Ex5,18110276,03DT,Ex1,0.6817533089355989
18133018,04DT,Ex5,18110276,03DT,Ex3,0.7774861217744049
18133018,04DT,Ex5,18110276,03DT,Ex8,0.7121502574116931
18133018,04DT,Ex5,18110276,03DT,Ex2,0.8855189984699465
18133018,04DT,Ex5,18110276,03DT,Ex6,0.7392786857097046
18133018,04DT,Ex5,18110276,03DT,Ex4,0.7636037850894298
18133018,04DT,Ex5,18110277,03DT,Ex7,0.7831531359503666
18133018,04DT,Ex5,18110277,03DT,Ex5,0.8176888708948757
18133018,04DT,Ex5,18110277,03DT,Ex3,0.8207998092013195
18133018,04DT,Ex5,18110277,03DT,Ex8,0.7298405044796792
18133018,04DT,Ex5,18110277,03DT,Ex2,0.9221596100244177
18133018,04DT,Ex5,18110277,03DT,Ex6,0.7892847594889727
18133018,04DT,Ex5,18110277,03DT,Ex4,0.835709541410833
18133018,04DT,Ex5,18110281,03DT,Ex7,0.6791783270677202
18133018,04DT,Ex5,18110281,03DT,Ex5,0.7561557020162823
18133018,04DT,Ex5,18110281,03DT,Ex1,0.7031261773378241
18133018,04DT,Ex5,18110281,03DT,Ex3,0.8174917291608645
18133018,04DT,Ex5,18110281,03DT,Ex8,0.6685153638934607
18133018,04DT,Ex5,18110281,03DT,Ex2,0.9071684649554632
18133018,04DT,Ex5,18110281,03DT,Ex6,0.7052079424088777
18133018,04DT,Ex5,18110281,03DT,Ex4,0.7828335755851847
18133018,04DT,Ex5,18110287,03DT,Ex7,0.7372110064990397
18133018,04DT,Ex5,18110287,03DT,Ex5,0.7704367730971221
18133018,04DT,Ex5,18110287,03DT,Ex1,0.7382925769617391
18133018,04DT,Ex5,18110287,03DT,Ex3,0.7719648266616075
18133018,04DT,Ex5,18110287,03DT,Ex8,0.7046106556755682
18133018,04DT,Ex5,18110287,03DT,Ex2,0.8691788817546806
18133018,04DT,Ex5,18110287,03DT,Ex6,0.7442647804052401
18133018,04DT,Ex5,18110287,03DT,Ex4,0.7720993270281873
18133018,04DT,Ex5,18110288,03DT,Ex1,0.7291024625301361
18133018,04DT,Ex5,18110288,03DT,Ex3,0.8692343512149615
18133018,04DT,Ex5,18110288,03DT,Ex2,0.928903720834676
18133018,04DT,Ex5,18110291,03DT,Ex5,0.8307858754532407
18133018,04DT,Ex5,18110291,03DT,Ex1,0.7202336985307435
18133018,04DT,Ex5,18110291,03DT,Ex3,0.8543361265910789
18133018,04DT,Ex5,18110291,03DT,Ex8,0.709190267542031
18133018,04DT,Ex5,18110291,03DT,Ex2,0.9281308040386294
18133018,04DT,Ex5,18110291,03DT,Ex6,0.7544486041312443
18133018,04DT,Ex5,18110291,03DT,Ex4,0.8257055570747679
18133018,04DT,Ex5,18110292,03DT,Ex7,0.7777671456336975
18133018,04DT,Ex5,18110292,03DT,Ex5,0.8572035292463918
18133018,04DT,Ex5,18110292,03DT,Ex1,0.6548022621668371
18133018,04DT,Ex5,18110292,03DT,Ex3,0.8671387710909205
18133018,04DT,Ex5,18110292,03DT,Ex8,0.7416948382059733
18133018,04DT,Ex5,18110292,03DT,Ex2,0.924013711763232
18133018,04DT,Ex5,18110292,03DT,Ex6,0.7866813217061961
18133018,04DT,Ex5,18110292,03DT,Ex4,0.84404313253413
18133018,04DT,Ex5,18110293,03DT,Ex7,0.7855163642475682
18133018,04DT,Ex5,18110293,03DT,Ex5,0.8284476852608383
18133018,04DT,Ex5,18110293,03DT,Ex1,0.7561835739258174
18133018,04DT,Ex5,18110293,03DT,Ex3,0.8853418354047548
18133018,04DT,Ex5,18110293,03DT,Ex8,0.7399261959646114
18133018,04DT,Ex5,18110293,03DT,Ex2,0.9007715532120238
18133018,04DT,Ex5,18110293,03DT,Ex6,0.7946519470539223
18133018,04DT,Ex5,18110293,03DT,Ex4,0.8415280014276505
18133018,04DT,Ex5,18110294,03DT,Ex7,0.7612241164792942
18133018,04DT,Ex5,18110294,03DT,Ex5,0.7979630155353253
18133018,04DT,Ex5,18110294,03DT,Ex1,0.6718439759526934
18133018,04DT,Ex5,18110294,03DT,Ex3,0.8720275660355886
18133018,04DT,Ex5,18110294,03DT,Ex8,0.7088480890456554
18133018,04DT,Ex5,18110294,03DT,Ex2,0.9279491234851139
18133018,04DT,Ex5,18110294,03DT,Ex4,0.8269834445968066
18133018,04DT,Ex5,18110295,03DT,Ex7,0.7836778624092832
18133018,04DT,Ex5,18110295,03DT,Ex5,0.8478841440131267
18133018,04DT,Ex5,18110295,03DT,Ex1,0.6794287690483942
18133018,04DT,Ex5,18110295,03DT,Ex3,0.8803001204107561
18133018,04DT,Ex5,18110295,03DT,Ex8,0.7407960019097095
18133018,04DT,Ex5,18110295,03DT,Ex2,0.9566635051405573
18133018,04DT,Ex5,18110295,03DT,Ex6,0.7993626624246768
18133018,04DT,Ex5,18110295,03DT,Ex4,0.8592012590310705
18133018,04DT,Ex5,18110296,03DT,Ex7,0.7709735065740364
18133018,04DT,Ex5,18110296,03DT,Ex5,0.8293747994364524
18133018,04DT,Ex5,18110296,03DT,Ex1,0.6801186492164691
18133018,04DT,Ex5,18110296,03DT,Ex3,0.8774017975257155
18133018,04DT,Ex5,18110296,03DT,Ex8,0.7407419939352348
18133018,04DT,Ex5,18110296,03DT,Ex2,0.9124167417486508
18133018,04DT,Ex5,18110296,03DT,Ex6,0.7851437127304285
18133018,04DT,Ex5,18110296,03DT,Ex4,0.8048459646793512
18133018,04DT,Ex5,18110297,09CLC,Ex7,0.7341854512422402
18133018,04DT,Ex5,18110297,09CLC,Ex5,0.777537103540994
18133018,04DT,Ex5,18110297,09CLC,Ex1,0.8365485339748616
18133018,04DT,Ex5,18110297,09CLC,Ex3,0.8943673893025047
18133018,04DT,Ex5,18110297,09CLC,Ex8,0.7213883471980473
18133018,04DT,Ex5,18110297,09CLC,Ex2,0.8952134065330029
18133018,04DT,Ex5,18110297,09CLC,Ex6,0.7396981358596965
18133018,04DT,Ex5,18110297,09CLC,Ex4,0.7856670961176094
18133018,04DT,Ex5,18110299,03DT,Ex7,0.6968859679987848
18133018,04DT,Ex5,18110299,03DT,Ex5,0.7167857427117044
18133018,04DT,Ex5,18110299,03DT,Ex1,0.7217485048253127
18133018,04DT,Ex5,18110299,03DT,Ex3,0.7343365400615666
18133018,04DT,Ex5,18110299,03DT,Ex8,0.6851775382144921
18133018,04DT,Ex5,18110299,03DT,Ex2,0.7431307320823213
18133018,04DT,Ex5,18110299,03DT,Ex6,0.7123319316041996
18133018,04DT,Ex5,18110299,03DT,Ex4,0.7312123277078667
18133018,04DT,Ex5,18110312,03DT,Ex7,0.7902026144591602
18133018,04DT,Ex5,18110312,03DT,Ex5,0.8369540339596918
18133018,04DT,Ex5,18110312,03DT,Ex3,0.8822006427723429
18133018,04DT,Ex5,18110312,03DT,Ex2,0.8964443748356193
18133018,04DT,Ex5,18110312,03DT,Ex6,0.7937750875453154
18133018,04DT,Ex5,18110312,03DT,Ex4,0.8573092224597931
18133018,04DT,Ex5,18110313,03DT,Ex7,0.737502260353937
18133018,04DT,Ex5,18110313,03DT,Ex5,0.7839947577565909
18133018,04DT,Ex5,18110313,03DT,Ex3,0.8400665392929857
18133018,04DT,Ex5,18110313,03DT,Ex2,0.9375084062640586
18133018,04DT,Ex5,18110313,03DT,Ex6,0.7611477816494826
18133018,04DT,Ex5,18110313,03DT,Ex4,0.7472986826973577
18133018,04DT,Ex5,18110325,03DT,Ex7,0.7830298596290414
18133018,04DT,Ex5,18110325,03DT,Ex5,0.8363869651504184
18133018,04DT,Ex5,18110325,03DT,Ex1,0.6724596258142207
18133018,04DT,Ex5,18110325,03DT,Ex3,0.8956568612964875
18133018,04DT,Ex5,18110325,03DT,Ex8,0.7326404150144374
18133018,04DT,Ex5,18110325,03DT,Ex2,0.9595110989018772
18133018,04DT,Ex5,18110325,03DT,Ex6,0.7933392717544013
18133018,04DT,Ex5,18110325,03DT,Ex4,0.8609899432678533
18133018,04DT,Ex5,18110327,03DT,Ex7,0.7590176224331312
18133018,04DT,Ex5,18110327,03DT,Ex5,0.8082166675568452
18133018,04DT,Ex5,18110327,03DT,Ex1,0.6784531749211825
18133018,04DT,Ex5,18110327,03DT,Ex3,0.8645643922247628
18133018,04DT,Ex5,18110327,03DT,Ex8,0.7310892880777828
18133018,04DT,Ex5,18110327,03DT,Ex2,0.9521576227812931
18133018,04DT,Ex5,18110327,03DT,Ex6,0.7681910870743047
18133018,04DT,Ex5,18110327,03DT,Ex4,0.8162303112759561
18133018,04DT,Ex5,18110328,03DT,Ex7,0.7350047237326947
18133018,04DT,Ex5,18110328,03DT,Ex5,0.7812813374400139
18133018,04DT,Ex5,18110328,03DT,Ex1,0.6717498977559273
18133018,04DT,Ex5,18110328,03DT,Ex3,0.8536658513409491
18133018,04DT,Ex5,18110328,03DT,Ex8,0.7158491727602374
18133018,04DT,Ex5,18110328,03DT,Ex2,0.931178831285046
18133018,04DT,Ex5,18110328,03DT,Ex6,0.7394920471471502
18133018,04DT,Ex5,18110328,03DT,Ex4,0.8257760973955621
18133018,04DT,Ex5,18110329,03DT,Ex7,0.8004801179423476
18133018,04DT,Ex5,18110329,03DT,Ex5,0.859246033497832
18133018,04DT,Ex5,18110329,03DT,Ex1,0.6768577220928238
18133018,04DT,Ex5,18110329,03DT,Ex3,0.8605886724260118
18133018,04DT,Ex5,18110329,03DT,Ex8,0.7537282769878705
18133018,04DT,Ex5,18110329,03DT,Ex2,0.9145791376459187
18133018,04DT,Ex5,18110329,03DT,Ex6,0.8137192951795011
18133018,04DT,Ex5,18110329,03DT,Ex4,0.8415781942424395
18133018,04DT,Ex5,18110341,03DT,Ex7,0.7682269556645801
18133018,04DT,Ex5,18110341,03DT,Ex5,0.8131294937960181
18133018,04DT,Ex5,18110341,03DT,Ex1,0.6734985722892586
18133018,04DT,Ex5,18110341,03DT,Ex3,0.7990231629122387
18133018,04DT,Ex5,18110341,03DT,Ex8,0.717892204897143
18133018,04DT,Ex5,18110341,03DT,Ex2,0.9250485187166193
18133018,04DT,Ex5,18110341,03DT,Ex6,0.7757909624065672
18133018,04DT,Ex5,18110341,03DT,Ex4,0.7928670633922924
18133018,04DT,Ex5,18110350,03DT,Ex7,0.7724598009821395
18133018,04DT,Ex5,18110350,03DT,Ex5,0.8266700382536722
18133018,04DT,Ex5,18110350,03DT,Ex1,0.684080740328758
18133018,04DT,Ex5,18110350,03DT,Ex3,0.8790950568222062
18133018,04DT,Ex5,18110350,03DT,Ex8,0.7595462104586582
18133018,04DT,Ex5,18110350,03DT,Ex2,0.9056733748380174
18133018,04DT,Ex5,18110350,03DT,Ex6,0.7826281206671303
18133018,04DT,Ex5,18110350,03DT,Ex4,0.8659953258475479
18133018,04DT,Ex5,18110352,03DT,Ex5,0.8429928108899281
18133018,04DT,Ex5,18110352,03DT,Ex1,0.6946650011290749
18133018,04DT,Ex5,18110352,03DT,Ex3,0.85821352794505
18133018,04DT,Ex5,18110352,03DT,Ex2,0.9191673182207962
18133018,04DT,Ex5,18110352,03DT,Ex6,0.7957615636736681
18133018,04DT,Ex5,18110353,03DT,Ex1,0.6795790655457455
18133018,04DT,Ex5,18110354,03DT,Ex7,0.7770777719886336
18133018,04DT,Ex5,18110354,03DT,Ex5,0.8320484511992511
18133018,04DT,Ex5,18110354,03DT,Ex1,0.7491445843084359
18133018,04DT,Ex5,18110354,03DT,Ex3,0.8540187354822805
18133018,04DT,Ex5,18110354,03DT,Ex8,0.7461041400945464
18133018,04DT,Ex5,18110354,03DT,Ex2,0.911900208312638
18133018,04DT,Ex5,18110354,03DT,Ex6,0.7857656532406122
18133018,04DT,Ex5,18110354,03DT,Ex4,0.8257294372691737
18133018,04DT,Ex5,18110357,03DT,Ex7,0.745461681158514
18133018,04DT,Ex5,18110357,03DT,Ex1,0.6801826791465282
18133018,04DT,Ex5,18110357,03DT,Ex3,0.8052006393424735
18133018,04DT,Ex5,18110357,03DT,Ex8,0.7142120475224466
18133018,04DT,Ex5,18110357,03DT,Ex2,0.8446028856560588
18133018,04DT,Ex5,18110357,03DT,Ex6,0.7514675887836266
18133018,04DT,Ex5,18110357,03DT,Ex4,0.7936907616572652
18133018,04DT,Ex5,18110371,03DT,Ex7,0.7738429670890671
18133018,04DT,Ex5,18110371,03DT,Ex5,0.8290940860312106
18133018,04DT,Ex5,18110371,03DT,Ex8,0.7381268316770301
18133018,04DT,Ex5,18110371,03DT,Ex2,0.9488243315901075
18133018,04DT,Ex5,18110371,03DT,Ex6,0.783070515007957
18133018,04DT,Ex5,18110379,03DT,Ex1,0.7153916278545805
18133018,04DT,Ex5,18110380,03DT,Ex7,0.7916249489434153
18133018,04DT,Ex5,18110380,03DT,Ex5,0.8679067490424978
18133018,04DT,Ex5,18110380,03DT,Ex1,0.6849525390627855
18133018,04DT,Ex5,18110380,03DT,Ex3,0.8792757787338392
18133018,04DT,Ex5,18110380,03DT,Ex8,0.7580910367512765
18133018,04DT,Ex5,18110380,03DT,Ex2,0.9289618105344151
18133018,04DT,Ex5,18110380,03DT,Ex6,0.8019889849755499
18133018,04DT,Ex5,18110380,03DT,Ex4,0.8433404486154167
18133018,04DT,Ex5,18110381,03DT,Ex7,0.7092515637035145
18133018,04DT,Ex5,18110381,03DT,Ex5,0.7336119506575844
