s1,class1,ex1,s2,class2,ex2,score
18110069,02CLC,Ex7,18133029,04DT,Ex7,0.7062400509503262
18110069,02CLC,Ex7,18133029,04DT,Ex5,0.7018971476289961
18110069,02CLC,Ex7,18133029,04DT,Ex1,0.6485588831941509
18110069,02CLC,Ex7,18133029,04DT,Ex3,0.7425189573764801
18110069,02CLC,Ex7,18133029,04DT,Ex8,0.6868939886031591
18110069,02CLC,Ex7,18133029,04DT,Ex2,0.7751368721947074
18110069,02CLC,Ex7,18133029,04DT,Ex6,0.6979820309143488
18110069,02CLC,Ex7,18133029,04DT,Ex4,0.7273098416346356
18110069,02CLC,Ex7,18133030,04DT,Ex7,0.7195366310273729
18110069,02CLC,Ex7,18133030,04DT,Ex5,0.7178905267738601
18110069,02CLC,Ex7,18133030,04DT,Ex1,0.6998795376199743
18110069,02CLC,Ex7,18133030,04DT,Ex3,0.753235433047468
18110069,02CLC,Ex7,18133030,04DT,Ex8,0.6784901670913142
18110069,02CLC,Ex7,18133030,04DT,Ex2,0.7888727539710785
18110069,02CLC,Ex7,18133030,04DT,Ex6,0.712515514220623
18110069,02CLC,Ex7,18133030,04DT,Ex4,0.7311583478760914
18110069,02CLC,Ex7,18133033,04DT,Ex7,0.7470790229420713
18110069,02CLC,Ex7,18133033,04DT,Ex5,0.7129463613876756
18110069,02CLC,Ex7,18133033,04DT,Ex1,0.6509661798240148
18110069,02CLC,Ex7,18133033,04DT,Ex3,0.7314236597801612
18110069,02CLC,Ex7,18133033,04DT,Ex8,0.6972789868475899
18110069,02CLC,Ex7,18133033,04DT,Ex2,0.773954992046517
18110069,02CLC,Ex7,18133033,04DT,Ex6,0.7224145946177569
18110069,02CLC,Ex7,18133033,04DT,Ex4,0.7198668894038271
18110069,02CLC,Ex7,18133036,04DT,Ex7,0.7359151570616584
18110069,02CLC,Ex7,18133036,04DT,Ex5,0.709368444590772
18110069,02CLC,Ex7,18133036,04DT,Ex1,0.7170915508270264
18110069,02CLC,Ex7,18133036,04DT,Ex3,0.7536043756008148
18110069,02CLC,Ex7,18133036,04DT,Ex8,0.6858309559145216
18110069,02CLC,Ex7,18133036,04DT,Ex2,0.7949127897448923
18110069,02CLC,Ex7,18133036,04DT,Ex6,0.7195926045429256
18110069,02CLC,Ex7,18133036,04DT,Ex4,0.723482022209773
18110069,02CLC,Ex7,18133037,04DT,Ex7,0.7265190677958882
18110069,02CLC,Ex7,18133037,04DT,Ex5,0.7118820254231842
18110069,02CLC,Ex7,18133037,04DT,Ex1,0.6529271417650683
18110069,02CLC,Ex7,18133037,04DT,Ex3,0.745801300847012
18110069,02CLC,Ex7,18133037,04DT,Ex8,0.6969611200324276
18110069,02CLC,Ex7,18133037,04DT,Ex2,0.7964339023348929
18110069,02CLC,Ex7,18133037,04DT,Ex6,0.7271498566271791
18110069,02CLC,Ex7,18133037,04DT,Ex4,0.720027415569012
18110069,02CLC,Ex7,18133038,04DT,Ex7,0.7481830306351185
18110069,02CLC,Ex7,18133038,04DT,Ex5,0.7291084494855669
18110069,02CLC,Ex7,18133038,04DT,Ex1,0.6628709872821709
18110069,02CLC,Ex7,18133038,04DT,Ex3,0.7402916932547534
18110069,02CLC,Ex7,18133038,04DT,Ex8,0.7109630136059485
18110069,02CLC,Ex7,18133038,04DT,Ex2,0.8012286498266108
18110069,02CLC,Ex7,18133038,04DT,Ex6,0.735060082599261
18110069,02CLC,Ex7,18133038,04DT,Ex4,0.7295145122267359
18110069,02CLC,Ex7,18133039,04DT,Ex7,0.7290112569079369
18110069,02CLC,Ex7,18133039,04DT,Ex5,0.699436327559991
18110069,02CLC,Ex7,18133039,04DT,Ex1,0.7870119493159037
18110069,02CLC,Ex7,18133039,04DT,Ex3,0.7242447198406468
18110069,02CLC,Ex7,18133039,04DT,Ex8,0.7036769983371098
18110069,02CLC,Ex7,18133039,04DT,Ex2,0.7902889858032095
18110069,02CLC,Ex7,18133039,04DT,Ex6,0.7183177663032028
18110069,02CLC,Ex7,18133039,04DT,Ex4,0.6945402576779642
18110069,02CLC,Ex7,18133040,04DT,Ex7,0.7278999879597574
18110069,02CLC,Ex7,18133040,04DT,Ex5,0.7030647544536827
18110069,02CLC,Ex7,18133040,04DT,Ex8,0.6908975789546966
18110069,02CLC,Ex7,18133040,04DT,Ex6,0.7206350918533343
18110069,02CLC,Ex7,18133042,04DT,Ex1,0.6559962134763418
18110069,02CLC,Ex7,18133042,04DT,Ex2,0.7981914138219443
18110069,02CLC,Ex7,18133044,04DT,Ex7,0.7325175469959846
18110069,02CLC,Ex7,18133044,04DT,Ex5,0.6901772677050373
18110069,02CLC,Ex7,18133044,04DT,Ex1,0.6570277752298297
18110069,02CLC,Ex7,18133044,04DT,Ex3,0.7101153701543808
18110069,02CLC,Ex7,18133044,04DT,Ex8,0.6995975919203324
18110069,02CLC,Ex7,18133044,04DT,Ex2,0.7785745954298111
18110069,02CLC,Ex7,18133044,04DT,Ex6,0.6986805830469526
18110069,02CLC,Ex7,18133044,04DT,Ex4,0.7202565726370384
18110069,02CLC,Ex7,18133045,04DT,Ex7,0.6980622818377632
18110069,02CLC,Ex7,18133045,04DT,Ex5,0.6786686092317105
18110069,02CLC,Ex7,18133045,04DT,Ex1,0.7445752474665642
18110069,02CLC,Ex7,18133045,04DT,Ex3,0.7205207069230274
18110069,02CLC,Ex7,18133045,04DT,Ex8,0.6711189819781004
18110069,02CLC,Ex7,18133045,04DT,Ex2,0.7779801603068005
18110069,02CLC,Ex7,18133045,04DT,Ex6,0.684972485904427
18110069,02CLC,Ex7,18133045,04DT,Ex4,0.6778040198143571
18110069,02CLC,Ex7,18133046,04DT,Ex7,0.7091303982385775
18110069,02CLC,Ex7,18133046,04DT,Ex1,0.6390988002659866
18110069,02CLC,Ex7,18133046,04DT,Ex2,0.7512603559427791
18110069,02CLC,Ex7,18133046,04DT,Ex6,0.6995398560460888
18110069,02CLC,Ex7,18133047,04DT,Ex7,0.7114413312930273
18110069,02CLC,Ex7,18133047,04DT,Ex5,0.6981815542962592
18110069,02CLC,Ex7,18133047,04DT,Ex1,0.7881545050749703
18110069,02CLC,Ex7,18133047,04DT,Ex3,0.7336554478426449
18110069,02CLC,Ex7,18133047,04DT,Ex8,0.6738812820295269
18110069,02CLC,Ex7,18133047,04DT,Ex2,0.7882110959605166
18110069,02CLC,Ex7,18133047,04DT,Ex4,0.6955711387254141
18110069,02CLC,Ex7,18133050,04DT,Ex7,0.7104674966502267
18110069,02CLC,Ex7,18133050,04DT,Ex5,0.6844987381488905
18110069,02CLC,Ex7,18133050,04DT,Ex1,0.629482200258487
18110069,02CLC,Ex7,18133050,04DT,Ex3,0.7268528464387675
18110069,02CLC,Ex7,18133050,04DT,Ex8,0.6796493631488872
18110069,02CLC,Ex7,18133050,04DT,Ex2,0.7752262136588494
18110069,02CLC,Ex7,18133050,04DT,Ex6,0.6985267755080227
18110069,02CLC,Ex7,18133050,04DT,Ex4,0.684870431505183
18110069,02CLC,Ex7,18133054,04DT,Ex7,0.7200491656275356
18110069,02CLC,Ex7,18133054,04DT,Ex5,0.6952662005019282
18110069,02CLC,Ex7,18133054,04DT,Ex1,0.6573015492070805
18110069,02CLC,Ex7,18133054,04DT,Ex3,0.7491987522383382
18110069,02CLC,Ex7,18133054,04DT,Ex8,0.6836854999942401
18110069,02CLC,Ex7,18133054,04DT,Ex2,0.7785910631840428
18110069,02CLC,Ex7,18133054,04DT,Ex6,0.7078365758061409
18110069,02CLC,Ex7,18133054,04DT,Ex4,0.7183883340153473
18110069,02CLC,Ex7,18133055,04DT,Ex3,0.7528163049221038
18110069,02CLC,Ex7,18133055,04DT,Ex4,0.7206289962170616
18110069,02CLC,Ex7,18133056,03DT,Ex7,0.696551949408393
18110069,02CLC,Ex7,18133056,03DT,Ex5,0.7092928157685554
18110069,02CLC,Ex7,18133056,03DT,Ex1,0.6611773107004794
18110069,02CLC,Ex7,18133056,03DT,Ex3,0.7825240629414717
18110069,02CLC,Ex7,18133056,03DT,Ex8,0.6728727660226158
18110069,02CLC,Ex7,18133056,03DT,Ex2,0.7744739631360228
18110069,02CLC,Ex7,18133056,03DT,Ex6,0.6998820996118916
18110069,02CLC,Ex7,18133056,03DT,Ex4,0.7061735143618925
18110069,02CLC,Ex7,18133058,04DT,Ex7,0.7316354369369957
18110069,02CLC,Ex7,18133058,04DT,Ex5,0.7176308630572426
18110069,02CLC,Ex7,18133058,04DT,Ex1,0.6318393207837215
18110069,02CLC,Ex7,18133058,04DT,Ex3,0.7418491653774095
18110069,02CLC,Ex7,18133058,04DT,Ex8,0.6975514792511003
18110069,02CLC,Ex7,18133058,04DT,Ex2,0.7959558448673766
18110069,02CLC,Ex7,18133058,04DT,Ex6,0.717505141385531
18110069,02CLC,Ex7,18133058,04DT,Ex4,0.6845541327417671
18110069,02CLC,Ex7,18133059,04DT,Ex7,0.7357031176436133
18110069,02CLC,Ex7,18133059,04DT,Ex5,0.7205261748954342
18110069,02CLC,Ex7,18133059,04DT,Ex1,0.6596389689192866
18110069,02CLC,Ex7,18133059,04DT,Ex3,0.7321791205141279
18110069,02CLC,Ex7,18133059,04DT,Ex8,0.7038490815007168
18110069,02CLC,Ex7,18133059,04DT,Ex2,0.7842405380114265
18110069,02CLC,Ex7,18133059,04DT,Ex6,0.7280602277765822
18110069,02CLC,Ex7,18133059,04DT,Ex4,0.724979379491226
18110069,02CLC,Ex7,18133060,04DT,Ex7,0.7391233009951456
18110069,02CLC,Ex7,18133060,04DT,Ex5,0.6944635108997833
18110069,02CLC,Ex7,18133060,04DT,Ex1,0.6463167139462063
18110069,02CLC,Ex7,18133060,04DT,Ex3,0.7234759996686362
18110069,02CLC,Ex7,18133060,04DT,Ex8,0.6976110307755423
18110069,02CLC,Ex7,18133060,04DT,Ex2,0.7661479900280634
18110069,02CLC,Ex7,18133060,04DT,Ex6,0.7271481923408957
18110069,02CLC,Ex7,18133060,04DT,Ex4,0.7019153272267431
18110069,02CLC,Ex7,18133061,04DT,Ex1,0.6528146415948868
18110069,02CLC,Ex7,18133061,04DT,Ex3,0.7311472555524424
18110069,02CLC,Ex7,18133061,04DT,Ex2,0.7913914925596687
18110069,02CLC,Ex7,18133061,04DT,Ex6,0.7107701016839143
18110069,02CLC,Ex7,18133062,03DT,Ex7,0.7265517951194856
18110069,02CLC,Ex7,18133062,03DT,Ex5,0.7066828761583173
18110069,02CLC,Ex7,18133062,03DT,Ex1,0.7376811061411688
18110069,02CLC,Ex7,18133062,03DT,Ex3,0.6878301768253247
18110069,02CLC,Ex7,18133062,03DT,Ex8,0.6838671414282869
18110069,02CLC,Ex7,18133062,03DT,Ex2,0.7751332372426987
18110069,02CLC,Ex7,18133062,03DT,Ex6,0.7161683843817029
18110069,02CLC,Ex7,18133062,03DT,Ex4,0.7053627680849146
18110069,02CLC,Ex7,18133063,04DT,Ex7,0.732273015878178
18110069,02CLC,Ex7,18133063,04DT,Ex5,0.7082451194116514
18110069,02CLC,Ex7,18133063,04DT,Ex1,0.6490638810956018
18110069,02CLC,Ex7,18133063,04DT,Ex3,0.7516092197210701
18110069,02CLC,Ex7,18133063,04DT,Ex8,0.6834441914234632
18110069,02CLC,Ex7,18133063,04DT,Ex2,0.795305130685248
18110069,02CLC,Ex7,18133063,04DT,Ex6,0.7241285029053688
18110069,02CLC,Ex7,18133063,04DT,Ex4,0.7180313359177302
18110069,02CLC,Ex7,18133064,04DT,Ex7,0.7087246199448903
18110069,02CLC,Ex7,18133064,04DT,Ex5,0.7063247587429274
18110069,02CLC,Ex7,18133064,04DT,Ex1,0.6973617882752905
18110069,02CLC,Ex7,18133064,04DT,Ex3,0.7318961900823256
18110069,02CLC,Ex7,18133064,04DT,Ex8,0.6752751100567773
18110069,02CLC,Ex7,18133064,04DT,Ex2,0.7843485063519972
18110069,02CLC,Ex7,18133064,04DT,Ex6,0.7071269917824425
18110069,02CLC,Ex7,18133064,04DT,Ex4,0.7081856500219416
18110069,02CLC,Ex7,18133066,04DT,Ex7,0.6878316871420858
18110069,02CLC,Ex7,18133066,04DT,Ex5,0.6653706607441184
18110069,02CLC,Ex7,18133066,04DT,Ex1,0.8423441999724933
18110069,02CLC,Ex7,18133066,04DT,Ex3,0.7297151505037118
18110069,02CLC,Ex7,18133066,04DT,Ex8,0.6975566559296271
18110069,02CLC,Ex7,18133066,04DT,Ex2,0.7627547282506438
18110069,02CLC,Ex7,18133066,04DT,Ex6,0.6752227829059675
18110069,02CLC,Ex7,18133066,04DT,Ex4,0.6845541327417671
18110069,02CLC,Ex7,18147171,09CLC,Ex7,0.7347511865620343
18110069,02CLC,Ex7,18147171,09CLC,Ex5,0.7190521598452388
18110069,02CLC,Ex7,18147171,09CLC,Ex1,0.6594509519636631
18110069,02CLC,Ex7,18147171,09CLC,Ex3,0.7866566759698531
18110069,02CLC,Ex7,18147171,09CLC,Ex2,0.7907848173174364
18110069,02CLC,Ex7,18147171,09CLC,Ex6,0.7222760460305452
18110069,02CLC,Ex7,18147171,09CLC,Ex4,0.7131823415939624
18110069,02CLC,Ex5,15110134,08CLC,Ex1,0.665140874525334
18110069,02CLC,Ex5,15110134,08CLC,Ex3,0.8556965907999113
18110069,02CLC,Ex5,15110134,08CLC,Ex2,0.8531004826674301
18110069,02CLC,Ex5,15110134,08CLC,Ex4,0.8159322384180445
18110069,02CLC,Ex5,15110353,04DT,Ex7,0.7283434258226086
18110069,02CLC,Ex5,15110353,04DT,Ex5,0.8203853617567535
18110069,02CLC,Ex5,15110353,04DT,Ex1,0.7200892637281314
18110069,02CLC,Ex5,15110353,04DT,Ex8,0.7544532315959238
18110069,02CLC,Ex5,15110353,04DT,Ex6,0.7638305052681718
18110069,02CLC,Ex5,15110353,04DT,Ex4,0.8125690511681817
18110069,02CLC,Ex5,16110253,09CLC,Ex1,0.6539622561702895
18110069,02CLC,Ex5,16110253,09CLC,Ex3,0.876932432949543
18110069,02CLC,Ex5,16110253,09CLC,Ex2,0.8648554949199452
18110069,02CLC,Ex5,16110253,09CLC,Ex4,0.8513346497618824
18110069,02CLC,Ex5,16110261,08CLC,Ex5,0.7807683485774367
18110069,02CLC,Ex5,16110261,08CLC,Ex1,0.8711758553981781
18110069,02CLC,Ex5,16110261,08CLC,Ex2,0.8527030369331097
18110069,02CLC,Ex5,16110261,08CLC,Ex6,0.7600679699674808
18110069,02CLC,Ex5,16110261,08CLC,Ex4,0.825896625118009
18110069,02CLC,Ex5,16110585,08CLC,Ex1,0.6528744863042998
18110069,02CLC,Ex5,16119045,09CLC,Ex5,0.8129772835157134
18110069,02CLC,Ex5,16119045,09CLC,Ex1,0.6629116165672424
18110069,02CLC,Ex5,16119045,09CLC,Ex3,0.8737523482710707
18110069,02CLC,Ex5,16119045,09CLC,Ex2,0.8693296984735742
18110069,02CLC,Ex5,16119045,09CLC,Ex6,0.7787950052825393
18110069,02CLC,Ex5,16119045,09CLC,Ex4,0.8776520166582275
18110069,02CLC,Ex5,17110010,02CLC,Ex7,0.745855534105625
18110069,02CLC,Ex5,17110010,02CLC,Ex5,0.8125462405649679
18110069,02CLC,Ex5,17110010,02CLC,Ex1,0.6729338095032957
18110069,02CLC,Ex5,17110010,02CLC,Ex3,0.8696895137301877
18110069,02CLC,Ex5,17110010,02CLC,Ex8,0.7279008612746284
18110069,02CLC,Ex5,17110010,02CLC,Ex2,0.9133189083581947
18110069,02CLC,Ex5,17110010,02CLC,Ex6,0.7863662720324602
18110069,02CLC,Ex5,17110010,02CLC,Ex4,0.8696895137301877
18110069,02CLC,Ex5,17110021,01CLC,Ex2,0.9114132732152939
18110069,02CLC,Ex5,17110030,01CLC,Ex7,0.7761181637130935
18110069,02CLC,Ex5,17110030,01CLC,Ex5,0.825469857709293
18110069,02CLC,Ex5,17110030,01CLC,Ex1,0.6688505649203207
18110069,02CLC,Ex5,17110030,01CLC,Ex3,0.8736769554187667
18110069,02CLC,Ex5,17110030,01CLC,Ex8,0.7104032567829034
18110069,02CLC,Ex5,17110030,01CLC,Ex2,0.8881946172226559
18110069,02CLC,Ex5,17110030,01CLC,Ex6,0.7900238901704222
18110069,02CLC,Ex5,17110030,01CLC,Ex4,0.8594534154001036
18110069,02CLC,Ex5,17110033,02CLC,Ex7,0.7565910390854537
18110069,02CLC,Ex5,17110033,02CLC,Ex5,0.8327862155873601
18110069,02CLC,Ex5,17110033,02CLC,Ex1,0.6737454532725471
18110069,02CLC,Ex5,17110033,02CLC,Ex3,0.8690157107732914
18110069,02CLC,Ex5,17110033,02CLC,Ex8,0.7175656174534982
18110069,02CLC,Ex5,17110033,02CLC,Ex2,0.9180782027058787
18110069,02CLC,Ex5,17110033,02CLC,Ex6,0.7780751405312465
18110069,02CLC,Ex5,17110033,02CLC,Ex4,0.8467392110824585
18110069,02CLC,Ex5,17110048,02CLC,Ex7,0.7453734878461009
18110069,02CLC,Ex5,17110048,02CLC,Ex5,0.8407713412914587
18110069,02CLC,Ex5,17110048,02CLC,Ex1,0.672904834151268
18110069,02CLC,Ex5,17110048,02CLC,Ex3,0.8640530855806025
18110069,02CLC,Ex5,17110048,02CLC,Ex8,0.7104032567829034
18110069,02CLC,Ex5,17110048,02CLC,Ex2,0.9020216135417713
18110069,02CLC,Ex5,17110048,02CLC,Ex6,0.7667494136901578
18110069,02CLC,Ex5,17110048,02CLC,Ex4,0.8467392110824585
18110069,02CLC,Ex5,17110049,02CLC,Ex5,0.8406283980515337
18110069,02CLC,Ex5,17110049,02CLC,Ex1,0.6633947404440154
18110069,02CLC,Ex5,17110049,02CLC,Ex3,0.8617290206122816
18110069,02CLC,Ex5,17110049,02CLC,Ex2,0.9132967422037949
18110069,02CLC,Ex5,17110049,02CLC,Ex6,0.7621202931592339
18110069,02CLC,Ex5,17110049,02CLC,Ex4,0.8512948106546872
18110069,02CLC,Ex5,17110059,02CLC,Ex7,0.7817757348625027
18110069,02CLC,Ex5,17110059,02CLC,Ex5,0.8358760371948909
18110069,02CLC,Ex5,17110059,02CLC,Ex1,0.6701740345784596
18110069,02CLC,Ex5,17110059,02CLC,Ex3,0.869836615222805
18110069,02CLC,Ex5,17110059,02CLC,Ex8,0.7420857411359443
18110069,02CLC,Ex5,17110059,02CLC,Ex2,0.9203540317714214
18110069,02CLC,Ex5,17110059,02CLC,Ex6,0.7898748482676113
18110069,02CLC,Ex5,17110059,02CLC,Ex4,0.863785234482392
18110069,02CLC,Ex5,17110062,02CLC,Ex7,0.7852890208123622
18110069,02CLC,Ex5,17110062,02CLC,Ex5,0.8330078797104458
18110069,02CLC,Ex5,17110062,02CLC,Ex1,0.6734887947638829
18110069,02CLC,Ex5,17110062,02CLC,Ex3,0.8671595905508314
18110069,02CLC,Ex5,17110062,02CLC,Ex8,0.7096211856379755
18110069,02CLC,Ex5,17110062,02CLC,Ex2,0.8966347741938773
18110069,02CLC,Ex5,17110062,02CLC,Ex6,0.8085565804027197
18110069,02CLC,Ex5,17110062,02CLC,Ex4,0.8550936037149185
18110069,02CLC,Ex5,17110078,02CLC,Ex7,0.773081081944543
18110069,02CLC,Ex5,17110078,02CLC,Ex5,0.8181600829168242
18110069,02CLC,Ex5,17110078,02CLC,Ex1,0.6771423431431375
18110069,02CLC,Ex5,17110078,02CLC,Ex3,0.8728863517625616
18110069,02CLC,Ex5,17110078,02CLC,Ex8,0.7255690312811307
18110069,02CLC,Ex5,17110078,02CLC,Ex2,0.9057767645614904
18110069,02CLC,Ex5,17110078,02CLC,Ex6,0.7843151993008071
18110069,02CLC,Ex5,17110078,02CLC,Ex4,0.8596436122401816
18110069,02CLC,Ex5,17110080,02CLC,Ex7,0.7416700494894083
18110069,02CLC,Ex5,17110080,02CLC,Ex5,0.8191680904175784
18110069,02CLC,Ex5,17110080,02CLC,Ex1,0.6732453263167179
18110069,02CLC,Ex5,17110080,02CLC,Ex3,0.8683702656120624
18110069,02CLC,Ex5,17110080,02CLC,Ex8,0.7178367962540709
18110069,02CLC,Ex5,17110080,02CLC,Ex2,0.9168713495135308
18110069,02CLC,Ex5,17110080,02CLC,Ex6,0.7771519389107963
18110069,02CLC,Ex5,17110080,02CLC,Ex4,0.8538740568161011
18110069,02CLC,Ex5,17110082,02CLC,Ex7,0.7856243433220869
18110069,02CLC,Ex5,17110082,02CLC,Ex1,0.6734887947638829
18110069,02CLC,Ex5,17110082,02CLC,Ex3,0.8671595905508314
18110069,02CLC,Ex5,17110082,02CLC,Ex8,0.7100578367151756
18110069,02CLC,Ex5,17110082,02CLC,Ex2,0.9092782385647297
18110069,02CLC,Ex5,17110082,02CLC,Ex6,0.8085565804027197
18110069,02CLC,Ex5,17110082,02CLC,Ex4,0.8550936037149185
18110069,02CLC,Ex5,17110130,09CLC,Ex7,0.7104184964392071
18110069,02CLC,Ex5,17110130,09CLC,Ex5,0.7191199580017401
18110069,02CLC,Ex5,17110130,09CLC,Ex1,0.7089596623293707
18110069,02CLC,Ex5,17110130,09CLC,Ex3,0.7777228751143471
18110069,02CLC,Ex5,17110130,09CLC,Ex8,0.6862757214622405
18110069,02CLC,Ex5,17110130,09CLC,Ex2,0.8341835497439593
18110069,02CLC,Ex5,17110130,09CLC,Ex6,0.7158906934699956
18110069,02CLC,Ex5,17110130,09CLC,Ex4,0.7382855335338003
18110069,02CLC,Ex5,17110177,09CLC,Ex5,0.7328657162379458
18110069,02CLC,Ex5,17110177,09CLC,Ex6,0.722744374585575
18110069,02CLC,Ex5,17110230,08CLC,Ex7,0.7104184964392071
18110069,02CLC,Ex5,17110230,08CLC,Ex5,0.7414679668145254
18110069,02CLC,Ex5,17110230,08CLC,Ex1,0.8324937357547435
18110069,02CLC,Ex5,17110230,08CLC,Ex3,0.8160620328925905
18110069,02CLC,Ex5,17110230,08CLC,Ex2,0.8482540249824524
18110069,02CLC,Ex5,17110230,08CLC,Ex6,0.7017164941571185
18110069,02CLC,Ex5,17110230,08CLC,Ex4,0.7493919169080668
18110069,02CLC,Ex5,17110901,03DT,Ex1,0.7472620524985846
18110069,02CLC,Ex5,18110004,01CLC,Ex5,0.8906637902227824
18110069,02CLC,Ex5,18110004,01CLC,Ex1,0.6680097817478323
18110069,02CLC,Ex5,18110004,01CLC,Ex3,0.9037774619303252
18110069,02CLC,Ex5,18110004,01CLC,Ex2,0.9135873796027384
18110069,02CLC,Ex5,18110004,01CLC,Ex6,0.8252291159400381
18110069,02CLC,Ex5,18110004,01CLC,Ex4,0.9069916870176178
18110069,02CLC,Ex5,18110006,02CLC,Ex7,0.7738279047788996
18110069,02CLC,Ex5,18110006,02CLC,Ex5,0.8007950715298923
18110069,02CLC,Ex5,18110006,02CLC,Ex1,0.8597487308408903
18110069,02CLC,Ex5,18110006,02CLC,Ex3,0.8969602092955876
18110069,02CLC,Ex5,18110006,02CLC,Ex2,0.9081709444522857
18110069,02CLC,Ex5,18110006,02CLC,Ex6,0.7661443236637431
18110069,02CLC,Ex5,18110006,02CLC,Ex4,0.8563041630490072
18110069,02CLC,Ex5,18110007,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110007,02CLC,Ex5,0.8309069101573431
18110069,02CLC,Ex5,18110007,02CLC,Ex3,0.881019280802819
18110069,02CLC,Ex5,18110007,02CLC,Ex8,0.758421922811834
18110069,02CLC,Ex5,18110007,02CLC,Ex6,0.7866995620533703
18110069,02CLC,Ex5,18110007,02CLC,Ex4,0.8615836626007444
18110069,02CLC,Ex5,18110010,01CLC,Ex7,0.73613425046653
18110069,02CLC,Ex5,18110010,01CLC,Ex5,0.8259681858480933
18110069,02CLC,Ex5,18110010,01CLC,Ex1,0.7243089697741228
18110069,02CLC,Ex5,18110010,01CLC,Ex3,0.883057811211065
18110069,02CLC,Ex5,18110010,01CLC,Ex8,0.7231156480757847
18110069,02CLC,Ex5,18110010,01CLC,Ex2,0.9003719393073059
18110069,02CLC,Ex5,18110010,01CLC,Ex6,0.7887287617606276
18110069,02CLC,Ex5,18110010,01CLC,Ex4,0.8533510095482573
18110069,02CLC,Ex5,18110011,01CLC,Ex7,0.7603599087741721
18110069,02CLC,Ex5,18110011,01CLC,Ex5,0.8121657680633456
18110069,02CLC,Ex5,18110011,01CLC,Ex1,0.6731692537120203
18110069,02CLC,Ex5,18110011,01CLC,Ex3,0.8553530337396732
18110069,02CLC,Ex5,18110011,01CLC,Ex8,0.7391058478889794
18110069,02CLC,Ex5,18110011,01CLC,Ex2,0.8835304334111835
18110069,02CLC,Ex5,18110011,01CLC,Ex6,0.7700774220664517
18110069,02CLC,Ex5,18110011,01CLC,Ex4,0.8810473079031164
18110069,02CLC,Ex5,18110012,01CLC,Ex7,0.7515095931308046
18110069,02CLC,Ex5,18110012,01CLC,Ex5,0.8906637902227824
18110069,02CLC,Ex5,18110012,01CLC,Ex1,0.6680097817478323
18110069,02CLC,Ex5,18110012,01CLC,Ex3,0.9037774619303252
18110069,02CLC,Ex5,18110012,01CLC,Ex2,0.9135873796027384
18110069,02CLC,Ex5,18110012,01CLC,Ex6,0.8015759459068609
18110069,02CLC,Ex5,18110014,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110014,02CLC,Ex5,0.7984473167735839
18110069,02CLC,Ex5,18110014,02CLC,Ex1,0.8175313667609141
18110069,02CLC,Ex5,18110014,02CLC,Ex3,0.8781158056589636
18110069,02CLC,Ex5,18110014,02CLC,Ex8,0.7030266001987244
18110069,02CLC,Ex5,18110014,02CLC,Ex6,0.7493344316525119
18110069,02CLC,Ex5,18110014,02CLC,Ex4,0.8301699671370923
18110069,02CLC,Ex5,18110020,02CLC,Ex7,0.7318602337127725
18110069,02CLC,Ex5,18110020,02CLC,Ex5,0.8028087227240853
18110069,02CLC,Ex5,18110020,02CLC,Ex1,0.7142629661867695
18110069,02CLC,Ex5,18110020,02CLC,Ex3,0.8528307303786278
18110069,02CLC,Ex5,18110020,02CLC,Ex2,0.8405102789402008
18110069,02CLC,Ex5,18110020,02CLC,Ex6,0.7731301102500695
18110069,02CLC,Ex5,18110020,02CLC,Ex4,0.7950972348451615
18110069,02CLC,Ex5,18110022,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110022,02CLC,Ex5,0.7678092837565604
18110069,02CLC,Ex5,18110022,02CLC,Ex1,0.7029268850882848
18110069,02CLC,Ex5,18110022,02CLC,Ex3,0.7731537531605728
18110069,02CLC,Ex5,18110022,02CLC,Ex8,0.7028033706148
18110069,02CLC,Ex5,18110022,02CLC,Ex2,0.9157135376223812
18110069,02CLC,Ex5,18110022,02CLC,Ex6,0.7493344316525119
18110069,02CLC,Ex5,18110022,02CLC,Ex4,0.7856936223412815
18110069,02CLC,Ex5,18110024,02CLC,Ex7,0.7366018604021519
18110069,02CLC,Ex5,18110024,02CLC,Ex5,0.7678092837565604
18110069,02CLC,Ex5,18110024,02CLC,Ex1,0.6086230385117233
18110069,02CLC,Ex5,18110024,02CLC,Ex3,0.7372417703270913
18110069,02CLC,Ex5,18110024,02CLC,Ex2,0.8761338340118527
18110069,02CLC,Ex5,18110024,02CLC,Ex6,0.7491580650013014
18110069,02CLC,Ex5,18110024,02CLC,Ex4,0.8301699671370923
18110069,02CLC,Ex5,18110027,02CLC,Ex7,0.774560281950416
18110069,02CLC,Ex5,18110027,02CLC,Ex5,0.7763928650828545
18110069,02CLC,Ex5,18110027,02CLC,Ex1,0.6821012354415396
18110069,02CLC,Ex5,18110027,02CLC,Ex3,0.775249061358236
18110069,02CLC,Ex5,18110027,02CLC,Ex8,0.7028033706148
18110069,02CLC,Ex5,18110027,02CLC,Ex2,0.9081709444522857
18110069,02CLC,Ex5,18110027,02CLC,Ex6,0.7493344316525119
18110069,02CLC,Ex5,18110027,02CLC,Ex4,0.7856936223412815
18110069,02CLC,Ex5,18110028,01CLC,Ex7,0.7366018604021519
