s1,class1,ex1,s2,class2,ex2,score
18110094,09CLC,Ex8,18110194,09CLC,Ex5,0.8348338389462167
18110094,09CLC,Ex8,18110194,09CLC,Ex1,0.6845801023300737
18110094,09CLC,Ex8,18110194,09CLC,Ex3,0.9142116377449999
18110094,09CLC,Ex8,18110194,09CLC,Ex8,0.8224057227582018
18110094,09CLC,Ex8,18110194,09CLC,Ex2,0.9004791018035677
18110094,09CLC,Ex8,18110194,09CLC,Ex6,0.8086521964498431
18110094,09CLC,Ex8,18110194,09CLC,Ex4,0.8850991280305953
18110094,09CLC,Ex8,18110195,09CLC,Ex5,0.8297590125020188
18110094,09CLC,Ex8,18110195,09CLC,Ex3,0.9119346203016383
18110094,09CLC,Ex8,18110195,09CLC,Ex2,0.9292186823758212
18110094,09CLC,Ex8,18110195,09CLC,Ex4,0.8234028943947383
18110094,09CLC,Ex8,18110196,09CLC,Ex7,0.8583017961857037
18110094,09CLC,Ex8,18110196,09CLC,Ex5,0.8335001314795294
18110094,09CLC,Ex8,18110196,09CLC,Ex1,0.6837590720755923
18110094,09CLC,Ex8,18110196,09CLC,Ex3,0.9030073207357655
18110094,09CLC,Ex8,18110196,09CLC,Ex2,0.9503295861704405
18110094,09CLC,Ex8,18110196,09CLC,Ex6,0.8581808830636579
18110094,09CLC,Ex8,18110196,09CLC,Ex4,0.8664163172245025
18110094,09CLC,Ex8,18110198,08CLC,Ex1,0.6883673006541109
18110094,09CLC,Ex8,18110199,08CLC,Ex7,0.8091420024882452
18110094,09CLC,Ex8,18110199,08CLC,Ex5,0.794446331194856
18110094,09CLC,Ex8,18110199,08CLC,Ex1,0.7029197063066263
18110094,09CLC,Ex8,18110199,08CLC,Ex3,0.8308484567438855
18110094,09CLC,Ex8,18110199,08CLC,Ex8,0.7862166558222105
18110094,09CLC,Ex8,18110199,08CLC,Ex2,0.9058701614342114
18110094,09CLC,Ex8,18110199,08CLC,Ex6,0.8069832769844344
18110094,09CLC,Ex8,18110199,08CLC,Ex4,0.8000628920096271
18110094,09CLC,Ex8,18110201,08CLC,Ex7,0.7452774288123875
18110094,09CLC,Ex8,18110201,08CLC,Ex5,0.7241522366484852
18110094,09CLC,Ex8,18110201,08CLC,Ex1,0.6689270408439242
18110094,09CLC,Ex8,18110201,08CLC,Ex3,0.7889205639968153
18110094,09CLC,Ex8,18110201,08CLC,Ex8,0.7667988442605541
18110094,09CLC,Ex8,18110201,08CLC,Ex2,0.809733785050256
18110094,09CLC,Ex8,18110201,08CLC,Ex6,0.7382805321430624
18110094,09CLC,Ex8,18110201,08CLC,Ex4,0.7448919650949077
18110094,09CLC,Ex8,18110202,09CLC,Ex7,0.8145434255998505
18110094,09CLC,Ex8,18110202,09CLC,Ex5,0.8079943605038801
18110094,09CLC,Ex8,18110202,09CLC,Ex3,0.8762642777327335
18110094,09CLC,Ex8,18110202,09CLC,Ex8,0.8061513719394019
18110094,09CLC,Ex8,18110202,09CLC,Ex2,0.9300677828317465
18110094,09CLC,Ex8,18110202,09CLC,Ex6,0.8117425779241315
18110094,09CLC,Ex8,18110202,09CLC,Ex4,0.8445850568158286
18110094,09CLC,Ex8,18110204,09CLC,Ex7,0.8122874841094017
18110094,09CLC,Ex8,18110204,09CLC,Ex5,0.786430628477842
18110094,09CLC,Ex8,18110204,09CLC,Ex1,0.6819489108927456
18110094,09CLC,Ex8,18110204,09CLC,Ex3,0.8275228091964015
18110094,09CLC,Ex8,18110204,09CLC,Ex8,0.8086659898271475
18110094,09CLC,Ex8,18110204,09CLC,Ex2,0.9319213582090584
18110094,09CLC,Ex8,18110204,09CLC,Ex6,0.8073556211369097
18110094,09CLC,Ex8,18110204,09CLC,Ex4,0.7915558299553469
18110094,09CLC,Ex8,18110206,09CLC,Ex7,0.8299481434934943
18110094,09CLC,Ex8,18110206,09CLC,Ex5,0.8297590125020188
18110094,09CLC,Ex8,18110206,09CLC,Ex1,0.6804070411718379
18110094,09CLC,Ex8,18110206,09CLC,Ex3,0.889273938044761
18110094,09CLC,Ex8,18110206,09CLC,Ex8,0.8496146259139707
18110094,09CLC,Ex8,18110206,09CLC,Ex2,0.8716537532626941
18110094,09CLC,Ex8,18110206,09CLC,Ex6,0.8420615773462378
18110094,09CLC,Ex8,18110206,09CLC,Ex4,0.8444998962123219
18110094,09CLC,Ex8,18110207,08CLC,Ex7,0.7115000645319621
18110094,09CLC,Ex8,18110207,08CLC,Ex5,0.7086656302213669
18110094,09CLC,Ex8,18110207,08CLC,Ex1,0.6991074966990258
18110094,09CLC,Ex8,18110207,08CLC,Ex3,0.7640125169285706
18110094,09CLC,Ex8,18110207,08CLC,Ex8,0.7350309325819946
18110094,09CLC,Ex8,18110207,08CLC,Ex2,0.8257574592621959
18110094,09CLC,Ex8,18110207,08CLC,Ex6,0.7052900545168993
18110094,09CLC,Ex8,18110207,08CLC,Ex4,0.7401223341745833
18110094,09CLC,Ex8,18110209,09CLC,Ex7,0.8033239052329265
18110094,09CLC,Ex8,18110209,09CLC,Ex5,0.7826755863428115
18110094,09CLC,Ex8,18110209,09CLC,Ex1,0.6959345890209079
18110094,09CLC,Ex8,18110209,09CLC,Ex3,0.8258325989757266
18110094,09CLC,Ex8,18110209,09CLC,Ex8,0.8100660820576278
18110094,09CLC,Ex8,18110209,09CLC,Ex2,0.9390836196787217
18110094,09CLC,Ex8,18110209,09CLC,Ex6,0.7977811739113204
18110094,09CLC,Ex8,18110209,09CLC,Ex4,0.8404732846946859
18110094,09CLC,Ex8,18110210,08CLC,Ex7,0.7977153907485187
18110094,09CLC,Ex8,18110210,08CLC,Ex5,0.7799028153531253
18110094,09CLC,Ex8,18110210,08CLC,Ex1,0.6798917949199677
18110094,09CLC,Ex8,18110210,08CLC,Ex3,0.8170263607432877
18110094,09CLC,Ex8,18110210,08CLC,Ex8,0.8079014659464896
18110094,09CLC,Ex8,18110210,08CLC,Ex2,0.8949275600789773
18110094,09CLC,Ex8,18110210,08CLC,Ex6,0.8055763116904667
18110094,09CLC,Ex8,18110210,08CLC,Ex4,0.7827542205534038
18110094,09CLC,Ex8,18110211,08CLC,Ex5,0.8584631660037277
18110094,09CLC,Ex8,18110211,08CLC,Ex1,0.6842531672195543
18110094,09CLC,Ex8,18110211,08CLC,Ex3,0.9028568577198756
18110094,09CLC,Ex8,18110211,08CLC,Ex2,0.9195951610803604
18110094,09CLC,Ex8,18110211,08CLC,Ex6,0.8486531637306136
18110094,09CLC,Ex8,18110211,08CLC,Ex4,0.8929118251581805
18110094,09CLC,Ex8,18110217,08CLC,Ex7,0.8110803365707397
18110094,09CLC,Ex8,18110217,08CLC,Ex5,0.7750600983114804
18110094,09CLC,Ex8,18110217,08CLC,Ex1,0.6861709949740192
18110094,09CLC,Ex8,18110217,08CLC,Ex3,0.8770962156154014
18110094,09CLC,Ex8,18110217,08CLC,Ex8,0.8113336305848151
18110094,09CLC,Ex8,18110217,08CLC,Ex2,0.947257106387338
18110094,09CLC,Ex8,18110217,08CLC,Ex6,0.8031789799903166
18110094,09CLC,Ex8,18110217,08CLC,Ex4,0.765651474165362
18110094,09CLC,Ex8,18110220,09CLC,Ex7,0.8393453455064446
18110094,09CLC,Ex8,18110220,09CLC,Ex5,0.8264097586342188
18110094,09CLC,Ex8,18110220,09CLC,Ex1,0.6991525986364909
18110094,09CLC,Ex8,18110220,09CLC,Ex3,0.8772839583315939
18110094,09CLC,Ex8,18110220,09CLC,Ex8,0.78981961068682
18110094,09CLC,Ex8,18110220,09CLC,Ex2,0.8801355484459136
18110094,09CLC,Ex8,18110220,09CLC,Ex6,0.831385403920715
18110094,09CLC,Ex8,18110220,09CLC,Ex4,0.8397996089512244
18110094,09CLC,Ex8,18110226,08CLC,Ex5,0.9274603150509022
18110094,09CLC,Ex8,18110226,08CLC,Ex1,0.6915972011835396
18110094,09CLC,Ex8,18110232,08CLC,Ex7,0.8375055617718791
18110094,09CLC,Ex8,18110232,08CLC,Ex5,0.8083671069191408
18110094,09CLC,Ex8,18110232,08CLC,Ex1,0.6748458273781865
18110094,09CLC,Ex8,18110232,08CLC,Ex3,0.8412304182690898
18110094,09CLC,Ex8,18110232,08CLC,Ex8,0.8258287197991049
18110094,09CLC,Ex8,18110232,08CLC,Ex2,0.9072385223288285
18110094,09CLC,Ex8,18110232,08CLC,Ex6,0.8273831292627806
18110094,09CLC,Ex8,18110232,08CLC,Ex4,0.8160726162907365
18110094,09CLC,Ex8,18110234,08CLC,Ex7,0.7301498438577699
18110094,09CLC,Ex8,18110234,08CLC,Ex5,0.7161468720861843
18110094,09CLC,Ex8,18110234,08CLC,Ex1,0.6714748174128448
18110094,09CLC,Ex8,18110234,08CLC,Ex3,0.7589275469518688
18110094,09CLC,Ex8,18110234,08CLC,Ex8,0.7504519801125054
18110094,09CLC,Ex8,18110234,08CLC,Ex2,0.8425005680263633
18110094,09CLC,Ex8,18110234,08CLC,Ex6,0.7290205421091999
18110094,09CLC,Ex8,18110234,08CLC,Ex4,0.734724772047009
18110094,09CLC,Ex8,18110235,09CLC,Ex7,0.8124127494496322
18110094,09CLC,Ex8,18110235,09CLC,Ex5,0.7851425490704885
18110094,09CLC,Ex8,18110235,09CLC,Ex1,0.684360933913426
18110094,09CLC,Ex8,18110235,09CLC,Ex3,0.8486932302249297
18110094,09CLC,Ex8,18110235,09CLC,Ex8,0.8189802823832671
18110094,09CLC,Ex8,18110235,09CLC,Ex2,0.9068207992447748
18110094,09CLC,Ex8,18110235,09CLC,Ex6,0.805937048827493
18110094,09CLC,Ex8,18110235,09CLC,Ex4,0.7927615456283092
18110094,09CLC,Ex8,18110238,09CLC,Ex7,0.7931930529026827
18110094,09CLC,Ex8,18110238,09CLC,Ex5,0.7873682460542453
18110094,09CLC,Ex8,18110238,09CLC,Ex1,0.7769943057445058
18110094,09CLC,Ex8,18110238,09CLC,Ex3,0.8724342496956096
18110094,09CLC,Ex8,18110238,09CLC,Ex8,0.7892506040107488
18110094,09CLC,Ex8,18110238,09CLC,Ex2,0.9243362401762316
18110094,09CLC,Ex8,18110238,09CLC,Ex6,0.7794098468053908
18110094,09CLC,Ex8,18110238,09CLC,Ex4,0.8322293034621647
18110094,09CLC,Ex8,18110239,09CLC,Ex7,0.7589104117115558
18110094,09CLC,Ex8,18110239,09CLC,Ex5,0.7439165004491806
18110094,09CLC,Ex8,18110239,09CLC,Ex1,0.7203377872426934
18110094,09CLC,Ex8,18110239,09CLC,Ex3,0.8024157448759619
18110094,09CLC,Ex8,18110239,09CLC,Ex8,0.7904000426886565
18110094,09CLC,Ex8,18110239,09CLC,Ex2,0.8892970734408924
18110094,09CLC,Ex8,18110239,09CLC,Ex6,0.75071380835824
18110094,09CLC,Ex8,18110239,09CLC,Ex4,0.7201708353395704
18110094,09CLC,Ex8,18110240,09CLC,Ex1,0.6848268811395782
18110094,09CLC,Ex8,18110240,09CLC,Ex3,0.9253844231077768
18110094,09CLC,Ex8,18110240,09CLC,Ex2,0.9435407377597762
18110094,09CLC,Ex8,18110242,08CLC,Ex7,0.8353947638421045
18110094,09CLC,Ex8,18110242,08CLC,Ex5,0.7881568189681941
18110094,09CLC,Ex8,18110242,08CLC,Ex1,0.6840066962074816
18110094,09CLC,Ex8,18110242,08CLC,Ex3,0.9065185049466328
18110094,09CLC,Ex8,18110242,08CLC,Ex8,0.8401661507855609
18110094,09CLC,Ex8,18110242,08CLC,Ex2,0.9291443207929301
18110094,09CLC,Ex8,18110242,08CLC,Ex6,0.8309602129173144
18110094,09CLC,Ex8,18110242,08CLC,Ex4,0.7859426263157882
18110094,09CLC,Ex8,18110243,09CLC,Ex7,0.7464955316402426
18110094,09CLC,Ex8,18110243,09CLC,Ex5,0.7050809786704025
18110094,09CLC,Ex8,18110243,09CLC,Ex1,0.7536812983837324
18110094,09CLC,Ex8,18110243,09CLC,Ex3,0.7600309550762177
18110094,09CLC,Ex8,18110243,09CLC,Ex8,0.7422131603661599
18110094,09CLC,Ex8,18110243,09CLC,Ex2,0.8874218696123594
18110094,09CLC,Ex8,18110243,09CLC,Ex6,0.7452268006635955
18110094,09CLC,Ex8,18110243,09CLC,Ex4,0.6884705797212207
18110094,09CLC,Ex8,18110250,03DT,Ex1,0.7031784121645615
18110094,09CLC,Ex8,18110250,03DT,Ex3,0.8710384879793439
18110094,09CLC,Ex8,18110250,03DT,Ex2,0.9151617617983567
18110094,09CLC,Ex8,18110250,03DT,Ex6,0.8229285488083105
18110094,09CLC,Ex8,18110250,03DT,Ex4,0.8273206456076532
18110094,09CLC,Ex8,18110260,03DT,Ex7,0.8222757949482037
18110094,09CLC,Ex8,18110260,03DT,Ex5,0.8001810979011447
18110094,09CLC,Ex8,18110260,03DT,Ex1,0.659836756534317
18110094,09CLC,Ex8,18110260,03DT,Ex3,0.8442587043906822
18110094,09CLC,Ex8,18110260,03DT,Ex8,0.8181632794191991
18110094,09CLC,Ex8,18110260,03DT,Ex2,0.8862266567896824
18110094,09CLC,Ex8,18110260,03DT,Ex6,0.8191873988379603
18110094,09CLC,Ex8,18110260,03DT,Ex4,0.8219974187738968
18110094,09CLC,Ex8,18110262,03DT,Ex7,0.7872584768223996
18110094,09CLC,Ex8,18110262,03DT,Ex5,0.7416943227382082
18110094,09CLC,Ex8,18110262,03DT,Ex1,0.6897372648231965
18110094,09CLC,Ex8,18110262,03DT,Ex3,0.836355931176914
18110094,09CLC,Ex8,18110262,03DT,Ex8,0.8015693655572675
18110094,09CLC,Ex8,18110262,03DT,Ex2,0.8766946864242737
18110094,09CLC,Ex8,18110262,03DT,Ex6,0.7828514857255683
18110094,09CLC,Ex8,18110262,03DT,Ex4,0.7672981860610725
18110094,09CLC,Ex8,18110270,03DT,Ex7,0.8155835756394144
18110094,09CLC,Ex8,18110270,03DT,Ex5,0.8147739284631739
18110094,09CLC,Ex8,18110270,03DT,Ex1,0.6197749807885508
18110094,09CLC,Ex8,18110270,03DT,Ex3,0.8444241145077873
18110094,09CLC,Ex8,18110270,03DT,Ex8,0.8246880624380758
18110094,09CLC,Ex8,18110270,03DT,Ex2,0.9273712672293186
18110094,09CLC,Ex8,18110270,03DT,Ex6,0.8461748822640874
18110094,09CLC,Ex8,18110270,03DT,Ex4,0.8172760126015819
18110094,09CLC,Ex8,18110274,03DT,Ex7,0.8553106784820557
18110094,09CLC,Ex8,18110274,03DT,Ex1,0.6643680602717562
18110094,09CLC,Ex8,18110274,03DT,Ex8,0.76653147717833
18110094,09CLC,Ex8,18110274,03DT,Ex2,0.9130910419755511
18110094,09CLC,Ex8,18110274,03DT,Ex6,0.8445664653886098
18110094,09CLC,Ex8,18110274,03DT,Ex4,0.8197736607657539
18110094,09CLC,Ex8,18110275,03DT,Ex5,0.748312163555016
18110094,09CLC,Ex8,18110275,03DT,Ex1,0.6729036400541227
18110094,09CLC,Ex8,18110275,03DT,Ex3,0.8470546854393822
18110094,09CLC,Ex8,18110275,03DT,Ex8,0.7688273845488215
18110094,09CLC,Ex8,18110275,03DT,Ex2,0.8856058297108631
18110094,09CLC,Ex8,18110275,03DT,Ex6,0.7708167360403151
18110094,09CLC,Ex8,18110275,03DT,Ex4,0.7584380109592811
18110094,09CLC,Ex8,18110276,03DT,Ex7,0.7554144129107561
18110094,09CLC,Ex8,18110276,03DT,Ex5,0.7236079304142201
18110094,09CLC,Ex8,18110276,03DT,Ex1,0.6747699463457772
18110094,09CLC,Ex8,18110276,03DT,Ex3,0.7587217935200395
18110094,09CLC,Ex8,18110276,03DT,Ex8,0.765154795182127
18110094,09CLC,Ex8,18110276,03DT,Ex2,0.8596708991055219
18110094,09CLC,Ex8,18110276,03DT,Ex6,0.7522625906571098
18110094,09CLC,Ex8,18110276,03DT,Ex4,0.7465527530400281
18110094,09CLC,Ex8,18110277,03DT,Ex7,0.8264337555881132
18110094,09CLC,Ex8,18110277,03DT,Ex5,0.8132322059534386
18110094,09CLC,Ex8,18110277,03DT,Ex3,0.8559546134525672
18110094,09CLC,Ex8,18110277,03DT,Ex8,0.849351121078838
18110094,09CLC,Ex8,18110277,03DT,Ex2,0.9377014651355973
18110094,09CLC,Ex8,18110277,03DT,Ex6,0.8224560671909289
18110094,09CLC,Ex8,18110277,03DT,Ex4,0.8549194383871305
18110094,09CLC,Ex8,18110281,03DT,Ex7,0.7366275254878575
18110094,09CLC,Ex8,18110281,03DT,Ex5,0.7738178911993274
18110094,09CLC,Ex8,18110281,03DT,Ex1,0.7221640783782098
18110094,09CLC,Ex8,18110281,03DT,Ex3,0.819409972900967
18110094,09CLC,Ex8,18110281,03DT,Ex8,0.7294280726029138
18110094,09CLC,Ex8,18110281,03DT,Ex2,0.8953011667215696
18110094,09CLC,Ex8,18110281,03DT,Ex6,0.7643114232046659
18110094,09CLC,Ex8,18110281,03DT,Ex4,0.7732122482280054
18110094,09CLC,Ex8,18110287,03DT,Ex7,0.7911835813331956
18110094,09CLC,Ex8,18110287,03DT,Ex5,0.7633433152576943
18110094,09CLC,Ex8,18110287,03DT,Ex1,0.7659188058487204
18110094,09CLC,Ex8,18110287,03DT,Ex3,0.8023049440504848
18110094,09CLC,Ex8,18110287,03DT,Ex8,0.7784396329569438
18110094,09CLC,Ex8,18110287,03DT,Ex2,0.8928226326801338
18110094,09CLC,Ex8,18110287,03DT,Ex6,0.7902300902284108
18110094,09CLC,Ex8,18110287,03DT,Ex4,0.7968833694855372
18110094,09CLC,Ex8,18110288,03DT,Ex1,0.740511554479599
18110094,09CLC,Ex8,18110288,03DT,Ex3,0.9075972007535328
18110094,09CLC,Ex8,18110288,03DT,Ex2,0.9393318379626555
18110094,09CLC,Ex8,18110291,03DT,Ex5,0.8229289938663614
18110094,09CLC,Ex8,18110291,03DT,Ex1,0.7397079253569245
18110094,09CLC,Ex8,18110291,03DT,Ex3,0.8637459045276046
18110094,09CLC,Ex8,18110291,03DT,Ex8,0.8067864306534813
18110094,09CLC,Ex8,18110291,03DT,Ex2,0.9322418741336683
18110094,09CLC,Ex8,18110291,03DT,Ex6,0.8025895304470786
18110094,09CLC,Ex8,18110291,03DT,Ex4,0.8302524026655993
18110094,09CLC,Ex8,18110292,03DT,Ex7,0.8370955135015881
18110094,09CLC,Ex8,18110292,03DT,Ex5,0.8429180341107505
18110094,09CLC,Ex8,18110292,03DT,Ex1,0.6534113482873243
18110094,09CLC,Ex8,18110292,03DT,Ex3,0.8819879546878845
18110094,09CLC,Ex8,18110292,03DT,Ex8,0.8482018181482951
18110094,09CLC,Ex8,18110292,03DT,Ex2,0.9276696754975265
18110094,09CLC,Ex8,18110292,03DT,Ex6,0.8329093033684296
18110094,09CLC,Ex8,18110292,03DT,Ex4,0.8634908034218302
18110094,09CLC,Ex8,18110293,03DT,Ex7,0.8264476032026352
18110094,09CLC,Ex8,18110293,03DT,Ex5,0.8171321828977778
18110094,09CLC,Ex8,18110293,03DT,Ex1,0.7782541835630262
18110094,09CLC,Ex8,18110293,03DT,Ex3,0.8832191310891317
18110094,09CLC,Ex8,18110293,03DT,Ex8,0.8203445948936321
18110094,09CLC,Ex8,18110293,03DT,Ex2,0.9141130631274366
18110094,09CLC,Ex8,18110293,03DT,Ex6,0.8220764394520091
18110094,09CLC,Ex8,18110293,03DT,Ex4,0.8572564494609832
18110094,09CLC,Ex8,18110294,03DT,Ex7,0.8057543695727482
18110094,09CLC,Ex8,18110294,03DT,Ex5,0.7924509291676269
18110094,09CLC,Ex8,18110294,03DT,Ex1,0.6813256549835205
18110094,09CLC,Ex8,18110294,03DT,Ex3,0.8562549566611265
18110094,09CLC,Ex8,18110294,03DT,Ex8,0.8067423627769525
18110094,09CLC,Ex8,18110294,03DT,Ex2,0.9139417182373745
18110094,09CLC,Ex8,18110294,03DT,Ex4,0.8409803681177636
18110094,09CLC,Ex8,18110295,03DT,Ex7,0.8468542784198704
18110094,09CLC,Ex8,18110295,03DT,Ex5,0.8325247505196819
18110094,09CLC,Ex8,18110295,03DT,Ex1,0.6817344187236414
18110094,09CLC,Ex8,18110295,03DT,Ex3,0.8983703805850103
18110094,09CLC,Ex8,18110295,03DT,Ex8,0.848260032303813
18110094,09CLC,Ex8,18110295,03DT,Ex2,0.9487946701337056
18110094,09CLC,Ex8,18110295,03DT,Ex6,0.8485487043684306
18110094,09CLC,Ex8,18110295,03DT,Ex4,0.8663513956107493
18110094,09CLC,Ex8,18110296,03DT,Ex7,0.8481809057775331
18110094,09CLC,Ex8,18110296,03DT,Ex5,0.8276025342698
18110094,09CLC,Ex8,18110296,03DT,Ex1,0.6822933228073006
18110094,09CLC,Ex8,18110296,03DT,Ex3,0.9138686829491666
18110094,09CLC,Ex8,18110296,03DT,Ex8,0.8393940123177208
18110094,09CLC,Ex8,18110296,03DT,Ex2,0.9249872396389643
18110094,09CLC,Ex8,18110296,03DT,Ex6,0.8546096288360828
18110094,09CLC,Ex8,18110296,03DT,Ex4,0.8384853891837292
18110094,09CLC,Ex8,18110297,09CLC,Ex7,0.7734080291359473
18110094,09CLC,Ex8,18110297,09CLC,Ex5,0.7638897683370758
18110094,09CLC,Ex8,18110297,09CLC,Ex1,0.8466063415517613
18110094,09CLC,Ex8,18110297,09CLC,Ex3,0.9168781399726867
18110094,09CLC,Ex8,18110297,09CLC,Ex8,0.7910997425526816
18110094,09CLC,Ex8,18110297,09CLC,Ex2,0.8961564870551229
18110094,09CLC,Ex8,18110297,09CLC,Ex6,0.7697520288391422
18110094,09CLC,Ex8,18110297,09CLC,Ex4,0.8057035639097816
18110094,09CLC,Ex8,18110299,03DT,Ex7,0.7248605077167474
18110094,09CLC,Ex8,18110299,03DT,Ex5,0.7270846405453915
18110094,09CLC,Ex8,18110299,03DT,Ex1,0.7373522718747457
18110094,09CLC,Ex8,18110299,03DT,Ex3,0.745014305661122
18110094,09CLC,Ex8,18110299,03DT,Ex8,0.7241795301994904
18110094,09CLC,Ex8,18110299,03DT,Ex2,0.7535240353938348
18110094,09CLC,Ex8,18110299,03DT,Ex6,0.7328575909676323
18110094,09CLC,Ex8,18110299,03DT,Ex4,0.7409930623579569
18110094,09CLC,Ex8,18110312,03DT,Ex7,0.8469603619489231
18110094,09CLC,Ex8,18110312,03DT,Ex5,0.8109462678989517
18110094,09CLC,Ex8,18110312,03DT,Ex3,0.8649566106174303
18110094,09CLC,Ex8,18110312,03DT,Ex2,0.9052546152504541
18110094,09CLC,Ex8,18110312,03DT,Ex6,0.8314824040730794
18110094,09CLC,Ex8,18110312,03DT,Ex4,0.8423700041770935
18110094,09CLC,Ex8,18110313,03DT,Ex7,0.7912802954995504
18110094,09CLC,Ex8,18110313,03DT,Ex5,0.7727601371705533
18110094,09CLC,Ex8,18110313,03DT,Ex3,0.8578759409261473
18110094,09CLC,Ex8,18110313,03DT,Ex2,0.9238925177729531
18110094,09CLC,Ex8,18110313,03DT,Ex6,0.8119642730813903
18110094,09CLC,Ex8,18110313,03DT,Ex4,0.7636154638182733
18110094,09CLC,Ex8,18110325,03DT,Ex7,0.8375931092186603
18110094,09CLC,Ex8,18110325,03DT,Ex5,0.8147208588278811
18110094,09CLC,Ex8,18110325,03DT,Ex1,0.6929115051090127
18110094,09CLC,Ex8,18110325,03DT,Ex3,0.9027332786573182
18110094,09CLC,Ex8,18110325,03DT,Ex8,0.8181479074261035
18110094,09CLC,Ex8,18110325,03DT,Ex2,0.929849526855383
18110094,09CLC,Ex8,18110325,03DT,Ex6,0.827222633474278
18110094,09CLC,Ex8,18110325,03DT,Ex4,0.8602535375734655
18110094,09CLC,Ex8,18110327,03DT,Ex7,0.8190030887157103
18110094,09CLC,Ex8,18110327,03DT,Ex5,0.8055696630766648
18110094,09CLC,Ex8,18110327,03DT,Ex1,0.6805014459515465
18110094,09CLC,Ex8,18110327,03DT,Ex3,0.8808882079383199
18110094,09CLC,Ex8,18110327,03DT,Ex8,0.813696461197521
18110094,09CLC,Ex8,18110327,03DT,Ex2,0.9337197281848425
18110094,09CLC,Ex8,18110327,03DT,Ex6,0.8186818883993239
18110094,09CLC,Ex8,18110327,03DT,Ex4,0.8358964272244962
18110094,09CLC,Ex8,18110328,03DT,Ex7,0.7828611095110184
18110094,09CLC,Ex8,18110328,03DT,Ex5,0.7696270391345024
18110094,09CLC,Ex8,18110328,03DT,Ex1,0.6752399318095105
18110094,09CLC,Ex8,18110328,03DT,Ex3,0.861637277002553
18110094,09CLC,Ex8,18110328,03DT,Ex8,0.8078086691329608
18110094,09CLC,Ex8,18110328,03DT,Ex2,0.9179968580763828
18110094,09CLC,Ex8,18110328,03DT,Ex6,0.7808898643693458
18110094,09CLC,Ex8,18110328,03DT,Ex4,0.8302213095671294
18110094,09CLC,Ex8,18110329,03DT,Ex7,0.8514240190838323
18110094,09CLC,Ex8,18110329,03DT,Ex5,0.8289049611850219
18110094,09CLC,Ex8,18110329,03DT,Ex1,0.6815150389111185
18110094,09CLC,Ex8,18110329,03DT,Ex3,0.8717529232855197
18110094,09CLC,Ex8,18110329,03DT,Ex8,0.8379906630516052
18110094,09CLC,Ex8,18110329,03DT,Ex2,0.9291672031769808
18110094,09CLC,Ex8,18110329,03DT,Ex6,0.8447396747601299
18110094,09CLC,Ex8,18110329,03DT,Ex4,0.8415095287048264
18110094,09CLC,Ex8,18110341,03DT,Ex7,0.8157778772898526
18110094,09CLC,Ex8,18110341,03DT,Ex5,0.8008234065129938
18110094,09CLC,Ex8,18110341,03DT,Ex1,0.6801013766691603
18110094,09CLC,Ex8,18110341,03DT,Ex3,0.7975866020741788
18110094,09CLC,Ex8,18110341,03DT,Ex8,0.8025321187218121
18110094,09CLC,Ex8,18110341,03DT,Ex2,0.9373117625043633
18110094,09CLC,Ex8,18110341,03DT,Ex6,0.8123720412594931
18110094,09CLC,Ex8,18110341,03DT,Ex4,0.8075129926204682
18110094,09CLC,Ex8,18110350,03DT,Ex7,0.8230866030068464
18110094,09CLC,Ex8,18110350,03DT,Ex5,0.8022271493065213
18110094,09CLC,Ex8,18110350,03DT,Ex1,0.6935734290269113
18110094,09CLC,Ex8,18110350,03DT,Ex3,0.8878282589683366
18110094,09CLC,Ex8,18110350,03DT,Ex8,0.8352502510367825
18110094,09CLC,Ex8,18110350,03DT,Ex2,0.9109151772362121
18110094,09CLC,Ex8,18110350,03DT,Ex6,0.8153487781624822
18110094,09CLC,Ex8,18110350,03DT,Ex4,0.8692540455837638
18110094,09CLC,Ex8,18110352,03DT,Ex5,0.8011805684578539
18110094,09CLC,Ex8,18110352,03DT,Ex1,0.6989264926678843
18110094,09CLC,Ex8,18110352,03DT,Ex3,0.8404070180759096
18110094,09CLC,Ex8,18110352,03DT,Ex2,0.9144142088533818
18110094,09CLC,Ex8,18110352,03DT,Ex6,0.8330431148778423
18110094,09CLC,Ex8,18110353,03DT,Ex1,0.6842912600277373
18110094,09CLC,Ex8,18110354,03DT,Ex7,0.8174410198343127
18110094,09CLC,Ex8,18110354,03DT,Ex5,0.7954110787195318
18110094,09CLC,Ex8,18110354,03DT,Ex1,0.7801359233296947
18110094,09CLC,Ex8,18110354,03DT,Ex3,0.8338950800716429
18110094,09CLC,Ex8,18110354,03DT,Ex8,0.850719094458361
18110094,09CLC,Ex8,18110354,03DT,Ex2,0.8938754982486063
18110094,09CLC,Ex8,18110354,03DT,Ex6,0.8112269063298215
18110094,09CLC,Ex8,18110354,03DT,Ex4,0.7970174458119776
18110094,09CLC,Ex8,18110357,03DT,Ex7,0.7848865703956501
18110094,09CLC,Ex8,18110357,03DT,Ex1,0.7144077102839946
18110094,09CLC,Ex8,18110357,03DT,Ex3,0.8305062028494749
18110094,09CLC,Ex8,18110357,03DT,Ex8,0.7851066201676233
18110094,09CLC,Ex8,18110357,03DT,Ex2,0.8740052950258056
18110094,09CLC,Ex8,18110357,03DT,Ex6,0.7808509009305611
18110094,09CLC,Ex8,18110357,03DT,Ex4,0.813585837439793
