s1,class1,ex1,s2,class2,ex2,score
18110281,03DT,Ex5,18133033,04DT,Ex2,0.9140919356533651
18110281,03DT,Ex5,18133033,04DT,Ex6,0.7337945499654972
18110281,03DT,Ex5,18133033,04DT,Ex4,0.8287613851143353
18110281,03DT,Ex5,18133036,04DT,Ex7,0.7405801945316949
18110281,03DT,Ex5,18133036,04DT,Ex5,0.759762908680744
18110281,03DT,Ex5,18133036,04DT,Ex1,0.722240160703659
18110281,03DT,Ex5,18133036,04DT,Ex3,0.8347092390060424
18110281,03DT,Ex5,18133036,04DT,Ex8,0.6823459212233022
18110281,03DT,Ex5,18133036,04DT,Ex2,0.9133727050375664
18110281,03DT,Ex5,18133036,04DT,Ex6,0.7394241743378623
18110281,03DT,Ex5,18133036,04DT,Ex4,0.8180522183104167
18110281,03DT,Ex5,18133037,04DT,Ex7,0.7528122416147237
18110281,03DT,Ex5,18133037,04DT,Ex5,0.783942655778267
18110281,03DT,Ex5,18133037,04DT,Ex1,0.6570219500311489
18110281,03DT,Ex5,18133037,04DT,Ex3,0.8616361156753872
18110281,03DT,Ex5,18133037,04DT,Ex8,0.7239721610507271
18110281,03DT,Ex5,18133037,04DT,Ex2,0.9293554226557413
18110281,03DT,Ex5,18133037,04DT,Ex6,0.7610998812979057
18110281,03DT,Ex5,18133037,04DT,Ex4,0.8378278995935734
18110281,03DT,Ex5,18133038,04DT,Ex7,0.7570211301116567
18110281,03DT,Ex5,18133038,04DT,Ex5,0.7857648751873901
18110281,03DT,Ex5,18133038,04DT,Ex1,0.6715478206222708
18110281,03DT,Ex5,18133038,04DT,Ex3,0.801704505858598
18110281,03DT,Ex5,18133038,04DT,Ex8,0.7328739275990379
18110281,03DT,Ex5,18133038,04DT,Ex2,0.9422345245585723
18110281,03DT,Ex5,18133038,04DT,Ex6,0.7637730102713515
18110281,03DT,Ex5,18133038,04DT,Ex4,0.79627549198034
18110281,03DT,Ex5,18133039,04DT,Ex7,0.7615667534402654
18110281,03DT,Ex5,18133039,04DT,Ex5,0.7938570207035219
18110281,03DT,Ex5,18133039,04DT,Ex1,0.8025509369751763
18110281,03DT,Ex5,18133039,04DT,Ex3,0.852503672121017
18110281,03DT,Ex5,18133039,04DT,Ex8,0.7332647577126821
18110281,03DT,Ex5,18133039,04DT,Ex2,0.9353169607019972
18110281,03DT,Ex5,18133039,04DT,Ex6,0.767674806026312
18110281,03DT,Ex5,18133039,04DT,Ex4,0.819315050933378
18110281,03DT,Ex5,18133040,04DT,Ex7,0.742799280737109
18110281,03DT,Ex5,18133040,04DT,Ex5,0.7736185079570427
18110281,03DT,Ex5,18133040,04DT,Ex8,0.7093523826400439
18110281,03DT,Ex5,18133040,04DT,Ex6,0.7679979953799562
18110281,03DT,Ex5,18133042,04DT,Ex1,0.6615107226443578
18110281,03DT,Ex5,18133042,04DT,Ex2,0.9438111135758549
18110281,03DT,Ex5,18133044,04DT,Ex7,0.6742903257549648
18110281,03DT,Ex5,18133044,04DT,Ex5,0.7056689713665141
18110281,03DT,Ex5,18133044,04DT,Ex1,0.6652389233762568
18110281,03DT,Ex5,18133044,04DT,Ex3,0.7706674171345574
18110281,03DT,Ex5,18133044,04DT,Ex8,0.6506343795223669
18110281,03DT,Ex5,18133044,04DT,Ex2,0.8573679536221975
18110281,03DT,Ex5,18133044,04DT,Ex6,0.6942306928842117
18110281,03DT,Ex5,18133044,04DT,Ex4,0.7658800723461004
18110281,03DT,Ex5,18133045,04DT,Ex7,0.7108383411378191
18110281,03DT,Ex5,18133045,04DT,Ex5,0.7277770808935166
18110281,03DT,Ex5,18133045,04DT,Ex1,0.752188915014267
18110281,03DT,Ex5,18133045,04DT,Ex3,0.8484759957082872
18110281,03DT,Ex5,18133045,04DT,Ex8,0.6759574429465914
18110281,03DT,Ex5,18133045,04DT,Ex2,0.9096367640251463
18110281,03DT,Ex5,18133045,04DT,Ex6,0.7083887672136198
18110281,03DT,Ex5,18133045,04DT,Ex4,0.7664332484826446
18110281,03DT,Ex5,18133046,04DT,Ex7,0.7136428267005982
18110281,03DT,Ex5,18133046,04DT,Ex1,0.6413890944989347
18110281,03DT,Ex5,18133046,04DT,Ex2,0.8318104327276901
18110281,03DT,Ex5,18133046,04DT,Ex6,0.709483226439861
18110281,03DT,Ex5,18133047,04DT,Ex7,0.7392813207301419
18110281,03DT,Ex5,18133047,04DT,Ex5,0.7528309751365144
18110281,03DT,Ex5,18133047,04DT,Ex1,0.8006448826146504
18110281,03DT,Ex5,18133047,04DT,Ex3,0.83515430205181
18110281,03DT,Ex5,18133047,04DT,Ex8,0.7094751265611542
18110281,03DT,Ex5,18133047,04DT,Ex2,0.8949992324176588
18110281,03DT,Ex5,18133047,04DT,Ex4,0.7987247051058949
18110281,03DT,Ex5,18133050,04DT,Ex7,0.7138416170103153
18110281,03DT,Ex5,18133050,04DT,Ex5,0.6999535290746514
18110281,03DT,Ex5,18133050,04DT,Ex1,0.6275323932235305
18110281,03DT,Ex5,18133050,04DT,Ex3,0.8173429736348449
18110281,03DT,Ex5,18133050,04DT,Ex8,0.6935456359680574
18110281,03DT,Ex5,18133050,04DT,Ex2,0.8866799346481761
18110281,03DT,Ex5,18133050,04DT,Ex6,0.7086498455758079
18110281,03DT,Ex5,18133050,04DT,Ex4,0.7147148186882968
18110281,03DT,Ex5,18133054,04DT,Ex7,0.7439774271904254
18110281,03DT,Ex5,18133054,04DT,Ex5,0.7678659857497385
18110281,03DT,Ex5,18133054,04DT,Ex1,0.6605898577284504
18110281,03DT,Ex5,18133054,04DT,Ex3,0.8631621337026582
18110281,03DT,Ex5,18133054,04DT,Ex8,0.7185399082001085
18110281,03DT,Ex5,18133054,04DT,Ex2,0.9060283017655214
18110281,03DT,Ex5,18133054,04DT,Ex6,0.7486084519501994
18110281,03DT,Ex5,18133054,04DT,Ex4,0.8335007020574532
18110281,03DT,Ex5,18133055,04DT,Ex3,0.8332082767486573
18110281,03DT,Ex5,18133055,04DT,Ex4,0.8142272870218943
18110281,03DT,Ex5,18133056,03DT,Ex7,0.7335575074424402
18110281,03DT,Ex5,18133056,03DT,Ex5,0.7864913304918977
18110281,03DT,Ex5,18133056,03DT,Ex1,0.6669342339430985
18110281,03DT,Ex5,18133056,03DT,Ex3,0.8860126237074534
18110281,03DT,Ex5,18133056,03DT,Ex8,0.7088876464847138
18110281,03DT,Ex5,18133056,03DT,Ex2,0.8904181647707116
18110281,03DT,Ex5,18133056,03DT,Ex6,0.741174414207768
18110281,03DT,Ex5,18133056,03DT,Ex4,0.8163324309246881
18110281,03DT,Ex5,18133058,04DT,Ex7,0.7608697043824126
18110281,03DT,Ex5,18133058,04DT,Ex5,0.7652292409870359
18110281,03DT,Ex5,18133058,04DT,Ex1,0.6416907970790083
18110281,03DT,Ex5,18133058,04DT,Ex3,0.8287623856378639
18110281,03DT,Ex5,18133058,04DT,Ex8,0.7087488026939673
18110281,03DT,Ex5,18133058,04DT,Ex2,0.9512982971874284
18110281,03DT,Ex5,18133058,04DT,Ex6,0.7723152591010272
18110281,03DT,Ex5,18133058,04DT,Ex4,nan
18110281,03DT,Ex5,18133059,04DT,Ex7,0.7106457197063946
18110281,03DT,Ex5,18133059,04DT,Ex5,0.7392111454299304
18110281,03DT,Ex5,18133059,04DT,Ex1,0.6635465933787112
18110281,03DT,Ex5,18133059,04DT,Ex3,0.8043836286774388
18110281,03DT,Ex5,18133059,04DT,Ex8,0.6799884664947572
18110281,03DT,Ex5,18133059,04DT,Ex2,0.904409758746624
18110281,03DT,Ex5,18133059,04DT,Ex6,0.7185060457520615
18110281,03DT,Ex5,18133059,04DT,Ex4,0.7918595568956556
18110281,03DT,Ex5,18133060,04DT,Ex7,0.7518412281123419
18110281,03DT,Ex5,18133060,04DT,Ex5,0.7715726232147653
18110281,03DT,Ex5,18133060,04DT,Ex1,0.6503405749797821
18110281,03DT,Ex5,18133060,04DT,Ex3,0.8319933454019833
18110281,03DT,Ex5,18133060,04DT,Ex8,0.7193645277224919
18110281,03DT,Ex5,18133060,04DT,Ex2,0.8721838855081134
18110281,03DT,Ex5,18133060,04DT,Ex6,0.7570639311667257
18110281,03DT,Ex5,18133060,04DT,Ex4,0.818751482758671
18110281,03DT,Ex5,18133061,04DT,Ex1,0.6586810293651763
18110281,03DT,Ex5,18133061,04DT,Ex3,0.8230351823986622
18110281,03DT,Ex5,18133061,04DT,Ex2,0.9199179953403687
18110281,03DT,Ex5,18133061,04DT,Ex6,0.74595200892087
18110281,03DT,Ex5,18133062,03DT,Ex7,0.7327757211001108
18110281,03DT,Ex5,18133062,03DT,Ex5,0.7550597933595746
18110281,03DT,Ex5,18133062,03DT,Ex1,0.7350941488187607
18110281,03DT,Ex5,18133062,03DT,Ex3,0.8287488557398319
18110281,03DT,Ex5,18133062,03DT,Ex8,0.7015851982660045
18110281,03DT,Ex5,18133062,03DT,Ex2,0.9137383823593458
18110281,03DT,Ex5,18133062,03DT,Ex6,0.7362210596885
18110281,03DT,Ex5,18133062,03DT,Ex4,0.819398026002778
18110281,03DT,Ex5,18133063,04DT,Ex7,0.7513919709608758
18110281,03DT,Ex5,18133063,04DT,Ex5,0.7782858386975989
18110281,03DT,Ex5,18133063,04DT,Ex1,0.655013611632816
18110281,03DT,Ex5,18133063,04DT,Ex3,0.886051951735108
18110281,03DT,Ex5,18133063,04DT,Ex8,0.7229575207571924
18110281,03DT,Ex5,18133063,04DT,Ex2,0.9409991277427208
18110281,03DT,Ex5,18133063,04DT,Ex6,0.7584986261526744
18110281,03DT,Ex5,18133063,04DT,Ex4,0.8400585000950193
18110281,03DT,Ex5,18133064,04DT,Ex7,0.7339352037595666
18110281,03DT,Ex5,18133064,04DT,Ex5,0.7826895916133846
18110281,03DT,Ex5,18133064,04DT,Ex1,0.6883124915920958
18110281,03DT,Ex5,18133064,04DT,Ex3,0.8522648666085315
18110281,03DT,Ex5,18133064,04DT,Ex8,0.6864867495136431
18110281,03DT,Ex5,18133064,04DT,Ex2,0.915861954634217
18110281,03DT,Ex5,18133064,04DT,Ex6,0.7461131793391368
18110281,03DT,Ex5,18133064,04DT,Ex4,0.8304768257670933
18110281,03DT,Ex5,18133066,04DT,Ex7,0.6892164822340687
18110281,03DT,Ex5,18133066,04DT,Ex5,0.6968747961360056
18110281,03DT,Ex5,18133066,04DT,Ex1,0.8565849853413445
18110281,03DT,Ex5,18133066,04DT,Ex3,0.8197396043830245
18110281,03DT,Ex5,18133066,04DT,Ex8,0.708752199704877
18110281,03DT,Ex5,18133066,04DT,Ex2,0.8766225335352561
18110281,03DT,Ex5,18133066,04DT,Ex6,0.6855357679582778
18110281,03DT,Ex5,18133066,04DT,Ex4,0.7452486725403117
18110281,03DT,Ex5,18147171,09CLC,Ex7,0.7239671644737136
18110281,03DT,Ex5,18147171,09CLC,Ex5,0.7876899770580896
18110281,03DT,Ex5,18147171,09CLC,Ex1,0.6679227068310692
18110281,03DT,Ex5,18147171,09CLC,Ex3,0.8849741249692207
18110281,03DT,Ex5,18147171,09CLC,Ex2,0.9241158092158964
18110281,03DT,Ex5,18147171,09CLC,Ex6,0.7282631685369435
18110281,03DT,Ex5,18147171,09CLC,Ex4,0.7902900881492174
18110281,03DT,Ex1,15110134,08CLC,Ex1,0.6966090513829221
18110281,03DT,Ex1,15110134,08CLC,Ex3,0.7092011120973849
18110281,03DT,Ex1,15110134,08CLC,Ex2,0.7254135243678361
18110281,03DT,Ex1,15110134,08CLC,Ex4,0.6824307148203705
18110281,03DT,Ex1,15110353,04DT,Ex7,0.6376917459070682
18110281,03DT,Ex1,15110353,04DT,Ex5,0.7032130229363748
18110281,03DT,Ex1,15110353,04DT,Ex1,0.785409551275813
18110281,03DT,Ex1,15110353,04DT,Ex8,0.6585025392939942
18110281,03DT,Ex1,15110353,04DT,Ex6,0.6356319084676892
18110281,03DT,Ex1,15110353,04DT,Ex4,0.7162372865460136
18110281,03DT,Ex1,16110253,09CLC,Ex1,0.6962351036626239
18110281,03DT,Ex1,16110253,09CLC,Ex3,0.7203406345844269
18110281,03DT,Ex1,16110253,09CLC,Ex2,0.7336783777264988
18110281,03DT,Ex1,16110253,09CLC,Ex4,0.7034908191326561
18110281,03DT,Ex1,16110261,08CLC,Ex5,0.6495031924314902
18110281,03DT,Ex1,16110261,08CLC,Ex1,0.9091759459538893
18110281,03DT,Ex1,16110261,08CLC,Ex2,0.7447076840647335
18110281,03DT,Ex1,16110261,08CLC,Ex6,0.6467437142499884
18110281,03DT,Ex1,16110261,08CLC,Ex4,0.695973699976658
18110281,03DT,Ex1,16110585,08CLC,Ex1,0.6954046657612157
18110281,03DT,Ex1,16119045,09CLC,Ex5,0.6865549702197313
18110281,03DT,Ex1,16119045,09CLC,Ex1,0.7218503288795494
18110281,03DT,Ex1,16119045,09CLC,Ex3,0.7242174475800758
18110281,03DT,Ex1,16119045,09CLC,Ex2,0.7370964356933731
18110281,03DT,Ex1,16119045,09CLC,Ex6,0.6756295665576764
18110281,03DT,Ex1,16119045,09CLC,Ex4,0.7165552380594234
18110281,03DT,Ex1,17110010,02CLC,Ex7,0.6538851442942727
18110281,03DT,Ex1,17110010,02CLC,Ex5,0.6929080640631062
18110281,03DT,Ex1,17110010,02CLC,Ex1,0.7317668453476133
18110281,03DT,Ex1,17110010,02CLC,Ex3,0.6917526569121923
18110281,03DT,Ex1,17110010,02CLC,Ex8,0.6383465636594623
18110281,03DT,Ex1,17110010,02CLC,Ex2,0.7522081283919783
18110281,03DT,Ex1,17110010,02CLC,Ex6,0.6936023867748254
18110281,03DT,Ex1,17110010,02CLC,Ex4,0.6917526569121923
18110281,03DT,Ex1,17110021,01CLC,Ex2,0.7687841899693012
18110281,03DT,Ex1,17110030,01CLC,Ex7,0.6629014597370707
18110281,03DT,Ex1,17110030,01CLC,Ex5,0.6708251913601064
18110281,03DT,Ex1,17110030,01CLC,Ex1,0.7272510544919386
18110281,03DT,Ex1,17110030,01CLC,Ex3,0.7189902696969375
18110281,03DT,Ex1,17110030,01CLC,Ex8,0.6186148788377712
18110281,03DT,Ex1,17110030,01CLC,Ex2,0.7294972884384069
18110281,03DT,Ex1,17110030,01CLC,Ex6,0.6660868779316054
18110281,03DT,Ex1,17110030,01CLC,Ex4,0.6941946899158913
18110281,03DT,Ex1,17110033,02CLC,Ex7,0.6425868255587724
18110281,03DT,Ex1,17110033,02CLC,Ex5,0.6759111485103282
18110281,03DT,Ex1,17110033,02CLC,Ex1,0.7088122151579176
18110281,03DT,Ex1,17110033,02CLC,Ex3,0.7134973773801768
18110281,03DT,Ex1,17110033,02CLC,Ex8,0.6265846412710864
18110281,03DT,Ex1,17110033,02CLC,Ex2,0.7672509462028355
18110281,03DT,Ex1,17110033,02CLC,Ex6,0.6507927462687859
18110281,03DT,Ex1,17110033,02CLC,Ex4,0.7019634428024292
18110281,03DT,Ex1,17110048,02CLC,Ex7,0.6418498692655298
18110281,03DT,Ex1,17110048,02CLC,Ex5,0.696467434744472
18110281,03DT,Ex1,17110048,02CLC,Ex1,0.7189758495850996
18110281,03DT,Ex1,17110048,02CLC,Ex3,0.7113026410072774
18110281,03DT,Ex1,17110048,02CLC,Ex8,0.6186148788377712
18110281,03DT,Ex1,17110048,02CLC,Ex2,0.7450946176753325
18110281,03DT,Ex1,17110048,02CLC,Ex6,0.6639289391709633
18110281,03DT,Ex1,17110048,02CLC,Ex4,0.7019634428024292
18110281,03DT,Ex1,17110049,02CLC,Ex5,0.679974330367202
18110281,03DT,Ex1,17110049,02CLC,Ex1,0.7008351898667488
18110281,03DT,Ex1,17110049,02CLC,Ex3,0.720004657904307
18110281,03DT,Ex1,17110049,02CLC,Ex2,0.7534877470246067
18110281,03DT,Ex1,17110049,02CLC,Ex6,0.6591756031875722
18110281,03DT,Ex1,17110049,02CLC,Ex4,0.6994402027520977
18110281,03DT,Ex1,17110059,02CLC,Ex7,0.6717112607358534
18110281,03DT,Ex1,17110059,02CLC,Ex5,0.6949712581040404
18110281,03DT,Ex1,17110059,02CLC,Ex1,0.7222186809494382
18110281,03DT,Ex1,17110059,02CLC,Ex3,0.7191921930830434
18110281,03DT,Ex1,17110059,02CLC,Ex8,0.647876300855356
18110281,03DT,Ex1,17110059,02CLC,Ex2,0.7524948596954346
18110281,03DT,Ex1,17110059,02CLC,Ex6,0.6745698848542045
18110281,03DT,Ex1,17110059,02CLC,Ex4,0.7075986574525418
18110281,03DT,Ex1,17110062,02CLC,Ex7,0.6725704101629035
18110281,03DT,Ex1,17110062,02CLC,Ex5,0.674989050719887
18110281,03DT,Ex1,17110062,02CLC,Ex1,0.7166372017426924
18110281,03DT,Ex1,17110062,02CLC,Ex3,0.7127498436541785
18110281,03DT,Ex1,17110062,02CLC,Ex8,0.6178188082967566
18110281,03DT,Ex1,17110062,02CLC,Ex2,0.749831714800426
18110281,03DT,Ex1,17110062,02CLC,Ex6,0.6837145437992463
18110281,03DT,Ex1,17110062,02CLC,Ex4,0.6929444991625272
18110281,03DT,Ex1,17110078,02CLC,Ex7,0.6653617871673526
18110281,03DT,Ex1,17110078,02CLC,Ex5,0.6764655815703529
18110281,03DT,Ex1,17110078,02CLC,Ex1,0.721832604669943
18110281,03DT,Ex1,17110078,02CLC,Ex3,0.7181339723254563
18110281,03DT,Ex1,17110078,02CLC,Ex8,0.6244666695594787
18110281,03DT,Ex1,17110078,02CLC,Ex2,0.7638774158024206
18110281,03DT,Ex1,17110078,02CLC,Ex6,0.6682653766272316
18110281,03DT,Ex1,17110078,02CLC,Ex4,0.6981722617247066
18110281,03DT,Ex1,17110080,02CLC,Ex7,0.6471900397020838
18110281,03DT,Ex1,17110080,02CLC,Ex5,0.6890481713118853
18110281,03DT,Ex1,17110080,02CLC,Ex1,0.7233633073893461
18110281,03DT,Ex1,17110080,02CLC,Ex3,0.7177799762982242
18110281,03DT,Ex1,17110080,02CLC,Ex8,0.6358554820875226
18110281,03DT,Ex1,17110080,02CLC,Ex2,0.7522534430027008
18110281,03DT,Ex1,17110080,02CLC,Ex6,0.6513862485454832
18110281,03DT,Ex1,17110080,02CLC,Ex4,0.7035743227005005
18110281,03DT,Ex1,17110082,02CLC,Ex7,0.6724095438908593
18110281,03DT,Ex1,17110082,02CLC,Ex1,0.7166372017426924
18110281,03DT,Ex1,17110082,02CLC,Ex3,0.7127498436541785
18110281,03DT,Ex1,17110082,02CLC,Ex8,0.6184095777658445
18110281,03DT,Ex1,17110082,02CLC,Ex2,0.7517550367861986
18110281,03DT,Ex1,17110082,02CLC,Ex6,0.6837145437992463
18110281,03DT,Ex1,17110082,02CLC,Ex4,0.6929444991625272
18110281,03DT,Ex1,17110130,09CLC,Ex7,0.6227968622199537
18110281,03DT,Ex1,17110130,09CLC,Ex5,0.6238149630171912
18110281,03DT,Ex1,17110130,09CLC,Ex1,0.72496981403538
18110281,03DT,Ex1,17110130,09CLC,Ex3,0.6778244451909768
18110281,03DT,Ex1,17110130,09CLC,Ex8,0.6023721608714387
18110281,03DT,Ex1,17110130,09CLC,Ex2,0.7302141583513939
18110281,03DT,Ex1,17110130,09CLC,Ex6,0.6228193757442055
18110281,03DT,Ex1,17110130,09CLC,Ex4,0.6649389210963409
18110281,03DT,Ex1,17110177,09CLC,Ex5,0.62866720343491
18110281,03DT,Ex1,17110177,09CLC,Ex6,0.6313681401003747
18110281,03DT,Ex1,17110230,08CLC,Ex7,0.6227968622199537
18110281,03DT,Ex1,17110230,08CLC,Ex5,0.6006072032032534
18110281,03DT,Ex1,17110230,08CLC,Ex1,0.9202644736208814
18110281,03DT,Ex1,17110230,08CLC,Ex3,0.730295315242949
18110281,03DT,Ex1,17110230,08CLC,Ex2,0.7656170126096702
18110281,03DT,Ex1,17110230,08CLC,Ex6,0.6179000227059719
18110281,03DT,Ex1,17110230,08CLC,Ex4,0.6713950689496665
18110281,03DT,Ex1,17110901,03DT,Ex1,0.7842054609642473
18110281,03DT,Ex1,18110004,01CLC,Ex5,0.7173930780599581
18110281,03DT,Ex1,18110004,01CLC,Ex1,0.7316926619164029
18110281,03DT,Ex1,18110004,01CLC,Ex3,0.7285267356194948
18110281,03DT,Ex1,18110004,01CLC,Ex2,0.7489896836104216
18110281,03DT,Ex1,18110004,01CLC,Ex6,0.6939695793589787
18110281,03DT,Ex1,18110004,01CLC,Ex4,0.7245207392063338
18110281,03DT,Ex1,18110006,02CLC,Ex7,0.6716558789326386
18110281,03DT,Ex1,18110006,02CLC,Ex5,0.6500835614806076
18110281,03DT,Ex1,18110006,02CLC,Ex1,0.9011149147282476
18110281,03DT,Ex1,18110006,02CLC,Ex3,0.7184511932354529
18110281,03DT,Ex1,18110006,02CLC,Ex2,0.754954069852829
18110281,03DT,Ex1,18110006,02CLC,Ex6,0.6357685527195631
18110281,03DT,Ex1,18110006,02CLC,Ex4,0.6945319738367508
18110281,03DT,Ex1,18110007,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110007,02CLC,Ex5,0.6921157504034321
18110281,03DT,Ex1,18110007,02CLC,Ex3,0.7367768156272109
18110281,03DT,Ex1,18110007,02CLC,Ex8,0.6574250864282621
18110281,03DT,Ex1,18110007,02CLC,Ex6,0.676011498684321
18110281,03DT,Ex1,18110007,02CLC,Ex4,0.7048141817251842
18110281,03DT,Ex1,18110010,01CLC,Ex7,0.6339476079464674
18110281,03DT,Ex1,18110010,01CLC,Ex5,0.6640241176368081
18110281,03DT,Ex1,18110010,01CLC,Ex1,0.6710019607482285
18110281,03DT,Ex1,18110010,01CLC,Ex3,0.7228749495806154
18110281,03DT,Ex1,18110010,01CLC,Ex8,0.6246724631061259
18110281,03DT,Ex1,18110010,01CLC,Ex2,0.7457529012022949
18110281,03DT,Ex1,18110010,01CLC,Ex6,0.6543680296334273
18110281,03DT,Ex1,18110010,01CLC,Ex4,0.6932751908214814
18110281,03DT,Ex1,18110011,01CLC,Ex7,0.64943535478307
18110281,03DT,Ex1,18110011,01CLC,Ex5,0.6623171579006106
18110281,03DT,Ex1,18110011,01CLC,Ex1,0.7267028002477274
18110281,03DT,Ex1,18110011,01CLC,Ex3,0.7077956118366935
18110281,03DT,Ex1,18110011,01CLC,Ex8,0.633321574921238
18110281,03DT,Ex1,18110011,01CLC,Ex2,0.760676411182984
18110281,03DT,Ex1,18110011,01CLC,Ex6,0.6520097391570315
18110281,03DT,Ex1,18110011,01CLC,Ex4,0.7334721283479171
18110281,03DT,Ex1,18110012,01CLC,Ex7,0.6605317956917194
18110281,03DT,Ex1,18110012,01CLC,Ex5,0.7173930780599581
18110281,03DT,Ex1,18110012,01CLC,Ex1,0.7316926619164029
18110281,03DT,Ex1,18110012,01CLC,Ex3,0.7285267356194948
18110281,03DT,Ex1,18110012,01CLC,Ex2,0.7489896836104216
18110281,03DT,Ex1,18110012,01CLC,Ex6,0.6835008785128593
18110281,03DT,Ex1,18110014,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110014,02CLC,Ex5,0.6588095423774184
18110281,03DT,Ex1,18110014,02CLC,Ex1,0.8625429049134254
18110281,03DT,Ex1,18110014,02CLC,Ex3,0.7239850697541
18110281,03DT,Ex1,18110014,02CLC,Ex8,0.6150807351107299
18110281,03DT,Ex1,18110014,02CLC,Ex6,0.629649950280076
18110281,03DT,Ex1,18110014,02CLC,Ex4,0.6955042776982646
18110281,03DT,Ex1,18110020,02CLC,Ex7,0.6529939153043165
18110281,03DT,Ex1,18110020,02CLC,Ex5,0.6829367860665788
18110281,03DT,Ex1,18110020,02CLC,Ex1,0.7185123072516534
18110281,03DT,Ex1,18110020,02CLC,Ex3,0.7430681223454683
18110281,03DT,Ex1,18110020,02CLC,Ex2,0.7614035635459714
18110281,03DT,Ex1,18110020,02CLC,Ex6,0.6800393785421665
18110281,03DT,Ex1,18110020,02CLC,Ex4,0.7001492927471796
18110281,03DT,Ex1,18110022,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110022,02CLC,Ex5,0.6325415523019746
18110281,03DT,Ex1,18110022,02CLC,Ex1,0.6662666894992193
18110281,03DT,Ex1,18110022,02CLC,Ex3,0.6687924581037151
18110281,03DT,Ex1,18110022,02CLC,Ex8,0.6152860998444312
18110281,03DT,Ex1,18110022,02CLC,Ex2,0.7522240351011724
18110281,03DT,Ex1,18110022,02CLC,Ex6,0.629649950280076
18110281,03DT,Ex1,18110022,02CLC,Ex4,0.6559741600955787
18110281,03DT,Ex1,18110024,02CLC,Ex7,0.6586715920362621
18110281,03DT,Ex1,18110024,02CLC,Ex5,0.6325415523019746
18110281,03DT,Ex1,18110024,02CLC,Ex1,0.6696307144593447
18110281,03DT,Ex1,18110024,02CLC,Ex3,0.6166756483415763
18110281,03DT,Ex1,18110024,02CLC,Ex2,0.6935338070616126
18110281,03DT,Ex1,18110024,02CLC,Ex6,0.6588303804496266
18110281,03DT,Ex1,18110024,02CLC,Ex4,0.6955042776982646
18110281,03DT,Ex1,18110027,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110027,02CLC,Ex5,0.6421468062901202
18110281,03DT,Ex1,18110027,02CLC,Ex1,0.7422699142193449
18110281,03DT,Ex1,18110027,02CLC,Ex3,nan
18110281,03DT,Ex1,18110027,02CLC,Ex8,0.6152860998444312
18110281,03DT,Ex1,18110027,02CLC,Ex2,0.754954069852829
18110281,03DT,Ex1,18110027,02CLC,Ex6,0.629649950280076
18110281,03DT,Ex1,18110027,02CLC,Ex4,0.6559741600955787
18110281,03DT,Ex1,18110028,01CLC,Ex7,0.6586715920362621
18110281,03DT,Ex1,18110028,01CLC,Ex5,0.6721881557829105
18110281,03DT,Ex1,18110028,01CLC,Ex1,0.7720035829327323
18110281,03DT,Ex1,18110028,01CLC,Ex3,0.7155984487008611
18110281,03DT,Ex1,18110028,01CLC,Ex8,0.637267205864191
18110281,03DT,Ex1,18110028,01CLC,Ex2,0.7582456865731407
18110281,03DT,Ex1,18110028,01CLC,Ex6,0.6588303804496266
18110281,03DT,Ex1,18110028,01CLC,Ex4,0.6992644381335401
18110281,03DT,Ex1,18110029,02CLC,Ex7,0.6288969924009081
18110281,03DT,Ex1,18110029,02CLC,Ex5,0.6873545180697468
18110281,03DT,Ex1,18110029,02CLC,Ex1,0.7113282543838404
18110281,03DT,Ex1,18110029,02CLC,Ex3,0.7391621676531244
18110281,03DT,Ex1,18110029,02CLC,Ex8,0.6600896498454468
18110281,03DT,Ex1,18110029,02CLC,Ex2,0.7711775807233957
18110281,03DT,Ex1,18110029,02CLC,Ex6,0.6373690137873866
18110281,03DT,Ex1,18110029,02CLC,Ex4,0.7107109771533446
18110281,03DT,Ex1,18110031,02CLC,Ex7,0.6722188168064211
18110281,03DT,Ex1,18110031,02CLC,Ex5,0.6505899246288761
18110281,03DT,Ex1,18110031,02CLC,Ex1,0.8676477687863203
18110281,03DT,Ex1,18110031,02CLC,Ex3,0.7291562072556428
18110281,03DT,Ex1,18110031,02CLC,Ex8,0.6152860998444312
18110281,03DT,Ex1,18110031,02CLC,Ex2,0.7522240351011724
18110281,03DT,Ex1,18110031,02CLC,Ex6,0.629649950280076
18110281,03DT,Ex1,18110031,02CLC,Ex4,0.6932483493280011
18110281,03DT,Ex1,18110033,01CLC,Ex7,0.6795219831078886
18110281,03DT,Ex1,18110033,01CLC,Ex5,0.7124770654214395
18110281,03DT,Ex1,18110033,01CLC,Ex1,0.8973812332340315
18110281,03DT,Ex1,18110033,01CLC,Ex3,0.7530300140380859
18110281,03DT,Ex1,18110033,01CLC,Ex8,0.6537902813341658
18110281,03DT,Ex1,18110033,01CLC,Ex2,0.7638712238247801
18110281,03DT,Ex1,18110033,01CLC,Ex6,0.6852880489594978
18110281,03DT,Ex1,18110033,01CLC,Ex4,0.6992644381335401
18110281,03DT,Ex1,18110039,01CLC,Ex5,0.6898994469328931
