s1,class1,ex1,s2,class2,ex2,score
18110160,08CLC,Ex7,17110049,02CLC,Ex3,0.8093000033445525
18110160,08CLC,Ex7,17110049,02CLC,Ex2,0.8641336104016245
18110160,08CLC,Ex7,17110049,02CLC,Ex6,0.7610182732953663
18110160,08CLC,Ex7,17110049,02CLC,Ex4,0.7841948033844839
18110160,08CLC,Ex7,17110059,02CLC,Ex7,0.7782047963331616
18110160,08CLC,Ex7,17110059,02CLC,Ex5,0.7980281781031476
18110160,08CLC,Ex7,17110059,02CLC,Ex1,0.6655606435877937
18110160,08CLC,Ex7,17110059,02CLC,Ex3,0.8062663651862234
18110160,08CLC,Ex7,17110059,02CLC,Ex8,0.7474988481017197
18110160,08CLC,Ex7,17110059,02CLC,Ex2,0.8696512658149004
18110160,08CLC,Ex7,17110059,02CLC,Ex6,0.7739802950971266
18110160,08CLC,Ex7,17110059,02CLC,Ex4,0.7908057648202648
18110160,08CLC,Ex7,17110062,02CLC,Ex7,0.8211969962486854
18110160,08CLC,Ex7,17110062,02CLC,Ex5,0.803901704804351
18110160,08CLC,Ex7,17110062,02CLC,Ex1,0.6688132735815915
18110160,08CLC,Ex7,17110062,02CLC,Ex3,0.8161386890070779
18110160,08CLC,Ex7,17110062,02CLC,Ex8,0.7282156729152505
18110160,08CLC,Ex7,17110062,02CLC,Ex2,0.8559033022749991
18110160,08CLC,Ex7,17110062,02CLC,Ex6,0.8356672481406392
18110160,08CLC,Ex7,17110062,02CLC,Ex4,0.7928443803237035
18110160,08CLC,Ex7,17110078,02CLC,Ex7,0.8221892456247194
18110160,08CLC,Ex7,17110078,02CLC,Ex5,0.7982959991358981
18110160,08CLC,Ex7,17110078,02CLC,Ex1,0.6733288883072573
18110160,08CLC,Ex7,17110078,02CLC,Ex3,0.8278452633717738
18110160,08CLC,Ex7,17110078,02CLC,Ex8,0.73165321949692
18110160,08CLC,Ex7,17110078,02CLC,Ex2,0.8792927672223347
18110160,08CLC,Ex7,17110078,02CLC,Ex6,0.8066850272023977
18110160,08CLC,Ex7,17110078,02CLC,Ex4,0.8037343401400769
18110160,08CLC,Ex7,17110080,02CLC,Ex7,0.7774169907621715
18110160,08CLC,Ex7,17110080,02CLC,Ex5,0.7910143801489392
18110160,08CLC,Ex7,17110080,02CLC,Ex1,0.6656963498303384
18110160,08CLC,Ex7,17110080,02CLC,Ex3,0.8047487600794379
18110160,08CLC,Ex7,17110080,02CLC,Ex8,0.7427360397683183
18110160,08CLC,Ex7,17110080,02CLC,Ex2,0.8560419112443924
18110160,08CLC,Ex7,17110080,02CLC,Ex6,0.7662414910265961
18110160,08CLC,Ex7,17110080,02CLC,Ex4,0.7765792391300201
18110160,08CLC,Ex7,17110082,02CLC,Ex7,0.8213078358305588
18110160,08CLC,Ex7,17110082,02CLC,Ex1,0.6687979179801363
18110160,08CLC,Ex7,17110082,02CLC,Ex3,0.8161386890070779
18110160,08CLC,Ex7,17110082,02CLC,Ex8,0.7288231922605836
18110160,08CLC,Ex7,17110082,02CLC,Ex2,0.8683535777032375
18110160,08CLC,Ex7,17110082,02CLC,Ex6,0.8356672481406392
18110160,08CLC,Ex7,17110082,02CLC,Ex4,0.7928443803237035
18110160,08CLC,Ex7,17110130,09CLC,Ex7,0.7923420191064435
18110160,08CLC,Ex7,17110130,09CLC,Ex5,0.7531708745932092
18110160,08CLC,Ex7,17110130,09CLC,Ex1,0.6999768707379003
18110160,08CLC,Ex7,17110130,09CLC,Ex3,0.7980829333184195
18110160,08CLC,Ex7,17110130,09CLC,Ex8,0.7507302793189342
18110160,08CLC,Ex7,17110130,09CLC,Ex2,0.8852843888874712
18110160,08CLC,Ex7,17110130,09CLC,Ex6,0.7784693062040148
18110160,08CLC,Ex7,17110130,09CLC,Ex4,0.7624958351554486
18110160,08CLC,Ex7,17110177,09CLC,Ex5,0.7774910875169404
18110160,08CLC,Ex7,17110177,09CLC,Ex6,0.801266935361913
18110160,08CLC,Ex7,17110230,08CLC,Ex7,0.7923420191064435
18110160,08CLC,Ex7,17110230,08CLC,Ex5,0.7715766776818782
18110160,08CLC,Ex7,17110230,08CLC,Ex1,0.841293861257269
18110160,08CLC,Ex7,17110230,08CLC,Ex3,0.8368223586252758
18110160,08CLC,Ex7,17110230,08CLC,Ex2,0.9039206258308741
18110160,08CLC,Ex7,17110230,08CLC,Ex6,0.7478454153678843
18110160,08CLC,Ex7,17110230,08CLC,Ex4,0.7519342068968148
18110160,08CLC,Ex7,17110901,03DT,Ex1,0.7439701040816862
18110160,08CLC,Ex7,18110004,01CLC,Ex5,0.834010252816565
18110160,08CLC,Ex7,18110004,01CLC,Ex1,0.656555381932653
18110160,08CLC,Ex7,18110004,01CLC,Ex3,0.844034646373046
18110160,08CLC,Ex7,18110004,01CLC,Ex2,0.864458002793936
18110160,08CLC,Ex7,18110004,01CLC,Ex6,0.8496425146837114
18110160,08CLC,Ex7,18110004,01CLC,Ex4,0.8393034249851384
18110160,08CLC,Ex7,18110006,02CLC,Ex7,0.7987050984167692
18110160,08CLC,Ex7,18110006,02CLC,Ex5,0.7646131374925937
18110160,08CLC,Ex7,18110006,02CLC,Ex1,0.8504500823176425
18110160,08CLC,Ex7,18110006,02CLC,Ex3,0.816815372809623
18110160,08CLC,Ex7,18110006,02CLC,Ex2,0.8587190363556146
18110160,08CLC,Ex7,18110006,02CLC,Ex6,0.7753567461526827
18110160,08CLC,Ex7,18110006,02CLC,Ex4,0.792019773660035
18110160,08CLC,Ex7,18110007,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110007,02CLC,Ex5,0.8075395742355035
18110160,08CLC,Ex7,18110007,02CLC,Ex3,0.8577628039544628
18110160,08CLC,Ex7,18110007,02CLC,Ex8,0.7766936043827559
18110160,08CLC,Ex7,18110007,02CLC,Ex6,0.7903617278831762
18110160,08CLC,Ex7,18110007,02CLC,Ex4,0.825924350250335
18110160,08CLC,Ex7,18110010,01CLC,Ex7,0.7788679413161836
18110160,08CLC,Ex7,18110010,01CLC,Ex5,0.7949048727750778
18110160,08CLC,Ex7,18110010,01CLC,Ex1,0.7323680643377632
18110160,08CLC,Ex7,18110010,01CLC,Ex3,0.8203910748983166
18110160,08CLC,Ex7,18110010,01CLC,Ex8,0.7512126690564082
18110160,08CLC,Ex7,18110010,01CLC,Ex2,0.8450645600877157
18110160,08CLC,Ex7,18110010,01CLC,Ex6,0.810662635930759
18110160,08CLC,Ex7,18110010,01CLC,Ex4,0.7825086312283069
18110160,08CLC,Ex7,18110011,01CLC,Ex7,0.8132705040760454
18110160,08CLC,Ex7,18110011,01CLC,Ex5,0.7784144886704378
18110160,08CLC,Ex7,18110011,01CLC,Ex1,0.6681101665627666
18110160,08CLC,Ex7,18110011,01CLC,Ex3,0.8109921635675036
18110160,08CLC,Ex7,18110011,01CLC,Ex8,0.7599239721037876
18110160,08CLC,Ex7,18110011,01CLC,Ex2,0.8658483917622463
18110160,08CLC,Ex7,18110011,01CLC,Ex6,0.80276784417676
18110160,08CLC,Ex7,18110011,01CLC,Ex4,0.8374118154699152
18110160,08CLC,Ex7,18110012,01CLC,Ex7,0.8145293251338585
18110160,08CLC,Ex7,18110012,01CLC,Ex5,0.834010252816565
18110160,08CLC,Ex7,18110012,01CLC,Ex1,0.656555381932653
18110160,08CLC,Ex7,18110012,01CLC,Ex3,0.844034646373046
18110160,08CLC,Ex7,18110012,01CLC,Ex2,0.864458002793936
18110160,08CLC,Ex7,18110012,01CLC,Ex6,0.853782371206339
18110160,08CLC,Ex7,18110014,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110014,02CLC,Ex5,0.7714191497625592
18110160,08CLC,Ex7,18110014,02CLC,Ex1,0.8113433856230515
18110160,08CLC,Ex7,18110014,02CLC,Ex3,0.8268201118058497
18110160,08CLC,Ex7,18110014,02CLC,Ex8,0.7239834286889241
18110160,08CLC,Ex7,18110014,02CLC,Ex6,0.7602327663362736
18110160,08CLC,Ex7,18110014,02CLC,Ex4,0.7911202805347679
18110160,08CLC,Ex7,18110020,02CLC,Ex7,0.7564184445989096
18110160,08CLC,Ex7,18110020,02CLC,Ex5,0.7684833255151043
18110160,08CLC,Ex7,18110020,02CLC,Ex1,0.7068451996291837
18110160,08CLC,Ex7,18110020,02CLC,Ex3,0.8338870756004167
18110160,08CLC,Ex7,18110020,02CLC,Ex2,0.8412948141737682
18110160,08CLC,Ex7,18110020,02CLC,Ex6,0.776955921947956
18110160,08CLC,Ex7,18110020,02CLC,Ex4,0.7691823072731495
18110160,08CLC,Ex7,18110022,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110022,02CLC,Ex5,0.7458879476275425
18110160,08CLC,Ex7,18110022,02CLC,Ex1,0.6863950967788697
18110160,08CLC,Ex7,18110022,02CLC,Ex3,0.7559182174343
18110160,08CLC,Ex7,18110022,02CLC,Ex8,0.7259981619669627
18110160,08CLC,Ex7,18110022,02CLC,Ex2,0.8647706990624652
18110160,08CLC,Ex7,18110022,02CLC,Ex6,0.7602327663362736
18110160,08CLC,Ex7,18110022,02CLC,Ex4,0.7566233919443268
18110160,08CLC,Ex7,18110024,02CLC,Ex7,0.7975504723377526
18110160,08CLC,Ex7,18110024,02CLC,Ex5,0.7458879476275425
18110160,08CLC,Ex7,18110024,02CLC,Ex1,0.6198265198618174
18110160,08CLC,Ex7,18110024,02CLC,Ex3,0.7176013631125291
18110160,08CLC,Ex7,18110024,02CLC,Ex2,0.8248409181833267
18110160,08CLC,Ex7,18110024,02CLC,Ex6,0.793744328104897
18110160,08CLC,Ex7,18110024,02CLC,Ex4,0.7911202805347679
18110160,08CLC,Ex7,18110027,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110027,02CLC,Ex5,0.7544122246925723
18110160,08CLC,Ex7,18110027,02CLC,Ex1,0.6791431618773419
18110160,08CLC,Ex7,18110027,02CLC,Ex3,0.757741787790382
18110160,08CLC,Ex7,18110027,02CLC,Ex8,0.7259981619669627
18110160,08CLC,Ex7,18110027,02CLC,Ex2,0.8587190363556146
18110160,08CLC,Ex7,18110027,02CLC,Ex6,0.7602327663362736
18110160,08CLC,Ex7,18110027,02CLC,Ex4,0.7566233919443268
18110160,08CLC,Ex7,18110028,01CLC,Ex7,0.7975504723377526
18110160,08CLC,Ex7,18110028,01CLC,Ex5,0.7675140752242162
18110160,08CLC,Ex7,18110028,01CLC,Ex1,0.7119669854038894
18110160,08CLC,Ex7,18110028,01CLC,Ex3,0.8023708386158724
18110160,08CLC,Ex7,18110028,01CLC,Ex8,0.7701111875912723
18110160,08CLC,Ex7,18110028,01CLC,Ex2,0.8506765221848207
18110160,08CLC,Ex7,18110028,01CLC,Ex6,0.793744328104897
18110160,08CLC,Ex7,18110028,01CLC,Ex4,0.7766469839051013
18110160,08CLC,Ex7,18110029,02CLC,Ex7,0.7657495901738528
18110160,08CLC,Ex7,18110029,02CLC,Ex5,0.8198605609532877
18110160,08CLC,Ex7,18110029,02CLC,Ex1,0.6760532544676665
18110160,08CLC,Ex7,18110029,02CLC,Ex3,0.8490179307917332
18110160,08CLC,Ex7,18110029,02CLC,Ex8,0.7772161515695708
18110160,08CLC,Ex7,18110029,02CLC,Ex2,0.8785518002815735
18110160,08CLC,Ex7,18110029,02CLC,Ex6,0.7828174757654082
18110160,08CLC,Ex7,18110029,02CLC,Ex4,0.8127663590691306
18110160,08CLC,Ex7,18110031,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110031,02CLC,Ex5,0.7618001006101365
18110160,08CLC,Ex7,18110031,02CLC,Ex1,0.8192705712639369
18110160,08CLC,Ex7,18110031,02CLC,Ex3,0.8316119815966095
18110160,08CLC,Ex7,18110031,02CLC,Ex8,0.7259981619669627
18110160,08CLC,Ex7,18110031,02CLC,Ex2,0.8647706990624652
18110160,08CLC,Ex7,18110031,02CLC,Ex6,0.7602327663362736
18110160,08CLC,Ex7,18110031,02CLC,Ex4,0.7912784861165936
18110160,08CLC,Ex7,18110033,01CLC,Ex7,0.8436876056663483
18110160,08CLC,Ex7,18110033,01CLC,Ex5,0.8392282418302588
18110160,08CLC,Ex7,18110033,01CLC,Ex1,0.8459978208822363
18110160,08CLC,Ex7,18110033,01CLC,Ex3,0.8545646472109689
18110160,08CLC,Ex7,18110033,01CLC,Ex8,0.7846018671989441
18110160,08CLC,Ex7,18110033,01CLC,Ex2,0.8646904015686454
18110160,08CLC,Ex7,18110033,01CLC,Ex6,0.8311026682113779
18110160,08CLC,Ex7,18110033,01CLC,Ex4,0.7766469839051013
18110160,08CLC,Ex7,18110039,01CLC,Ex5,0.8028586316875547
18110160,08CLC,Ex7,18110039,01CLC,Ex1,0.5972170028508755
18110160,08CLC,Ex7,18110039,01CLC,Ex3,0.8294340860843659
18110160,08CLC,Ex7,18110039,01CLC,Ex2,0.8022504817871821
18110160,08CLC,Ex7,18110039,01CLC,Ex6,0.804571921914077
18110160,08CLC,Ex7,18110039,01CLC,Ex4,0.7967805697159334
18110160,08CLC,Ex7,18110041,02CLC,Ex7,0.7573396386825932
18110160,08CLC,Ex7,18110041,02CLC,Ex5,0.7634863868063572
18110160,08CLC,Ex7,18110041,02CLC,Ex1,0.6830464033519521
18110160,08CLC,Ex7,18110041,02CLC,Ex3,0.7685575288805094
18110160,08CLC,Ex7,18110041,02CLC,Ex8,0.6958928400278092
18110160,08CLC,Ex7,18110041,02CLC,Ex2,0.8144781534488384
18110160,08CLC,Ex7,18110041,02CLC,Ex6,0.7735738630096117
18110160,08CLC,Ex7,18110041,02CLC,Ex4,0.7878222450488755
18110160,08CLC,Ex7,18110043,02CLC,Ex1,0.6610668707826284
18110160,08CLC,Ex7,18110043,02CLC,Ex3,0.884362857516219
18110160,08CLC,Ex7,18110043,02CLC,Ex2,0.8706843725272587
18110160,08CLC,Ex7,18110050,02CLC,Ex7,0.8437516491887344
18110160,08CLC,Ex7,18110050,02CLC,Ex5,0.8010675629807843
18110160,08CLC,Ex7,18110050,02CLC,Ex1,0.684551100169911
18110160,08CLC,Ex7,18110050,02CLC,Ex3,0.7839402138501749
18110160,08CLC,Ex7,18110050,02CLC,Ex8,0.7771237074264459
18110160,08CLC,Ex7,18110050,02CLC,Ex2,0.8299216810734041
18110160,08CLC,Ex7,18110050,02CLC,Ex6,0.83899479786786
18110160,08CLC,Ex7,18110050,02CLC,Ex4,0.8003591722768286
18110160,08CLC,Ex7,18110051,02CLC,Ex5,0.7891582660597457
18110160,08CLC,Ex7,18110051,02CLC,Ex1,0.6112603514954664
18110160,08CLC,Ex7,18110051,02CLC,Ex3,0.8315969382979206
18110160,08CLC,Ex7,18110051,02CLC,Ex6,0.7755697188248117
18110160,08CLC,Ex7,18110051,02CLC,Ex4,0.7899918522652205
18110160,08CLC,Ex7,18110055,02CLC,Ex5,0.8320580803685718
18110160,08CLC,Ex7,18110055,02CLC,Ex1,0.6699414473992807
18110160,08CLC,Ex7,18110055,02CLC,Ex2,0.8837420499324798
18110160,08CLC,Ex7,18110060,02CLC,Ex7,0.7992581963313349
18110160,08CLC,Ex7,18110060,02CLC,Ex5,0.7458879476275425
18110160,08CLC,Ex7,18110060,02CLC,Ex1,0.8164625356976802
18110160,08CLC,Ex7,18110060,02CLC,Ex3,0.7603823200420097
18110160,08CLC,Ex7,18110060,02CLC,Ex8,0.7259981619669627
18110160,08CLC,Ex7,18110060,02CLC,Ex2,0.8644612941397242
18110160,08CLC,Ex7,18110060,02CLC,Ex6,0.7602327663362736
18110160,08CLC,Ex7,18110060,02CLC,Ex4,0.7908192573746374
18110160,08CLC,Ex7,18110068,01CLC,Ex7,0.7840524900269199
18110160,08CLC,Ex7,18110068,01CLC,Ex5,0.7696885210068072
18110160,08CLC,Ex7,18110068,01CLC,Ex1,0.6725756088044585
18110160,08CLC,Ex7,18110068,01CLC,Ex3,0.7946188087170979
18110160,08CLC,Ex7,18110068,01CLC,Ex8,0.7599239721037876
18110160,08CLC,Ex7,18110068,01CLC,Ex2,0.8408809342398876
18110160,08CLC,Ex7,18110068,01CLC,Ex6,0.7782200415109851
18110160,08CLC,Ex7,18110068,01CLC,Ex4,0.7698485863915945
18110160,08CLC,Ex7,18110069,02CLC,Ex7,0.7287726443423967
18110160,08CLC,Ex7,18110069,02CLC,Ex5,0.7884209728666715
18110160,08CLC,Ex7,18110069,02CLC,Ex1,0.6198265198618174
18110160,08CLC,Ex7,18110069,02CLC,Ex3,0.8315969382979206
18110160,08CLC,Ex7,18110069,02CLC,Ex8,0.6958928400278092
18110160,08CLC,Ex7,18110069,02CLC,Ex2,0.7960056171223924
18110160,08CLC,Ex7,18110069,02CLC,Ex6,0.7766549884679308
18110160,08CLC,Ex7,18110069,02CLC,Ex4,0.7899918522652205
18110160,08CLC,Ex7,18110070,02CLC,Ex7,0.7779478421077616
18110160,08CLC,Ex7,18110070,02CLC,Ex5,0.7779020848837528
18110160,08CLC,Ex7,18110070,02CLC,Ex1,0.6752952592177961
18110160,08CLC,Ex7,18110070,02CLC,Ex3,0.833945841456835
18110160,08CLC,Ex7,18110070,02CLC,Ex8,0.7645548189635033
18110160,08CLC,Ex7,18110070,02CLC,Ex2,0.8659702385046396
18110160,08CLC,Ex7,18110070,02CLC,Ex4,0.7880914287041809
18110160,08CLC,Ex7,18110072,08CLC,Ex7,0.8129743735274572
18110160,08CLC,Ex7,18110072,08CLC,Ex5,0.7863032607680773
18110160,08CLC,Ex7,18110072,08CLC,Ex1,0.6665019377001694
18110160,08CLC,Ex7,18110072,08CLC,Ex3,0.8053372325499852
18110160,08CLC,Ex7,18110072,08CLC,Ex8,0.7742414591007662
18110160,08CLC,Ex7,18110072,08CLC,Ex2,0.883863435437282
18110160,08CLC,Ex7,18110072,08CLC,Ex6,0.8001685482280261
18110160,08CLC,Ex7,18110072,08CLC,Ex4,0.7776420416346022
18110160,08CLC,Ex7,18110073,09CLC,Ex7,0.7586062237222989
18110160,08CLC,Ex7,18110073,09CLC,Ex5,0.740229753692719
18110160,08CLC,Ex7,18110073,09CLC,Ex1,0.6605347108016623
18110160,08CLC,Ex7,18110073,09CLC,Ex3,0.7809953638653961
18110160,08CLC,Ex7,18110073,09CLC,Ex8,0.7235161175407917
18110160,08CLC,Ex7,18110073,09CLC,Ex2,0.8265646902709892
18110160,08CLC,Ex7,18110073,09CLC,Ex6,0.7638332517245295
18110160,08CLC,Ex7,18110073,09CLC,Ex4,0.7502710183616728
18110160,08CLC,Ex7,18110074,09CLC,Ex7,0.7929251996172264
18110160,08CLC,Ex7,18110074,09CLC,Ex5,0.7660133788983027
18110160,08CLC,Ex7,18110074,09CLC,Ex1,0.7018741292136532
18110160,08CLC,Ex7,18110074,09CLC,Ex3,0.8224984259780393
18110160,08CLC,Ex7,18110074,09CLC,Ex2,0.8286138276259104
18110160,08CLC,Ex7,18110074,09CLC,Ex6,0.7958528498808543
18110160,08CLC,Ex7,18110074,09CLC,Ex4,0.756361110464615
18110160,08CLC,Ex7,18110075,08CLC,Ex7,0.8249601791886723
18110160,08CLC,Ex7,18110075,08CLC,Ex5,0.8132086279055545
18110160,08CLC,Ex7,18110075,08CLC,Ex1,0.6703250851742056
18110160,08CLC,Ex7,18110075,08CLC,Ex3,0.8578551153814982
18110160,08CLC,Ex7,18110075,08CLC,Ex8,0.727209248708935
18110160,08CLC,Ex7,18110075,08CLC,Ex2,0.9111643624305725
18110160,08CLC,Ex7,18110075,08CLC,Ex6,0.8148460174308104
18110160,08CLC,Ex7,18110075,08CLC,Ex4,0.7872692909909458
18110160,08CLC,Ex7,18110079,09CLC,Ex1,0.7530125042512303
18110160,08CLC,Ex7,18110079,09CLC,Ex3,0.8958765247873232
18110160,08CLC,Ex7,18110079,09CLC,Ex8,0.7923932518909738
18110160,08CLC,Ex7,18110079,09CLC,Ex2,0.9310964037005495
18110160,08CLC,Ex7,18110079,09CLC,Ex6,0.8472835393815205
18110160,08CLC,Ex7,18110079,09CLC,Ex4,0.8272894642808858
18110160,08CLC,Ex7,18110080,08CLC,Ex1,0.6794770730866326
18110160,08CLC,Ex7,18110080,08CLC,Ex3,0.814895870923996
18110160,08CLC,Ex7,18110080,08CLC,Ex2,0.9393770996435189
18110160,08CLC,Ex7,18110082,09CLC,Ex7,0.7954707636956866
18110160,08CLC,Ex7,18110082,09CLC,Ex5,0.8130669841671935
18110160,08CLC,Ex7,18110082,09CLC,Ex1,0.7349492663686926
18110160,08CLC,Ex7,18110082,09CLC,Ex3,0.8505276841594573
18110160,08CLC,Ex7,18110082,09CLC,Ex2,0.8788140779122328
18110160,08CLC,Ex7,18110082,09CLC,Ex4,0.7646251490482917
18110160,08CLC,Ex7,18110086,09CLC,Ex7,0.7743765287241846
18110160,08CLC,Ex7,18110086,09CLC,Ex5,0.7640790662685024
18110160,08CLC,Ex7,18110086,09CLC,Ex1,0.7155968501631703
18110160,08CLC,Ex7,18110086,09CLC,Ex3,0.8266326104078376
18110160,08CLC,Ex7,18110086,09CLC,Ex8,0.7464594629466833
18110160,08CLC,Ex7,18110086,09CLC,Ex2,0.8874534701192102
18110160,08CLC,Ex7,18110086,09CLC,Ex6,0.7753752389341403
18110160,08CLC,Ex7,18110086,09CLC,Ex4,0.7895972426156052
18110160,08CLC,Ex7,18110090,08CLC,Ex7,0.788691347807794
18110160,08CLC,Ex7,18110090,08CLC,Ex5,0.7555912148739611
18110160,08CLC,Ex7,18110090,08CLC,Ex1,0.6838118218617633
18110160,08CLC,Ex7,18110090,08CLC,Ex3,0.8411704843928074
18110160,08CLC,Ex7,18110090,08CLC,Ex8,0.7234327867184535
18110160,08CLC,Ex7,18110090,08CLC,Ex2,0.892438574009631
18110160,08CLC,Ex7,18110090,08CLC,Ex6,0.7745255920553454
18110160,08CLC,Ex7,18110090,08CLC,Ex4,0.7317958882451058
18110160,08CLC,Ex7,18110091,09CLC,Ex7,0.6617871455834695
18110160,08CLC,Ex7,18110091,09CLC,Ex5,0.6419475957103398
18110160,08CLC,Ex7,18110091,09CLC,Ex1,0.7288494413917505
18110160,08CLC,Ex7,18110091,09CLC,Ex3,0.8119544615900075
18110160,08CLC,Ex7,18110091,09CLC,Ex8,0.657725363675701
18110160,08CLC,Ex7,18110091,09CLC,Ex2,0.8651973712582921
18110160,08CLC,Ex7,18110091,09CLC,Ex4,0.8048448683851857
18110160,08CLC,Ex7,18110094,09CLC,Ex7,0.8505696518106695
18110160,08CLC,Ex7,18110094,09CLC,Ex5,0.8203894450214871
18110160,08CLC,Ex7,18110094,09CLC,Ex1,0.6794683163656908
18110160,08CLC,Ex7,18110094,09CLC,Ex3,0.8937052884697914
18110160,08CLC,Ex7,18110094,09CLC,Ex8,0.8068728907108307
18110160,08CLC,Ex7,18110094,09CLC,Ex2,0.9237979600826899
18110160,08CLC,Ex7,18110094,09CLC,Ex6,0.8399173093652262
18110160,08CLC,Ex7,18110094,09CLC,Ex4,0.8201049463354426
18110160,08CLC,Ex7,18110098,09CLC,Ex7,0.8549608893818774
18110160,08CLC,Ex7,18110098,09CLC,Ex5,0.8164666122169171
18110160,08CLC,Ex7,18110098,09CLC,Ex1,0.6933273039758205
18110160,08CLC,Ex7,18110098,09CLC,Ex3,0.8515691159763069
18110160,08CLC,Ex7,18110098,09CLC,Ex2,0.9252836153257725
