s1,class1,ex1,s2,class2,ex2,score
18110352,03DT,Ex5,18133007,04DT,Ex1,0.72601595807534
18110352,03DT,Ex5,18133007,04DT,Ex3,0.7042670827798956
18110352,03DT,Ex5,18133007,04DT,Ex8,0.6084114790082457
18110352,03DT,Ex5,18133007,04DT,Ex2,0.7704258260272798
18110352,03DT,Ex5,18133007,04DT,Ex6,0.6287665979965672
18110352,03DT,Ex5,18133007,04DT,Ex4,0.6849715408041246
18110352,03DT,Ex5,18133011,03DT,Ex7,0.7397468554787338
18110352,03DT,Ex5,18133011,03DT,Ex5,0.8210013848512284
18110352,03DT,Ex5,18133011,03DT,Ex1,0.6310408742477497
18110352,03DT,Ex5,18133011,03DT,Ex3,0.8879588691811813
18110352,03DT,Ex5,18133011,03DT,Ex2,0.9215633309031107
18110352,03DT,Ex5,18133011,03DT,Ex6,0.7471057967384263
18110352,03DT,Ex5,18133011,03DT,Ex4,0.8448097508932862
18110352,03DT,Ex5,18133012,04DT,Ex7,0.7500619840070691
18110352,03DT,Ex5,18133012,04DT,Ex5,0.7726777734938991
18110352,03DT,Ex5,18133012,04DT,Ex1,0.6327427369955729
18110352,03DT,Ex5,18133012,04DT,Ex3,0.8051102197688559
18110352,03DT,Ex5,18133012,04DT,Ex8,0.7146354225133696
18110352,03DT,Ex5,18133012,04DT,Ex2,0.8355370495426521
18110352,03DT,Ex5,18133012,04DT,Ex4,0.7568676123285994
18110352,03DT,Ex5,18133014,04DT,Ex7,0.7584812114860082
18110352,03DT,Ex5,18133014,04DT,Ex5,0.784795884270477
18110352,03DT,Ex5,18133014,04DT,Ex1,0.6387049456986275
18110352,03DT,Ex5,18133014,04DT,Ex3,0.803291253844897
18110352,03DT,Ex5,18133014,04DT,Ex8,0.7042625675292027
18110352,03DT,Ex5,18133014,04DT,Ex2,0.8273650171520474
18110352,03DT,Ex5,18133014,04DT,Ex6,0.76532862327188
18110352,03DT,Ex5,18133014,04DT,Ex4,0.7710683844339701
18110352,03DT,Ex5,18133015,04DT,Ex7,0.7528405477228405
18110352,03DT,Ex5,18133015,04DT,Ex5,0.7886463380776919
18110352,03DT,Ex5,18133015,04DT,Ex1,0.6444568610875994
18110352,03DT,Ex5,18133015,04DT,Ex3,0.8524791447941317
18110352,03DT,Ex5,18133015,04DT,Ex2,0.9052448139471166
18110352,03DT,Ex5,18133015,04DT,Ex6,0.7672102062019291
18110352,03DT,Ex5,18133016,04DT,Ex7,0.7136845073536677
18110352,03DT,Ex5,18133016,04DT,Ex5,0.7842195681903673
18110352,03DT,Ex5,18133016,04DT,Ex1,0.7325135103680871
18110352,03DT,Ex5,18133016,04DT,Ex3,0.8102780103683471
18110352,03DT,Ex5,18133016,04DT,Ex8,0.666303339636042
18110352,03DT,Ex5,18133016,04DT,Ex2,0.859244319525632
18110352,03DT,Ex5,18133016,04DT,Ex6,0.7616349088788872
18110352,03DT,Ex5,18133016,04DT,Ex4,0.7751333158675248
18110352,03DT,Ex5,18133017,04DT,Ex7,0.7828724634836448
18110352,03DT,Ex5,18133017,04DT,Ex5,0.82770991005611
18110352,03DT,Ex5,18133017,04DT,Ex1,0.6287018470894331
18110352,03DT,Ex5,18133017,04DT,Ex3,0.8412291953119181
18110352,03DT,Ex5,18133017,04DT,Ex8,0.7384462322031751
18110352,03DT,Ex5,18133017,04DT,Ex2,0.894247693674905
18110352,03DT,Ex5,18133017,04DT,Ex6,0.7943641281212276
18110352,03DT,Ex5,18133017,04DT,Ex4,0.8084195475611422
18110352,03DT,Ex5,18133018,04DT,Ex7,0.786149534672948
18110352,03DT,Ex5,18133018,04DT,Ex5,0.8264674603939056
18110352,03DT,Ex5,18133018,04DT,Ex1,0.6286010593175888
18110352,03DT,Ex5,18133018,04DT,Ex3,0.8471858402093252
18110352,03DT,Ex5,18133018,04DT,Ex8,0.6851313009562082
18110352,03DT,Ex5,18133018,04DT,Ex2,0.9206786043503705
18110352,03DT,Ex5,18133018,04DT,Ex6,0.7941683307037515
18110352,03DT,Ex5,18133018,04DT,Ex4,0.8417848762200804
18110352,03DT,Ex5,18133020,04DT,Ex7,0.7786458789907544
18110352,03DT,Ex5,18133020,04DT,Ex5,0.8339155236276511
18110352,03DT,Ex5,18133020,04DT,Ex1,0.6304227900469587
18110352,03DT,Ex5,18133020,04DT,Ex3,0.8133544464111329
18110352,03DT,Ex5,18133020,04DT,Ex8,0.6843211501836777
18110352,03DT,Ex5,18133020,04DT,Ex2,0.920649712468371
18110352,03DT,Ex5,18133020,04DT,Ex6,0.7908006844813363
18110352,03DT,Ex5,18133020,04DT,Ex4,0.8452506195753813
18110352,03DT,Ex5,18133021,04DT,Ex7,0.7419209267291645
18110352,03DT,Ex5,18133021,04DT,Ex5,0.7843282672362927
18110352,03DT,Ex5,18133021,04DT,Ex1,0.6268546920009824
18110352,03DT,Ex5,18133021,04DT,Ex3,0.8270645326033967
18110352,03DT,Ex5,18133021,04DT,Ex8,0.7037407424636362
18110352,03DT,Ex5,18133021,04DT,Ex2,0.86946172525387
18110352,03DT,Ex5,18133021,04DT,Ex6,0.7531213686091256
18110352,03DT,Ex5,18133021,04DT,Ex4,0.7644174628009732
18110352,03DT,Ex5,18133022,04DT,Ex7,0.7656236772891134
18110352,03DT,Ex5,18133022,04DT,Ex5,0.8175620555042107
18110352,03DT,Ex5,18133022,04DT,Ex1,0.7005212413655086
18110352,03DT,Ex5,18133022,04DT,Ex3,0.8453881373362881
18110352,03DT,Ex5,18133022,04DT,Ex8,0.7450972607528622
18110352,03DT,Ex5,18133022,04DT,Ex2,0.9018362310043601
18110352,03DT,Ex5,18133022,04DT,Ex6,0.7781312602684594
18110352,03DT,Ex5,18133022,04DT,Ex4,0.8170229663451513
18110352,03DT,Ex5,18133026,04DT,Ex7,0.7141038043676196
18110352,03DT,Ex5,18133026,04DT,Ex5,0.7601943848482576
18110352,03DT,Ex5,18133026,04DT,Ex1,0.6293141139405114
18110352,03DT,Ex5,18133026,04DT,Ex3,0.8823014573723662
18110352,03DT,Ex5,18133026,04DT,Ex8,0.6802772480756678
18110352,03DT,Ex5,18133026,04DT,Ex2,0.8982477757368195
18110352,03DT,Ex5,18133026,04DT,Ex6,0.7234026738611105
18110352,03DT,Ex5,18133026,04DT,Ex4,0.7513728124021695
18110352,03DT,Ex5,18133029,04DT,Ex7,0.7576490517798041
18110352,03DT,Ex5,18133029,04DT,Ex5,0.7759217201517179
18110352,03DT,Ex5,18133029,04DT,Ex1,0.6344465570909351
18110352,03DT,Ex5,18133029,04DT,Ex3,0.8190813510417938
18110352,03DT,Ex5,18133029,04DT,Ex8,0.7317417306096657
18110352,03DT,Ex5,18133029,04DT,Ex2,0.8529185792431235
18110352,03DT,Ex5,18133029,04DT,Ex6,0.7619730499541374
18110352,03DT,Ex5,18133029,04DT,Ex4,0.802683974343135
18110352,03DT,Ex5,18133030,04DT,Ex7,0.7486848920674586
18110352,03DT,Ex5,18133030,04DT,Ex5,0.8128487749875171
18110352,03DT,Ex5,18133030,04DT,Ex1,0.7101082466542721
18110352,03DT,Ex5,18133030,04DT,Ex3,0.8429383085532622
18110352,03DT,Ex5,18133030,04DT,Ex8,0.7006022369818307
18110352,03DT,Ex5,18133030,04DT,Ex2,0.8903973420684257
18110352,03DT,Ex5,18133030,04DT,Ex6,0.7661603575214645
18110352,03DT,Ex5,18133030,04DT,Ex4,0.8191405093766809
18110352,03DT,Ex5,18133033,04DT,Ex7,0.7370728717997987
18110352,03DT,Ex5,18133033,04DT,Ex5,0.8025013452641806
18110352,03DT,Ex5,18133033,04DT,Ex1,0.6293682767110959
18110352,03DT,Ex5,18133033,04DT,Ex3,0.8300042915634993
18110352,03DT,Ex5,18133033,04DT,Ex8,0.7203885692587786
18110352,03DT,Ex5,18133033,04DT,Ex2,0.8871692061591684
18110352,03DT,Ex5,18133033,04DT,Ex6,0.7745401402766054
18110352,03DT,Ex5,18133033,04DT,Ex4,0.792588938305627
18110352,03DT,Ex5,18133036,04DT,Ex7,0.7731001025653983
18110352,03DT,Ex5,18133036,04DT,Ex5,0.8209507511972816
18110352,03DT,Ex5,18133036,04DT,Ex1,0.7148379516601563
18110352,03DT,Ex5,18133036,04DT,Ex3,0.846895980834961
18110352,03DT,Ex5,18133036,04DT,Ex8,0.714432875366462
18110352,03DT,Ex5,18133036,04DT,Ex2,0.9019625067025766
18110352,03DT,Ex5,18133036,04DT,Ex6,0.7846224939393014
18110352,03DT,Ex5,18133036,04DT,Ex4,0.8333593512338305
18110352,03DT,Ex5,18133037,04DT,Ex7,0.769043859255417
18110352,03DT,Ex5,18133037,04DT,Ex5,0.8276629590652358
18110352,03DT,Ex5,18133037,04DT,Ex1,0.6308035541368627
18110352,03DT,Ex5,18133037,04DT,Ex3,0.8521864600803541
18110352,03DT,Ex5,18133037,04DT,Ex8,0.7426088898440352
18110352,03DT,Ex5,18133037,04DT,Ex2,0.9172841325916093
18110352,03DT,Ex5,18133037,04DT,Ex6,0.7867295444490825
18110352,03DT,Ex5,18133037,04DT,Ex4,0.8219064403038758
18110352,03DT,Ex5,18133038,04DT,Ex7,0.76328260358423
18110352,03DT,Ex5,18133038,04DT,Ex5,0.8032616759843872
18110352,03DT,Ex5,18133038,04DT,Ex1,0.643601574197218
18110352,03DT,Ex5,18133038,04DT,Ex3,0.8090533329380883
18110352,03DT,Ex5,18133038,04DT,Ex8,0.7325287058010143
18110352,03DT,Ex5,18133038,04DT,Ex2,0.924065036984051
18110352,03DT,Ex5,18133038,04DT,Ex6,0.772664396864612
18110352,03DT,Ex5,18133038,04DT,Ex4,0.7915414085062288
18110352,03DT,Ex5,18133039,04DT,Ex7,0.7686540010514893
18110352,03DT,Ex5,18133039,04DT,Ex5,0.8080318993007815
18110352,03DT,Ex5,18133039,04DT,Ex1,0.806797034920208
18110352,03DT,Ex5,18133039,04DT,Ex3,0.843742451289805
18110352,03DT,Ex5,18133039,04DT,Ex8,0.7337512350877126
18110352,03DT,Ex5,18133039,04DT,Ex2,0.9243519456907251
18110352,03DT,Ex5,18133039,04DT,Ex6,0.7778025022816897
18110352,03DT,Ex5,18133039,04DT,Ex4,0.8099520183201377
18110352,03DT,Ex5,18133040,04DT,Ex7,0.7454320588505764
18110352,03DT,Ex5,18133040,04DT,Ex5,0.7874630782753229
18110352,03DT,Ex5,18133040,04DT,Ex8,0.7445739472806454
18110352,03DT,Ex5,18133040,04DT,Ex6,0.7650301716369382
18110352,03DT,Ex5,18133042,04DT,Ex1,0.6350128263773689
18110352,03DT,Ex5,18133042,04DT,Ex2,0.9262445037623486
18110352,03DT,Ex5,18133044,04DT,Ex7,0.6811311605600684
18110352,03DT,Ex5,18133044,04DT,Ex5,0.7144535949559716
18110352,03DT,Ex5,18133044,04DT,Ex1,0.6384231571898316
18110352,03DT,Ex5,18133044,04DT,Ex3,0.7642145453287023
18110352,03DT,Ex5,18133044,04DT,Ex8,0.6583843464201147
18110352,03DT,Ex5,18133044,04DT,Ex2,0.8471375014408525
18110352,03DT,Ex5,18133044,04DT,Ex6,0.7072394358812883
18110352,03DT,Ex5,18133044,04DT,Ex4,0.7540666550779954
18110352,03DT,Ex5,18133045,04DT,Ex7,0.7007774821978215
18110352,03DT,Ex5,18133045,04DT,Ex5,0.7273060936331749
18110352,03DT,Ex5,18133045,04DT,Ex1,0.7451224508881569
18110352,03DT,Ex5,18133045,04DT,Ex3,0.7953990243557023
18110352,03DT,Ex5,18133045,04DT,Ex8,0.6771822601802787
18110352,03DT,Ex5,18133045,04DT,Ex2,0.867755305360664
18110352,03DT,Ex5,18133045,04DT,Ex6,0.7070588065913437
18110352,03DT,Ex5,18133045,04DT,Ex4,0.7329855955205857
18110352,03DT,Ex5,18133046,04DT,Ex7,0.7306601678937431
18110352,03DT,Ex5,18133046,04DT,Ex1,0.6084609673826734
18110352,03DT,Ex5,18133046,04DT,Ex2,0.8313475499550501
18110352,03DT,Ex5,18133046,04DT,Ex6,0.728378712432069
18110352,03DT,Ex5,18133047,04DT,Ex7,0.7655895510166444
18110352,03DT,Ex5,18133047,04DT,Ex5,0.8060671202207016
18110352,03DT,Ex5,18133047,04DT,Ex1,0.7913068944499606
18110352,03DT,Ex5,18133047,04DT,Ex3,0.8265011813796934
18110352,03DT,Ex5,18133047,04DT,Ex8,0.7182988267768635
18110352,03DT,Ex5,18133047,04DT,Ex2,0.877984315784354
18110352,03DT,Ex5,18133047,04DT,Ex4,0.77680702059419
18110352,03DT,Ex5,18133050,04DT,Ex7,0.7303687213201088
18110352,03DT,Ex5,18133050,04DT,Ex5,0.7283219259266459
18110352,03DT,Ex5,18133050,04DT,Ex1,0.595788998700477
18110352,03DT,Ex5,18133050,04DT,Ex3,0.8212175466975228
18110352,03DT,Ex5,18133050,04DT,Ex8,0.7032965348252191
18110352,03DT,Ex5,18133050,04DT,Ex2,0.8651361276085178
18110352,03DT,Ex5,18133050,04DT,Ex6,0.7275395595708419
18110352,03DT,Ex5,18133050,04DT,Ex4,0.7153210841001026
18110352,03DT,Ex5,18133054,04DT,Ex7,0.7554381818664508
18110352,03DT,Ex5,18133054,04DT,Ex5,0.7909971574549618
18110352,03DT,Ex5,18133054,04DT,Ex1,0.6359055958591499
18110352,03DT,Ex5,18133054,04DT,Ex3,0.8436268243126404
18110352,03DT,Ex5,18133054,04DT,Ex8,0.718131630923517
18110352,03DT,Ex5,18133054,04DT,Ex2,0.8851950870205959
18110352,03DT,Ex5,18133054,04DT,Ex6,0.7631294685251573
18110352,03DT,Ex5,18133054,04DT,Ex4,0.8124837725367767
18110352,03DT,Ex5,18133055,04DT,Ex3,0.8383592731952667
18110352,03DT,Ex5,18133055,04DT,Ex4,0.8311369315026298
18110352,03DT,Ex5,18133056,03DT,Ex7,0.7331601816507103
18110352,03DT,Ex5,18133056,03DT,Ex5,0.796504102068949
18110352,03DT,Ex5,18133056,03DT,Ex1,0.6399749293923378
18110352,03DT,Ex5,18133056,03DT,Ex3,0.8874821616336703
18110352,03DT,Ex5,18133056,03DT,Ex8,0.7063279647699918
18110352,03DT,Ex5,18133056,03DT,Ex2,0.8689927726306699
18110352,03DT,Ex5,18133056,03DT,Ex6,0.751832282492592
18110352,03DT,Ex5,18133056,03DT,Ex4,0.7720430169786726
18110352,03DT,Ex5,18133058,04DT,Ex7,0.7680256754681251
18110352,03DT,Ex5,18133058,04DT,Ex5,0.8147600289185842
18110352,03DT,Ex5,18133058,04DT,Ex1,0.606645053758054
18110352,03DT,Ex5,18133058,04DT,Ex3,0.8051102197688559
18110352,03DT,Ex5,18133058,04DT,Ex8,0.726421818704472
18110352,03DT,Ex5,18133058,04DT,Ex2,0.9290322573096664
18110352,03DT,Ex5,18133058,04DT,Ex6,0.7834431422463918
18110352,03DT,Ex5,18133058,04DT,Ex4,nan
18110352,03DT,Ex5,18133059,04DT,Ex7,0.7619726645128096
18110352,03DT,Ex5,18133059,04DT,Ex5,0.7997078123701168
18110352,03DT,Ex5,18133059,04DT,Ex1,0.6549580950808052
18110352,03DT,Ex5,18133059,04DT,Ex3,0.8082411629182321
18110352,03DT,Ex5,18133059,04DT,Ex8,0.7254215575754642
18110352,03DT,Ex5,18133059,04DT,Ex2,0.8809821845396705
18110352,03DT,Ex5,18133059,04DT,Ex6,0.7749765752125363
18110352,03DT,Ex5,18133059,04DT,Ex4,0.7978963354552114
18110352,03DT,Ex5,18133060,04DT,Ex7,0.7692905750066515
18110352,03DT,Ex5,18133060,04DT,Ex5,0.7962405946973252
18110352,03DT,Ex5,18133060,04DT,Ex1,0.6262683846269335
18110352,03DT,Ex5,18133060,04DT,Ex3,0.7990817446096808
18110352,03DT,Ex5,18133060,04DT,Ex8,0.7109173861350498
18110352,03DT,Ex5,18133060,04DT,Ex2,0.8425374358892441
18110352,03DT,Ex5,18133060,04DT,Ex6,0.7777013967201214
18110352,03DT,Ex5,18133060,04DT,Ex4,0.7900900184176862
18110352,03DT,Ex5,18133061,04DT,Ex1,0.6316726886268172
18110352,03DT,Ex5,18133061,04DT,Ex3,0.8003062221564745
18110352,03DT,Ex5,18133061,04DT,Ex2,0.9011785957250702
18110352,03DT,Ex5,18133061,04DT,Ex6,0.7785471858587235
18110352,03DT,Ex5,18133062,03DT,Ex7,0.7412853374752426
18110352,03DT,Ex5,18133062,03DT,Ex5,0.7716183577182228
18110352,03DT,Ex5,18133062,03DT,Ex1,0.7313037200333321
18110352,03DT,Ex5,18133062,03DT,Ex3,0.781359268973271
18110352,03DT,Ex5,18133062,03DT,Ex8,0.7061764367682151
18110352,03DT,Ex5,18133062,03DT,Ex2,0.8573747644467014
18110352,03DT,Ex5,18133062,03DT,Ex6,0.7478385931892054
18110352,03DT,Ex5,18133062,03DT,Ex4,0.7635733858302788
18110352,03DT,Ex5,18133063,04DT,Ex7,0.7675717214022525
18110352,03DT,Ex5,18133063,04DT,Ex5,0.8115911682446798
18110352,03DT,Ex5,18133063,04DT,Ex1,0.6264102644189287
18110352,03DT,Ex5,18133063,04DT,Ex3,0.8470016364698056
18110352,03DT,Ex5,18133063,04DT,Ex8,0.7210001180385366
18110352,03DT,Ex5,18133063,04DT,Ex2,0.922643269707517
18110352,03DT,Ex5,18133063,04DT,Ex6,0.7786603734393914
18110352,03DT,Ex5,18133063,04DT,Ex4,0.807173250923081
18110352,03DT,Ex5,18133064,04DT,Ex7,0.769510598934215
18110352,03DT,Ex5,18133064,04DT,Ex5,0.8215334366220947
18110352,03DT,Ex5,18133064,04DT,Ex1,0.6879038600897303
18110352,03DT,Ex5,18133064,04DT,Ex3,0.8335281137157889
18110352,03DT,Ex5,18133064,04DT,Ex8,0.7217051358291992
18110352,03DT,Ex5,18133064,04DT,Ex2,0.8984708087197666
18110352,03DT,Ex5,18133064,04DT,Ex6,0.7801609587239621
18110352,03DT,Ex5,18133064,04DT,Ex4,0.7931037408334237
18110352,03DT,Ex5,18133066,04DT,Ex7,0.702573443016317
18110352,03DT,Ex5,18133066,04DT,Ex5,0.7422833425140288
18110352,03DT,Ex5,18133066,04DT,Ex1,0.875266142721687
18110352,03DT,Ex5,18133066,04DT,Ex3,0.8180642709249758
18110352,03DT,Ex5,18133066,04DT,Ex8,0.7264148537353211
18110352,03DT,Ex5,18133066,04DT,Ex2,0.8761212359748635
18110352,03DT,Ex5,18133066,04DT,Ex6,0.7111795589859996
18110352,03DT,Ex5,18133066,04DT,Ex4,0.7528463551750431
18110352,03DT,Ex5,18147171,09CLC,Ex7,0.756951916541131
18110352,03DT,Ex5,18147171,09CLC,Ex5,0.8012836672513202
18110352,03DT,Ex5,18147171,09CLC,Ex1,0.6394228469580412
18110352,03DT,Ex5,18147171,09CLC,Ex3,0.8869059372181985
18110352,03DT,Ex5,18147171,09CLC,Ex2,0.9153713631903988
18110352,03DT,Ex5,18147171,09CLC,Ex6,0.7658037817804917
18110352,03DT,Ex5,18147171,09CLC,Ex4,0.7419479112212475
18110352,03DT,Ex1,15110134,08CLC,Ex1,0.7925884566725568
18110352,03DT,Ex1,15110134,08CLC,Ex3,0.6970673580380047
18110352,03DT,Ex1,15110134,08CLC,Ex2,0.7106253471267358
18110352,03DT,Ex1,15110134,08CLC,Ex4,0.684553723217863
18110352,03DT,Ex1,15110353,04DT,Ex7,0.6318572683807682
18110352,03DT,Ex1,15110353,04DT,Ex5,0.6845027268479723
18110352,03DT,Ex1,15110353,04DT,Ex1,0.7692800232249758
18110352,03DT,Ex1,15110353,04DT,Ex8,0.6405602489957715
18110352,03DT,Ex1,15110353,04DT,Ex6,0.6367380221829165
18110352,03DT,Ex1,15110353,04DT,Ex4,0.7052063261920756
18110352,03DT,Ex1,16110253,09CLC,Ex1,0.8288350171127985
18110352,03DT,Ex1,16110253,09CLC,Ex3,0.7108217579126358
18110352,03DT,Ex1,16110253,09CLC,Ex2,0.7246428770177504
18110352,03DT,Ex1,16110253,09CLC,Ex4,0.6904331546857816
18110352,03DT,Ex1,16110261,08CLC,Ex5,0.6431683178798694
18110352,03DT,Ex1,16110261,08CLC,Ex1,0.8879944858225909
18110352,03DT,Ex1,16110261,08CLC,Ex2,0.7189339481551071
18110352,03DT,Ex1,16110261,08CLC,Ex6,0.6407966975872834
18110352,03DT,Ex1,16110261,08CLC,Ex4,0.6825005612496672
18110352,03DT,Ex1,16110585,08CLC,Ex1,0.8281774011462234
18110352,03DT,Ex1,16119045,09CLC,Ex5,0.6705242574892261
18110352,03DT,Ex1,16119045,09CLC,Ex1,0.8160018261112919
18110352,03DT,Ex1,16119045,09CLC,Ex3,0.716458788689445
18110352,03DT,Ex1,16119045,09CLC,Ex2,0.724841620548662
18110352,03DT,Ex1,16119045,09CLC,Ex6,0.6584014268700714
18110352,03DT,Ex1,16119045,09CLC,Ex4,0.7037642985871695
18110352,03DT,Ex1,17110010,02CLC,Ex7,0.6293192374667689
18110352,03DT,Ex1,17110010,02CLC,Ex5,0.675054499081203
18110352,03DT,Ex1,17110010,02CLC,Ex1,0.7855618086439617
18110352,03DT,Ex1,17110010,02CLC,Ex3,0.6694495151949744
18110352,03DT,Ex1,17110010,02CLC,Ex8,0.6224412115431633
18110352,03DT,Ex1,17110010,02CLC,Ex2,0.72678606984127
18110352,03DT,Ex1,17110010,02CLC,Ex6,0.6680248220230026
18110352,03DT,Ex1,17110010,02CLC,Ex4,0.6694495151949744
18110352,03DT,Ex1,17110021,01CLC,Ex2,0.7329015322029591
18110352,03DT,Ex1,17110030,01CLC,Ex7,0.6388978632873502
18110352,03DT,Ex1,17110030,01CLC,Ex5,0.6501896160649744
18110352,03DT,Ex1,17110030,01CLC,Ex1,0.7743719208349542
18110352,03DT,Ex1,17110030,01CLC,Ex3,0.6949429916885664
18110352,03DT,Ex1,17110030,01CLC,Ex8,0.6057422167398561
18110352,03DT,Ex1,17110030,01CLC,Ex2,0.7100166840986772
18110352,03DT,Ex1,17110030,01CLC,Ex6,0.6420136918296744
18110352,03DT,Ex1,17110030,01CLC,Ex4,0.6703660095992842
18110352,03DT,Ex1,17110033,02CLC,Ex7,0.6292804736684967
18110352,03DT,Ex1,17110033,02CLC,Ex5,0.6494839350261339
18110352,03DT,Ex1,17110033,02CLC,Ex1,0.7457702437468937
18110352,03DT,Ex1,17110033,02CLC,Ex3,0.6881590063373247
18110352,03DT,Ex1,17110033,02CLC,Ex8,0.6122230967930302
18110352,03DT,Ex1,17110033,02CLC,Ex2,0.7297577737987816
18110352,03DT,Ex1,17110033,02CLC,Ex6,0.6372552151863392
18110352,03DT,Ex1,17110033,02CLC,Ex4,0.6860557848215103
18110352,03DT,Ex1,17110048,02CLC,Ex7,0.6240313186784973
18110352,03DT,Ex1,17110048,02CLC,Ex5,0.670513086101931
18110352,03DT,Ex1,17110048,02CLC,Ex1,0.7823468491886602
18110352,03DT,Ex1,17110048,02CLC,Ex3,0.6900427391131719
18110352,03DT,Ex1,17110048,02CLC,Ex8,0.6057422167398561
18110352,03DT,Ex1,17110048,02CLC,Ex2,0.7249082237482071
18110352,03DT,Ex1,17110048,02CLC,Ex6,0.6399533170776399
18110352,03DT,Ex1,17110048,02CLC,Ex4,0.6860557848215103
18110352,03DT,Ex1,17110049,02CLC,Ex5,0.6536777022589056
18110352,03DT,Ex1,17110049,02CLC,Ex1,0.7582347567447207
18110352,03DT,Ex1,17110049,02CLC,Ex3,0.6922147362901453
18110352,03DT,Ex1,17110049,02CLC,Ex2,0.7282945506366683
18110352,03DT,Ex1,17110049,02CLC,Ex6,0.6406865432335619
18110352,03DT,Ex1,17110049,02CLC,Ex4,0.6780926878335046
18110352,03DT,Ex1,17110059,02CLC,Ex7,0.6483551801399849
18110352,03DT,Ex1,17110059,02CLC,Ex5,0.6769368049589176
18110352,03DT,Ex1,17110059,02CLC,Ex1,0.7716881325024934
18110352,03DT,Ex1,17110059,02CLC,Ex3,0.6952562857911272
18110352,03DT,Ex1,17110059,02CLC,Ex8,0.6220758693406776
18110352,03DT,Ex1,17110059,02CLC,Ex2,0.7271699320524931
18110352,03DT,Ex1,17110059,02CLC,Ex6,0.6513190347306869
18110352,03DT,Ex1,17110059,02CLC,Ex4,0.6878214779107467
18110352,03DT,Ex1,17110062,02CLC,Ex7,0.648616370606721
18110352,03DT,Ex1,17110062,02CLC,Ex5,0.6578299449756742
18110352,03DT,Ex1,17110062,02CLC,Ex1,0.7727795988321304
18110352,03DT,Ex1,17110062,02CLC,Ex3,0.6920197576284408
18110352,03DT,Ex1,17110062,02CLC,Ex8,0.6054347372250938
18110352,03DT,Ex1,17110062,02CLC,Ex2,0.7286297249652091
18110352,03DT,Ex1,17110062,02CLC,Ex6,0.6583417334307836
18110352,03DT,Ex1,17110062,02CLC,Ex4,0.6721207406531032
18110352,03DT,Ex1,17110078,02CLC,Ex7,0.6428487416658852
18110352,03DT,Ex1,17110078,02CLC,Ex5,0.6557775917558037
18110352,03DT,Ex1,17110078,02CLC,Ex1,0.777662013271233
18110352,03DT,Ex1,17110078,02CLC,Ex3,0.6968642463651272
18110352,03DT,Ex1,17110078,02CLC,Ex8,0.6059059897703784
18110352,03DT,Ex1,17110078,02CLC,Ex2,0.7339516256640597
18110352,03DT,Ex1,17110078,02CLC,Ex6,0.6460061729702044
18110352,03DT,Ex1,17110078,02CLC,Ex4,0.6777114881599535
18110352,03DT,Ex1,17110080,02CLC,Ex7,0.6385876848213915
18110352,03DT,Ex1,17110080,02CLC,Ex5,0.6708198364253517
18110352,03DT,Ex1,17110080,02CLC,Ex1,0.7666855202479796
18110352,03DT,Ex1,17110080,02CLC,Ex3,0.694798154932148
18110352,03DT,Ex1,17110080,02CLC,Ex8,0.6248418021247472
18110352,03DT,Ex1,17110080,02CLC,Ex2,0.7271101407706737
18110352,03DT,Ex1,17110080,02CLC,Ex6,0.6365606422736266
18110352,03DT,Ex1,17110080,02CLC,Ex4,0.6924101438522339
18110352,03DT,Ex1,17110082,02CLC,Ex7,0.6483872451807817
18110352,03DT,Ex1,17110082,02CLC,Ex1,0.7727795988321304
18110352,03DT,Ex1,17110082,02CLC,Ex3,0.6920197576284408
18110352,03DT,Ex1,17110082,02CLC,Ex8,0.6055755867193119
18110352,03DT,Ex1,17110082,02CLC,Ex2,0.7301879800856114
18110352,03DT,Ex1,17110082,02CLC,Ex6,0.6583417334307836
18110352,03DT,Ex1,17110082,02CLC,Ex4,0.6721207406531032
18110352,03DT,Ex1,17110130,09CLC,Ex7,0.6184879299939186
18110352,03DT,Ex1,17110130,09CLC,Ex5,0.6188888321117479
18110352,03DT,Ex1,17110130,09CLC,Ex1,0.7571030011243909
18110352,03DT,Ex1,17110130,09CLC,Ex3,0.6660424246162665
18110352,03DT,Ex1,17110130,09CLC,Ex8,0.598042894398329
18110352,03DT,Ex1,17110130,09CLC,Ex2,0.7140663485417421
18110352,03DT,Ex1,17110130,09CLC,Ex6,0.6192840140102879
18110352,03DT,Ex1,17110130,09CLC,Ex4,0.6615400852372982
18110352,03DT,Ex1,17110177,09CLC,Ex5,0.6216507491125054
18110352,03DT,Ex1,17110177,09CLC,Ex6,0.6250680435515015
18110352,03DT,Ex1,17110230,08CLC,Ex7,0.6184879299939186
18110352,03DT,Ex1,17110230,08CLC,Ex5,0.5851530006621033
18110352,03DT,Ex1,17110230,08CLC,Ex1,0.8971933418131889
18110352,03DT,Ex1,17110230,08CLC,Ex3,0.7066506065073468
18110352,03DT,Ex1,17110230,08CLC,Ex2,0.736614461666272
18110352,03DT,Ex1,17110230,08CLC,Ex6,0.6095379231596626
18110352,03DT,Ex1,17110230,08CLC,Ex4,0.653139518663801
18110352,03DT,Ex1,17110901,03DT,Ex1,0.8543430539064629
18110352,03DT,Ex1,18110004,01CLC,Ex5,0.6903030010277793
18110352,03DT,Ex1,18110004,01CLC,Ex1,0.7727885321342856
18110352,03DT,Ex1,18110004,01CLC,Ex3,0.7109861521344436
