s1,class1,ex1,s2,class2,ex2,score
17110059,02CLC,Ex5,18110160,08CLC,Ex7,0.7202799778793427
17110059,02CLC,Ex5,18110160,08CLC,Ex5,0.7533261995381257
17110059,02CLC,Ex5,18110160,08CLC,Ex1,0.6694617405108043
17110059,02CLC,Ex5,18110160,08CLC,Ex3,0.7778574923276901
17110059,02CLC,Ex5,18110160,08CLC,Ex8,0.7126238985537945
17110059,02CLC,Ex5,18110160,08CLC,Ex2,0.8332175230979919
17110059,02CLC,Ex5,18110160,08CLC,Ex6,0.7233419859843268
17110059,02CLC,Ex5,18110160,08CLC,Ex4,0.7665593175066484
17110059,02CLC,Ex5,18110164,08CLC,Ex7,0.7525915570881055
17110059,02CLC,Ex5,18110164,08CLC,Ex5,0.7839202084873296
17110059,02CLC,Ex5,18110164,08CLC,Ex1,0.6825404368452171
17110059,02CLC,Ex5,18110164,08CLC,Ex3,0.8089681722101618
17110059,02CLC,Ex5,18110164,08CLC,Ex8,0.7114527088674631
17110059,02CLC,Ex5,18110164,08CLC,Ex2,0.8704271413709807
17110059,02CLC,Ex5,18110164,08CLC,Ex6,0.758672600052108
17110059,02CLC,Ex5,18110164,08CLC,Ex4,0.7893861593944685
17110059,02CLC,Ex5,18110168,08CLC,Ex7,0.699899295019725
17110059,02CLC,Ex5,18110168,08CLC,Ex5,0.7314220285258277
17110059,02CLC,Ex5,18110168,08CLC,Ex1,0.6702836460123459
17110059,02CLC,Ex5,18110168,08CLC,Ex3,0.7822691906864444
17110059,02CLC,Ex5,18110168,08CLC,Ex8,0.6777888726668827
17110059,02CLC,Ex5,18110168,08CLC,Ex2,0.8545935145297716
17110059,02CLC,Ex5,18110168,08CLC,Ex6,0.7050566773329462
17110059,02CLC,Ex5,18110168,08CLC,Ex4,0.7374568749423865
17110059,02CLC,Ex5,18110169,08CLC,Ex7,0.7591937239232817
17110059,02CLC,Ex5,18110169,08CLC,Ex5,0.7970493299265703
17110059,02CLC,Ex5,18110169,08CLC,Ex1,0.6719243517916673
17110059,02CLC,Ex5,18110169,08CLC,Ex3,0.8509956482257551
17110059,02CLC,Ex5,18110169,08CLC,Ex8,0.7446434829928001
17110059,02CLC,Ex5,18110169,08CLC,Ex2,0.8547425100239374
17110059,02CLC,Ex5,18110169,08CLC,Ex6,0.7722535506111932
17110059,02CLC,Ex5,18110169,08CLC,Ex4,0.8304388498637214
17110059,02CLC,Ex5,18110178,08CLC,Ex7,0.726323827132352
17110059,02CLC,Ex5,18110178,08CLC,Ex5,0.755327436991654
17110059,02CLC,Ex5,18110178,08CLC,Ex1,0.702776414376718
17110059,02CLC,Ex5,18110178,08CLC,Ex3,0.7933767520148178
17110059,02CLC,Ex5,18110178,08CLC,Ex8,0.6877472900856308
17110059,02CLC,Ex5,18110178,08CLC,Ex2,0.8581301547013797
17110059,02CLC,Ex5,18110178,08CLC,Ex6,0.7313610321147435
17110059,02CLC,Ex5,18110178,08CLC,Ex4,0.7515823184689389
17110059,02CLC,Ex5,18110186,09CLC,Ex7,0.7089507497214483
17110059,02CLC,Ex5,18110186,09CLC,Ex5,0.722808283158768
17110059,02CLC,Ex5,18110186,09CLC,Ex1,0.7378572676070901
17110059,02CLC,Ex5,18110186,09CLC,Ex3,0.7724048930275089
17110059,02CLC,Ex5,18110186,09CLC,Ex8,0.6846084797794211
17110059,02CLC,Ex5,18110186,09CLC,Ex2,0.8091277689007776
17110059,02CLC,Ex5,18110186,09CLC,Ex6,0.7114378646272407
17110059,02CLC,Ex5,18110186,09CLC,Ex4,0.7423258393213449
17110059,02CLC,Ex5,18110188,09CLC,Ex7,0.7222854844153379
17110059,02CLC,Ex5,18110188,09CLC,Ex5,0.7462056743218595
17110059,02CLC,Ex5,18110188,09CLC,Ex1,0.6651539381548582
17110059,02CLC,Ex5,18110188,09CLC,Ex3,0.7178927118458399
17110059,02CLC,Ex5,18110188,09CLC,Ex8,0.7053692913720724
17110059,02CLC,Ex5,18110188,09CLC,Ex2,0.8629828260225408
17110059,02CLC,Ex5,18110188,09CLC,Ex6,0.7258603426749926
17110059,02CLC,Ex5,18110188,09CLC,Ex4,0.7248368573257293
17110059,02CLC,Ex5,18110189,09CLC,Ex7,0.7226624960628265
17110059,02CLC,Ex5,18110189,09CLC,Ex5,0.7574603491503259
17110059,02CLC,Ex5,18110189,09CLC,Ex1,0.6754553557573995
17110059,02CLC,Ex5,18110189,09CLC,Ex3,0.7502068222472162
17110059,02CLC,Ex5,18110189,09CLC,Ex8,0.7009001387261796
17110059,02CLC,Ex5,18110189,09CLC,Ex2,0.869214593646038
17110059,02CLC,Ex5,18110189,09CLC,Ex6,0.7373380630842747
17110059,02CLC,Ex5,18110189,09CLC,Ex4,0.7219623497693367
17110059,02CLC,Ex5,18110194,09CLC,Ex7,0.7585959169226633
17110059,02CLC,Ex5,18110194,09CLC,Ex5,0.8276980203259122
17110059,02CLC,Ex5,18110194,09CLC,Ex1,0.6851164302788675
17110059,02CLC,Ex5,18110194,09CLC,Ex3,0.8594326831475653
17110059,02CLC,Ex5,18110194,09CLC,Ex8,0.7281233606355213
17110059,02CLC,Ex5,18110194,09CLC,Ex2,0.8447167668077681
17110059,02CLC,Ex5,18110194,09CLC,Ex6,0.7651898267499188
17110059,02CLC,Ex5,18110194,09CLC,Ex4,0.8509973900658744
17110059,02CLC,Ex5,18110195,09CLC,Ex5,0.79692740340044
17110059,02CLC,Ex5,18110195,09CLC,Ex3,0.8597352222672531
17110059,02CLC,Ex5,18110195,09CLC,Ex2,0.8628943013873968
17110059,02CLC,Ex5,18110195,09CLC,Ex4,0.8007170049739736
17110059,02CLC,Ex5,18110196,09CLC,Ex7,0.7748542699379662
17110059,02CLC,Ex5,18110196,09CLC,Ex5,0.813930888370026
17110059,02CLC,Ex5,18110196,09CLC,Ex1,0.6719602860190386
17110059,02CLC,Ex5,18110196,09CLC,Ex3,0.8280345696470012
17110059,02CLC,Ex5,18110196,09CLC,Ex2,0.8832164171130158
17110059,02CLC,Ex5,18110196,09CLC,Ex6,0.7818309564042736
17110059,02CLC,Ex5,18110196,09CLC,Ex4,0.8097401648759842
17110059,02CLC,Ex5,18110198,08CLC,Ex1,0.6813438068309875
17110059,02CLC,Ex5,18110199,08CLC,Ex7,0.7537554039264456
17110059,02CLC,Ex5,18110199,08CLC,Ex5,0.7820438888262619
17110059,02CLC,Ex5,18110199,08CLC,Ex1,0.693122274580255
17110059,02CLC,Ex5,18110199,08CLC,Ex3,0.7862363288946012
17110059,02CLC,Ex5,18110199,08CLC,Ex8,0.6991794002312486
17110059,02CLC,Ex5,18110199,08CLC,Ex2,0.856263912255221
17110059,02CLC,Ex5,18110199,08CLC,Ex6,0.7603716770344503
17110059,02CLC,Ex5,18110199,08CLC,Ex4,0.7720441793870626
17110059,02CLC,Ex5,18110201,08CLC,Ex7,0.6992189148396396
17110059,02CLC,Ex5,18110201,08CLC,Ex5,0.7244521716067976
17110059,02CLC,Ex5,18110201,08CLC,Ex1,0.6680050920849004
17110059,02CLC,Ex5,18110201,08CLC,Ex3,0.763323969650464
17110059,02CLC,Ex5,18110201,08CLC,Ex8,0.6847072174472194
17110059,02CLC,Ex5,18110201,08CLC,Ex2,0.7829230571076984
17110059,02CLC,Ex5,18110201,08CLC,Ex6,0.7015215782007375
17110059,02CLC,Ex5,18110201,08CLC,Ex4,0.723191339108679
17110059,02CLC,Ex5,18110202,09CLC,Ex7,0.7444782991650517
17110059,02CLC,Ex5,18110202,09CLC,Ex5,0.7717081313794442
17110059,02CLC,Ex5,18110202,09CLC,Ex3,0.8094912978510062
17110059,02CLC,Ex5,18110202,09CLC,Ex8,0.7123452539376
17110059,02CLC,Ex5,18110202,09CLC,Ex2,0.8773958974106367
17110059,02CLC,Ex5,18110202,09CLC,Ex6,0.7490212246233372
17110059,02CLC,Ex5,18110202,09CLC,Ex4,0.7773037480861962
17110059,02CLC,Ex5,18110204,09CLC,Ex7,0.7296309138403128
17110059,02CLC,Ex5,18110204,09CLC,Ex5,0.7618266102283394
17110059,02CLC,Ex5,18110204,09CLC,Ex1,0.6710264924683689
17110059,02CLC,Ex5,18110204,09CLC,Ex3,0.7797487982445293
17110059,02CLC,Ex5,18110204,09CLC,Ex8,0.694194854558717
17110059,02CLC,Ex5,18110204,09CLC,Ex2,0.8682832990784243
17110059,02CLC,Ex5,18110204,09CLC,Ex6,0.7390224177277449
17110059,02CLC,Ex5,18110204,09CLC,Ex4,0.7379482438635526
17110059,02CLC,Ex5,18110206,09CLC,Ex7,0.7367318372225621
17110059,02CLC,Ex5,18110206,09CLC,Ex5,0.79692740340044
17110059,02CLC,Ex5,18110206,09CLC,Ex1,0.6685441952002676
17110059,02CLC,Ex5,18110206,09CLC,Ex3,0.8426861939499679
17110059,02CLC,Ex5,18110206,09CLC,Ex8,0.7215273480121075
17110059,02CLC,Ex5,18110206,09CLC,Ex2,0.840990262646829
17110059,02CLC,Ex5,18110206,09CLC,Ex6,0.7618805953236514
17110059,02CLC,Ex5,18110206,09CLC,Ex4,0.7989346057903476
17110059,02CLC,Ex5,18110207,08CLC,Ex7,0.6865183249825523
17110059,02CLC,Ex5,18110207,08CLC,Ex5,0.7194477431476116
17110059,02CLC,Ex5,18110207,08CLC,Ex1,0.6943097693368423
17110059,02CLC,Ex5,18110207,08CLC,Ex3,0.771013719694955
17110059,02CLC,Ex5,18110207,08CLC,Ex8,0.6845975017464493
17110059,02CLC,Ex5,18110207,08CLC,Ex2,0.8332148445199947
17110059,02CLC,Ex5,18110207,08CLC,Ex6,0.6890139901578575
17110059,02CLC,Ex5,18110207,08CLC,Ex4,0.7466715005643528
17110059,02CLC,Ex5,18110209,09CLC,Ex7,0.7300806966046213
17110059,02CLC,Ex5,18110209,09CLC,Ex5,0.7578639649748802
17110059,02CLC,Ex5,18110209,09CLC,Ex1,0.6819576756873479
17110059,02CLC,Ex5,18110209,09CLC,Ex3,0.7525993712128155
17110059,02CLC,Ex5,18110209,09CLC,Ex8,0.702224891835993
17110059,02CLC,Ex5,18110209,09CLC,Ex2,0.8634654022314969
17110059,02CLC,Ex5,18110209,09CLC,Ex6,0.7341648126406782
17110059,02CLC,Ex5,18110209,09CLC,Ex4,0.7839036126857373
17110059,02CLC,Ex5,18110210,08CLC,Ex7,0.7385278795571888
17110059,02CLC,Ex5,18110210,08CLC,Ex5,0.767882835061755
17110059,02CLC,Ex5,18110210,08CLC,Ex1,0.6662569101790936
17110059,02CLC,Ex5,18110210,08CLC,Ex3,0.7630613492666811
17110059,02CLC,Ex5,18110210,08CLC,Ex8,0.7105123158376496
17110059,02CLC,Ex5,18110210,08CLC,Ex2,0.8447551868780695
17110059,02CLC,Ex5,18110210,08CLC,Ex6,0.7470644806720772
17110059,02CLC,Ex5,18110210,08CLC,Ex4,0.7401995592745099
17110059,02CLC,Ex5,18110211,08CLC,Ex5,0.8533342066555392
17110059,02CLC,Ex5,18110211,08CLC,Ex1,0.6704437709118747
17110059,02CLC,Ex5,18110211,08CLC,Ex3,0.8505896598100662
17110059,02CLC,Ex5,18110211,08CLC,Ex2,0.8600018127097024
17110059,02CLC,Ex5,18110211,08CLC,Ex6,0.8122881701200958
17110059,02CLC,Ex5,18110211,08CLC,Ex4,0.8481527458910548
17110059,02CLC,Ex5,18110217,08CLC,Ex7,0.7400045510371933
17110059,02CLC,Ex5,18110217,08CLC,Ex5,0.7550827365879919
17110059,02CLC,Ex5,18110217,08CLC,Ex1,0.6735848773989761
17110059,02CLC,Ex5,18110217,08CLC,Ex3,0.8332776024534896
17110059,02CLC,Ex5,18110217,08CLC,Ex8,0.7079038220737547
17110059,02CLC,Ex5,18110217,08CLC,Ex2,0.8654112254464349
17110059,02CLC,Ex5,18110217,08CLC,Ex6,0.7460888808662879
17110059,02CLC,Ex5,18110217,08CLC,Ex4,0.7216010092822618
17110059,02CLC,Ex5,18110220,09CLC,Ex7,0.7480916826054453
17110059,02CLC,Ex5,18110220,09CLC,Ex5,0.7821447389310898
17110059,02CLC,Ex5,18110220,09CLC,Ex1,0.6814251440976348
17110059,02CLC,Ex5,18110220,09CLC,Ex3,0.8287965483822912
17110059,02CLC,Ex5,18110220,09CLC,Ex8,0.7165291465849417
17110059,02CLC,Ex5,18110220,09CLC,Ex2,0.8410270005464554
17110059,02CLC,Ex5,18110220,09CLC,Ex6,0.7543291561674363
17110059,02CLC,Ex5,18110220,09CLC,Ex4,0.7632315698871039
17110059,02CLC,Ex5,18110226,08CLC,Ex5,0.9266099824949547
17110059,02CLC,Ex5,18110226,08CLC,Ex1,0.6853366936145185
17110059,02CLC,Ex5,18110232,08CLC,Ex7,0.7324967542214704
17110059,02CLC,Ex5,18110232,08CLC,Ex5,0.7633621567903563
17110059,02CLC,Ex5,18110232,08CLC,Ex1,0.6594530126700798
17110059,02CLC,Ex5,18110232,08CLC,Ex3,0.8013503140821232
17110059,02CLC,Ex5,18110232,08CLC,Ex8,0.7092941253696947
17110059,02CLC,Ex5,18110232,08CLC,Ex2,0.8621120088978818
17110059,02CLC,Ex5,18110232,08CLC,Ex6,0.7373293618480843
17110059,02CLC,Ex5,18110232,08CLC,Ex4,0.7598140499034485
17110059,02CLC,Ex5,18110234,08CLC,Ex7,0.6896448640380417
17110059,02CLC,Ex5,18110234,08CLC,Ex5,0.7064120582704033
17110059,02CLC,Ex5,18110234,08CLC,Ex1,0.6624134365447174
17110059,02CLC,Ex5,18110234,08CLC,Ex3,0.74091482846296
17110059,02CLC,Ex5,18110234,08CLC,Ex8,0.679348892601561
17110059,02CLC,Ex5,18110234,08CLC,Ex2,0.822110046697135
17110059,02CLC,Ex5,18110234,08CLC,Ex6,0.693813911634278
17110059,02CLC,Ex5,18110234,08CLC,Ex4,0.722457973121186
17110059,02CLC,Ex5,18110235,09CLC,Ex7,0.7366856163641092
17110059,02CLC,Ex5,18110235,09CLC,Ex5,0.7588426716117016
17110059,02CLC,Ex5,18110235,09CLC,Ex1,0.6717811434275724
17110059,02CLC,Ex5,18110235,09CLC,Ex3,0.7635686074504415
17110059,02CLC,Ex5,18110235,09CLC,Ex8,0.6997326906450194
17110059,02CLC,Ex5,18110235,09CLC,Ex2,0.8452400144603517
17110059,02CLC,Ex5,18110235,09CLC,Ex6,0.7418861976976312
17110059,02CLC,Ex5,18110235,09CLC,Ex4,0.7278937187977135
17110059,02CLC,Ex5,18110238,09CLC,Ex7,0.7365862605614965
17110059,02CLC,Ex5,18110238,09CLC,Ex5,0.7687492589703051
17110059,02CLC,Ex5,18110238,09CLC,Ex1,0.7658726227910895
17110059,02CLC,Ex5,18110238,09CLC,Ex3,0.8246042228796903
17110059,02CLC,Ex5,18110238,09CLC,Ex8,0.7227985344574284
17110059,02CLC,Ex5,18110238,09CLC,Ex2,0.8535642901095011
17110059,02CLC,Ex5,18110238,09CLC,Ex6,0.7432749192866068
17110059,02CLC,Ex5,18110238,09CLC,Ex4,0.7929822600820438
17110059,02CLC,Ex5,18110239,09CLC,Ex7,0.7341733066910539
17110059,02CLC,Ex5,18110239,09CLC,Ex5,0.7685486946105957
17110059,02CLC,Ex5,18110239,09CLC,Ex1,0.7093381748021206
17110059,02CLC,Ex5,18110239,09CLC,Ex3,0.79001484670729
17110059,02CLC,Ex5,18110239,09CLC,Ex8,0.7042700481306176
17110059,02CLC,Ex5,18110239,09CLC,Ex2,0.8510913816945893
17110059,02CLC,Ex5,18110239,09CLC,Ex6,0.7432672729240485
17110059,02CLC,Ex5,18110239,09CLC,Ex4,0.7237759683328339
17110059,02CLC,Ex5,18110240,09CLC,Ex1,0.6720133528202593
17110059,02CLC,Ex5,18110240,09CLC,Ex3,0.8607846602652837
17110059,02CLC,Ex5,18110240,09CLC,Ex2,0.8751011200067473
17110059,02CLC,Ex5,18110242,08CLC,Ex7,0.7618222632658771
17110059,02CLC,Ex5,18110242,08CLC,Ex5,0.7591423602163336
17110059,02CLC,Ex5,18110242,08CLC,Ex1,0.672474887113125
17110059,02CLC,Ex5,18110242,08CLC,Ex3,0.8546803370777485
17110059,02CLC,Ex5,18110242,08CLC,Ex8,0.7294126852362786
17110059,02CLC,Ex5,18110242,08CLC,Ex2,0.867469866955003
17110059,02CLC,Ex5,18110242,08CLC,Ex6,0.7685898754556301
17110059,02CLC,Ex5,18110242,08CLC,Ex4,0.7291685526763927
17110059,02CLC,Ex5,18110243,09CLC,Ex7,0.6963225577897694
17110059,02CLC,Ex5,18110243,09CLC,Ex5,0.7168928255376062
17110059,02CLC,Ex5,18110243,09CLC,Ex1,0.7383534387522137
17110059,02CLC,Ex5,18110243,09CLC,Ex3,0.7181261022259869
17110059,02CLC,Ex5,18110243,09CLC,Ex8,0.6700827471430311
17110059,02CLC,Ex5,18110243,09CLC,Ex2,0.8265985184675687
17110059,02CLC,Ex5,18110243,09CLC,Ex6,0.7083770674896004
17110059,02CLC,Ex5,18110243,09CLC,Ex4,0.686559182465376
17110059,02CLC,Ex5,18110250,03DT,Ex1,0.6890796460211277
17110059,02CLC,Ex5,18110250,03DT,Ex3,0.8004019553699191
17110059,02CLC,Ex5,18110250,03DT,Ex2,0.8445463466016869
17110059,02CLC,Ex5,18110250,03DT,Ex6,0.7426862741351887
17110059,02CLC,Ex5,18110250,03DT,Ex4,0.7576536016450042
17110059,02CLC,Ex5,18110260,03DT,Ex7,0.7674425513118128
17110059,02CLC,Ex5,18110260,03DT,Ex5,0.8027297194613967
17110059,02CLC,Ex5,18110260,03DT,Ex1,0.6690592119077436
17110059,02CLC,Ex5,18110260,03DT,Ex3,0.7978768627174565
17110059,02CLC,Ex5,18110260,03DT,Ex8,0.7078621186596855
17110059,02CLC,Ex5,18110260,03DT,Ex2,0.8468757362998262
17110059,02CLC,Ex5,18110260,03DT,Ex6,0.7758261256393382
17110059,02CLC,Ex5,18110260,03DT,Ex4,0.7875309353976538
17110059,02CLC,Ex5,18110262,03DT,Ex7,0.7114301939659259
17110059,02CLC,Ex5,18110262,03DT,Ex5,0.716044503803316
17110059,02CLC,Ex5,18110262,03DT,Ex1,0.6752842367815792
17110059,02CLC,Ex5,18110262,03DT,Ex3,0.7813009992828519
17110059,02CLC,Ex5,18110262,03DT,Ex8,0.6962502694778363
17110059,02CLC,Ex5,18110262,03DT,Ex2,0.8158420897447146
17110059,02CLC,Ex5,18110262,03DT,Ex6,0.7138053940571084
17110059,02CLC,Ex5,18110262,03DT,Ex4,0.7111289603898754
17110059,02CLC,Ex5,18110270,03DT,Ex7,0.7363603550073219
17110059,02CLC,Ex5,18110270,03DT,Ex5,0.7659208663342673
17110059,02CLC,Ex5,18110270,03DT,Ex1,0.6317522006063927
17110059,02CLC,Ex5,18110270,03DT,Ex3,0.7851788093562887
17110059,02CLC,Ex5,18110270,03DT,Ex8,0.7013850524592743
17110059,02CLC,Ex5,18110270,03DT,Ex2,0.8614578067579053
17110059,02CLC,Ex5,18110270,03DT,Ex6,0.7528363787131027
17110059,02CLC,Ex5,18110270,03DT,Ex4,0.749123547939544
17110059,02CLC,Ex5,18110274,03DT,Ex7,0.7618574365145631
17110059,02CLC,Ex5,18110274,03DT,Ex1,0.6693397778637555
17110059,02CLC,Ex5,18110274,03DT,Ex8,0.7013067508608232
17110059,02CLC,Ex5,18110274,03DT,Ex2,0.857633896668752
17110059,02CLC,Ex5,18110274,03DT,Ex6,0.7543755492442634
17110059,02CLC,Ex5,18110274,03DT,Ex4,0.7648234415093279
17110059,02CLC,Ex5,18110275,03DT,Ex5,0.7600067347288132
17110059,02CLC,Ex5,18110275,03DT,Ex1,0.6549675464630127
17110059,02CLC,Ex5,18110275,03DT,Ex3,0.8165593939168113
17110059,02CLC,Ex5,18110275,03DT,Ex8,0.7400426188933438
17110059,02CLC,Ex5,18110275,03DT,Ex2,0.8605359163211317
17110059,02CLC,Ex5,18110275,03DT,Ex6,0.7474584930152169
17110059,02CLC,Ex5,18110275,03DT,Ex4,0.7459112955737359
17110059,02CLC,Ex5,18110276,03DT,Ex7,0.6994903271776497
17110059,02CLC,Ex5,18110276,03DT,Ex5,0.7141540969034096
17110059,02CLC,Ex5,18110276,03DT,Ex1,0.6901237149581765
17110059,02CLC,Ex5,18110276,03DT,Ex3,0.7344610524931173
17110059,02CLC,Ex5,18110276,03DT,Ex8,0.6824310251797168
17110059,02CLC,Ex5,18110276,03DT,Ex2,0.8098414852371756
17110059,02CLC,Ex5,18110276,03DT,Ex6,0.7050390230572742
17110059,02CLC,Ex5,18110276,03DT,Ex4,0.7249018017410627
17110059,02CLC,Ex5,18110277,03DT,Ex7,0.7465897345621335
17110059,02CLC,Ex5,18110277,03DT,Ex5,0.7672420326713733
17110059,02CLC,Ex5,18110277,03DT,Ex3,0.8214281887040102
17110059,02CLC,Ex5,18110277,03DT,Ex8,0.7211335153064945
17110059,02CLC,Ex5,18110277,03DT,Ex2,0.8716997927929981
17110059,02CLC,Ex5,18110277,03DT,Ex6,0.7500360955568877
17110059,02CLC,Ex5,18110277,03DT,Ex4,0.7911638992649692
17110059,02CLC,Ex5,18110281,03DT,Ex7,0.6690904124045535
17110059,02CLC,Ex5,18110281,03DT,Ex5,0.7185090153518309
17110059,02CLC,Ex5,18110281,03DT,Ex1,0.7293258179344383
17110059,02CLC,Ex5,18110281,03DT,Ex3,0.7844329609287729
17110059,02CLC,Ex5,18110281,03DT,Ex8,0.6600754891740532
17110059,02CLC,Ex5,18110281,03DT,Ex2,0.8649622666579421
17110059,02CLC,Ex5,18110281,03DT,Ex6,0.6817750503850538
17110059,02CLC,Ex5,18110281,03DT,Ex4,0.7747968851461918
17110059,02CLC,Ex5,18110287,03DT,Ex7,0.7333022484542111
17110059,02CLC,Ex5,18110287,03DT,Ex5,0.7611649273843556
17110059,02CLC,Ex5,18110287,03DT,Ex1,0.757281038303708
17110059,02CLC,Ex5,18110287,03DT,Ex3,0.7750867255356001
17110059,02CLC,Ex5,18110287,03DT,Ex8,0.7060384092822908
17110059,02CLC,Ex5,18110287,03DT,Ex2,0.8474918920166639
17110059,02CLC,Ex5,18110287,03DT,Ex6,0.7382877474029859
17110059,02CLC,Ex5,18110287,03DT,Ex4,0.7659679308436276
17110059,02CLC,Ex5,18110288,03DT,Ex1,0.7328803658485412
17110059,02CLC,Ex5,18110288,03DT,Ex3,0.8350878518039935
17110059,02CLC,Ex5,18110288,03DT,Ex2,0.8613562028197681
17110059,02CLC,Ex5,18110291,03DT,Ex5,0.7819031448516036
17110059,02CLC,Ex5,18110291,03DT,Ex1,0.7347827493213117
17110059,02CLC,Ex5,18110291,03DT,Ex3,0.7971176786813885
17110059,02CLC,Ex5,18110291,03DT,Ex8,0.6858941471550317
17110059,02CLC,Ex5,18110291,03DT,Ex2,0.8797559999838108
17110059,02CLC,Ex5,18110291,03DT,Ex6,0.7475979357411724
17110059,02CLC,Ex5,18110291,03DT,Ex4,0.7710431565512095
17110059,02CLC,Ex5,18110292,03DT,Ex7,0.7520911901312716
17110059,02CLC,Ex5,18110292,03DT,Ex5,0.8050104124205453
17110059,02CLC,Ex5,18110292,03DT,Ex1,0.6667140046680781
17110059,02CLC,Ex5,18110292,03DT,Ex3,0.8248403046544143
17110059,02CLC,Ex5,18110292,03DT,Ex8,0.7253511885801951
17110059,02CLC,Ex5,18110292,03DT,Ex2,0.8559401209434766
17110059,02CLC,Ex5,18110292,03DT,Ex6,0.7571834609973541
17110059,02CLC,Ex5,18110292,03DT,Ex4,0.806142135704164
17110059,02CLC,Ex5,18110293,03DT,Ex7,0.7651636089048078
17110059,02CLC,Ex5,18110293,03DT,Ex5,0.7916542066756739
17110059,02CLC,Ex5,18110293,03DT,Ex1,0.7597024372300586
17110059,02CLC,Ex5,18110293,03DT,Ex3,0.8194923573130861
17110059,02CLC,Ex5,18110293,03DT,Ex8,0.7229642498666647
17110059,02CLC,Ex5,18110293,03DT,Ex2,0.8432568923590031
17110059,02CLC,Ex5,18110293,03DT,Ex6,0.7710663903327215
17110059,02CLC,Ex5,18110293,03DT,Ex4,0.7830403060913086
17110059,02CLC,Ex5,18110294,03DT,Ex7,0.7393749725969532
17110059,02CLC,Ex5,18110294,03DT,Ex5,0.7657033266692326
17110059,02CLC,Ex5,18110294,03DT,Ex1,0.665923034633909
17110059,02CLC,Ex5,18110294,03DT,Ex3,0.7990759618771381
17110059,02CLC,Ex5,18110294,03DT,Ex8,0.6859423435103577
17110059,02CLC,Ex5,18110294,03DT,Ex2,0.8447889656789841
17110059,02CLC,Ex5,18110294,03DT,Ex4,0.7703408839767927
17110059,02CLC,Ex5,18110295,03DT,Ex7,0.7646510064278963
17110059,02CLC,Ex5,18110295,03DT,Ex5,0.8179391350735117
17110059,02CLC,Ex5,18110295,03DT,Ex1,0.66945230352079
17110059,02CLC,Ex5,18110295,03DT,Ex3,0.8328585762244004
17110059,02CLC,Ex5,18110295,03DT,Ex8,0.7287818168176383
17110059,02CLC,Ex5,18110295,03DT,Ex2,0.8751177615429981
17110059,02CLC,Ex5,18110295,03DT,Ex6,0.7764336830407282
17110059,02CLC,Ex5,18110295,03DT,Ex4,0.8119662659844076
17110059,02CLC,Ex5,18110296,03DT,Ex7,0.7547085282682371
17110059,02CLC,Ex5,18110296,03DT,Ex5,0.793905620793907
17110059,02CLC,Ex5,18110296,03DT,Ex1,0.673497925172309
17110059,02CLC,Ex5,18110296,03DT,Ex3,0.839686947694996
17110059,02CLC,Ex5,18110296,03DT,Ex8,0.7271882945391457
17110059,02CLC,Ex5,18110296,03DT,Ex2,0.8481432308753332
17110059,02CLC,Ex5,18110296,03DT,Ex6,0.7671396436039791
17110059,02CLC,Ex5,18110296,03DT,Ex4,0.7978003993630409
17110059,02CLC,Ex5,18110297,09CLC,Ex7,0.7377319294732257
17110059,02CLC,Ex5,18110297,09CLC,Ex5,0.76984639755274
17110059,02CLC,Ex5,18110297,09CLC,Ex1,0.8548661294032116
17110059,02CLC,Ex5,18110297,09CLC,Ex3,0.8353486904972478
17110059,02CLC,Ex5,18110297,09CLC,Ex8,0.7214411006373254
17110059,02CLC,Ex5,18110297,09CLC,Ex2,0.8310919382298986
17110059,02CLC,Ex5,18110297,09CLC,Ex6,0.7406466653351145
17110059,02CLC,Ex5,18110297,09CLC,Ex4,0.7588947210951071
17110059,02CLC,Ex5,18110299,03DT,Ex7,0.6880968479733718
17110059,02CLC,Ex5,18110299,03DT,Ex5,0.7065207122833328
17110059,02CLC,Ex5,18110299,03DT,Ex1,0.735233353093417
17110059,02CLC,Ex5,18110299,03DT,Ex3,0.7189812613858118
17110059,02CLC,Ex5,18110299,03DT,Ex8,0.6812838187225821
17110059,02CLC,Ex5,18110299,03DT,Ex2,0.7290836961683399
17110059,02CLC,Ex5,18110299,03DT,Ex6,0.7027014391608986
17110059,02CLC,Ex5,18110299,03DT,Ex4,0.7165101028745331
17110059,02CLC,Ex5,18110312,03DT,Ex7,0.772243137128259
17110059,02CLC,Ex5,18110312,03DT,Ex5,0.8032801959002129
17110059,02CLC,Ex5,18110312,03DT,Ex3,0.8219207253145135
17110059,02CLC,Ex5,18110312,03DT,Ex2,0.8555692389447201
17110059,02CLC,Ex5,18110312,03DT,Ex6,0.7744854446252187
17110059,02CLC,Ex5,18110312,03DT,Ex4,0.8064095530509948
17110059,02CLC,Ex5,18110313,03DT,Ex7,0.7252265577034284
17110059,02CLC,Ex5,18110313,03DT,Ex5,0.7738406435896953
17110059,02CLC,Ex5,18110313,03DT,Ex3,0.8062751351883917
17110059,02CLC,Ex5,18110313,03DT,Ex2,0.8616043017821365
17110059,02CLC,Ex5,18110313,03DT,Ex6,0.7553522448487743
17110059,02CLC,Ex5,18110313,03DT,Ex4,0.7642994424989147
17110059,02CLC,Ex5,18110325,03DT,Ex7,0.7633371122047573
17110059,02CLC,Ex5,18110325,03DT,Ex5,0.7969031252290891
