s1,class1,ex1,s2,class2,ex2,score
18110074,09CLC,Ex7,18133021,04DT,Ex8,0.7476493315462253
18110074,09CLC,Ex7,18133021,04DT,Ex2,0.7935300776273897
18110074,09CLC,Ex7,18133021,04DT,Ex6,0.7738890733669349
18110074,09CLC,Ex7,18133021,04DT,Ex4,0.7522626347189781
18110074,09CLC,Ex7,18133022,04DT,Ex7,0.7821430983487516
18110074,09CLC,Ex7,18133022,04DT,Ex5,0.7862479712500751
18110074,09CLC,Ex7,18133022,04DT,Ex1,0.6868501783094623
18110074,09CLC,Ex7,18133022,04DT,Ex3,0.7954512540517109
18110074,09CLC,Ex7,18133022,04DT,Ex8,0.7730200917604454
18110074,09CLC,Ex7,18133022,04DT,Ex2,0.8349549725305202
18110074,09CLC,Ex7,18133022,04DT,Ex6,0.7895131122678426
18110074,09CLC,Ex7,18133022,04DT,Ex4,0.7755107489724954
18110074,09CLC,Ex7,18133026,04DT,Ex7,0.7605148289654706
18110074,09CLC,Ex7,18133026,04DT,Ex5,0.752214878378623
18110074,09CLC,Ex7,18133026,04DT,Ex1,0.6268609402860914
18110074,09CLC,Ex7,18133026,04DT,Ex3,0.826874633484027
18110074,09CLC,Ex7,18133026,04DT,Ex8,0.7270401120185852
18110074,09CLC,Ex7,18133026,04DT,Ex2,0.8436876413192642
18110074,09CLC,Ex7,18133026,04DT,Ex6,0.7558974477574022
18110074,09CLC,Ex7,18133026,04DT,Ex4,0.714822365846855
18110074,09CLC,Ex7,18133029,04DT,Ex7,0.77791178285583
18110074,09CLC,Ex7,18133029,04DT,Ex5,0.7654696234271058
18110074,09CLC,Ex7,18133029,04DT,Ex1,0.6331987028015392
18110074,09CLC,Ex7,18133029,04DT,Ex3,0.7840688772201538
18110074,09CLC,Ex7,18133029,04DT,Ex8,0.768606797447833
18110074,09CLC,Ex7,18133029,04DT,Ex2,0.802024761835734
18110074,09CLC,Ex7,18133029,04DT,Ex6,0.7711073566152125
18110074,09CLC,Ex7,18133029,04DT,Ex4,0.7695985012932828
18110074,09CLC,Ex7,18133030,04DT,Ex7,0.7629103470230247
18110074,09CLC,Ex7,18133030,04DT,Ex5,0.7549150328613022
18110074,09CLC,Ex7,18133030,04DT,Ex1,0.7165026188544605
18110074,09CLC,Ex7,18133030,04DT,Ex3,0.7532536382024938
18110074,09CLC,Ex7,18133030,04DT,Ex8,0.7236695076377282
18110074,09CLC,Ex7,18133030,04DT,Ex2,0.8215424569135301
18110074,09CLC,Ex7,18133030,04DT,Ex6,0.7592764356179743
18110074,09CLC,Ex7,18133030,04DT,Ex4,0.7314122416139618
18110074,09CLC,Ex7,18133033,04DT,Ex7,0.7704867955614277
18110074,09CLC,Ex7,18133033,04DT,Ex5,0.7875637456352981
18110074,09CLC,Ex7,18133033,04DT,Ex1,0.6251769114656058
18110074,09CLC,Ex7,18133033,04DT,Ex3,0.7827206962719196
18110074,09CLC,Ex7,18133033,04DT,Ex8,0.761272404233074
18110074,09CLC,Ex7,18133033,04DT,Ex2,0.8206135447273094
18110074,09CLC,Ex7,18133033,04DT,Ex6,0.7957156834277239
18110074,09CLC,Ex7,18133033,04DT,Ex4,0.7712940706023529
18110074,09CLC,Ex7,18133036,04DT,Ex7,0.7976117988950328
18110074,09CLC,Ex7,18133036,04DT,Ex5,0.7840097837538516
18110074,09CLC,Ex7,18133036,04DT,Ex1,0.6789674817025662
18110074,09CLC,Ex7,18133036,04DT,Ex3,0.7960806348323822
18110074,09CLC,Ex7,18133036,04DT,Ex8,0.7493664329695644
18110074,09CLC,Ex7,18133036,04DT,Ex2,0.845813792156077
18110074,09CLC,Ex7,18133036,04DT,Ex6,0.7903913886276717
18110074,09CLC,Ex7,18133036,04DT,Ex4,0.7750403493169754
18110074,09CLC,Ex7,18133037,04DT,Ex7,0.8021318513996663
18110074,09CLC,Ex7,18133037,04DT,Ex5,0.7755849956766541
18110074,09CLC,Ex7,18133037,04DT,Ex1,0.6360197056127691
18110074,09CLC,Ex7,18133037,04DT,Ex3,0.7884138541377109
18110074,09CLC,Ex7,18133037,04DT,Ex8,0.7683633415023785
18110074,09CLC,Ex7,18133037,04DT,Ex2,0.8313814023102837
18110074,09CLC,Ex7,18133037,04DT,Ex6,0.8062134918388446
18110074,09CLC,Ex7,18133037,04DT,Ex4,0.7684257866098331
18110074,09CLC,Ex7,18133038,04DT,Ex7,0.8036804843301836
18110074,09CLC,Ex7,18133038,04DT,Ex5,0.7830124452782138
18110074,09CLC,Ex7,18133038,04DT,Ex1,0.6446121141024224
18110074,09CLC,Ex7,18133038,04DT,Ex3,0.7598250808539214
18110074,09CLC,Ex7,18133038,04DT,Ex8,0.7792198166123092
18110074,09CLC,Ex7,18133038,04DT,Ex2,0.8373941591557335
18110074,09CLC,Ex7,18133038,04DT,Ex6,0.7949388891146989
18110074,09CLC,Ex7,18133038,04DT,Ex4,0.7482905287107975
18110074,09CLC,Ex7,18133039,04DT,Ex7,0.8112816677629193
18110074,09CLC,Ex7,18133039,04DT,Ex5,0.7945151382738406
18110074,09CLC,Ex7,18133039,04DT,Ex1,0.8064996117637271
18110074,09CLC,Ex7,18133039,04DT,Ex3,0.7848268926628237
18110074,09CLC,Ex7,18133039,04DT,Ex8,0.7817430450518926
18110074,09CLC,Ex7,18133039,04DT,Ex2,0.8530294511510038
18110074,09CLC,Ex7,18133039,04DT,Ex6,0.8096158562296609
18110074,09CLC,Ex7,18133039,04DT,Ex4,0.7706047334569566
18110074,09CLC,Ex7,18133040,04DT,Ex7,0.7829579726285434
18110074,09CLC,Ex7,18133040,04DT,Ex5,0.7754135032639254
18110074,09CLC,Ex7,18133040,04DT,Ex8,0.7723287833333016
18110074,09CLC,Ex7,18133040,04DT,Ex6,0.7717239540346057
18110074,09CLC,Ex7,18133042,04DT,Ex1,0.6374526712370207
18110074,09CLC,Ex7,18133042,04DT,Ex2,0.8531672108963312
18110074,09CLC,Ex7,18133044,04DT,Ex7,0.7284627983547712
18110074,09CLC,Ex7,18133044,04DT,Ex5,0.7340573607906093
18110074,09CLC,Ex7,18133044,04DT,Ex1,0.6412125610040896
18110074,09CLC,Ex7,18133044,04DT,Ex3,0.7908519883240972
18110074,09CLC,Ex7,18133044,04DT,Ex8,0.7029747408628464
18110074,09CLC,Ex7,18133044,04DT,Ex2,0.858240028461778
18110074,09CLC,Ex7,18133044,04DT,Ex6,0.7508562587003792
18110074,09CLC,Ex7,18133044,04DT,Ex4,0.7752535436780025
18110074,09CLC,Ex7,18133045,04DT,Ex7,0.7228740928640143
18110074,09CLC,Ex7,18133045,04DT,Ex5,0.7109464421868325
18110074,09CLC,Ex7,18133045,04DT,Ex1,0.762742203772068
18110074,09CLC,Ex7,18133045,04DT,Ex3,0.7600874442879747
18110074,09CLC,Ex7,18133045,04DT,Ex8,0.7017940968134493
18110074,09CLC,Ex7,18133045,04DT,Ex2,0.8298807147551667
18110074,09CLC,Ex7,18133045,04DT,Ex6,0.7136284484333862
18110074,09CLC,Ex7,18133045,04DT,Ex4,0.7074216183274984
18110074,09CLC,Ex7,18133046,04DT,Ex7,0.721242537246487
18110074,09CLC,Ex7,18133046,04DT,Ex1,0.6201773522555499
18110074,09CLC,Ex7,18133046,04DT,Ex2,0.7889090649507664
18110074,09CLC,Ex7,18133046,04DT,Ex6,0.7098668420334757
18110074,09CLC,Ex7,18133047,04DT,Ex7,0.7999640039462256
18110074,09CLC,Ex7,18133047,04DT,Ex5,0.7787472334201053
18110074,09CLC,Ex7,18133047,04DT,Ex1,0.7851821562600514
18110074,09CLC,Ex7,18133047,04DT,Ex3,0.7774540799074485
18110074,09CLC,Ex7,18133047,04DT,Ex8,0.7632956735203775
18110074,09CLC,Ex7,18133047,04DT,Ex2,0.8227204567507693
18110074,09CLC,Ex7,18133047,04DT,Ex4,0.7497151235600451
18110074,09CLC,Ex7,18133050,04DT,Ex7,0.7207162918504753
18110074,09CLC,Ex7,18133050,04DT,Ex5,0.6918732774367026
18110074,09CLC,Ex7,18133050,04DT,Ex1,0.6042152163547438
18110074,09CLC,Ex7,18133050,04DT,Ex3,0.7325806373455486
18110074,09CLC,Ex7,18133050,04DT,Ex8,0.7066530011734873
18110074,09CLC,Ex7,18133050,04DT,Ex2,0.7958198900644978
18110074,09CLC,Ex7,18133050,04DT,Ex6,0.7089145865827101
18110074,09CLC,Ex7,18133050,04DT,Ex4,0.6683351160987975
18110074,09CLC,Ex7,18133054,04DT,Ex7,0.7958870664531109
18110074,09CLC,Ex7,18133054,04DT,Ex5,0.766451557280989
18110074,09CLC,Ex7,18133054,04DT,Ex1,0.6364229913172009
18110074,09CLC,Ex7,18133054,04DT,Ex3,0.7783466452046445
18110074,09CLC,Ex7,18133054,04DT,Ex8,0.7617992211937379
18110074,09CLC,Ex7,18133054,04DT,Ex2,0.8337180153466761
18110074,09CLC,Ex7,18133054,04DT,Ex6,0.7861898145254921
18110074,09CLC,Ex7,18133054,04DT,Ex4,0.7547015883275215
18110074,09CLC,Ex7,18133055,04DT,Ex3,0.7964202167987824
18110074,09CLC,Ex7,18133055,04DT,Ex4,0.7727264690966833
18110074,09CLC,Ex7,18133056,03DT,Ex7,0.7741995536434285
18110074,09CLC,Ex7,18133056,03DT,Ex5,0.7719180495499476
18110074,09CLC,Ex7,18133056,03DT,Ex1,0.6475221668615153
18110074,09CLC,Ex7,18133056,03DT,Ex3,0.837396053597331
18110074,09CLC,Ex7,18133056,03DT,Ex8,0.7436250500778587
18110074,09CLC,Ex7,18133056,03DT,Ex2,0.8293552038005807
18110074,09CLC,Ex7,18133056,03DT,Ex6,0.7785051940123976
18110074,09CLC,Ex7,18133056,03DT,Ex4,0.7357946902513504
18110074,09CLC,Ex7,18133058,04DT,Ex7,0.8363151916088237
18110074,09CLC,Ex7,18133058,04DT,Ex5,0.7957423073715634
18110074,09CLC,Ex7,18133058,04DT,Ex1,0.6236080112953611
18110074,09CLC,Ex7,18133058,04DT,Ex3,0.7954359737427338
18110074,09CLC,Ex7,18133058,04DT,Ex8,0.7595864177355306
18110074,09CLC,Ex7,18133058,04DT,Ex2,0.8626886847210519
18110074,09CLC,Ex7,18133058,04DT,Ex6,0.8103817204297599
18110074,09CLC,Ex7,18133058,04DT,Ex4,0.7218508360447822
18110074,09CLC,Ex7,18133059,04DT,Ex7,0.8162883556800186
18110074,09CLC,Ex7,18133059,04DT,Ex5,0.795941298040386
18110074,09CLC,Ex7,18133059,04DT,Ex1,0.6476963300085226
18110074,09CLC,Ex7,18133059,04DT,Ex3,0.7823537163160466
18110074,09CLC,Ex7,18133059,04DT,Ex8,0.7812095971535081
18110074,09CLC,Ex7,18133059,04DT,Ex2,0.8471050816385642
18110074,09CLC,Ex7,18133059,04DT,Ex6,0.8047091585901929
18110074,09CLC,Ex7,18133059,04DT,Ex4,0.7552710251026863
18110074,09CLC,Ex7,18133060,04DT,Ex7,0.8200888378752602
18110074,09CLC,Ex7,18133060,04DT,Ex5,0.7912345813697876
18110074,09CLC,Ex7,18133060,04DT,Ex1,0.633777084009988
18110074,09CLC,Ex7,18133060,04DT,Ex3,0.7822968631455328
18110074,09CLC,Ex7,18133060,04DT,Ex8,0.7635766283481145
18110074,09CLC,Ex7,18133060,04DT,Ex2,0.8325846700204743
18110074,09CLC,Ex7,18133060,04DT,Ex6,0.8146965621201784
18110074,09CLC,Ex7,18133060,04DT,Ex4,0.7716811947757378
18110074,09CLC,Ex7,18133061,04DT,Ex1,0.6357851662628707
18110074,09CLC,Ex7,18133061,04DT,Ex3,0.795351759252841
18110074,09CLC,Ex7,18133061,04DT,Ex2,0.8526528588171756
18110074,09CLC,Ex7,18133061,04DT,Ex6,0.8052373220017002
18110074,09CLC,Ex7,18133062,03DT,Ex7,0.803191078578094
18110074,09CLC,Ex7,18133062,03DT,Ex5,0.7773035730485323
18110074,09CLC,Ex7,18133062,03DT,Ex1,0.7530665844678879
18110074,09CLC,Ex7,18133062,03DT,Ex3,0.7854075168569883
18110074,09CLC,Ex7,18133062,03DT,Ex8,0.7656529292851757
18110074,09CLC,Ex7,18133062,03DT,Ex2,0.8545738366388139
18110074,09CLC,Ex7,18133062,03DT,Ex6,0.7970399740338325
18110074,09CLC,Ex7,18133062,03DT,Ex4,0.7691609979779632
18110074,09CLC,Ex7,18133063,04DT,Ex7,0.8179937821081384
18110074,09CLC,Ex7,18133063,04DT,Ex5,0.7829471668696295
18110074,09CLC,Ex7,18133063,04DT,Ex1,0.6216571407588147
18110074,09CLC,Ex7,18133063,04DT,Ex3,0.8093511561552683
18110074,09CLC,Ex7,18133063,04DT,Ex8,0.7830397095577216
18110074,09CLC,Ex7,18133063,04DT,Ex2,0.8510676540616082
18110074,09CLC,Ex7,18133063,04DT,Ex6,0.8148122926553091
18110074,09CLC,Ex7,18133063,04DT,Ex4,0.7760641804290196
18110074,09CLC,Ex7,18133064,04DT,Ex7,0.7971379795800084
18110074,09CLC,Ex7,18133064,04DT,Ex5,0.7847298614749121
18110074,09CLC,Ex7,18133064,04DT,Ex1,0.6818625762754557
18110074,09CLC,Ex7,18133064,04DT,Ex3,0.7865119373598018
18110074,09CLC,Ex7,18133064,04DT,Ex8,0.7551834099409575
18110074,09CLC,Ex7,18133064,04DT,Ex2,0.8260047163428932
18110074,09CLC,Ex7,18133064,04DT,Ex6,0.8030674993805004
18110074,09CLC,Ex7,18133064,04DT,Ex4,0.7574581806306486
18110074,09CLC,Ex7,18133066,04DT,Ex7,0.7405151616750291
18110074,09CLC,Ex7,18133066,04DT,Ex5,0.7298221336713628
18110074,09CLC,Ex7,18133066,04DT,Ex1,0.8381775308932576
18110074,09CLC,Ex7,18133066,04DT,Ex3,0.7740793155349848
18110074,09CLC,Ex7,18133066,04DT,Ex8,0.7601806285417625
18110074,09CLC,Ex7,18133066,04DT,Ex2,0.8109356930442885
18110074,09CLC,Ex7,18133066,04DT,Ex6,0.7339015869157655
18110074,09CLC,Ex7,18133066,04DT,Ex4,0.7218508360447822
18110074,09CLC,Ex7,18147171,09CLC,Ex7,0.9013044724486908
18110074,09CLC,Ex7,18147171,09CLC,Ex5,0.8864711797473455
18110074,09CLC,Ex7,18147171,09CLC,Ex1,0.6377733097012553
18110074,09CLC,Ex7,18147171,09CLC,Ex3,0.8264808824249342
18110074,09CLC,Ex7,18147171,09CLC,Ex2,0.8300506796302467
18110074,09CLC,Ex7,18147171,09CLC,Ex6,0.8976580314461972
18110074,09CLC,Ex7,18147171,09CLC,Ex4,0.9839530085141842
18110074,09CLC,Ex5,15110134,08CLC,Ex1,0.5863205254712003
18110074,09CLC,Ex5,15110134,08CLC,Ex3,0.8057354107206943
18110074,09CLC,Ex5,15110134,08CLC,Ex2,0.8172397439399463
18110074,09CLC,Ex5,15110134,08CLC,Ex4,0.7813794515801199
18110074,09CLC,Ex5,15110353,04DT,Ex7,0.7339969537713948
18110074,09CLC,Ex5,15110353,04DT,Ex5,0.8081006790519855
18110074,09CLC,Ex5,15110353,04DT,Ex1,0.7016295024558253
18110074,09CLC,Ex5,15110353,04DT,Ex8,0.7468997949715888
18110074,09CLC,Ex5,15110353,04DT,Ex6,0.7537366442902144
18110074,09CLC,Ex5,15110353,04DT,Ex4,0.8040581319819797
18110074,09CLC,Ex5,16110253,09CLC,Ex1,0.6042711463605248
18110074,09CLC,Ex5,16110253,09CLC,Ex3,0.8439680987596512
18110074,09CLC,Ex5,16110253,09CLC,Ex2,0.8488062318633585
18110074,09CLC,Ex5,16110253,09CLC,Ex4,0.8241290633284718
18110074,09CLC,Ex5,16110261,08CLC,Ex5,0.8019073907058564
18110074,09CLC,Ex5,16110261,08CLC,Ex1,0.8677003478462045
18110074,09CLC,Ex5,16110261,08CLC,Ex2,0.8315374529224703
18110074,09CLC,Ex5,16110261,08CLC,Ex6,0.7651151894200784
18110074,09CLC,Ex5,16110261,08CLC,Ex4,0.7729593633577742
18110074,09CLC,Ex5,16110585,08CLC,Ex1,0.6034420329297698
18110074,09CLC,Ex5,16119045,09CLC,Ex5,0.835436375811696
18110074,09CLC,Ex5,16119045,09CLC,Ex1,0.604526604703396
18110074,09CLC,Ex5,16119045,09CLC,Ex3,0.8351601070048762
18110074,09CLC,Ex5,16119045,09CLC,Ex2,0.8518079153026443
18110074,09CLC,Ex5,16119045,09CLC,Ex6,0.7813697983782579
18110074,09CLC,Ex5,16119045,09CLC,Ex4,0.8331659459373326
18110074,09CLC,Ex5,17110010,02CLC,Ex7,0.7098754172282697
18110074,09CLC,Ex5,17110010,02CLC,Ex5,0.7804032540880144
18110074,09CLC,Ex5,17110010,02CLC,Ex1,0.6269442038775901
18110074,09CLC,Ex5,17110010,02CLC,Ex3,0.7778797712590959
18110074,09CLC,Ex5,17110010,02CLC,Ex8,0.7036085335396919
18110074,09CLC,Ex5,17110010,02CLC,Ex2,0.8380278596676975
18110074,09CLC,Ex5,17110010,02CLC,Ex6,0.7532865430001032
18110074,09CLC,Ex5,17110010,02CLC,Ex4,0.7778797712590959
18110074,09CLC,Ex5,17110021,01CLC,Ex2,0.8607679840177298
18110074,09CLC,Ex5,17110030,01CLC,Ex7,0.7464501987757354
18110074,09CLC,Ex5,17110030,01CLC,Ex5,0.7929367529039077
18110074,09CLC,Ex5,17110030,01CLC,Ex1,0.6235300607797576
18110074,09CLC,Ex5,17110030,01CLC,Ex3,0.7940013484572465
18110074,09CLC,Ex5,17110030,01CLC,Ex8,0.686078594918822
18110074,09CLC,Ex5,17110030,01CLC,Ex2,0.8101151006465609
18110074,09CLC,Ex5,17110030,01CLC,Ex6,0.7539087216823529
18110074,09CLC,Ex5,17110030,01CLC,Ex4,0.7707448865760836
18110074,09CLC,Ex5,17110033,02CLC,Ex7,0.70750513324862
18110074,09CLC,Ex5,17110033,02CLC,Ex5,0.771110583623735
18110074,09CLC,Ex5,17110033,02CLC,Ex1,0.6169474823134286
18110074,09CLC,Ex5,17110033,02CLC,Ex3,0.7837843401012597
18110074,09CLC,Ex5,17110033,02CLC,Ex8,0.688575713697156
18110074,09CLC,Ex5,17110033,02CLC,Ex2,0.8554056608057642
18110074,09CLC,Ex5,17110033,02CLC,Ex6,0.7217890857733213
18110074,09CLC,Ex5,17110033,02CLC,Ex4,0.7760235619544983
18110074,09CLC,Ex5,17110048,02CLC,Ex7,0.7164217774499425
18110074,09CLC,Ex5,17110048,02CLC,Ex5,0.7864652232307455
18110074,09CLC,Ex5,17110048,02CLC,Ex1,0.6324739452564355
18110074,09CLC,Ex5,17110048,02CLC,Ex3,0.7855636407663157
18110074,09CLC,Ex5,17110048,02CLC,Ex8,0.686078594918822
18110074,09CLC,Ex5,17110048,02CLC,Ex2,0.8262829706949346
18110074,09CLC,Ex5,17110048,02CLC,Ex6,0.7310679440352783
18110074,09CLC,Ex5,17110048,02CLC,Ex4,0.7760235619544983
18110074,09CLC,Ex5,17110049,02CLC,Ex5,0.7722284735947693
18110074,09CLC,Ex5,17110049,02CLC,Ex1,0.6075232384557073
18110074,09CLC,Ex5,17110049,02CLC,Ex3,0.7850011657727393
18110074,09CLC,Ex5,17110049,02CLC,Ex2,0.8299015050317035
18110074,09CLC,Ex5,17110049,02CLC,Ex6,0.710671321211154
18110074,09CLC,Ex5,17110049,02CLC,Ex4,0.7592717307757159
18110074,09CLC,Ex5,17110059,02CLC,Ex7,0.7484422597079591
18110074,09CLC,Ex5,17110059,02CLC,Ex5,0.782244260787578
18110074,09CLC,Ex5,17110059,02CLC,Ex1,0.6244722532906702
18110074,09CLC,Ex5,17110059,02CLC,Ex3,0.7876425810017675
18110074,09CLC,Ex5,17110059,02CLC,Ex8,0.7088710779742319
18110074,09CLC,Ex5,17110059,02CLC,Ex2,0.836610047891736
18110074,09CLC,Ex5,17110059,02CLC,Ex6,0.7525205134644228
18110074,09CLC,Ex5,17110059,02CLC,Ex4,0.7698202972826751
18110074,09CLC,Ex5,17110062,02CLC,Ex7,0.7385622329596757
18110074,09CLC,Ex5,17110062,02CLC,Ex5,0.7889899497386068
18110074,09CLC,Ex5,17110062,02CLC,Ex1,0.6236585128487963
18110074,09CLC,Ex5,17110062,02CLC,Ex3,0.8018960632029034
18110074,09CLC,Ex5,17110062,02CLC,Ex8,0.6861389360867196
18110074,09CLC,Ex5,17110062,02CLC,Ex2,0.8320197049705755
18110074,09CLC,Ex5,17110062,02CLC,Ex6,0.7565366088405369
18110074,09CLC,Ex5,17110062,02CLC,Ex4,0.7776894480244726
18110074,09CLC,Ex5,17110078,02CLC,Ex7,0.7429465773339207
18110074,09CLC,Ex5,17110078,02CLC,Ex5,0.7870257793336498
18110074,09CLC,Ex5,17110078,02CLC,Ex1,0.6358166080785961
18110074,09CLC,Ex5,17110078,02CLC,Ex3,0.803868609557458
18110074,09CLC,Ex5,17110078,02CLC,Ex8,0.6723364119728407
18110074,09CLC,Ex5,17110078,02CLC,Ex2,0.849066931300047
18110074,09CLC,Ex5,17110078,02CLC,Ex6,0.7505536395589083
18110074,09CLC,Ex5,17110078,02CLC,Ex4,0.7797247530495535
18110074,09CLC,Ex5,17110080,02CLC,Ex7,0.7180899950041287
18110074,09CLC,Ex5,17110080,02CLC,Ex5,0.780759757502122
18110074,09CLC,Ex5,17110080,02CLC,Ex1,0.6220106245893421
18110074,09CLC,Ex5,17110080,02CLC,Ex3,0.7861588307709064
18110074,09CLC,Ex5,17110080,02CLC,Ex8,0.7039423489252928
18110074,09CLC,Ex5,17110080,02CLC,Ex2,0.8234989780932664
18110074,09CLC,Ex5,17110080,02CLC,Ex6,0.7192751054080476
18110074,09CLC,Ex5,17110080,02CLC,Ex4,0.7614857504367828
18110074,09CLC,Ex5,17110082,02CLC,Ex7,0.7387005160554364
18110074,09CLC,Ex5,17110082,02CLC,Ex1,0.6236643179799571
18110074,09CLC,Ex5,17110082,02CLC,Ex3,0.8018960632029034
18110074,09CLC,Ex5,17110082,02CLC,Ex8,0.6857435674312802
18110074,09CLC,Ex5,17110082,02CLC,Ex2,0.842041676864028
18110074,09CLC,Ex5,17110082,02CLC,Ex6,0.7565366088405369
18110074,09CLC,Ex5,17110082,02CLC,Ex4,0.7776894480244726
18110074,09CLC,Ex5,17110130,09CLC,Ex7,0.7335159465375095
18110074,09CLC,Ex5,17110130,09CLC,Ex5,0.7719474875197119
18110074,09CLC,Ex5,17110130,09CLC,Ex1,0.6458436217959796
18110074,09CLC,Ex5,17110130,09CLC,Ex3,0.7923539593571522
18110074,09CLC,Ex5,17110130,09CLC,Ex8,0.6997130438505016
18110074,09CLC,Ex5,17110130,09CLC,Ex2,0.8169231428497139
18110074,09CLC,Ex5,17110130,09CLC,Ex6,0.7392053849088686
18110074,09CLC,Ex5,17110130,09CLC,Ex4,0.7803687629283674
18110074,09CLC,Ex5,17110177,09CLC,Ex5,0.7710973870944217
18110074,09CLC,Ex5,17110177,09CLC,Ex6,0.737264615279683
18110074,09CLC,Ex5,17110230,08CLC,Ex7,0.7335159465375095
18110074,09CLC,Ex5,17110230,08CLC,Ex5,0.7797652673907578
18110074,09CLC,Ex5,17110230,08CLC,Ex1,0.8439349272149674
18110074,09CLC,Ex5,17110230,08CLC,Ex3,0.7785252617938178
18110074,09CLC,Ex5,17110230,08CLC,Ex2,0.8219540928616936
18110074,09CLC,Ex5,17110230,08CLC,Ex6,0.6913619018587225
18110074,09CLC,Ex5,17110230,08CLC,Ex4,0.7303634752487315
18110074,09CLC,Ex5,17110901,03DT,Ex1,0.6961381019547929
18110074,09CLC,Ex5,18110004,01CLC,Ex5,0.8133587001154087
18110074,09CLC,Ex5,18110004,01CLC,Ex1,0.6180005707687005
18110074,09CLC,Ex5,18110004,01CLC,Ex3,0.8168893312153064
18110074,09CLC,Ex5,18110004,01CLC,Ex2,0.8309353873317624
18110074,09CLC,Ex5,18110004,01CLC,Ex6,0.7657496383000617
18110074,09CLC,Ex5,18110004,01CLC,Ex4,0.815301870869607
18110074,09CLC,Ex5,18110006,02CLC,Ex7,0.7367914456196807
18110074,09CLC,Ex5,18110006,02CLC,Ex5,0.7567511954397526
18110074,09CLC,Ex5,18110006,02CLC,Ex1,0.8563023689000503
18110074,09CLC,Ex5,18110006,02CLC,Ex3,0.7936881771944102
18110074,09CLC,Ex5,18110006,02CLC,Ex2,0.8270553160458803
18110074,09CLC,Ex5,18110006,02CLC,Ex6,0.715957780285637
18110074,09CLC,Ex5,18110006,02CLC,Ex4,0.772658848556979
18110074,09CLC,Ex5,18110007,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110007,02CLC,Ex5,0.7855490238694419
18110074,09CLC,Ex5,18110007,02CLC,Ex3,0.813487668191233
18110074,09CLC,Ex5,18110007,02CLC,Ex8,0.7249138323967992
18110074,09CLC,Ex5,18110007,02CLC,Ex6,0.7440771199459952
18110074,09CLC,Ex5,18110007,02CLC,Ex4,0.785404702595302
18110074,09CLC,Ex5,18110010,01CLC,Ex7,0.7102759053578248
18110074,09CLC,Ex5,18110010,01CLC,Ex5,0.7902581720428671
18110074,09CLC,Ex5,18110010,01CLC,Ex1,0.7182438482755217
18110074,09CLC,Ex5,18110010,01CLC,Ex3,0.792998357839191
18110074,09CLC,Ex5,18110010,01CLC,Ex8,0.6879361166628366
18110074,09CLC,Ex5,18110010,01CLC,Ex2,0.814299769154409
18110074,09CLC,Ex5,18110010,01CLC,Ex6,0.7490344558130292
18110074,09CLC,Ex5,18110010,01CLC,Ex4,0.7686508029972742
18110074,09CLC,Ex5,18110011,01CLC,Ex7,0.7239922669834397
18110074,09CLC,Ex5,18110011,01CLC,Ex5,0.7652239889599556
18110074,09CLC,Ex5,18110011,01CLC,Ex1,0.6298481265946132
18110074,09CLC,Ex5,18110011,01CLC,Ex3,0.780774588673568
18110074,09CLC,Ex5,18110011,01CLC,Ex8,0.702789636435865
18110074,09CLC,Ex5,18110011,01CLC,Ex2,0.8364893920395685
18110074,09CLC,Ex5,18110011,01CLC,Ex6,0.7294303221640244
18110074,09CLC,Ex5,18110011,01CLC,Ex4,0.8070176815444773
18110074,09CLC,Ex5,18110012,01CLC,Ex7,0.7344777216074875
18110074,09CLC,Ex5,18110012,01CLC,Ex5,0.8133587001154087
18110074,09CLC,Ex5,18110012,01CLC,Ex1,0.6180005707687005
18110074,09CLC,Ex5,18110012,01CLC,Ex3,0.8168893312153064
18110074,09CLC,Ex5,18110012,01CLC,Ex2,0.8309353873317624
18110074,09CLC,Ex5,18110012,01CLC,Ex6,0.7727095668399057
18110074,09CLC,Ex5,18110014,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110014,02CLC,Ex5,0.7545977562805203
18110074,09CLC,Ex5,18110014,02CLC,Ex1,0.812406854560742
18110074,09CLC,Ex5,18110014,02CLC,Ex3,0.8043318482318728
18110074,09CLC,Ex5,18110014,02CLC,Ex8,0.666211707346658
18110074,09CLC,Ex5,18110014,02CLC,Ex6,0.7079289402990114
18110074,09CLC,Ex5,18110014,02CLC,Ex4,0.7655159706665464
18110074,09CLC,Ex5,18110020,02CLC,Ex7,0.711042131902228
18110074,09CLC,Ex5,18110020,02CLC,Ex5,0.7721782125856566
18110074,09CLC,Ex5,18110020,02CLC,Ex1,0.666715936675187
18110074,09CLC,Ex5,18110020,02CLC,Ex3,0.8234028259049291
18110074,09CLC,Ex5,18110020,02CLC,Ex2,0.8315922817805919
18110074,09CLC,Ex5,18110020,02CLC,Ex6,0.7411054372787476
18110074,09CLC,Ex5,18110020,02CLC,Ex4,0.7623202246924241
18110074,09CLC,Ex5,18110022,02CLC,Ex7,0.7373548580728697
18110074,09CLC,Ex5,18110022,02CLC,Ex5,0.7242508500466551
18110074,09CLC,Ex5,18110022,02CLC,Ex1,0.6003866342703501
18110074,09CLC,Ex5,18110022,02CLC,Ex3,0.7253882584811973
18110074,09CLC,Ex5,18110022,02CLC,Ex8,0.6663274262493053
