s1,class1,ex1,s2,class2,ex2,score
18133036,04DT,Ex5,18110400,03DT,Ex1,0.5959644297104396
18133036,04DT,Ex5,18110400,03DT,Ex3,0.804214610507892
18133036,04DT,Ex5,18110400,03DT,Ex8,0.7042480195012694
18133036,04DT,Ex5,18110400,03DT,Ex2,0.8109400750974477
18133036,04DT,Ex5,18110400,03DT,Ex6,0.73354322618441
18133036,04DT,Ex5,18110400,03DT,Ex4,0.744692396050618
18133036,04DT,Ex5,18110401,03DT,Ex7,0.7382922152962004
18133036,04DT,Ex5,18110401,03DT,Ex5,0.7828809465150757
18133036,04DT,Ex5,18110401,03DT,Ex1,0.6474348110133323
18133036,04DT,Ex5,18110401,03DT,Ex3,0.8256180292793682
18133036,04DT,Ex5,18110401,03DT,Ex8,0.7089368787039532
18133036,04DT,Ex5,18110401,03DT,Ex2,0.9000747868889256
18133036,04DT,Ex5,18110401,03DT,Ex6,0.744420558482677
18133036,04DT,Ex5,18110401,03DT,Ex4,0.8151095973340091
18133036,04DT,Ex5,18110403,03DT,Ex7,0.7582653565833004
18133036,04DT,Ex5,18110403,03DT,Ex5,0.7895175743777797
18133036,04DT,Ex5,18110403,03DT,Ex1,0.5851515161246061
18133036,04DT,Ex5,18110403,03DT,Ex3,0.8397340815642784
18133036,04DT,Ex5,18110403,03DT,Ex8,0.7153278731289872
18133036,04DT,Ex5,18110403,03DT,Ex2,0.9168856614692644
18133036,04DT,Ex5,18110403,03DT,Ex6,0.7648516482450592
18133036,04DT,Ex5,18110403,03DT,Ex4,0.7963677956695445
18133036,04DT,Ex5,18128015,08CLC,Ex7,0.6500969204170329
18133036,04DT,Ex5,18128015,08CLC,Ex5,0.7023553387966637
18133036,04DT,Ex5,18128015,08CLC,Ex1,0.6021205816275436
18133036,04DT,Ex5,18128015,08CLC,Ex3,0.8159627384847874
18133036,04DT,Ex5,18128015,08CLC,Ex2,0.933155489336584
18133036,04DT,Ex5,18128015,08CLC,Ex6,0.6581613270350661
18133036,04DT,Ex5,18128015,08CLC,Ex4,0.6928823179704078
18133036,04DT,Ex5,18130043,04DT,Ex7,0.8173999678401742
18133036,04DT,Ex5,18130043,04DT,Ex1,0.6075692614422569
18133036,04DT,Ex5,18130043,04DT,Ex3,0.9041822009852954
18133036,04DT,Ex5,18130043,04DT,Ex8,0.7457462002412748
18133036,04DT,Ex5,18130043,04DT,Ex2,0.9465016349252448
18133036,04DT,Ex5,18133001,04DT,Ex7,0.7832198793356342
18133036,04DT,Ex5,18133001,04DT,Ex5,0.8394171543960465
18133036,04DT,Ex5,18133001,04DT,Ex1,0.7477618064973262
18133036,04DT,Ex5,18133001,04DT,Ex3,0.8365753259228057
18133036,04DT,Ex5,18133001,04DT,Ex8,0.7364666600744736
18133036,04DT,Ex5,18133001,04DT,Ex2,0.8938406474060483
18133036,04DT,Ex5,18133001,04DT,Ex6,0.7928630948571835
18133036,04DT,Ex5,18133001,04DT,Ex4,0.8248434882414969
18133036,04DT,Ex5,18133003,04DT,Ex7,0.77316870185121
18133036,04DT,Ex5,18133003,04DT,Ex5,0.8364284569950409
18133036,04DT,Ex5,18133003,04DT,Ex1,0.6100757411431249
18133036,04DT,Ex5,18133003,04DT,Ex3,0.8229477307093995
18133036,04DT,Ex5,18133003,04DT,Ex8,0.6896462215164113
18133036,04DT,Ex5,18133003,04DT,Ex2,0.9445581486426204
18133036,04DT,Ex5,18133003,04DT,Ex6,0.791582393427412
18133036,04DT,Ex5,18133003,04DT,Ex4,0.8678267011642457
18133036,04DT,Ex5,18133004,04DT,Ex7,0.7757010752752376
18133036,04DT,Ex5,18133004,04DT,Ex5,0.8264781682461989
18133036,04DT,Ex5,18133004,04DT,Ex1,0.6007154903115606
18133036,04DT,Ex5,18133004,04DT,Ex3,0.8291315099467402
18133036,04DT,Ex5,18133004,04DT,Ex8,0.6896462215164113
18133036,04DT,Ex5,18133004,04DT,Ex2,0.8722140636709002
18133036,04DT,Ex5,18133004,04DT,Ex6,0.785013586729765
18133036,04DT,Ex5,18133004,04DT,Ex4,0.8158768420181577
18133036,04DT,Ex5,18133006,04DT,Ex7,0.6855521099434958
18133036,04DT,Ex5,18133006,04DT,Ex5,0.6939682325831166
18133036,04DT,Ex5,18133006,04DT,Ex1,0.6633472329094297
18133036,04DT,Ex5,18133006,04DT,Ex3,0.8526219292233388
18133036,04DT,Ex5,18133006,04DT,Ex8,0.6547253445804685
18133036,04DT,Ex5,18133006,04DT,Ex2,0.9261276915352396
18133036,04DT,Ex5,18133006,04DT,Ex6,0.6890533141573603
18133036,04DT,Ex5,18133006,04DT,Ex4,0.7859656267182927
18133036,04DT,Ex5,18133007,04DT,Ex7,0.6704517333553388
18133036,04DT,Ex5,18133007,04DT,Ex5,0.7228656207018487
18133036,04DT,Ex5,18133007,04DT,Ex1,0.7026671291543887
18133036,04DT,Ex5,18133007,04DT,Ex3,0.7428203763689581
18133036,04DT,Ex5,18133007,04DT,Ex8,0.6453648330755981
18133036,04DT,Ex5,18133007,04DT,Ex2,0.8163872574056897
18133036,04DT,Ex5,18133007,04DT,Ex6,0.6734838189817772
18133036,04DT,Ex5,18133007,04DT,Ex4,0.733677463295559
18133036,04DT,Ex5,18133011,03DT,Ex7,0.7475475675426424
18133036,04DT,Ex5,18133011,03DT,Ex5,0.8411154238980051
18133036,04DT,Ex5,18133011,03DT,Ex1,0.5990822063315482
18133036,04DT,Ex5,18133011,03DT,Ex3,0.909306599278199
18133036,04DT,Ex5,18133011,03DT,Ex2,0.9376371703952192
18133036,04DT,Ex5,18133011,03DT,Ex6,0.7546978946959618
18133036,04DT,Ex5,18133011,03DT,Ex4,0.86256364520107
18133036,04DT,Ex5,18133012,04DT,Ex7,0.7638471543875044
18133036,04DT,Ex5,18133012,04DT,Ex5,0.8116373422613554
18133036,04DT,Ex5,18133012,04DT,Ex1,0.5904244052676054
18133036,04DT,Ex5,18133012,04DT,Ex3,0.8267658005590024
18133036,04DT,Ex5,18133012,04DT,Ex8,0.7233501589998671
18133036,04DT,Ex5,18133012,04DT,Ex2,0.8684736428300986
18133036,04DT,Ex5,18133012,04DT,Ex4,0.7955188343630117
18133036,04DT,Ex5,18133014,04DT,Ex7,0.759206533412244
18133036,04DT,Ex5,18133014,04DT,Ex5,0.7993178545348062
18133036,04DT,Ex5,18133014,04DT,Ex1,0.6090447556083374
18133036,04DT,Ex5,18133014,04DT,Ex3,0.8272068113088608
18133036,04DT,Ex5,18133014,04DT,Ex8,0.7088771082124631
18133036,04DT,Ex5,18133014,04DT,Ex2,0.8551805062336965
18133036,04DT,Ex5,18133014,04DT,Ex6,0.7675067986106279
18133036,04DT,Ex5,18133014,04DT,Ex4,0.8034380565822861
18133036,04DT,Ex5,18133015,04DT,Ex7,0.7632995995241891
18133036,04DT,Ex5,18133015,04DT,Ex5,0.8147092199972852
18133036,04DT,Ex5,18133015,04DT,Ex1,0.6259171423074361
18133036,04DT,Ex5,18133015,04DT,Ex3,0.8785745061318809
18133036,04DT,Ex5,18133015,04DT,Ex2,0.9250383226310506
18133036,04DT,Ex5,18133015,04DT,Ex6,0.7821117437734509
18133036,04DT,Ex5,18133016,04DT,Ex7,0.7244431696610876
18133036,04DT,Ex5,18133016,04DT,Ex5,0.7795154921674498
18133036,04DT,Ex5,18133016,04DT,Ex1,0.7355026236989282
18133036,04DT,Ex5,18133016,04DT,Ex3,0.8181583075296311
18133036,04DT,Ex5,18133016,04DT,Ex8,0.6819287986548804
18133036,04DT,Ex5,18133016,04DT,Ex2,0.8661868944764137
18133036,04DT,Ex5,18133016,04DT,Ex6,0.7553162310849613
18133036,04DT,Ex5,18133016,04DT,Ex4,0.7715726783120536
18133036,04DT,Ex5,18133017,04DT,Ex7,0.775401850999122
18133036,04DT,Ex5,18133017,04DT,Ex5,0.8272040818893859
18133036,04DT,Ex5,18133017,04DT,Ex1,0.6063741997912012
18133036,04DT,Ex5,18133017,04DT,Ex3,0.8948871809042106
18133036,04DT,Ex5,18133017,04DT,Ex8,0.7357943617421038
18133036,04DT,Ex5,18133017,04DT,Ex2,0.9242324439378885
18133036,04DT,Ex5,18133017,04DT,Ex6,0.7889511999234838
18133036,04DT,Ex5,18133017,04DT,Ex4,0.8425184629029698
18133036,04DT,Ex5,18133018,04DT,Ex7,0.7883010755232231
18133036,04DT,Ex5,18133018,04DT,Ex5,0.8409273705699227
18133036,04DT,Ex5,18133018,04DT,Ex1,0.597258887157358
18133036,04DT,Ex5,18133018,04DT,Ex3,0.8636675715446472
18133036,04DT,Ex5,18133018,04DT,Ex8,0.6896462215164113
18133036,04DT,Ex5,18133018,04DT,Ex2,0.9432418143048006
18133036,04DT,Ex5,18133018,04DT,Ex6,0.8037925224688094
18133036,04DT,Ex5,18133018,04DT,Ex4,0.8657895764526056
18133036,04DT,Ex5,18133020,04DT,Ex7,0.7732203919070446
18133036,04DT,Ex5,18133020,04DT,Ex5,0.8254734783250595
18133036,04DT,Ex5,18133020,04DT,Ex1,0.5990481933667546
18133036,04DT,Ex5,18133020,04DT,Ex3,0.8277935824394226
18133036,04DT,Ex5,18133020,04DT,Ex8,0.6885045665410647
18133036,04DT,Ex5,18133020,04DT,Ex2,0.9407063597514306
18133036,04DT,Ex5,18133020,04DT,Ex6,0.7823840372917945
18133036,04DT,Ex5,18133020,04DT,Ex4,0.8615856553827014
18133036,04DT,Ex5,18133021,04DT,Ex7,0.7506752936011654
18133036,04DT,Ex5,18133021,04DT,Ex5,0.8051318677859906
18133036,04DT,Ex5,18133021,04DT,Ex1,0.5992978910460721
18133036,04DT,Ex5,18133021,04DT,Ex3,0.8884641909208454
18133036,04DT,Ex5,18133021,04DT,Ex8,0.7095205691153121
18133036,04DT,Ex5,18133021,04DT,Ex2,0.9213571781569189
18133036,04DT,Ex5,18133021,04DT,Ex6,0.7663095283932785
18133036,04DT,Ex5,18133021,04DT,Ex4,0.8162676481992607
18133036,04DT,Ex5,18133022,04DT,Ex7,0.7531350881792604
18133036,04DT,Ex5,18133022,04DT,Ex5,0.8149981663048824
18133036,04DT,Ex5,18133022,04DT,Ex1,0.7138034738600254
18133036,04DT,Ex5,18133022,04DT,Ex3,0.8596223494304078
18133036,04DT,Ex5,18133022,04DT,Ex8,0.7339161779970568
18133036,04DT,Ex5,18133022,04DT,Ex2,0.9265739536562632
18133036,04DT,Ex5,18133022,04DT,Ex6,0.765069661633149
18133036,04DT,Ex5,18133022,04DT,Ex4,0.8417665034532547
18133036,04DT,Ex5,18133026,04DT,Ex7,0.7201006179725802
18133036,04DT,Ex5,18133026,04DT,Ex5,0.7687451515092428
18133036,04DT,Ex5,18133026,04DT,Ex1,0.5952953633240291
18133036,04DT,Ex5,18133026,04DT,Ex3,0.8980260193347931
18133036,04DT,Ex5,18133026,04DT,Ex8,0.6832554580683404
18133036,04DT,Ex5,18133026,04DT,Ex2,0.9152990418873476
18133036,04DT,Ex5,18133026,04DT,Ex6,0.7286048365502636
18133036,04DT,Ex5,18133026,04DT,Ex4,0.7553920672824052
18133036,04DT,Ex5,18133029,04DT,Ex7,0.7684606406375889
18133036,04DT,Ex5,18133029,04DT,Ex5,0.795361649340544
18133036,04DT,Ex5,18133029,04DT,Ex1,0.6037743034143022
18133036,04DT,Ex5,18133029,04DT,Ex3,0.8437100913524628
18133036,04DT,Ex5,18133029,04DT,Ex8,0.7364813301550306
18133036,04DT,Ex5,18133029,04DT,Ex2,0.888204283391436
18133036,04DT,Ex5,18133029,04DT,Ex6,0.7738729850737517
18133036,04DT,Ex5,18133029,04DT,Ex4,0.8222544352362927
18133036,04DT,Ex5,18133030,04DT,Ex7,0.7399580196545619
18133036,04DT,Ex5,18133030,04DT,Ex5,0.8197669285593681
18133036,04DT,Ex5,18133030,04DT,Ex1,0.6828222606007172
18133036,04DT,Ex5,18133030,04DT,Ex3,0.8766591825268485
18133036,04DT,Ex5,18133030,04DT,Ex8,0.6907303420596781
18133036,04DT,Ex5,18133030,04DT,Ex2,0.9286202319552389
18133036,04DT,Ex5,18133030,04DT,Ex6,0.7597071314785654
18133036,04DT,Ex5,18133030,04DT,Ex4,0.8311022321383158
18133036,04DT,Ex5,18133033,04DT,Ex7,0.7324608497797175
18133036,04DT,Ex5,18133033,04DT,Ex5,0.8252175871001662
18133036,04DT,Ex5,18133033,04DT,Ex1,0.60088258058007
18133036,04DT,Ex5,18133033,04DT,Ex3,0.8473114004222358
18133036,04DT,Ex5,18133033,04DT,Ex8,0.712338260123654
18133036,04DT,Ex5,18133033,04DT,Ex2,0.9177029702100861
18133036,04DT,Ex5,18133033,04DT,Ex6,0.7673442795872688
18133036,04DT,Ex5,18133033,04DT,Ex4,0.8284151184914718
18133036,04DT,Ex5,18133036,04DT,Ex7,0.8875674282347685
18133036,04DT,Ex5,18133036,04DT,Ex5,1.000000001129946
18133036,04DT,Ex5,18133036,04DT,Ex1,0.6907168328762054
18133036,04DT,Ex5,18133036,04DT,Ex3,0.9137144289016723
18133036,04DT,Ex5,18133036,04DT,Ex8,0.7924853970294425
18133036,04DT,Ex5,18133036,04DT,Ex2,0.9557606855343128
18133036,04DT,Ex5,18133036,04DT,Ex6,0.9082009767236578
18133036,04DT,Ex5,18133036,04DT,Ex4,0.9971378057722061
18133036,04DT,Ex5,18133037,04DT,Ex7,0.764289827872422
18133036,04DT,Ex5,18133037,04DT,Ex5,0.8222558826487949
18133036,04DT,Ex5,18133037,04DT,Ex1,0.5996944500968374
18133036,04DT,Ex5,18133037,04DT,Ex3,0.87422575717387
18133036,04DT,Ex5,18133037,04DT,Ex8,0.7350639170012379
18133036,04DT,Ex5,18133037,04DT,Ex2,0.931133432977501
18133036,04DT,Ex5,18133037,04DT,Ex6,0.7797288604296289
18133036,04DT,Ex5,18133037,04DT,Ex4,0.8495812583428163
18133036,04DT,Ex5,18133038,04DT,Ex7,0.7807841527422792
18133036,04DT,Ex5,18133038,04DT,Ex5,0.8351367784727023
18133036,04DT,Ex5,18133038,04DT,Ex1,0.6169024243854083
18133036,04DT,Ex5,18133038,04DT,Ex3,0.8265206257502238
18133036,04DT,Ex5,18133038,04DT,Ex8,0.7446885622802983
18133036,04DT,Ex5,18133038,04DT,Ex2,0.9429091183578266
18133036,04DT,Ex5,18133038,04DT,Ex6,0.7924837301832458
18133036,04DT,Ex5,18133038,04DT,Ex4,0.8179657239493706
18133036,04DT,Ex5,18133039,04DT,Ex7,0.778382016180814
18133036,04DT,Ex5,18133039,04DT,Ex5,0.8266261830791697
18133036,04DT,Ex5,18133039,04DT,Ex1,0.7804930529424122
18133036,04DT,Ex5,18133039,04DT,Ex3,0.8603017664537197
18133036,04DT,Ex5,18133039,04DT,Ex8,0.7396587127447128
18133036,04DT,Ex5,18133039,04DT,Ex2,0.9328744993812736
18133036,04DT,Ex5,18133039,04DT,Ex6,0.7869408389298015
18133036,04DT,Ex5,18133039,04DT,Ex4,0.8208541149365987
18133036,04DT,Ex5,18133040,04DT,Ex7,0.7478202969748812
18133036,04DT,Ex5,18133040,04DT,Ex5,0.8099688112649114
18133036,04DT,Ex5,18133040,04DT,Ex8,0.733420245140791
18133036,04DT,Ex5,18133040,04DT,Ex6,0.757353246001424
18133036,04DT,Ex5,18133042,04DT,Ex1,0.6037823006690267
18133036,04DT,Ex5,18133042,04DT,Ex2,0.9497572715023914
18133036,04DT,Ex5,18133044,04DT,Ex7,0.668343398720026
18133036,04DT,Ex5,18133044,04DT,Ex5,0.7079562632049002
18133036,04DT,Ex5,18133044,04DT,Ex1,0.5984852095444997
18133036,04DT,Ex5,18133044,04DT,Ex3,0.783258848211595
18133036,04DT,Ex5,18133044,04DT,Ex8,0.6495947540212761
18133036,04DT,Ex5,18133044,04DT,Ex2,0.8531759169446417
18133036,04DT,Ex5,18133044,04DT,Ex6,0.6942671470366045
18133036,04DT,Ex5,18133044,04DT,Ex4,0.7587766425731854
18133036,04DT,Ex5,18133045,04DT,Ex7,0.7040825851958746
18133036,04DT,Ex5,18133045,04DT,Ex5,0.7304525543451309
18133036,04DT,Ex5,18133045,04DT,Ex1,0.7209786733984948
18133036,04DT,Ex5,18133045,04DT,Ex3,0.8206611952888287
18133036,04DT,Ex5,18133045,04DT,Ex8,0.6817680577624519
18133036,04DT,Ex5,18133045,04DT,Ex2,0.892278669232672
18133036,04DT,Ex5,18133045,04DT,Ex6,0.7100291765123335
18133036,04DT,Ex5,18133045,04DT,Ex4,0.7356609818525612
18133036,04DT,Ex5,18133046,04DT,Ex7,0.7066594465234415
18133036,04DT,Ex5,18133046,04DT,Ex1,0.577087934463393
18133036,04DT,Ex5,18133046,04DT,Ex2,0.8655823745109417
18133036,04DT,Ex5,18133046,04DT,Ex6,0.7032497032253786
18133036,04DT,Ex5,18133047,04DT,Ex7,0.7680332190782975
18133036,04DT,Ex5,18133047,04DT,Ex5,0.823092679098501
18133036,04DT,Ex5,18133047,04DT,Ex1,0.7810489970540243
18133036,04DT,Ex5,18133047,04DT,Ex3,0.847319917967085
18133036,04DT,Ex5,18133047,04DT,Ex8,0.719455031581809
18133036,04DT,Ex5,18133047,04DT,Ex2,0.9025627186423854
18133036,04DT,Ex5,18133047,04DT,Ex4,0.8218607912947248
18133036,04DT,Ex5,18133050,04DT,Ex7,0.7059315187971833
18133036,04DT,Ex5,18133050,04DT,Ex5,0.6942435640534129
18133036,04DT,Ex5,18133050,04DT,Ex1,0.566131778464124
18133036,04DT,Ex5,18133050,04DT,Ex3,0.8103971311547717
18133036,04DT,Ex5,18133050,04DT,Ex8,0.684595462297061
18133036,04DT,Ex5,18133050,04DT,Ex2,0.8846066341114541
18133036,04DT,Ex5,18133050,04DT,Ex6,0.7024143572186546
18133036,04DT,Ex5,18133050,04DT,Ex4,0.6838553491092864
18133036,04DT,Ex5,18133054,04DT,Ex7,0.7544355353220504
18133036,04DT,Ex5,18133054,04DT,Ex5,0.7915836949004487
18133036,04DT,Ex5,18133054,04DT,Ex1,0.609139204073649
18133036,04DT,Ex5,18133054,04DT,Ex3,0.8789488489466503
18133036,04DT,Ex5,18133054,04DT,Ex8,0.7134227264623285
18133036,04DT,Ex5,18133054,04DT,Ex2,0.9127976875752211
18133036,04DT,Ex5,18133054,04DT,Ex6,0.76149370836861
18133036,04DT,Ex5,18133054,04DT,Ex4,0.8347553065083674
18133036,04DT,Ex5,18133055,04DT,Ex3,0.9068620104789734
18133036,04DT,Ex5,18133055,04DT,Ex4,0.9922725080497681
18133036,04DT,Ex5,18133056,03DT,Ex7,0.7322073463028852
18133036,04DT,Ex5,18133056,03DT,Ex5,0.8094060987098032
18133036,04DT,Ex5,18133056,03DT,Ex1,0.6089306738423673
18133036,04DT,Ex5,18133056,03DT,Ex3,0.8853236259892583
18133036,04DT,Ex5,18133056,03DT,Ex8,0.704194380259984
18133036,04DT,Ex5,18133056,03DT,Ex2,0.8854984994977713
18133036,04DT,Ex5,18133056,03DT,Ex6,0.7505604633486566
18133036,04DT,Ex5,18133056,03DT,Ex4,0.7938419657094138
18133036,04DT,Ex5,18133058,04DT,Ex7,0.7832198793356342
18133036,04DT,Ex5,18133058,04DT,Ex5,0.8242997296651204
18133036,04DT,Ex5,18133058,04DT,Ex1,0.5779752284842353
18133036,04DT,Ex5,18133058,04DT,Ex3,0.8267658005590024
18133036,04DT,Ex5,18133058,04DT,Ex8,0.7364666600744736
18133036,04DT,Ex5,18133058,04DT,Ex2,0.9481649200121561
18133036,04DT,Ex5,18133058,04DT,Ex6,0.7928630948571835
18133036,04DT,Ex5,18133058,04DT,Ex4,0.7847812114791437
18133036,04DT,Ex5,18133059,04DT,Ex7,0.7652761541654409
18133036,04DT,Ex5,18133059,04DT,Ex5,0.8140516671426127
18133036,04DT,Ex5,18133059,04DT,Ex1,0.5875859464339862
18133036,04DT,Ex5,18133059,04DT,Ex3,0.8246096147431268
18133036,04DT,Ex5,18133059,04DT,Ex8,0.7306869397506766
18133036,04DT,Ex5,18133059,04DT,Ex2,0.9099930119903191
18133036,04DT,Ex5,18133059,04DT,Ex6,0.7781424270295665
18133036,04DT,Ex5,18133059,04DT,Ex4,0.8082919412770787
18133036,04DT,Ex5,18133060,04DT,Ex7,0.7710080229100726
18133036,04DT,Ex5,18133060,04DT,Ex5,0.7958675310628055
18133036,04DT,Ex5,18133060,04DT,Ex1,0.5964681034002985
18133036,04DT,Ex5,18133060,04DT,Ex3,0.8173909701604759
18133036,04DT,Ex5,18133060,04DT,Ex8,0.7117230569505516
18133036,04DT,Ex5,18133060,04DT,Ex2,0.8738363535867797
18133036,04DT,Ex5,18133060,04DT,Ex6,0.7802122579324966
18133036,04DT,Ex5,18133060,04DT,Ex4,0.802209950867109
18133036,04DT,Ex5,18133061,04DT,Ex1,0.6023472590992848
18133036,04DT,Ex5,18133061,04DT,Ex3,0.8251620574217093
18133036,04DT,Ex5,18133061,04DT,Ex2,0.9212928695625133
18133036,04DT,Ex5,18133061,04DT,Ex6,0.7861220543836333
18133036,04DT,Ex5,18133062,03DT,Ex7,0.7238661027043977
18133036,04DT,Ex5,18133062,03DT,Ex5,0.7510540033128938
18133036,04DT,Ex5,18133062,03DT,Ex1,0.7365590372722443
18133036,04DT,Ex5,18133062,03DT,Ex3,0.7785868094613154
18133036,04DT,Ex5,18133062,03DT,Ex8,0.6917967832962109
18133036,04DT,Ex5,18133062,03DT,Ex2,0.8766836508044175
18133036,04DT,Ex5,18133062,03DT,Ex6,0.7289336994503226
18133036,04DT,Ex5,18133062,03DT,Ex4,0.7685758092889079
18133036,04DT,Ex5,18133063,04DT,Ex7,0.767271774001302
18133036,04DT,Ex5,18133063,04DT,Ex5,0.8108922076415798
18133036,04DT,Ex5,18133063,04DT,Ex1,0.5849846375087349
18133036,04DT,Ex5,18133063,04DT,Ex3,0.8896922226305362
18133036,04DT,Ex5,18133063,04DT,Ex8,0.7190537713744022
18133036,04DT,Ex5,18133063,04DT,Ex2,0.9429117826426902
18133036,04DT,Ex5,18133063,04DT,Ex6,0.7754858573774497
18133036,04DT,Ex5,18133063,04DT,Ex4,0.8399750809111293
18133036,04DT,Ex5,18133064,04DT,Ex7,0.7663639900261078
18133036,04DT,Ex5,18133064,04DT,Ex5,0.8266152786005527
18133036,04DT,Ex5,18133064,04DT,Ex1,0.6544794691156368
18133036,04DT,Ex5,18133064,04DT,Ex3,0.862520017293321
18133036,04DT,Ex5,18133064,04DT,Ex8,0.7230374937200865
18133036,04DT,Ex5,18133064,04DT,Ex2,0.9421557331907338
18133036,04DT,Ex5,18133064,04DT,Ex6,0.7826117192830038
18133036,04DT,Ex5,18133064,04DT,Ex4,0.8307000347861537
18133036,04DT,Ex5,18133066,04DT,Ex7,0.7328596957682212
18133036,04DT,Ex5,18133066,04DT,Ex5,0.7755888984125093
18133036,04DT,Ex5,18133066,04DT,Ex1,0.8522051854857376
18133036,04DT,Ex5,18133066,04DT,Ex3,0.8405269090910904
18133036,04DT,Ex5,18133066,04DT,Ex8,0.7364765515711706
18133036,04DT,Ex5,18133066,04DT,Ex2,0.8864209559910438
18133036,04DT,Ex5,18133066,04DT,Ex6,0.7426544358687741
18133036,04DT,Ex5,18133066,04DT,Ex4,0.7847812114791437
18133036,04DT,Ex5,18147171,09CLC,Ex7,0.7589625252071042
18133036,04DT,Ex5,18147171,09CLC,Ex5,0.8124194867023737
18133036,04DT,Ex5,18147171,09CLC,Ex1,0.608619066132676
18133036,04DT,Ex5,18147171,09CLC,Ex3,0.9249887115815106
18133036,04DT,Ex5,18147171,09CLC,Ex2,0.9234370986620585
18133036,04DT,Ex5,18147171,09CLC,Ex6,0.7670169624923867
18133036,04DT,Ex5,18147171,09CLC,Ex4,0.74425950554701
18133036,04DT,Ex1,15110134,08CLC,Ex1,0.720912423222623
18133036,04DT,Ex1,15110134,08CLC,Ex3,0.7097940740047717
18133036,04DT,Ex1,15110134,08CLC,Ex2,0.7265240881550178
18133036,04DT,Ex1,15110134,08CLC,Ex4,0.6927738359028642
18133036,04DT,Ex1,15110353,04DT,Ex7,0.6011914647677365
18133036,04DT,Ex1,15110353,04DT,Ex5,0.6779265420152507
18133036,04DT,Ex1,15110353,04DT,Ex1,0.8433005730419055
18133036,04DT,Ex1,15110353,04DT,Ex8,0.6236535931381062
18133036,04DT,Ex1,15110353,04DT,Ex6,0.6087203453359908
18133036,04DT,Ex1,15110353,04DT,Ex4,0.6945626350966367
18133036,04DT,Ex1,16110253,09CLC,Ex1,0.8029599557089251
18133036,04DT,Ex1,16110253,09CLC,Ex3,0.7150193029642105
18133036,04DT,Ex1,16110253,09CLC,Ex2,0.7289252358324387
18133036,04DT,Ex1,16110253,09CLC,Ex4,0.7013244762879993
18133036,04DT,Ex1,16110261,08CLC,Ex5,0.6232941447289337
18133036,04DT,Ex1,16110261,08CLC,Ex1,0.8832758929241787
18133036,04DT,Ex1,16110261,08CLC,Ex2,0.7171162339462631
18133036,04DT,Ex1,16110261,08CLC,Ex6,0.6183740764144338
18133036,04DT,Ex1,16110261,08CLC,Ex4,0.6826932381453186
18133036,04DT,Ex1,16110585,08CLC,Ex1,0.8022884508205015
18133036,04DT,Ex1,16119045,09CLC,Ex5,0.6629731716080145
18133036,04DT,Ex1,16119045,09CLC,Ex1,0.7822271671598358
18133036,04DT,Ex1,16119045,09CLC,Ex3,0.7121337780765459
18133036,04DT,Ex1,16119045,09CLC,Ex2,0.7248970772846636
18133036,04DT,Ex1,16119045,09CLC,Ex6,0.6459567163009124
18133036,04DT,Ex1,16119045,09CLC,Ex4,0.7035329752755397
18133036,04DT,Ex1,17110010,02CLC,Ex7,0.6193662726088249
18133036,04DT,Ex1,17110010,02CLC,Ex5,0.6590220447895783
18133036,04DT,Ex1,17110010,02CLC,Ex1,0.7920636358345754
18133036,04DT,Ex1,17110010,02CLC,Ex3,0.6685654021735884
18133036,04DT,Ex1,17110010,02CLC,Ex8,0.6066899540043679
18133036,04DT,Ex1,17110010,02CLC,Ex2,0.7263024115418814
18133036,04DT,Ex1,17110010,02CLC,Ex6,0.6483160439741651
18133036,04DT,Ex1,17110010,02CLC,Ex4,0.6685654021735884
18133036,04DT,Ex1,17110021,01CLC,Ex2,0.72370440736413
18133036,04DT,Ex1,17110030,01CLC,Ex7,0.6248110696673393
18133036,04DT,Ex1,17110030,01CLC,Ex5,0.6402993684305864
18133036,04DT,Ex1,17110030,01CLC,Ex1,0.7932520421539865
18133036,04DT,Ex1,17110030,01CLC,Ex3,0.6962248528341077
18133036,04DT,Ex1,17110030,01CLC,Ex8,0.5850230514513495
18133036,04DT,Ex1,17110030,01CLC,Ex2,0.715443951162425
18133036,04DT,Ex1,17110030,01CLC,Ex6,0.6275482235046533
18133036,04DT,Ex1,17110030,01CLC,Ex4,0.6743598965960637
18133036,04DT,Ex1,17110033,02CLC,Ex7,0.608264991665607
18133036,04DT,Ex1,17110033,02CLC,Ex5,0.6384831051274044
18133036,04DT,Ex1,17110033,02CLC,Ex1,0.7713924898420061
18133036,04DT,Ex1,17110033,02CLC,Ex3,0.6935851954751544
18133036,04DT,Ex1,17110033,02CLC,Ex8,0.5918071374552174
18133036,04DT,Ex1,17110033,02CLC,Ex2,0.72278172242177
18133036,04DT,Ex1,17110033,02CLC,Ex6,0.6154765781989464
18133036,04DT,Ex1,17110033,02CLC,Ex4,0.6838418226242066
18133036,04DT,Ex1,17110048,02CLC,Ex7,0.6102862770676944
18133036,04DT,Ex1,17110048,02CLC,Ex5,0.6656401942119651
18133036,04DT,Ex1,17110048,02CLC,Ex1,0.796900131666299
18133036,04DT,Ex1,17110048,02CLC,Ex3,0.6915516461338009
18133036,04DT,Ex1,17110048,02CLC,Ex8,0.5850230514513495
18133036,04DT,Ex1,17110048,02CLC,Ex2,0.7265523682622349
18133036,04DT,Ex1,17110048,02CLC,Ex6,0.6246109215831599
