s1,class1,ex1,s2,class2,ex2,score
18110188,09CLC,Ex7,17110030,01CLC,Ex4,0.8119941321119928
18110188,09CLC,Ex7,17110033,02CLC,Ex7,0.7739739479026296
18110188,09CLC,Ex7,17110033,02CLC,Ex5,0.80015528659995
18110188,09CLC,Ex7,17110033,02CLC,Ex1,0.6739807178292956
18110188,09CLC,Ex7,17110033,02CLC,Ex3,0.8344391134602053
18110188,09CLC,Ex7,17110033,02CLC,Ex8,0.7512055367304236
18110188,09CLC,Ex7,17110033,02CLC,Ex2,0.8921192133581484
18110188,09CLC,Ex7,17110033,02CLC,Ex6,0.7804290039264239
18110188,09CLC,Ex7,17110033,02CLC,Ex4,0.8114258551597595
18110188,09CLC,Ex7,17110048,02CLC,Ex7,0.7726325167752907
18110188,09CLC,Ex7,17110048,02CLC,Ex5,0.8128477989331536
18110188,09CLC,Ex7,17110048,02CLC,Ex1,0.677199563293746
18110188,09CLC,Ex7,17110048,02CLC,Ex3,0.8258198223135493
18110188,09CLC,Ex7,17110048,02CLC,Ex8,0.737379948368095
18110188,09CLC,Ex7,17110048,02CLC,Ex2,0.8773892087094924
18110188,09CLC,Ex7,17110048,02CLC,Ex6,0.7826314898017216
18110188,09CLC,Ex7,17110048,02CLC,Ex4,0.8114258551597595
18110188,09CLC,Ex7,17110049,02CLC,Ex5,0.8017720897426259
18110188,09CLC,Ex7,17110049,02CLC,Ex1,0.6712135059589689
18110188,09CLC,Ex7,17110049,02CLC,Ex3,0.8282902504791293
18110188,09CLC,Ex7,17110049,02CLC,Ex2,0.8842331476417589
18110188,09CLC,Ex7,17110049,02CLC,Ex6,0.7648258489387775
18110188,09CLC,Ex7,17110049,02CLC,Ex4,0.8050670055825202
18110188,09CLC,Ex7,17110059,02CLC,Ex7,0.7900384881126097
18110188,09CLC,Ex7,17110059,02CLC,Ex5,0.8109682361477787
18110188,09CLC,Ex7,17110059,02CLC,Ex1,0.6738706814746062
18110188,09CLC,Ex7,17110059,02CLC,Ex3,0.8211117455700658
18110188,09CLC,Ex7,17110059,02CLC,Ex8,0.7581674288324758
18110188,09CLC,Ex7,17110059,02CLC,Ex2,0.8901399374008179
18110188,09CLC,Ex7,17110059,02CLC,Ex6,0.7857374210568036
18110188,09CLC,Ex7,17110059,02CLC,Ex4,0.8067648614230363
18110188,09CLC,Ex7,17110062,02CLC,Ex7,0.8361547489072427
18110188,09CLC,Ex7,17110062,02CLC,Ex5,0.8163091873284429
18110188,09CLC,Ex7,17110062,02CLC,Ex1,0.6780415294748364
18110188,09CLC,Ex7,17110062,02CLC,Ex3,0.8325966387987137
18110188,09CLC,Ex7,17110062,02CLC,Ex8,0.7374871464822214
18110188,09CLC,Ex7,17110062,02CLC,Ex2,0.877239550508204
18110188,09CLC,Ex7,17110062,02CLC,Ex6,0.8522019486610345
18110188,09CLC,Ex7,17110062,02CLC,Ex4,0.8097549611941363
18110188,09CLC,Ex7,17110078,02CLC,Ex7,0.8405708504991757
18110188,09CLC,Ex7,17110078,02CLC,Ex5,0.8166367967365956
18110188,09CLC,Ex7,17110078,02CLC,Ex1,0.6801513933190485
18110188,09CLC,Ex7,17110078,02CLC,Ex3,0.8413546839985279
18110188,09CLC,Ex7,17110078,02CLC,Ex8,0.7502611141474474
18110188,09CLC,Ex7,17110078,02CLC,Ex2,0.8831333525297118
18110188,09CLC,Ex7,17110078,02CLC,Ex6,0.8262393636408673
18110188,09CLC,Ex7,17110078,02CLC,Ex4,0.8180682693348557
18110188,09CLC,Ex7,17110080,02CLC,Ex7,0.8073511944732804
18110188,09CLC,Ex7,17110080,02CLC,Ex5,0.8027272982237575
18110188,09CLC,Ex7,17110080,02CLC,Ex1,0.676112952376857
18110188,09CLC,Ex7,17110080,02CLC,Ex3,0.8199895632997999
18110188,09CLC,Ex7,17110080,02CLC,Ex8,0.7523113332575347
18110188,09CLC,Ex7,17110080,02CLC,Ex2,0.8777240850031376
18110188,09CLC,Ex7,17110080,02CLC,Ex6,0.7800932644962151
18110188,09CLC,Ex7,17110080,02CLC,Ex4,0.7958714474439621
18110188,09CLC,Ex7,17110082,02CLC,Ex7,0.8362693141526101
18110188,09CLC,Ex7,17110082,02CLC,Ex1,0.6780415294748364
18110188,09CLC,Ex7,17110082,02CLC,Ex3,0.8325966387987137
18110188,09CLC,Ex7,17110082,02CLC,Ex8,0.7368802971945992
18110188,09CLC,Ex7,17110082,02CLC,Ex2,0.8910252675414085
18110188,09CLC,Ex7,17110082,02CLC,Ex6,0.8522019486610345
18110188,09CLC,Ex7,17110082,02CLC,Ex4,0.8097549611941363
18110188,09CLC,Ex7,17110130,09CLC,Ex7,0.8063417292350412
18110188,09CLC,Ex7,17110130,09CLC,Ex5,0.7671286859074418
18110188,09CLC,Ex7,17110130,09CLC,Ex1,0.7183145767895975
18110188,09CLC,Ex7,17110130,09CLC,Ex3,0.8149851592349224
18110188,09CLC,Ex7,17110130,09CLC,Ex8,0.7639086434108004
18110188,09CLC,Ex7,17110130,09CLC,Ex2,0.8727852643906385
18110188,09CLC,Ex7,17110130,09CLC,Ex6,0.7936778269288094
18110188,09CLC,Ex7,17110130,09CLC,Ex4,0.7789373937869232
18110188,09CLC,Ex7,17110177,09CLC,Ex5,0.783903874783402
18110188,09CLC,Ex7,17110177,09CLC,Ex6,0.8018672389127094
18110188,09CLC,Ex7,17110230,08CLC,Ex7,0.8063417292350412
18110188,09CLC,Ex7,17110230,08CLC,Ex5,0.77730971458368
18110188,09CLC,Ex7,17110230,08CLC,Ex1,0.8491918216360376
18110188,09CLC,Ex7,17110230,08CLC,Ex3,0.8521593386218661
18110188,09CLC,Ex7,17110230,08CLC,Ex2,0.8902596305181951
18110188,09CLC,Ex7,17110230,08CLC,Ex6,0.7572584784621201
18110188,09CLC,Ex7,17110230,08CLC,Ex4,0.7657519262412499
18110188,09CLC,Ex7,17110901,03DT,Ex1,0.7570851181828698
18110188,09CLC,Ex7,18110004,01CLC,Ex5,0.8582267817234833
18110188,09CLC,Ex7,18110004,01CLC,Ex1,0.6665340686651101
18110188,09CLC,Ex7,18110004,01CLC,Ex3,0.8755891677580382
18110188,09CLC,Ex7,18110004,01CLC,Ex2,0.8845246941955002
18110188,09CLC,Ex7,18110004,01CLC,Ex6,0.8718169276060919
18110188,09CLC,Ex7,18110004,01CLC,Ex4,0.8755280863992947
18110188,09CLC,Ex7,18110006,02CLC,Ex7,0.8072219711135734
18110188,09CLC,Ex7,18110006,02CLC,Ex5,0.7813894560314575
18110188,09CLC,Ex7,18110006,02CLC,Ex1,0.8530884294406228
18110188,09CLC,Ex7,18110006,02CLC,Ex3,0.8396182320650342
18110188,09CLC,Ex7,18110006,02CLC,Ex2,0.8786335684359073
18110188,09CLC,Ex7,18110006,02CLC,Ex6,0.779726120800075
18110188,09CLC,Ex7,18110006,02CLC,Ex4,0.8126160808164498
18110188,09CLC,Ex7,18110007,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110007,02CLC,Ex5,0.8189681147971348
18110188,09CLC,Ex7,18110007,02CLC,Ex3,0.8819633389032016
18110188,09CLC,Ex7,18110007,02CLC,Ex8,0.7853556991259822
18110188,09CLC,Ex7,18110007,02CLC,Ex6,0.7963837884911676
18110188,09CLC,Ex7,18110007,02CLC,Ex4,0.8440902766727266
18110188,09CLC,Ex7,18110010,01CLC,Ex7,0.7918994303669658
18110188,09CLC,Ex7,18110010,01CLC,Ex5,0.8171146135119831
18110188,09CLC,Ex7,18110010,01CLC,Ex1,0.718576418685502
18110188,09CLC,Ex7,18110010,01CLC,Ex3,0.8516147738879489
18110188,09CLC,Ex7,18110010,01CLC,Ex8,0.7562489491532144
18110188,09CLC,Ex7,18110010,01CLC,Ex2,0.8684251998982778
18110188,09CLC,Ex7,18110010,01CLC,Ex6,0.816878890783033
18110188,09CLC,Ex7,18110010,01CLC,Ex4,0.8084686987717217
18110188,09CLC,Ex7,18110011,01CLC,Ex7,0.8249760881850594
18110188,09CLC,Ex7,18110011,01CLC,Ex5,0.7969151541244152
18110188,09CLC,Ex7,18110011,01CLC,Ex1,0.674399366284289
18110188,09CLC,Ex7,18110011,01CLC,Ex3,0.8392511985518716
18110188,09CLC,Ex7,18110011,01CLC,Ex8,0.777264312551967
18110188,09CLC,Ex7,18110011,01CLC,Ex2,0.8696864840129147
18110188,09CLC,Ex7,18110011,01CLC,Ex6,0.8170256719869726
18110188,09CLC,Ex7,18110011,01CLC,Ex4,0.85693867883899
18110188,09CLC,Ex7,18110012,01CLC,Ex7,0.8426739377540778
18110188,09CLC,Ex7,18110012,01CLC,Ex5,0.8582267817234833
18110188,09CLC,Ex7,18110012,01CLC,Ex1,0.6665340686651101
18110188,09CLC,Ex7,18110012,01CLC,Ex3,0.8755891677580382
18110188,09CLC,Ex7,18110012,01CLC,Ex2,0.8845246941955002
18110188,09CLC,Ex7,18110012,01CLC,Ex6,0.8799412366031676
18110188,09CLC,Ex7,18110014,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110014,02CLC,Ex5,0.7783640962198516
18110188,09CLC,Ex7,18110014,02CLC,Ex1,0.8093195425776335
18110188,09CLC,Ex7,18110014,02CLC,Ex3,0.8494429027680124
18110188,09CLC,Ex7,18110014,02CLC,Ex8,0.7290857162584928
18110188,09CLC,Ex7,18110014,02CLC,Ex6,0.7597080856739056
18110188,09CLC,Ex7,18110014,02CLC,Ex4,0.8017645570611166
18110188,09CLC,Ex7,18110020,02CLC,Ex7,0.7616332164793936
18110188,09CLC,Ex7,18110020,02CLC,Ex5,0.7817232347215
18110188,09CLC,Ex7,18110020,02CLC,Ex1,0.7158256713901797
18110188,09CLC,Ex7,18110020,02CLC,Ex3,0.8626358045831971
18110188,09CLC,Ex7,18110020,02CLC,Ex2,0.8559714479417335
18110188,09CLC,Ex7,18110020,02CLC,Ex6,0.7807890732701008
18110188,09CLC,Ex7,18110020,02CLC,Ex4,0.7913748670369387
18110188,09CLC,Ex7,18110022,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110022,02CLC,Ex5,0.7519173149004984
18110188,09CLC,Ex7,18110022,02CLC,Ex1,0.7028740406036377
18110188,09CLC,Ex7,18110022,02CLC,Ex3,0.7538405002878724
18110188,09CLC,Ex7,18110022,02CLC,Ex8,0.7318771640994789
18110188,09CLC,Ex7,18110022,02CLC,Ex2,0.8868968644995748
18110188,09CLC,Ex7,18110022,02CLC,Ex6,0.7597080856739056
18110188,09CLC,Ex7,18110022,02CLC,Ex4,0.7566607998389947
18110188,09CLC,Ex7,18110024,02CLC,Ex7,0.809625789616257
18110188,09CLC,Ex7,18110024,02CLC,Ex5,0.7519173149004984
18110188,09CLC,Ex7,18110024,02CLC,Ex1,0.6294765418861061
18110188,09CLC,Ex7,18110024,02CLC,Ex3,0.7151850638290246
18110188,09CLC,Ex7,18110024,02CLC,Ex2,0.8370645511895418
18110188,09CLC,Ex7,18110024,02CLC,Ex6,0.8075338414567985
18110188,09CLC,Ex7,18110024,02CLC,Ex4,0.8017645570611166
18110188,09CLC,Ex7,18110027,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110027,02CLC,Ex5,0.7621437408060694
18110188,09CLC,Ex7,18110027,02CLC,Ex1,0.6878612188325413
18110188,09CLC,Ex7,18110027,02CLC,Ex3,0.755493666786347
18110188,09CLC,Ex7,18110027,02CLC,Ex8,0.7318771640994789
18110188,09CLC,Ex7,18110027,02CLC,Ex2,0.8786335684359073
18110188,09CLC,Ex7,18110027,02CLC,Ex6,0.7597080856739056
18110188,09CLC,Ex7,18110027,02CLC,Ex4,0.7566607998389947
18110188,09CLC,Ex7,18110028,01CLC,Ex7,0.809625789616257
18110188,09CLC,Ex7,18110028,01CLC,Ex5,0.7810786882272134
18110188,09CLC,Ex7,18110028,01CLC,Ex1,0.7073718535177635
18110188,09CLC,Ex7,18110028,01CLC,Ex3,0.8299528882591003
18110188,09CLC,Ex7,18110028,01CLC,Ex8,0.7864554839099155
18110188,09CLC,Ex7,18110028,01CLC,Ex2,0.8715392705272226
18110188,09CLC,Ex7,18110028,01CLC,Ex6,0.8075338414567985
18110188,09CLC,Ex7,18110028,01CLC,Ex4,0.7976511644096825
18110188,09CLC,Ex7,18110029,02CLC,Ex7,0.7816365445338401
18110188,09CLC,Ex7,18110029,02CLC,Ex5,0.8337831209048382
18110188,09CLC,Ex7,18110029,02CLC,Ex1,0.6836952791092502
18110188,09CLC,Ex7,18110029,02CLC,Ex3,0.8696825355291367
18110188,09CLC,Ex7,18110029,02CLC,Ex8,0.7845329978636333
18110188,09CLC,Ex7,18110029,02CLC,Ex2,0.8844852531567599
18110188,09CLC,Ex7,18110029,02CLC,Ex6,0.7939444338668606
18110188,09CLC,Ex7,18110029,02CLC,Ex4,0.8468954178419981
18110188,09CLC,Ex7,18110031,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110031,02CLC,Ex5,0.7637445221072463
18110188,09CLC,Ex7,18110031,02CLC,Ex1,0.8158222305086943
18110188,09CLC,Ex7,18110031,02CLC,Ex3,0.8567741651727696
18110188,09CLC,Ex7,18110031,02CLC,Ex8,0.7318771640994789
18110188,09CLC,Ex7,18110031,02CLC,Ex2,0.8868968644995748
18110188,09CLC,Ex7,18110031,02CLC,Ex6,0.7597080856739056
18110188,09CLC,Ex7,18110031,02CLC,Ex4,0.8022762142560061
18110188,09CLC,Ex7,18110033,01CLC,Ex7,0.8327155762527841
18110188,09CLC,Ex7,18110033,01CLC,Ex5,0.8443213654933749
18110188,09CLC,Ex7,18110033,01CLC,Ex1,0.8459908383734086
18110188,09CLC,Ex7,18110033,01CLC,Ex3,0.8700675434536405
18110188,09CLC,Ex7,18110033,01CLC,Ex8,0.7747148530968165
18110188,09CLC,Ex7,18110033,01CLC,Ex2,0.8829517081016447
18110188,09CLC,Ex7,18110033,01CLC,Ex6,0.8208298951002031
18110188,09CLC,Ex7,18110033,01CLC,Ex4,0.7976511644096825
18110188,09CLC,Ex7,18110039,01CLC,Ex5,0.8103464111598612
18110188,09CLC,Ex7,18110039,01CLC,Ex1,0.5877207036603961
18110188,09CLC,Ex7,18110039,01CLC,Ex3,0.8453242778778076
18110188,09CLC,Ex7,18110039,01CLC,Ex2,0.7893128586666924
18110188,09CLC,Ex7,18110039,01CLC,Ex6,0.8087287173290884
18110188,09CLC,Ex7,18110039,01CLC,Ex4,0.8130758881568909
18110188,09CLC,Ex7,18110041,02CLC,Ex7,0.7654965306717386
18110188,09CLC,Ex7,18110041,02CLC,Ex5,0.7775786538042274
18110188,09CLC,Ex7,18110041,02CLC,Ex1,0.6894606488592484
18110188,09CLC,Ex7,18110041,02CLC,Ex3,0.8065168752589009
18110188,09CLC,Ex7,18110041,02CLC,Ex8,0.6957996044556299
18110188,09CLC,Ex7,18110041,02CLC,Ex2,0.8442461146758153
18110188,09CLC,Ex7,18110041,02CLC,Ex6,0.7840891553399464
18110188,09CLC,Ex7,18110041,02CLC,Ex4,0.8125261531657532
18110188,09CLC,Ex7,18110043,02CLC,Ex1,0.678777195221885
18110188,09CLC,Ex7,18110043,02CLC,Ex3,0.894392060797389
18110188,09CLC,Ex7,18110043,02CLC,Ex2,0.8839417360723019
18110188,09CLC,Ex7,18110050,02CLC,Ex7,0.8641728306338735
18110188,09CLC,Ex7,18110050,02CLC,Ex5,0.8197212657994695
18110188,09CLC,Ex7,18110050,02CLC,Ex1,0.6901095863650827
18110188,09CLC,Ex7,18110050,02CLC,Ex3,0.8137849288425226
18110188,09CLC,Ex7,18110050,02CLC,Ex8,0.7845115810632706
18110188,09CLC,Ex7,18110050,02CLC,Ex2,0.8509801510841616
18110188,09CLC,Ex7,18110050,02CLC,Ex6,0.8602772003920504
18110188,09CLC,Ex7,18110050,02CLC,Ex4,0.822199161933816
18110188,09CLC,Ex7,18110051,02CLC,Ex5,0.807273997181266
18110188,09CLC,Ex7,18110051,02CLC,Ex1,0.6187967066315637
18110188,09CLC,Ex7,18110051,02CLC,Ex3,0.8632027002953991
18110188,09CLC,Ex7,18110051,02CLC,Ex6,0.7821677902257107
18110188,09CLC,Ex7,18110051,02CLC,Ex4,0.8176108945060421
18110188,09CLC,Ex7,18110055,02CLC,Ex5,0.8385590370054599
18110188,09CLC,Ex7,18110055,02CLC,Ex1,0.6771857556369569
18110188,09CLC,Ex7,18110055,02CLC,Ex2,0.8997934150695801
18110188,09CLC,Ex7,18110060,02CLC,Ex7,0.807708782115669
18110188,09CLC,Ex7,18110060,02CLC,Ex5,0.7519173149004984
18110188,09CLC,Ex7,18110060,02CLC,Ex1,0.8133507284980553
18110188,09CLC,Ex7,18110060,02CLC,Ex3,0.7583268070662463
18110188,09CLC,Ex7,18110060,02CLC,Ex8,0.7318771640994789
18110188,09CLC,Ex7,18110060,02CLC,Ex2,0.8739006404417107
18110188,09CLC,Ex7,18110060,02CLC,Ex6,0.7597080856739056
18110188,09CLC,Ex7,18110060,02CLC,Ex4,0.8016290954075569
18110188,09CLC,Ex7,18110068,01CLC,Ex7,0.8021239369333565
18110188,09CLC,Ex7,18110068,01CLC,Ex5,0.7853523449814734
18110188,09CLC,Ex7,18110068,01CLC,Ex1,0.67583002059198
18110188,09CLC,Ex7,18110068,01CLC,Ex3,0.8292798675456137
18110188,09CLC,Ex7,18110068,01CLC,Ex8,0.777264312551967
18110188,09CLC,Ex7,18110068,01CLC,Ex2,0.8629412193123888
18110188,09CLC,Ex7,18110068,01CLC,Ex6,0.795954460335761
18110188,09CLC,Ex7,18110068,01CLC,Ex4,0.7975870780015396
18110188,09CLC,Ex7,18110069,02CLC,Ex7,0.7246532341346195
18110188,09CLC,Ex7,18110069,02CLC,Ex5,0.8104473950607436
18110188,09CLC,Ex7,18110069,02CLC,Ex1,0.6294765418861061
18110188,09CLC,Ex7,18110069,02CLC,Ex3,0.8632027002953991
18110188,09CLC,Ex7,18110069,02CLC,Ex8,0.6957996044556299
18110188,09CLC,Ex7,18110069,02CLC,Ex2,0.8133518881088978
18110188,09CLC,Ex7,18110069,02CLC,Ex6,0.7823653944816248
18110188,09CLC,Ex7,18110069,02CLC,Ex4,0.8176108945060421
18110188,09CLC,Ex7,18110070,02CLC,Ex7,0.8136998989501182
18110188,09CLC,Ex7,18110070,02CLC,Ex5,0.7908212893775531
18110188,09CLC,Ex7,18110070,02CLC,Ex1,0.6828861489610852
18110188,09CLC,Ex7,18110070,02CLC,Ex3,0.8619860906440479
18110188,09CLC,Ex7,18110070,02CLC,Ex8,0.7891988638374541
18110188,09CLC,Ex7,18110070,02CLC,Ex2,0.8872638829501278
18110188,09CLC,Ex7,18110070,02CLC,Ex4,0.7959231727961766
18110188,09CLC,Ex7,18110072,08CLC,Ex7,0.8361954459648454
18110188,09CLC,Ex7,18110072,08CLC,Ex5,0.8037503150354819
18110188,09CLC,Ex7,18110072,08CLC,Ex1,0.6777887344360352
18110188,09CLC,Ex7,18110072,08CLC,Ex3,0.8180767827232679
18110188,09CLC,Ex7,18110072,08CLC,Ex8,0.8000964986949337
18110188,09CLC,Ex7,18110072,08CLC,Ex2,0.8899186672642827
18110188,09CLC,Ex7,18110072,08CLC,Ex6,0.8311824338609765
18110188,09CLC,Ex7,18110072,08CLC,Ex4,0.7827564343145699
18110188,09CLC,Ex7,18110073,09CLC,Ex7,0.7679591970443725
18110188,09CLC,Ex7,18110073,09CLC,Ex5,0.7494916649478854
18110188,09CLC,Ex7,18110073,09CLC,Ex1,0.6515547534886826
18110188,09CLC,Ex7,18110073,09CLC,Ex3,0.7925080367558294
18110188,09CLC,Ex7,18110073,09CLC,Ex8,0.7247532609111748
18110188,09CLC,Ex7,18110073,09CLC,Ex2,0.8503894764430744
18110188,09CLC,Ex7,18110073,09CLC,Ex6,0.768080907826983
18110188,09CLC,Ex7,18110073,09CLC,Ex4,0.7629783554002643
18110188,09CLC,Ex7,18110074,09CLC,Ex7,0.8111588698986284
18110188,09CLC,Ex7,18110074,09CLC,Ex5,0.7770135803864553
18110188,09CLC,Ex7,18110074,09CLC,Ex1,0.6865024975129774
18110188,09CLC,Ex7,18110074,09CLC,Ex3,0.8225824089225279
18110188,09CLC,Ex7,18110074,09CLC,Ex2,0.8307251951888076
18110188,09CLC,Ex7,18110074,09CLC,Ex6,0.8148160953566713
18110188,09CLC,Ex7,18110074,09CLC,Ex4,0.7643738978487604
18110188,09CLC,Ex7,18110075,08CLC,Ex7,0.7980369886680811
18110188,09CLC,Ex7,18110075,08CLC,Ex5,0.7677065852375431
18110188,09CLC,Ex7,18110075,08CLC,Ex1,0.6601721826334332
18110188,09CLC,Ex7,18110075,08CLC,Ex3,0.8285698474399628
18110188,09CLC,Ex7,18110075,08CLC,Ex8,0.7422503385743667
18110188,09CLC,Ex7,18110075,08CLC,Ex2,0.8755702662467957
18110188,09CLC,Ex7,18110075,08CLC,Ex6,0.7842332707170178
18110188,09CLC,Ex7,18110075,08CLC,Ex4,0.7581545797789969
18110188,09CLC,Ex7,18110079,09CLC,Ex1,0.7599741458183243
18110188,09CLC,Ex7,18110079,09CLC,Ex3,0.9075912009267246
18110188,09CLC,Ex7,18110079,09CLC,Ex8,0.8122173813862812
18110188,09CLC,Ex7,18110079,09CLC,Ex2,0.9334869395668913
18110188,09CLC,Ex7,18110079,09CLC,Ex6,0.8694694296039384
18110188,09CLC,Ex7,18110079,09CLC,Ex4,0.8529992581290358
18110188,09CLC,Ex7,18110080,08CLC,Ex1,0.6698212363653713
18110188,09CLC,Ex7,18110080,08CLC,Ex3,0.8257207223176957
18110188,09CLC,Ex7,18110080,08CLC,Ex2,0.933360900040026
18110188,09CLC,Ex7,18110082,09CLC,Ex7,0.8135545183327425
18110188,09CLC,Ex7,18110082,09CLC,Ex5,0.8183812288069489
18110188,09CLC,Ex7,18110082,09CLC,Ex1,0.7099267972840203
18110188,09CLC,Ex7,18110082,09CLC,Ex3,0.8555914638514187
18110188,09CLC,Ex7,18110082,09CLC,Ex2,0.8916931687257229
18110188,09CLC,Ex7,18110082,09CLC,Ex4,0.7825616144216978
18110188,09CLC,Ex7,18110086,09CLC,Ex7,0.7715514581064759
18110188,09CLC,Ex7,18110086,09CLC,Ex5,0.7572212775045306
18110188,09CLC,Ex7,18110086,09CLC,Ex1,0.7226879854819604
18110188,09CLC,Ex7,18110086,09CLC,Ex3,0.8469685376213308
18110188,09CLC,Ex7,18110086,09CLC,Ex8,0.749042979736424
18110188,09CLC,Ex7,18110086,09CLC,Ex2,0.8797542407762172
18110188,09CLC,Ex7,18110086,09CLC,Ex6,0.77114767737829
18110188,09CLC,Ex7,18110086,09CLC,Ex4,0.7961791073547975
18110188,09CLC,Ex7,18110090,08CLC,Ex7,0.7910964471932075
18110188,09CLC,Ex7,18110090,08CLC,Ex5,0.7514950236039503
18110188,09CLC,Ex7,18110090,08CLC,Ex1,0.6679514117668129
18110188,09CLC,Ex7,18110090,08CLC,Ex3,0.8341954088416593
18110188,09CLC,Ex7,18110090,08CLC,Ex8,0.7419260923225101
18110188,09CLC,Ex7,18110090,08CLC,Ex2,0.8870620551597641
18110188,09CLC,Ex7,18110090,08CLC,Ex6,0.7801900109942095
18110188,09CLC,Ex7,18110090,08CLC,Ex4,0.7171525299549103
18110188,09CLC,Ex7,18110091,09CLC,Ex7,0.6449649030251425
18110188,09CLC,Ex7,18110091,09CLC,Ex5,0.6188810868755631
18110188,09CLC,Ex7,18110091,09CLC,Ex1,0.7061482332285168
18110188,09CLC,Ex7,18110091,09CLC,Ex3,0.8099072914984491
18110188,09CLC,Ex7,18110091,09CLC,Ex8,0.6432685241544325
18110188,09CLC,Ex7,18110091,09CLC,Ex2,0.8718547450248585
18110188,09CLC,Ex7,18110091,09CLC,Ex4,0.7898250631356644
18110188,09CLC,Ex7,18110094,09CLC,Ex7,0.8652589480204085
18110188,09CLC,Ex7,18110094,09CLC,Ex5,0.8254690470925549
18110188,09CLC,Ex7,18110094,09CLC,Ex1,0.6659599444445442
18110188,09CLC,Ex7,18110094,09CLC,Ex3,0.9238663211464881
18110188,09CLC,Ex7,18110094,09CLC,Ex8,0.8199088615576426
18110188,09CLC,Ex7,18110094,09CLC,Ex2,0.9262263171729588
18110188,09CLC,Ex7,18110094,09CLC,Ex6,0.8523018454656632
18110188,09CLC,Ex7,18110094,09CLC,Ex4,0.8329042950980097
18110188,09CLC,Ex7,18110098,09CLC,Ex7,0.9080641647516671
18110188,09CLC,Ex7,18110098,09CLC,Ex5,0.8756654877396464
18110188,09CLC,Ex7,18110098,09CLC,Ex1,0.6825963041434685
18110188,09CLC,Ex7,18110098,09CLC,Ex3,0.8965294926523049
18110188,09CLC,Ex7,18110098,09CLC,Ex2,0.9125924373781958
