s1,class1,ex1,s2,class2,ex2,score
18110041,02CLC,Ex7,18133007,04DT,Ex8,0.6204150226041973
18110041,02CLC,Ex7,18133007,04DT,Ex2,0.7619169824180149
18110041,02CLC,Ex7,18133007,04DT,Ex6,0.6411180312846608
18110041,02CLC,Ex7,18133007,04DT,Ex4,0.6877907888135977
18110041,02CLC,Ex7,18133011,03DT,Ex7,0.7369526357389986
18110041,02CLC,Ex7,18133011,03DT,Ex5,0.746715678375002
18110041,02CLC,Ex7,18133011,03DT,Ex1,0.6453027911484241
18110041,02CLC,Ex7,18133011,03DT,Ex3,0.8219069733431464
18110041,02CLC,Ex7,18133011,03DT,Ex2,0.8510369225797882
18110041,02CLC,Ex7,18133011,03DT,Ex6,0.7298946992398883
18110041,02CLC,Ex7,18133011,03DT,Ex4,0.7846890649359141
18110041,02CLC,Ex7,18133012,04DT,Ex7,0.7467491037153096
18110041,02CLC,Ex7,18133012,04DT,Ex5,0.7366647206282502
18110041,02CLC,Ex7,18133012,04DT,Ex1,0.6433622934938182
18110041,02CLC,Ex7,18133012,04DT,Ex3,0.7727694559356441
18110041,02CLC,Ex7,18133012,04DT,Ex8,0.7162965431397411
18110041,02CLC,Ex7,18133012,04DT,Ex2,0.818683294098029
18110041,02CLC,Ex7,18133012,04DT,Ex4,0.7419612019815865
18110041,02CLC,Ex7,18133014,04DT,Ex7,0.7527824442250659
18110041,02CLC,Ex7,18133014,04DT,Ex5,0.7351263014187339
18110041,02CLC,Ex7,18133014,04DT,Ex1,0.6390230038218735
18110041,02CLC,Ex7,18133014,04DT,Ex3,0.7545986194411913
18110041,02CLC,Ex7,18133014,04DT,Ex8,0.6988602046303964
18110041,02CLC,Ex7,18133014,04DT,Ex2,0.7854112718287889
18110041,02CLC,Ex7,18133014,04DT,Ex6,0.745693545798846
18110041,02CLC,Ex7,18133014,04DT,Ex4,0.7562040803425106
18110041,02CLC,Ex7,18133015,04DT,Ex7,0.7503273041461999
18110041,02CLC,Ex7,18133015,04DT,Ex5,0.7420048100781117
18110041,02CLC,Ex7,18133015,04DT,Ex1,0.6640580733482903
18110041,02CLC,Ex7,18133015,04DT,Ex3,0.793262735556025
18110041,02CLC,Ex7,18133015,04DT,Ex2,0.8314215118394178
18110041,02CLC,Ex7,18133015,04DT,Ex6,0.7473730382244319
18110041,02CLC,Ex7,18133016,04DT,Ex7,0.7269047264612154
18110041,02CLC,Ex7,18133016,04DT,Ex5,0.7299064116345512
18110041,02CLC,Ex7,18133016,04DT,Ex1,0.7209140527993441
18110041,02CLC,Ex7,18133016,04DT,Ex3,0.7790029859259016
18110041,02CLC,Ex7,18133016,04DT,Ex8,0.6903899334883564
18110041,02CLC,Ex7,18133016,04DT,Ex2,0.8074608441780914
18110041,02CLC,Ex7,18133016,04DT,Ex6,0.7491201728477445
18110041,02CLC,Ex7,18133016,04DT,Ex4,0.7565370159662836
18110041,02CLC,Ex7,18133017,04DT,Ex7,0.7585673609078831
18110041,02CLC,Ex7,18133017,04DT,Ex5,0.738404130091483
18110041,02CLC,Ex7,18133017,04DT,Ex1,0.6416557053553646
18110041,02CLC,Ex7,18133017,04DT,Ex3,0.7987329347406403
18110041,02CLC,Ex7,18133017,04DT,Ex8,0.7315727013700148
18110041,02CLC,Ex7,18133017,04DT,Ex2,0.8328138011824954
18110041,02CLC,Ex7,18133017,04DT,Ex6,0.7514886784853425
18110041,02CLC,Ex7,18133017,04DT,Ex4,0.7623271444398496
18110041,02CLC,Ex7,18133018,04DT,Ex7,0.7578149725943554
18110041,02CLC,Ex7,18133018,04DT,Ex5,0.7317395591600375
18110041,02CLC,Ex7,18133018,04DT,Ex1,0.6437697688053394
18110041,02CLC,Ex7,18133018,04DT,Ex3,0.7815644642959039
18110041,02CLC,Ex7,18133018,04DT,Ex8,0.6851749490231078
18110041,02CLC,Ex7,18133018,04DT,Ex2,0.8541174595846849
18110041,02CLC,Ex7,18133018,04DT,Ex6,0.7482087244421749
18110041,02CLC,Ex7,18133018,04DT,Ex4,0.7791564126403965
18110041,02CLC,Ex7,18133020,04DT,Ex7,0.767503368242687
18110041,02CLC,Ex7,18133020,04DT,Ex5,0.737825793431741
18110041,02CLC,Ex7,18133020,04DT,Ex1,0.6443646126205013
18110041,02CLC,Ex7,18133020,04DT,Ex3,0.7520497695207596
18110041,02CLC,Ex7,18133020,04DT,Ex8,0.6849196044161981
18110041,02CLC,Ex7,18133020,04DT,Ex2,0.8543894796827693
18110041,02CLC,Ex7,18133020,04DT,Ex6,0.7627985336278614
18110041,02CLC,Ex7,18133020,04DT,Ex4,0.7869558466066208
18110041,02CLC,Ex7,18133021,04DT,Ex7,0.7434431588077276
18110041,02CLC,Ex7,18133021,04DT,Ex5,0.7297932187587152
18110041,02CLC,Ex7,18133021,04DT,Ex1,0.6295756792952848
18110041,02CLC,Ex7,18133021,04DT,Ex3,0.8020021936199704
18110041,02CLC,Ex7,18133021,04DT,Ex8,0.6994479779524826
18110041,02CLC,Ex7,18133021,04DT,Ex2,0.8156041888022186
18110041,02CLC,Ex7,18133021,04DT,Ex6,0.7403927471057598
18110041,02CLC,Ex7,18133021,04DT,Ex4,0.7514966329272161
18110041,02CLC,Ex7,18133022,04DT,Ex7,0.7440667484421283
18110041,02CLC,Ex7,18133022,04DT,Ex5,0.7412660500017282
18110041,02CLC,Ex7,18133022,04DT,Ex1,0.6903479202565822
18110041,02CLC,Ex7,18133022,04DT,Ex3,0.7858568489817637
18110041,02CLC,Ex7,18133022,04DT,Ex8,0.7260317764977083
18110041,02CLC,Ex7,18133022,04DT,Ex2,0.8386088018847067
18110041,02CLC,Ex7,18133022,04DT,Ex6,0.7493246231839383
18110041,02CLC,Ex7,18133022,04DT,Ex4,0.7729128647595644
18110041,02CLC,Ex7,18133026,04DT,Ex7,0.7116890661217071
18110041,02CLC,Ex7,18133026,04DT,Ex5,0.7033613735293768
18110041,02CLC,Ex7,18133026,04DT,Ex1,0.6315885826519557
18110041,02CLC,Ex7,18133026,04DT,Ex3,0.8209542414429141
18110041,02CLC,Ex7,18133026,04DT,Ex8,0.6796130004398366
18110041,02CLC,Ex7,18133026,04DT,Ex2,0.8409644444002194
18110041,02CLC,Ex7,18133026,04DT,Ex6,0.7021787885918923
18110041,02CLC,Ex7,18133026,04DT,Ex4,0.7113489385274862
18110041,02CLC,Ex7,18133029,04DT,Ex7,0.7333196787302159
18110041,02CLC,Ex7,18133029,04DT,Ex5,0.7263277384460481
18110041,02CLC,Ex7,18133029,04DT,Ex1,0.6493614067911436
18110041,02CLC,Ex7,18133029,04DT,Ex3,0.7752582142353058
18110041,02CLC,Ex7,18133029,04DT,Ex8,0.7129842617710971
18110041,02CLC,Ex7,18133029,04DT,Ex2,0.8181503191590309
18110041,02CLC,Ex7,18133029,04DT,Ex6,0.7277559335691993
18110041,02CLC,Ex7,18133029,04DT,Ex4,0.7625165711668201
18110041,02CLC,Ex7,18133030,04DT,Ex7,0.744228930780437
18110041,02CLC,Ex7,18133030,04DT,Ex5,0.737370282773254
18110041,02CLC,Ex7,18133030,04DT,Ex1,0.6956603873683058
18110041,02CLC,Ex7,18133030,04DT,Ex3,0.7910168773748658
18110041,02CLC,Ex7,18133030,04DT,Ex8,0.7045995021198332
18110041,02CLC,Ex7,18133030,04DT,Ex2,0.8243658651461762
18110041,02CLC,Ex7,18133030,04DT,Ex6,0.7432246867394605
18110041,02CLC,Ex7,18133030,04DT,Ex4,0.7654758630002417
18110041,02CLC,Ex7,18133033,04DT,Ex7,0.7786736376979884
18110041,02CLC,Ex7,18133033,04DT,Ex5,0.7432052107914439
18110041,02CLC,Ex7,18133033,04DT,Ex1,0.6413334974071436
18110041,02CLC,Ex7,18133033,04DT,Ex3,0.7816427828577476
18110041,02CLC,Ex7,18133033,04DT,Ex8,0.7360728942618078
18110041,02CLC,Ex7,18133033,04DT,Ex2,0.8311940687760878
18110041,02CLC,Ex7,18133033,04DT,Ex6,0.7574778954639579
18110041,02CLC,Ex7,18133033,04DT,Ex4,0.7772599891272943
18110041,02CLC,Ex7,18133036,04DT,Ex7,0.7472748356430154
18110041,02CLC,Ex7,18133036,04DT,Ex5,0.7334432594160333
18110041,02CLC,Ex7,18133036,04DT,Ex1,0.7025032806396484
18110041,02CLC,Ex7,18133036,04DT,Ex3,0.7806213604211807
18110041,02CLC,Ex7,18133036,04DT,Ex8,0.7023905683804944
18110041,02CLC,Ex7,18133036,04DT,Ex2,0.8364763086897203
18110041,02CLC,Ex7,18133036,04DT,Ex6,0.7373311721377357
18110041,02CLC,Ex7,18133036,04DT,Ex4,0.7599079338094544
18110041,02CLC,Ex7,18133037,04DT,Ex7,0.7497756530984334
18110041,02CLC,Ex7,18133037,04DT,Ex5,0.7365524498089938
18110041,02CLC,Ex7,18133037,04DT,Ex1,0.6458564116351906
18110041,02CLC,Ex7,18133037,04DT,Ex3,0.800215624337611
18110041,02CLC,Ex7,18133037,04DT,Ex8,0.7203955751164515
18110041,02CLC,Ex7,18133037,04DT,Ex2,0.8468458803220728
18110041,02CLC,Ex7,18133037,04DT,Ex6,0.7483367446534503
18110041,02CLC,Ex7,18133037,04DT,Ex4,0.7695853837407552
18110041,02CLC,Ex7,18133038,04DT,Ex7,0.7638302841468861
18110041,02CLC,Ex7,18133038,04DT,Ex5,0.7457661902990894
18110041,02CLC,Ex7,18133038,04DT,Ex1,0.6563050106361314
18110041,02CLC,Ex7,18133038,04DT,Ex3,0.7619009222145434
18110041,02CLC,Ex7,18133038,04DT,Ex8,0.7262430372074203
18110041,02CLC,Ex7,18133038,04DT,Ex2,0.8492593326989342
18110041,02CLC,Ex7,18133038,04DT,Ex6,0.7546227692727012
18110041,02CLC,Ex7,18133038,04DT,Ex4,0.7615742780965009
18110041,02CLC,Ex7,18133039,04DT,Ex7,0.7743529629763923
18110041,02CLC,Ex7,18133039,04DT,Ex5,0.7524618759482831
18110041,02CLC,Ex7,18133039,04DT,Ex1,0.7963064208863273
18110041,02CLC,Ex7,18133039,04DT,Ex3,0.7860099924046818
18110041,02CLC,Ex7,18133039,04DT,Ex8,0.7487713911135991
18110041,02CLC,Ex7,18133039,04DT,Ex2,0.8657551758933342
18110041,02CLC,Ex7,18133039,04DT,Ex6,0.7678439654534477
18110041,02CLC,Ex7,18133039,04DT,Ex4,0.7691905176174556
18110041,02CLC,Ex7,18133040,04DT,Ex7,0.7546461716261682
18110041,02CLC,Ex7,18133040,04DT,Ex5,0.7529729508556599
18110041,02CLC,Ex7,18133040,04DT,Ex8,0.7254761851628622
18110041,02CLC,Ex7,18133040,04DT,Ex6,0.7515574643942421
18110041,02CLC,Ex7,18133042,04DT,Ex1,0.6485003423259919
18110041,02CLC,Ex7,18133042,04DT,Ex2,0.8576622036207153
18110041,02CLC,Ex7,18133044,04DT,Ex7,0.7519482514108291
18110041,02CLC,Ex7,18133044,04DT,Ex5,0.7070205490279003
18110041,02CLC,Ex7,18133044,04DT,Ex1,0.6522936774022652
18110041,02CLC,Ex7,18133044,04DT,Ex3,0.7492776874985013
18110041,02CLC,Ex7,18133044,04DT,Ex8,0.7175869210199877
18110041,02CLC,Ex7,18133044,04DT,Ex2,0.8255022476954632
18110041,02CLC,Ex7,18133044,04DT,Ex6,0.7188566416326174
18110041,02CLC,Ex7,18133044,04DT,Ex4,0.7490062279961048
18110041,02CLC,Ex7,18133045,04DT,Ex7,0.7167024737038807
18110041,02CLC,Ex7,18133045,04DT,Ex5,0.7000779439210891
18110041,02CLC,Ex7,18133045,04DT,Ex1,0.740319090783596
18110041,02CLC,Ex7,18133045,04DT,Ex3,0.7853681063506661
18110041,02CLC,Ex7,18133045,04DT,Ex8,0.6840801430901267
18110041,02CLC,Ex7,18133045,04DT,Ex2,0.8354936626485803
18110041,02CLC,Ex7,18133045,04DT,Ex6,0.7067450025200483
18110041,02CLC,Ex7,18133045,04DT,Ex4,0.7249152392148972
18110041,02CLC,Ex7,18133046,04DT,Ex7,0.7071008863972454
18110041,02CLC,Ex7,18133046,04DT,Ex1,0.623285241383874
18110041,02CLC,Ex7,18133046,04DT,Ex2,0.788131074634967
18110041,02CLC,Ex7,18133046,04DT,Ex6,0.6975872676875723
18110041,02CLC,Ex7,18133047,04DT,Ex7,0.7466866924347779
18110041,02CLC,Ex7,18133047,04DT,Ex5,0.7302251932353286
18110041,02CLC,Ex7,18133047,04DT,Ex1,0.7726193855679224
18110041,02CLC,Ex7,18133047,04DT,Ex3,0.7674184677297952
18110041,02CLC,Ex7,18133047,04DT,Ex8,0.7035336697704336
18110041,02CLC,Ex7,18133047,04DT,Ex2,0.8281769405854376
18110041,02CLC,Ex7,18133047,04DT,Ex4,0.7396881814811613
18110041,02CLC,Ex7,18133050,04DT,Ex7,0.7060200238315213
18110041,02CLC,Ex7,18133050,04DT,Ex5,0.6718321387920905
18110041,02CLC,Ex7,18133050,04DT,Ex1,0.6116631374165818
18110041,02CLC,Ex7,18133050,04DT,Ex3,0.7689802796869981
18110041,02CLC,Ex7,18133050,04DT,Ex8,0.6798997628455238
18110041,02CLC,Ex7,18133050,04DT,Ex2,0.8292690225255986
18110041,02CLC,Ex7,18133050,04DT,Ex6,0.6968879132565846
18110041,02CLC,Ex7,18133050,04DT,Ex4,0.6765287142424357
18110041,02CLC,Ex7,18133054,04DT,Ex7,0.7495425472072527
18110041,02CLC,Ex7,18133054,04DT,Ex5,0.7335418198301858
18110041,02CLC,Ex7,18133054,04DT,Ex1,0.645651142512049
18110041,02CLC,Ex7,18133054,04DT,Ex3,0.8067158363143304
18110041,02CLC,Ex7,18133054,04DT,Ex8,0.7117534160351439
18110041,02CLC,Ex7,18133054,04DT,Ex2,0.8296836330555379
18110041,02CLC,Ex7,18133054,04DT,Ex6,0.7410544615019771
18110041,02CLC,Ex7,18133054,04DT,Ex4,0.7812330794847564
18110041,02CLC,Ex7,18133055,04DT,Ex3,0.7819381939172745
18110041,02CLC,Ex7,18133055,04DT,Ex4,0.7604084548259539
18110041,02CLC,Ex7,18133056,03DT,Ex7,0.7192884095708391
18110041,02CLC,Ex7,18133056,03DT,Ex5,0.727624314084445
18110041,02CLC,Ex7,18133056,03DT,Ex1,0.6554976817416517
18110041,02CLC,Ex7,18133056,03DT,Ex3,0.8423373505162696
18110041,02CLC,Ex7,18133056,03DT,Ex8,0.6949640524783226
18110041,02CLC,Ex7,18133056,03DT,Ex2,0.8210080621594732
18110041,02CLC,Ex7,18133056,03DT,Ex6,0.7289322303596562
18110041,02CLC,Ex7,18133056,03DT,Ex4,0.7443480269185134
18110041,02CLC,Ex7,18133058,04DT,Ex7,0.7700798022764417
18110041,02CLC,Ex7,18133058,04DT,Ex5,0.7471154140763813
18110041,02CLC,Ex7,18133058,04DT,Ex1,0.6234888057726466
18110041,02CLC,Ex7,18133058,04DT,Ex3,0.7727694559356441
18110041,02CLC,Ex7,18133058,04DT,Ex8,0.7273534373356606
18110041,02CLC,Ex7,18133058,04DT,Ex2,0.8578720028385703
18110041,02CLC,Ex7,18133058,04DT,Ex6,0.7666315889459545
18110041,02CLC,Ex7,18133058,04DT,Ex4,0.7373978798459102
18110041,02CLC,Ex7,18133059,04DT,Ex7,0.7441804590852149
18110041,02CLC,Ex7,18133059,04DT,Ex5,0.7272849589835649
18110041,02CLC,Ex7,18133059,04DT,Ex1,0.6612611207740986
18110041,02CLC,Ex7,18133059,04DT,Ex3,0.7529440174500147
18110041,02CLC,Ex7,18133059,04DT,Ex8,0.7150575653690359
18110041,02CLC,Ex7,18133059,04DT,Ex2,0.8327194317851377
18110041,02CLC,Ex7,18133059,04DT,Ex6,0.7382017605884558
18110041,02CLC,Ex7,18133059,04DT,Ex4,0.7337942716439028
18110041,02CLC,Ex7,18133060,04DT,Ex7,0.767849212553766
18110041,02CLC,Ex7,18133060,04DT,Ex5,0.7407021947103004
18110041,02CLC,Ex7,18133060,04DT,Ex1,0.640515479190009
18110041,02CLC,Ex7,18133060,04DT,Ex3,0.7885382995668766
18110041,02CLC,Ex7,18133060,04DT,Ex8,0.7217118382526964
18110041,02CLC,Ex7,18133060,04DT,Ex2,0.817535674571991
18110041,02CLC,Ex7,18133060,04DT,Ex6,0.7606808820726888
18110041,02CLC,Ex7,18133060,04DT,Ex4,0.7775968615897
18110041,02CLC,Ex7,18133061,04DT,Ex1,0.6452278322761967
18110041,02CLC,Ex7,18133061,04DT,Ex3,0.7762277374664942
18110041,02CLC,Ex7,18133061,04DT,Ex2,0.8484501565775174
18110041,02CLC,Ex7,18133061,04DT,Ex6,0.7491831829783263
18110041,02CLC,Ex7,18133062,03DT,Ex7,0.743228508357456
18110041,02CLC,Ex7,18133062,03DT,Ex5,0.7216716782708112
18110041,02CLC,Ex7,18133062,03DT,Ex1,0.7298800679918838
18110041,02CLC,Ex7,18133062,03DT,Ex3,0.7567608424772819
18110041,02CLC,Ex7,18133062,03DT,Ex8,0.7013510493803813
18110041,02CLC,Ex7,18133062,03DT,Ex2,0.8372463564432803
18110041,02CLC,Ex7,18133062,03DT,Ex6,0.7333950751168388
18110041,02CLC,Ex7,18133062,03DT,Ex4,0.7545879784557554
18110041,02CLC,Ex7,18133063,04DT,Ex7,0.7773389341515321
18110041,02CLC,Ex7,18133063,04DT,Ex5,0.7671077005803313
18110041,02CLC,Ex7,18133063,04DT,Ex1,0.6419985083585286
18110041,02CLC,Ex7,18133063,04DT,Ex3,0.850175270465789
18110041,02CLC,Ex7,18133063,04DT,Ex8,0.7271668547097547
18110041,02CLC,Ex7,18133063,04DT,Ex2,0.8509007167161965
18110041,02CLC,Ex7,18133063,04DT,Ex6,0.7708588330944379
18110041,02CLC,Ex7,18133063,04DT,Ex4,0.8093354052730969
18110041,02CLC,Ex7,18133064,04DT,Ex7,0.7394951827284219
18110041,02CLC,Ex7,18133064,04DT,Ex5,0.736339284807717
18110041,02CLC,Ex7,18133064,04DT,Ex1,0.6666302635353438
18110041,02CLC,Ex7,18133064,04DT,Ex3,0.7721791383849472
18110041,02CLC,Ex7,18133064,04DT,Ex8,0.7094035503726228
18110041,02CLC,Ex7,18133064,04DT,Ex2,0.8362872235733887
18110041,02CLC,Ex7,18133064,04DT,Ex6,0.7429334191973307
18110041,02CLC,Ex7,18133064,04DT,Ex4,0.7543645469126878
18110041,02CLC,Ex7,18133066,04DT,Ex7,0.7124714871219467
18110041,02CLC,Ex7,18133066,04DT,Ex5,0.6984269410716981
18110041,02CLC,Ex7,18133066,04DT,Ex1,0.8588695196168763
18110041,02CLC,Ex7,18133066,04DT,Ex3,0.7869347658093649
18110041,02CLC,Ex7,18133066,04DT,Ex8,0.7273670225049639
18110041,02CLC,Ex7,18133066,04DT,Ex2,0.8295529582629017
18110041,02CLC,Ex7,18133066,04DT,Ex6,0.703570429058302
18110041,02CLC,Ex7,18133066,04DT,Ex4,0.7373978798459102
18110041,02CLC,Ex7,18147171,09CLC,Ex7,0.7546602680623157
18110041,02CLC,Ex7,18147171,09CLC,Ex5,0.745312199660457
18110041,02CLC,Ex7,18147171,09CLC,Ex1,0.6519605983935651
18110041,02CLC,Ex7,18147171,09CLC,Ex3,0.8445678421971845
18110041,02CLC,Ex7,18147171,09CLC,Ex2,0.8502110919390602
18110041,02CLC,Ex7,18147171,09CLC,Ex6,0.7490335110810112
18110041,02CLC,Ex7,18147171,09CLC,Ex4,0.7353316828608513
18110041,02CLC,Ex5,15110134,08CLC,Ex1,0.6382502548872157
18110041,02CLC,Ex5,15110134,08CLC,Ex3,0.8351912348001611
18110041,02CLC,Ex5,15110134,08CLC,Ex2,0.8356680868381865
18110041,02CLC,Ex5,15110134,08CLC,Ex4,0.7858039509843696
18110041,02CLC,Ex5,15110353,04DT,Ex7,0.7064534514923306
18110041,02CLC,Ex5,15110353,04DT,Ex5,0.852901256685957
18110041,02CLC,Ex5,15110353,04DT,Ex1,0.6909259112308854
18110041,02CLC,Ex5,15110353,04DT,Ex8,0.713759194186615
18110041,02CLC,Ex5,15110353,04DT,Ex6,0.7212491060585476
18110041,02CLC,Ex5,15110353,04DT,Ex4,0.8002623032439838
18110041,02CLC,Ex5,16110253,09CLC,Ex1,0.6271587265438812
18110041,02CLC,Ex5,16110253,09CLC,Ex3,0.8615841177105904
18110041,02CLC,Ex5,16110253,09CLC,Ex2,0.860525168390835
18110041,02CLC,Ex5,16110253,09CLC,Ex4,0.8361473050686198
18110041,02CLC,Ex5,16110261,08CLC,Ex5,0.7586202395843787
18110041,02CLC,Ex5,16110261,08CLC,Ex1,0.8604274398901246
18110041,02CLC,Ex5,16110261,08CLC,Ex2,0.853585904357077
18110041,02CLC,Ex5,16110261,08CLC,Ex6,0.730850528658657
18110041,02CLC,Ex5,16110261,08CLC,Ex4,0.803737278385409
18110041,02CLC,Ex5,16110585,08CLC,Ex1,0.6293714796734411
18110041,02CLC,Ex5,16119045,09CLC,Ex5,0.7789107901467518
18110041,02CLC,Ex5,16119045,09CLC,Ex1,0.6316373126010675
18110041,02CLC,Ex5,16119045,09CLC,Ex3,0.8550690091123768
18110041,02CLC,Ex5,16119045,09CLC,Ex2,0.871129732893174
18110041,02CLC,Ex5,16119045,09CLC,Ex6,0.7439957595636872
18110041,02CLC,Ex5,16119045,09CLC,Ex4,0.8508912064496753
18110041,02CLC,Ex5,17110010,02CLC,Ex7,0.7133167984994869
18110041,02CLC,Ex5,17110010,02CLC,Ex5,0.7849256562268627
18110041,02CLC,Ex5,17110010,02CLC,Ex1,0.6481625562941534
18110041,02CLC,Ex5,17110010,02CLC,Ex3,0.871795194526004
18110041,02CLC,Ex5,17110010,02CLC,Ex8,0.6971713594194888
18110041,02CLC,Ex5,17110010,02CLC,Ex2,0.9423079935901136
18110041,02CLC,Ex5,17110010,02CLC,Ex6,0.7579424960607271
18110041,02CLC,Ex5,17110010,02CLC,Ex4,0.871795194526004
18110041,02CLC,Ex5,17110021,01CLC,Ex2,0.9299509041011333
18110041,02CLC,Ex5,17110030,01CLC,Ex7,0.7379442728542048
18110041,02CLC,Ex5,17110030,01CLC,Ex5,0.8050101700233904
18110041,02CLC,Ex5,17110030,01CLC,Ex1,0.643578807573493
18110041,02CLC,Ex5,17110030,01CLC,Ex3,0.8827189687850341
18110041,02CLC,Ex5,17110030,01CLC,Ex8,0.688163723988992
18110041,02CLC,Ex5,17110030,01CLC,Ex2,0.8952439816837962
18110041,02CLC,Ex5,17110030,01CLC,Ex6,0.7540061096404935
18110041,02CLC,Ex5,17110030,01CLC,Ex4,0.8520877492009548
18110041,02CLC,Ex5,17110033,02CLC,Ex7,0.7192006348581105
18110041,02CLC,Ex5,17110033,02CLC,Ex5,0.8129971922170826
18110041,02CLC,Ex5,17110033,02CLC,Ex1,0.6484621036052703
18110041,02CLC,Ex5,17110033,02CLC,Ex3,0.892440171705352
18110041,02CLC,Ex5,17110033,02CLC,Ex8,0.6926488029818372
18110041,02CLC,Ex5,17110033,02CLC,Ex2,0.937986404864819
18110041,02CLC,Ex5,17110033,02CLC,Ex6,0.7388190494133876
18110041,02CLC,Ex5,17110033,02CLC,Ex4,0.8587402420043946
18110041,02CLC,Ex5,17110048,02CLC,Ex7,0.7179924837809087
18110041,02CLC,Ex5,17110048,02CLC,Ex5,0.827149635180831
18110041,02CLC,Ex5,17110048,02CLC,Ex1,0.6515965884382074
18110041,02CLC,Ex5,17110048,02CLC,Ex3,0.883096661922094
18110041,02CLC,Ex5,17110048,02CLC,Ex8,0.688163723988992
18110041,02CLC,Ex5,17110048,02CLC,Ex2,0.9169284322682549
18110041,02CLC,Ex5,17110048,02CLC,Ex6,0.7391032743031042
18110041,02CLC,Ex5,17110048,02CLC,Ex4,0.8587402420043946
18110041,02CLC,Ex5,17110049,02CLC,Ex5,0.8236273304014008
18110041,02CLC,Ex5,17110049,02CLC,Ex1,0.6392813854935494
18110041,02CLC,Ex5,17110049,02CLC,Ex3,0.8871031100289863
18110041,02CLC,Ex5,17110049,02CLC,Ex2,0.9333321356479033
18110041,02CLC,Ex5,17110049,02CLC,Ex6,0.740459013490649
18110041,02CLC,Ex5,17110049,02CLC,Ex4,0.8527658293481732
18110041,02CLC,Ex5,17110059,02CLC,Ex7,0.7659564543506996
18110041,02CLC,Ex5,17110059,02CLC,Ex5,0.8191315222857067
18110041,02CLC,Ex5,17110059,02CLC,Ex1,0.6463000306061336
18110041,02CLC,Ex5,17110059,02CLC,Ex3,0.8780655352012167
18110041,02CLC,Ex5,17110059,02CLC,Ex8,0.7205911846641375
18110041,02CLC,Ex5,17110059,02CLC,Ex2,0.9420613892376423
18110041,02CLC,Ex5,17110059,02CLC,Ex6,0.7740539182108991
18110041,02CLC,Ex5,17110059,02CLC,Ex4,0.8496646028497945
18110041,02CLC,Ex5,17110062,02CLC,Ex7,0.7606442049012414
18110041,02CLC,Ex5,17110062,02CLC,Ex5,0.8043160138574118
18110041,02CLC,Ex5,17110062,02CLC,Ex1,0.6510971031405709
18110041,02CLC,Ex5,17110062,02CLC,Ex3,0.8809492641971225
18110041,02CLC,Ex5,17110062,02CLC,Ex8,0.6875853887955907
18110041,02CLC,Ex5,17110062,02CLC,Ex2,0.9176880951438632
18110041,02CLC,Ex5,17110062,02CLC,Ex6,0.7820421013775773
18110041,02CLC,Ex5,17110062,02CLC,Ex4,0.8472157079949338
18110041,02CLC,Ex5,17110078,02CLC,Ex7,0.7359082335857926
18110041,02CLC,Ex5,17110078,02CLC,Ex5,0.7883150879749838
18110041,02CLC,Ex5,17110078,02CLC,Ex1,0.6529544039470393
18110041,02CLC,Ex5,17110078,02CLC,Ex3,0.8905524433752813
18110041,02CLC,Ex5,17110078,02CLC,Ex8,0.6868968024317708
18110041,02CLC,Ex5,17110078,02CLC,Ex2,0.9223315901145702
18110041,02CLC,Ex5,17110078,02CLC,Ex6,0.7469591322124646
18110041,02CLC,Ex5,17110078,02CLC,Ex4,0.8554174917154624
18110041,02CLC,Ex5,17110080,02CLC,Ex7,0.7109180449575617
18110041,02CLC,Ex5,17110080,02CLC,Ex5,0.791511006284136
18110041,02CLC,Ex5,17110080,02CLC,Ex1,0.6485549339742371
18110041,02CLC,Ex5,17110080,02CLC,Ex3,0.8752535775584994
18110041,02CLC,Ex5,17110080,02CLC,Ex8,0.7034575256523747
18110041,02CLC,Ex5,17110080,02CLC,Ex2,0.9257359839975834
18110041,02CLC,Ex5,17110080,02CLC,Ex6,0.7382021461877496
18110041,02CLC,Ex5,17110080,02CLC,Ex4,0.8381997909545899
18110041,02CLC,Ex5,17110082,02CLC,Ex7,0.7603173401999772
18110041,02CLC,Ex5,17110082,02CLC,Ex1,0.651099725744941
18110041,02CLC,Ex5,17110082,02CLC,Ex3,0.8809492641971225
18110041,02CLC,Ex5,17110082,02CLC,Ex8,0.6877682997345645
18110041,02CLC,Ex5,17110082,02CLC,Ex2,0.9369348928332328
18110041,02CLC,Ex5,17110082,02CLC,Ex6,0.7820421013775773
18110041,02CLC,Ex5,17110082,02CLC,Ex4,0.8472157079949338
18110041,02CLC,Ex5,17110130,09CLC,Ex7,0.6901444417896757
18110041,02CLC,Ex5,17110130,09CLC,Ex5,0.7102899269181855
18110041,02CLC,Ex5,17110130,09CLC,Ex1,0.6751779491238505
18110041,02CLC,Ex5,17110130,09CLC,Ex3,0.777812946771012
18110041,02CLC,Ex5,17110130,09CLC,Ex8,0.6640135116929292
18110041,02CLC,Ex5,17110130,09CLC,Ex2,0.8374508030113132
18110041,02CLC,Ex5,17110130,09CLC,Ex6,0.6971545520539807
18110041,02CLC,Ex5,17110130,09CLC,Ex4,0.7340649156362419
18110041,02CLC,Ex5,17110177,09CLC,Ex5,0.7015144553673694
18110041,02CLC,Ex5,17110177,09CLC,Ex6,0.687798666178122
18110041,02CLC,Ex5,17110230,08CLC,Ex7,0.6901444417896757
18110041,02CLC,Ex5,17110230,08CLC,Ex5,0.7280620004748926
