s1,class1,ex1,s2,class2,ex2,score
18110403,03DT,Ex1,17110130,09CLC,Ex5,0.6240210793760358
18110403,03DT,Ex1,17110130,09CLC,Ex1,0.914514481464279
18110403,03DT,Ex1,17110130,09CLC,Ex3,0.6760289976831342
18110403,03DT,Ex1,17110130,09CLC,Ex8,0.6057363039572649
18110403,03DT,Ex1,17110130,09CLC,Ex2,0.7334607308623434
18110403,03DT,Ex1,17110130,09CLC,Ex6,0.6232735426869873
18110403,03DT,Ex1,17110130,09CLC,Ex4,0.6692750690467406
18110403,03DT,Ex1,17110177,09CLC,Ex5,0.6288757493415201
18110403,03DT,Ex1,17110177,09CLC,Ex6,0.6296559529456162
18110403,03DT,Ex1,17110230,08CLC,Ex7,0.6223218591498586
18110403,03DT,Ex1,17110230,08CLC,Ex5,0.6031149240443483
18110403,03DT,Ex1,17110230,08CLC,Ex1,0.8810899581046815
18110403,03DT,Ex1,17110230,08CLC,Ex3,0.7249673687276386
18110403,03DT,Ex1,17110230,08CLC,Ex2,0.7588133635344328
18110403,03DT,Ex1,17110230,08CLC,Ex6,0.6203836480308558
18110403,03DT,Ex1,17110230,08CLC,Ex4,0.6737940161392606
18110403,03DT,Ex1,17110901,03DT,Ex1,0.9310270069643508
18110403,03DT,Ex1,18110004,01CLC,Ex5,0.7095185896294229
18110403,03DT,Ex1,18110004,01CLC,Ex1,0.8200057492892545
18110403,03DT,Ex1,18110004,01CLC,Ex3,0.7274835495572342
18110403,03DT,Ex1,18110004,01CLC,Ex2,0.742303396080747
18110403,03DT,Ex1,18110004,01CLC,Ex6,0.6731162532602892
18110403,03DT,Ex1,18110004,01CLC,Ex4,0.7244747892482993
18110403,03DT,Ex1,18110006,02CLC,Ex7,0.6582035517715144
18110403,03DT,Ex1,18110006,02CLC,Ex5,0.6336128535276314
18110403,03DT,Ex1,18110006,02CLC,Ex1,0.8870052889637325
18110403,03DT,Ex1,18110006,02CLC,Ex3,0.7132522706846589
18110403,03DT,Ex1,18110006,02CLC,Ex2,0.7499881256371737
18110403,03DT,Ex1,18110006,02CLC,Ex6,0.6227801947212062
18110403,03DT,Ex1,18110006,02CLC,Ex4,0.6803377355481016
18110403,03DT,Ex1,18110007,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110007,02CLC,Ex5,0.687639013717049
18110403,03DT,Ex1,18110007,02CLC,Ex3,0.7343565251237603
18110403,03DT,Ex1,18110007,02CLC,Ex8,0.6488168900335387
18110403,03DT,Ex1,18110007,02CLC,Ex6,0.6632660755781623
18110403,03DT,Ex1,18110007,02CLC,Ex4,0.7083369042192187
18110403,03DT,Ex1,18110010,01CLC,Ex7,0.6332836195871279
18110403,03DT,Ex1,18110010,01CLC,Ex5,0.6661090912984654
18110403,03DT,Ex1,18110010,01CLC,Ex1,0.6972436129019178
18110403,03DT,Ex1,18110010,01CLC,Ex3,0.7201685592071297
18110403,03DT,Ex1,18110010,01CLC,Ex8,0.615449150755387
18110403,03DT,Ex1,18110010,01CLC,Ex2,0.7471716578413801
18110403,03DT,Ex1,18110010,01CLC,Ex6,0.6475113922839656
18110403,03DT,Ex1,18110010,01CLC,Ex4,0.6973529389692009
18110403,03DT,Ex1,18110011,01CLC,Ex7,0.6448663058387974
18110403,03DT,Ex1,18110011,01CLC,Ex5,0.669036286237628
18110403,03DT,Ex1,18110011,01CLC,Ex1,0.8359710894888495
18110403,03DT,Ex1,18110011,01CLC,Ex3,0.7202562214421832
18110403,03DT,Ex1,18110011,01CLC,Ex8,0.6281221002425955
18110403,03DT,Ex1,18110011,01CLC,Ex2,0.7413787239271662
18110403,03DT,Ex1,18110011,01CLC,Ex6,0.6480889496655245
18110403,03DT,Ex1,18110011,01CLC,Ex4,0.7292050077156587
18110403,03DT,Ex1,18110012,01CLC,Ex7,0.6507661331918358
18110403,03DT,Ex1,18110012,01CLC,Ex5,0.7095185896294229
18110403,03DT,Ex1,18110012,01CLC,Ex1,0.8200057492892545
18110403,03DT,Ex1,18110012,01CLC,Ex3,0.7274835495572342
18110403,03DT,Ex1,18110012,01CLC,Ex2,0.742303396080747
18110403,03DT,Ex1,18110012,01CLC,Ex6,0.6734360680561657
18110403,03DT,Ex1,18110014,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110014,02CLC,Ex5,0.640246753798467
18110403,03DT,Ex1,18110014,02CLC,Ex1,0.8528691856906965
18110403,03DT,Ex1,18110014,02CLC,Ex3,0.7157079459416984
18110403,03DT,Ex1,18110014,02CLC,Ex8,0.6172210335631498
18110403,03DT,Ex1,18110014,02CLC,Ex6,0.6217879298630924
18110403,03DT,Ex1,18110014,02CLC,Ex4,0.6754788143083084
18110403,03DT,Ex1,18110020,02CLC,Ex7,0.6412397239728637
18110403,03DT,Ex1,18110020,02CLC,Ex5,0.6725516007079378
18110403,03DT,Ex1,18110020,02CLC,Ex1,0.827993146113811
18110403,03DT,Ex1,18110020,02CLC,Ex3,0.7372113790201105
18110403,03DT,Ex1,18110020,02CLC,Ex2,0.7462472566744176
18110403,03DT,Ex1,18110020,02CLC,Ex6,0.6602185892657592
18110403,03DT,Ex1,18110020,02CLC,Ex4,0.7029900593062242
18110403,03DT,Ex1,18110022,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110022,02CLC,Ex5,0.6270505408484648
18110403,03DT,Ex1,18110022,02CLC,Ex1,0.7491809915502866
18110403,03DT,Ex1,18110022,02CLC,Ex3,0.6660177669079184
18110403,03DT,Ex1,18110022,02CLC,Ex8,0.617050752933606
18110403,03DT,Ex1,18110022,02CLC,Ex2,0.7481925833372423
18110403,03DT,Ex1,18110022,02CLC,Ex6,0.6217879298630924
18110403,03DT,Ex1,18110022,02CLC,Ex4,0.6560666533677202
18110403,03DT,Ex1,18110024,02CLC,Ex7,0.6512339886743576
18110403,03DT,Ex1,18110024,02CLC,Ex5,0.6270505408484648
18110403,03DT,Ex1,18110024,02CLC,Ex1,0.790502086863853
18110403,03DT,Ex1,18110024,02CLC,Ex3,0.6134419485926628
18110403,03DT,Ex1,18110024,02CLC,Ex2,0.6712548825889826
18110403,03DT,Ex1,18110024,02CLC,Ex6,0.6517978600713591
18110403,03DT,Ex1,18110024,02CLC,Ex4,0.6754788143083084
18110403,03DT,Ex1,18110027,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110027,02CLC,Ex5,0.6377157649876158
18110403,03DT,Ex1,18110027,02CLC,Ex1,0.8688243548723235
18110403,03DT,Ex1,18110027,02CLC,Ex3,0.666693182757301
18110403,03DT,Ex1,18110027,02CLC,Ex8,0.617050752933606
18110403,03DT,Ex1,18110027,02CLC,Ex2,0.7499881256371737
18110403,03DT,Ex1,18110027,02CLC,Ex6,0.6217879298630924
18110403,03DT,Ex1,18110027,02CLC,Ex4,0.6560666533677202
18110403,03DT,Ex1,18110028,01CLC,Ex7,0.6512339886743576
18110403,03DT,Ex1,18110028,01CLC,Ex5,0.6729952565465982
18110403,03DT,Ex1,18110028,01CLC,Ex1,0.8462990305640481
18110403,03DT,Ex1,18110028,01CLC,Ex3,0.7121945778164295
18110403,03DT,Ex1,18110028,01CLC,Ex8,0.6317374713280621
18110403,03DT,Ex1,18110028,01CLC,Ex2,0.744318108698901
18110403,03DT,Ex1,18110028,01CLC,Ex6,0.6517978600713591
18110403,03DT,Ex1,18110028,01CLC,Ex4,0.7023925760130244
18110403,03DT,Ex1,18110029,02CLC,Ex7,0.6189508488650395
18110403,03DT,Ex1,18110029,02CLC,Ex5,0.6810126459400957
18110403,03DT,Ex1,18110029,02CLC,Ex1,0.8287701241339848
18110403,03DT,Ex1,18110029,02CLC,Ex3,0.7301662798891676
18110403,03DT,Ex1,18110029,02CLC,Ex8,0.6515965407448155
18110403,03DT,Ex1,18110029,02CLC,Ex2,0.745127314940477
18110403,03DT,Ex1,18110029,02CLC,Ex6,0.6287981824514395
18110403,03DT,Ex1,18110029,02CLC,Ex4,0.7051084656607021
18110403,03DT,Ex1,18110031,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110031,02CLC,Ex5,0.6339862913437629
18110403,03DT,Ex1,18110031,02CLC,Ex1,0.8611667431317843
18110403,03DT,Ex1,18110031,02CLC,Ex3,0.7229575159573796
18110403,03DT,Ex1,18110031,02CLC,Ex8,0.617050752933606
18110403,03DT,Ex1,18110031,02CLC,Ex2,0.7481925833372423
18110403,03DT,Ex1,18110031,02CLC,Ex6,0.6217879298630924
18110403,03DT,Ex1,18110031,02CLC,Ex4,0.6756749123084445
18110403,03DT,Ex1,18110033,01CLC,Ex7,0.6640275159633782
18110403,03DT,Ex1,18110033,01CLC,Ex5,0.6970127762572186
18110403,03DT,Ex1,18110033,01CLC,Ex1,0.87036672409843
18110403,03DT,Ex1,18110033,01CLC,Ex3,0.7321499778164757
18110403,03DT,Ex1,18110033,01CLC,Ex8,0.6451114360811346
18110403,03DT,Ex1,18110033,01CLC,Ex2,0.7419814852679648
18110403,03DT,Ex1,18110033,01CLC,Ex6,0.6696138889368238
18110403,03DT,Ex1,18110033,01CLC,Ex4,0.7023925760130244
18110403,03DT,Ex1,18110039,01CLC,Ex5,0.6853063849852099
18110403,03DT,Ex1,18110039,01CLC,Ex1,0.7809530258701559
18110403,03DT,Ex1,18110039,01CLC,Ex3,0.7311185956001282
18110403,03DT,Ex1,18110039,01CLC,Ex2,0.6022544304529825
18110403,03DT,Ex1,18110039,01CLC,Ex6,0.6656326424361261
18110403,03DT,Ex1,18110039,01CLC,Ex4,0.7162346253340894
18110403,03DT,Ex1,18110041,02CLC,Ex7,0.626810469370676
18110403,03DT,Ex1,18110041,02CLC,Ex5,0.6552376403820281
18110403,03DT,Ex1,18110041,02CLC,Ex1,0.8229179126374861
18110403,03DT,Ex1,18110041,02CLC,Ex3,0.6604888110675595
18110403,03DT,Ex1,18110041,02CLC,Ex8,0.6133755285739899
18110403,03DT,Ex1,18110041,02CLC,Ex2,0.673992355970236
18110403,03DT,Ex1,18110041,02CLC,Ex6,0.6427711946889758
18110403,03DT,Ex1,18110041,02CLC,Ex4,0.7040421819987417
18110403,03DT,Ex1,18110043,02CLC,Ex1,0.825944229544208
18110403,03DT,Ex1,18110043,02CLC,Ex3,0.9009580190588788
18110403,03DT,Ex1,18110043,02CLC,Ex2,0.8024262221796172
18110403,03DT,Ex1,18110050,02CLC,Ex7,0.6520830400995095
18110403,03DT,Ex1,18110050,02CLC,Ex5,0.6724554379781087
18110403,03DT,Ex1,18110050,02CLC,Ex1,0.8238806230180403
18110403,03DT,Ex1,18110050,02CLC,Ex3,0.6533468310860382
18110403,03DT,Ex1,18110050,02CLC,Ex8,0.6511146094117846
18110403,03DT,Ex1,18110050,02CLC,Ex2,0.6654299622581851
18110403,03DT,Ex1,18110050,02CLC,Ex6,0.6553688924904018
18110403,03DT,Ex1,18110050,02CLC,Ex4,0.6916403879290042
18110403,03DT,Ex1,18110051,02CLC,Ex5,0.6866292200497621
18110403,03DT,Ex1,18110051,02CLC,Ex1,0.8062071256015612
18110403,03DT,Ex1,18110051,02CLC,Ex3,0.7236718513916448
18110403,03DT,Ex1,18110051,02CLC,Ex6,0.6682132708739086
18110403,03DT,Ex1,18110051,02CLC,Ex4,0.7064277406211372
18110403,03DT,Ex1,18110055,02CLC,Ex5,0.6773617444214998
18110403,03DT,Ex1,18110055,02CLC,Ex1,0.8195216616178737
18110403,03DT,Ex1,18110055,02CLC,Ex2,0.8207056319713593
18110403,03DT,Ex1,18110060,02CLC,Ex7,0.6586141437856536
18110403,03DT,Ex1,18110060,02CLC,Ex5,0.6270505408484648
18110403,03DT,Ex1,18110060,02CLC,Ex1,0.8590821990599999
18110403,03DT,Ex1,18110060,02CLC,Ex3,0.6704520404338836
18110403,03DT,Ex1,18110060,02CLC,Ex8,0.617050752933606
18110403,03DT,Ex1,18110060,02CLC,Ex2,0.7460692560816385
18110403,03DT,Ex1,18110060,02CLC,Ex6,0.6217879298630924
18110403,03DT,Ex1,18110060,02CLC,Ex4,0.67541591761526
18110403,03DT,Ex1,18110068,01CLC,Ex7,0.639771530912681
18110403,03DT,Ex1,18110068,01CLC,Ex5,0.6607584366157874
18110403,03DT,Ex1,18110068,01CLC,Ex1,0.8413619279134564
18110403,03DT,Ex1,18110068,01CLC,Ex3,0.7122914827657196
18110403,03DT,Ex1,18110068,01CLC,Ex8,0.6281221002425955
18110403,03DT,Ex1,18110068,01CLC,Ex2,0.7403589316257616
18110403,03DT,Ex1,18110068,01CLC,Ex6,0.6429333621283987
18110403,03DT,Ex1,18110068,01CLC,Ex4,0.6903605610132217
18110403,03DT,Ex1,18110069,02CLC,Ex7,0.6377976925084086
18110403,03DT,Ex1,18110069,02CLC,Ex5,0.6935536460152694
18110403,03DT,Ex1,18110069,02CLC,Ex1,0.790502086863853
18110403,03DT,Ex1,18110069,02CLC,Ex3,0.7236718513916448
18110403,03DT,Ex1,18110069,02CLC,Ex8,0.6133755285739899
18110403,03DT,Ex1,18110069,02CLC,Ex2,0.692998697628846
18110403,03DT,Ex1,18110069,02CLC,Ex6,0.6619772288013265
18110403,03DT,Ex1,18110069,02CLC,Ex4,0.7064277406211372
18110403,03DT,Ex1,18110070,02CLC,Ex7,0.64761472587916
18110403,03DT,Ex1,18110070,02CLC,Ex5,0.6776837112156899
18110403,03DT,Ex1,18110070,02CLC,Ex1,0.8439020087134164
18110403,03DT,Ex1,18110070,02CLC,Ex3,0.7268459212321502
18110403,03DT,Ex1,18110070,02CLC,Ex8,0.642119665627365
18110403,03DT,Ex1,18110070,02CLC,Ex2,0.744839843856283
18110403,03DT,Ex1,18110070,02CLC,Ex4,0.6897668937000178
18110403,03DT,Ex1,18110072,08CLC,Ex7,0.6319805155769828
18110403,03DT,Ex1,18110072,08CLC,Ex5,0.6366121456976905
18110403,03DT,Ex1,18110072,08CLC,Ex1,0.8410751263477972
18110403,03DT,Ex1,18110072,08CLC,Ex3,0.6266606716314952
18110403,03DT,Ex1,18110072,08CLC,Ex8,0.616162931467208
18110403,03DT,Ex1,18110072,08CLC,Ex2,0.6980690496663252
18110403,03DT,Ex1,18110072,08CLC,Ex6,0.6249822616284969
18110403,03DT,Ex1,18110072,08CLC,Ex4,0.6519014742818607
18110403,03DT,Ex1,18110073,09CLC,Ex7,0.6347289479374886
18110403,03DT,Ex1,18110073,09CLC,Ex5,0.6343325863620548
18110403,03DT,Ex1,18110073,09CLC,Ex1,0.892092615683028
18110403,03DT,Ex1,18110073,09CLC,Ex3,0.6826459528516522
18110403,03DT,Ex1,18110073,09CLC,Ex8,0.6097622329082946
18110403,03DT,Ex1,18110073,09CLC,Ex2,0.7101763064406582
18110403,03DT,Ex1,18110073,09CLC,Ex6,0.6142302503674056
18110403,03DT,Ex1,18110073,09CLC,Ex4,0.6674641362391412
18110403,03DT,Ex1,18110074,09CLC,Ex7,0.6242633495018187
18110403,03DT,Ex1,18110074,09CLC,Ex5,0.6275359270537001
18110403,03DT,Ex1,18110074,09CLC,Ex1,0.8275246603505595
18110403,03DT,Ex1,18110074,09CLC,Ex3,0.7045176631403626
18110403,03DT,Ex1,18110074,09CLC,Ex2,0.715155822917437
18110403,03DT,Ex1,18110074,09CLC,Ex6,0.6254730045139415
18110403,03DT,Ex1,18110074,09CLC,Ex4,0.6704516512177446
18110403,03DT,Ex1,18110075,08CLC,Ex7,0.622465665433921
18110403,03DT,Ex1,18110075,08CLC,Ex5,0.616719980105644
18110403,03DT,Ex1,18110075,08CLC,Ex1,0.9297449808827666
18110403,03DT,Ex1,18110075,08CLC,Ex3,0.6661138083371851
18110403,03DT,Ex1,18110075,08CLC,Ex8,0.5820367726956659
18110403,03DT,Ex1,18110075,08CLC,Ex2,0.7032477650046348
18110403,03DT,Ex1,18110075,08CLC,Ex6,0.6266957957516698
18110403,03DT,Ex1,18110075,08CLC,Ex4,0.6131747461764551
18110403,03DT,Ex1,18110079,09CLC,Ex1,0.9155937944139753
18110403,03DT,Ex1,18110079,09CLC,Ex3,0.7292062464882346
18110403,03DT,Ex1,18110079,09CLC,Ex8,0.6504871155840057
18110403,03DT,Ex1,18110079,09CLC,Ex2,0.745825221989213
18110403,03DT,Ex1,18110079,09CLC,Ex6,0.6814353445737527
18110403,03DT,Ex1,18110079,09CLC,Ex4,0.7164499326335156
18110403,03DT,Ex1,18110080,08CLC,Ex1,0.9358878629075156
18110403,03DT,Ex1,18110080,08CLC,Ex3,0.67933331656456
18110403,03DT,Ex1,18110080,08CLC,Ex2,0.73917708499932
18110403,03DT,Ex1,18110082,09CLC,Ex7,0.6241825898030305
18110403,03DT,Ex1,18110082,09CLC,Ex5,0.651215962881204
18110403,03DT,Ex1,18110082,09CLC,Ex1,0.7823836075687649
18110403,03DT,Ex1,18110082,09CLC,Ex3,0.72630114435034
18110403,03DT,Ex1,18110082,09CLC,Ex2,0.7518828622041605
18110403,03DT,Ex1,18110082,09CLC,Ex4,0.6890584953129292
18110403,03DT,Ex1,18110086,09CLC,Ex7,0.6060359388496142
18110403,03DT,Ex1,18110086,09CLC,Ex5,0.6164213384065447
18110403,03DT,Ex1,18110086,09CLC,Ex1,0.8444647645311696
18110403,03DT,Ex1,18110086,09CLC,Ex3,0.6868305841558858
18110403,03DT,Ex1,18110086,09CLC,Ex8,0.6037240384062331
18110403,03DT,Ex1,18110086,09CLC,Ex2,0.7268440401138261
18110403,03DT,Ex1,18110086,09CLC,Ex6,0.6206366385861187
18110403,03DT,Ex1,18110086,09CLC,Ex4,0.6568587905236782
18110403,03DT,Ex1,18110090,08CLC,Ex7,0.6218333904497066
18110403,03DT,Ex1,18110090,08CLC,Ex5,0.6281720373247351
18110403,03DT,Ex1,18110090,08CLC,Ex1,0.8872538033248372
18110403,03DT,Ex1,18110090,08CLC,Ex3,0.658893648406555
18110403,03DT,Ex1,18110090,08CLC,Ex8,0.5815722870649678
18110403,03DT,Ex1,18110090,08CLC,Ex2,0.7403441164866987
18110403,03DT,Ex1,18110090,08CLC,Ex6,0.6224596044869003
18110403,03DT,Ex1,18110090,08CLC,Ex4,0.6271455670893192
18110403,03DT,Ex1,18110091,09CLC,Ex7,0.603281924504442
18110403,03DT,Ex1,18110091,09CLC,Ex5,0.6096755461200424
18110403,03DT,Ex1,18110091,09CLC,Ex1,0.7812757550657374
18110403,03DT,Ex1,18110091,09CLC,Ex3,0.688505551053418
18110403,03DT,Ex1,18110091,09CLC,Ex8,0.5881723077404067
18110403,03DT,Ex1,18110091,09CLC,Ex2,0.7287542029868724
18110403,03DT,Ex1,18110091,09CLC,Ex4,0.682499278905028
18110403,03DT,Ex1,18110094,09CLC,Ex7,0.6727966499154919
18110403,03DT,Ex1,18110094,09CLC,Ex5,0.6879220939192333
18110403,03DT,Ex1,18110094,09CLC,Ex1,0.9213002495905932
18110403,03DT,Ex1,18110094,09CLC,Ex3,0.7204896051436662
18110403,03DT,Ex1,18110094,09CLC,Ex8,0.6442696985403696
18110403,03DT,Ex1,18110094,09CLC,Ex2,0.7334925419695321
18110403,03DT,Ex1,18110094,09CLC,Ex6,0.6770382635174832
18110403,03DT,Ex1,18110094,09CLC,Ex4,0.7121247082091063
18110403,03DT,Ex1,18110098,09CLC,Ex7,0.6346706282789424
18110403,03DT,Ex1,18110098,09CLC,Ex5,0.6398406656621729
18110403,03DT,Ex1,18110098,09CLC,Ex1,0.9530492160055373
18110403,03DT,Ex1,18110098,09CLC,Ex3,0.6875830462602811
18110403,03DT,Ex1,18110098,09CLC,Ex2,0.7382669736479603
18110403,03DT,Ex1,18110098,09CLC,Ex6,0.6379286752973529
18110403,03DT,Ex1,18110098,09CLC,Ex4,0.6850502638666479
18110403,03DT,Ex1,18110100,09CLC,Ex7,0.612849072399053
18110403,03DT,Ex1,18110100,09CLC,Ex5,0.6120620124292665
18110403,03DT,Ex1,18110100,09CLC,Ex1,0.9038643843561246
18110403,03DT,Ex1,18110100,09CLC,Ex3,0.6682261794101535
18110403,03DT,Ex1,18110100,09CLC,Ex8,0.5958997850125526
18110403,03DT,Ex1,18110100,09CLC,Ex2,0.7285840636075929
18110403,03DT,Ex1,18110100,09CLC,Ex6,0.6148594778452842
18110403,03DT,Ex1,18110100,09CLC,Ex4,0.6467472758859095
18110403,03DT,Ex1,18110101,08CLC,Ex7,0.6130773691543372
18110403,03DT,Ex1,18110101,08CLC,Ex5,0.6162636796927619
18110403,03DT,Ex1,18110101,08CLC,Ex1,0.926977791024383
18110403,03DT,Ex1,18110101,08CLC,Ex3,0.6877980801794265
18110403,03DT,Ex1,18110101,08CLC,Ex8,0.5823671375229521
18110403,03DT,Ex1,18110101,08CLC,Ex2,0.7199623859396168
18110403,03DT,Ex1,18110101,08CLC,Ex6,0.6142222162149846
18110403,03DT,Ex1,18110101,08CLC,Ex4,0.6459672498099643
18110403,03DT,Ex1,18110103,08CLC,Ex7,0.6390895763186016
18110403,03DT,Ex1,18110103,08CLC,Ex5,0.666956906568031
18110403,03DT,Ex1,18110103,08CLC,Ex1,0.7943397004376439
18110403,03DT,Ex1,18110103,08CLC,Ex3,0.710452211470831
18110403,03DT,Ex1,18110103,08CLC,Ex8,0.6091710209776539
18110403,03DT,Ex1,18110103,08CLC,Ex2,0.7310674167081211
18110403,03DT,Ex1,18110103,08CLC,Ex6,0.6418899331456984
18110403,03DT,Ex1,18110103,08CLC,Ex4,0.6949733278025751
18110403,03DT,Ex1,18110104,08CLC,Ex7,0.613568976345147
18110403,03DT,Ex1,18110104,08CLC,Ex5,0.619319034519337
18110403,03DT,Ex1,18110104,08CLC,Ex1,0.9042115905662862
18110403,03DT,Ex1,18110104,08CLC,Ex3,0.6668847828376584
18110403,03DT,Ex1,18110104,08CLC,Ex8,0.5859511222364167
18110403,03DT,Ex1,18110104,08CLC,Ex2,0.7082027789655623
18110403,03DT,Ex1,18110104,08CLC,Ex6,0.6145142182661365
18110403,03DT,Ex1,18110104,08CLC,Ex4,0.6587264973256323
18110403,03DT,Ex1,18110105,09CLC,Ex7,0.6338657803725505
18110403,03DT,Ex1,18110105,09CLC,Ex5,0.6451679139952117
18110403,03DT,Ex1,18110105,09CLC,Ex1,0.8317756985408672
18110403,03DT,Ex1,18110105,09CLC,Ex3,0.6791051724725519
18110403,03DT,Ex1,18110105,09CLC,Ex2,0.7320750849221342
18110403,03DT,Ex1,18110105,09CLC,Ex6,0.6386375914504923
18110403,03DT,Ex1,18110105,09CLC,Ex4,0.669956610245364
18110403,03DT,Ex1,18110111,09CLC,Ex7,0.6225492076902854
18110403,03DT,Ex1,18110111,09CLC,Ex5,0.6382351437623196
18110403,03DT,Ex1,18110111,09CLC,Ex1,0.9253951758146286
18110403,03DT,Ex1,18110111,09CLC,Ex3,0.6661185222012657
18110403,03DT,Ex1,18110111,09CLC,Ex8,0.592088791096025
18110403,03DT,Ex1,18110111,09CLC,Ex2,0.728832128227398
18110403,03DT,Ex1,18110111,09CLC,Ex6,0.6242721426957133
18110403,03DT,Ex1,18110111,09CLC,Ex4,0.6648804791444956
18110403,03DT,Ex1,18110112,08CLC,Ex7,0.6186243472817802
18110403,03DT,Ex1,18110112,08CLC,Ex5,0.6270537696642067
18110403,03DT,Ex1,18110112,08CLC,Ex1,0.908698346838355
18110403,03DT,Ex1,18110112,08CLC,Ex3,0.6650372871825861
18110403,03DT,Ex1,18110112,08CLC,Ex8,0.5820367726956659
18110403,03DT,Ex1,18110112,08CLC,Ex2,0.7079237604550287
18110403,03DT,Ex1,18110112,08CLC,Ex6,0.6198745428044705
18110403,03DT,Ex1,18110112,08CLC,Ex4,0.6582083659103284
18110403,03DT,Ex1,18110114,08CLC,Ex7,0.6125960499789584
18110403,03DT,Ex1,18110114,08CLC,Ex5,0.6401901141587032
18110403,03DT,Ex1,18110114,08CLC,Ex1,0.9243759669943484
18110403,03DT,Ex1,18110114,08CLC,Ex3,0.6656054256690873
18110403,03DT,Ex1,18110114,08CLC,Ex2,0.7079487910064367
18110403,03DT,Ex1,18110114,08CLC,Ex6,0.6156488753675455
18110403,03DT,Ex1,18110114,08CLC,Ex4,0.6619299276737693
18110403,03DT,Ex1,18110115,09CLC,Ex7,0.6125069227328018
18110403,03DT,Ex1,18110115,09CLC,Ex5,0.6129296616095454
18110403,03DT,Ex1,18110115,09CLC,Ex1,0.8748329630787508
18110403,03DT,Ex1,18110115,09CLC,Ex3,0.6469989194888477
18110403,03DT,Ex1,18110115,09CLC,Ex2,0.707771135180184
18110403,03DT,Ex1,18110115,09CLC,Ex6,0.6133542158570152
18110403,03DT,Ex1,18110115,09CLC,Ex4,0.6358861910445349
18110403,03DT,Ex1,18110123,08CLC,Ex7,0.6958516932927169
18110403,03DT,Ex1,18110123,08CLC,Ex5,0.7231692900396374
18110403,03DT,Ex1,18110123,08CLC,Ex1,0.872341362368159
18110403,03DT,Ex1,18110123,08CLC,Ex3,0.7087325787190164
18110403,03DT,Ex1,18110123,08CLC,Ex8,0.6931022707012392
18110403,03DT,Ex1,18110123,08CLC,Ex2,0.7513850942070102
18110403,03DT,Ex1,18110123,08CLC,Ex6,0.700141864163535
18110403,03DT,Ex1,18110123,08CLC,Ex4,0.7034638989194532
18110403,03DT,Ex1,18110128,09CLC,Ex7,0.6311558104967803
18110403,03DT,Ex1,18110128,09CLC,Ex5,0.655689106695354
18110403,03DT,Ex1,18110128,09CLC,Ex1,0.8141443809228284
18110403,03DT,Ex1,18110128,09CLC,Ex3,0.6461729192342914
18110403,03DT,Ex1,18110128,09CLC,Ex2,0.6892841709287543
18110403,03DT,Ex1,18110128,09CLC,Ex6,0.6329481076438167
18110403,03DT,Ex1,18110128,09CLC,Ex4,0.6429527486746128
18110403,03DT,Ex1,18110130,08CLC,Ex7,0.622465665433921
18110403,03DT,Ex1,18110130,08CLC,Ex5,0.6198865950448822
18110403,03DT,Ex1,18110130,08CLC,Ex1,0.8340591165754531
18110403,03DT,Ex1,18110130,08CLC,Ex3,0.6542143176740675
18110403,03DT,Ex1,18110130,08CLC,Ex8,0.5820367726956659
18110403,03DT,Ex1,18110130,08CLC,Ex2,0.6987249428520397
18110403,03DT,Ex1,18110130,08CLC,Ex6,0.6238106603569844
18110403,03DT,Ex1,18110130,08CLC,Ex4,0.6364693056836904
18110403,03DT,Ex1,18110131,08CLC,Ex7,0.6391587942757464
18110403,03DT,Ex1,18110131,08CLC,Ex5,0.6449574043612871
18110403,03DT,Ex1,18110131,08CLC,Ex1,0.9385272956442559
18110403,03DT,Ex1,18110131,08CLC,Ex3,0.677807212772226
18110403,03DT,Ex1,18110131,08CLC,Ex2,0.7426007141085232
18110403,03DT,Ex1,18110131,08CLC,Ex6,0.6406684021297362
18110403,03DT,Ex1,18110131,08CLC,Ex4,0.6604233697972484
18110403,03DT,Ex1,18110139,09CLC,Ex5,0.6269063094529239
18110403,03DT,Ex1,18110139,09CLC,Ex1,0.9445829955014315
18110403,03DT,Ex1,18110139,09CLC,Ex3,0.7126736067590259
18110403,03DT,Ex1,18110139,09CLC,Ex8,0.5910699157052876
18110403,03DT,Ex1,18110139,09CLC,Ex2,0.7585372442091015
18110403,03DT,Ex1,18110139,09CLC,Ex6,0.6348651638915462
18110403,03DT,Ex1,18110139,09CLC,Ex4,0.6622503612438838
18110403,03DT,Ex1,18110141,09CLC,Ex7,0.6334398912624292
18110403,03DT,Ex1,18110141,09CLC,Ex5,0.6503191156079993
18110403,03DT,Ex1,18110141,09CLC,Ex1,0.9119588512588631
18110403,03DT,Ex1,18110141,09CLC,Ex3,0.6821882785230443
18110403,03DT,Ex1,18110141,09CLC,Ex8,0.6021253238706028
18110403,03DT,Ex1,18110141,09CLC,Ex2,0.7081892215511174
18110403,03DT,Ex1,18110141,09CLC,Ex6,0.6371160647398989
18110403,03DT,Ex1,18110141,09CLC,Ex4,0.6895824278554609
