s1,class1,ex1,s2,class2,ex2,score
16119045,09CLC,Ex5,18133040,04DT,Ex7,0.7463219909555803
16119045,09CLC,Ex5,18133040,04DT,Ex5,0.8154003130661887
16119045,09CLC,Ex5,18133040,04DT,Ex8,0.7322268481850625
16119045,09CLC,Ex5,18133040,04DT,Ex6,0.7644994535043454
16119045,09CLC,Ex5,18133042,04DT,Ex1,0.6722399709095438
16119045,09CLC,Ex5,18133042,04DT,Ex2,0.9468882859471333
16119045,09CLC,Ex5,18133044,04DT,Ex7,0.664914735745936
16119045,09CLC,Ex5,18133044,04DT,Ex5,0.7092650548471668
16119045,09CLC,Ex5,18133044,04DT,Ex1,0.6426899799794862
16119045,09CLC,Ex5,18133044,04DT,Ex3,0.7712449562336717
16119045,09CLC,Ex5,18133044,04DT,Ex8,0.6489565319093791
16119045,09CLC,Ex5,18133044,04DT,Ex2,0.8516625618360129
16119045,09CLC,Ex5,18133044,04DT,Ex6,0.6899354930384672
16119045,09CLC,Ex5,18133044,04DT,Ex4,0.7465163230513915
16119045,09CLC,Ex5,18133045,04DT,Ex7,0.7102102249512199
16119045,09CLC,Ex5,18133045,04DT,Ex5,0.7402583474516868
16119045,09CLC,Ex5,18133045,04DT,Ex1,0.7219064304232597
16119045,09CLC,Ex5,18133045,04DT,Ex3,0.8375946809121264
16119045,09CLC,Ex5,18133045,04DT,Ex8,0.6881140141554598
16119045,09CLC,Ex5,18133045,04DT,Ex2,0.8988128788769245
16119045,09CLC,Ex5,18133045,04DT,Ex6,0.7170828832960561
16119045,09CLC,Ex5,18133045,04DT,Ex4,0.7473457197658717
16119045,09CLC,Ex5,18133046,04DT,Ex7,0.7195599066532724
16119045,09CLC,Ex5,18133046,04DT,Ex1,0.6537636284670119
16119045,09CLC,Ex5,18133046,04DT,Ex2,0.8520137910489682
16119045,09CLC,Ex5,18133046,04DT,Ex6,0.7169902236817071
16119045,09CLC,Ex5,18133047,04DT,Ex7,0.7489707516094225
16119045,09CLC,Ex5,18133047,04DT,Ex5,0.8107343841407259
16119045,09CLC,Ex5,18133047,04DT,Ex1,0.7749523913103437
16119045,09CLC,Ex5,18133047,04DT,Ex3,0.8372739818496783
16119045,09CLC,Ex5,18133047,04DT,Ex8,0.7071722856398379
16119045,09CLC,Ex5,18133047,04DT,Ex2,0.9038048348928752
16119045,09CLC,Ex5,18133047,04DT,Ex4,0.795494006230281
16119045,09CLC,Ex5,18133050,04DT,Ex7,0.7188514918574292
16119045,09CLC,Ex5,18133050,04DT,Ex5,0.7181047618389129
16119045,09CLC,Ex5,18133050,04DT,Ex1,0.6435771589343612
16119045,09CLC,Ex5,18133050,04DT,Ex3,0.8192202529457749
16119045,09CLC,Ex5,18133050,04DT,Ex8,0.6977221623214478
16119045,09CLC,Ex5,18133050,04DT,Ex2,0.8915407241632541
16119045,09CLC,Ex5,18133050,04DT,Ex6,0.7159739425748487
16119045,09CLC,Ex5,18133050,04DT,Ex4,0.707214744160415
16119045,09CLC,Ex5,18133054,04DT,Ex7,0.7642342952453122
16119045,09CLC,Ex5,18133054,04DT,Ex5,0.8141629359585495
16119045,09CLC,Ex5,18133054,04DT,Ex1,0.6634705089903498
16119045,09CLC,Ex5,18133054,04DT,Ex3,0.8719242929964137
16119045,09CLC,Ex5,18133054,04DT,Ex8,0.7267230508217203
16119045,09CLC,Ex5,18133054,04DT,Ex2,0.9074839418753982
16119045,09CLC,Ex5,18133054,04DT,Ex6,0.7720298576880904
16119045,09CLC,Ex5,18133054,04DT,Ex4,0.8277345088538745
16119045,09CLC,Ex5,18133055,04DT,Ex3,0.8578286899328231
16119045,09CLC,Ex5,18133055,04DT,Ex4,0.8360533113517459
16119045,09CLC,Ex5,18133056,03DT,Ex7,0.7422363140768161
16119045,09CLC,Ex5,18133056,03DT,Ex5,0.8121669220325609
16119045,09CLC,Ex5,18133056,03DT,Ex1,0.6716584202490354
16119045,09CLC,Ex5,18133056,03DT,Ex3,0.9077942053166529
16119045,09CLC,Ex5,18133056,03DT,Ex8,0.7142768086230257
16119045,09CLC,Ex5,18133056,03DT,Ex2,0.8884596372531219
16119045,09CLC,Ex5,18133056,03DT,Ex6,0.7582709598297506
16119045,09CLC,Ex5,18133056,03DT,Ex4,0.7927255939160075
16119045,09CLC,Ex5,18133058,04DT,Ex7,0.7751146221299908
16119045,09CLC,Ex5,18133058,04DT,Ex5,0.8377536136574215
16119045,09CLC,Ex5,18133058,04DT,Ex1,0.6480605052749464
16119045,09CLC,Ex5,18133058,04DT,Ex3,0.8007058753915455
16119045,09CLC,Ex5,18133058,04DT,Ex8,0.7368580043164606
16119045,09CLC,Ex5,18133058,04DT,Ex2,0.9570988390916659
16119045,09CLC,Ex5,18133058,04DT,Ex6,0.7875120902970686
16119045,09CLC,Ex5,18133058,04DT,Ex4,0.7722488109554563
16119045,09CLC,Ex5,18133059,04DT,Ex7,0.76471732109013
16119045,09CLC,Ex5,18133059,04DT,Ex5,0.8201268347112703
16119045,09CLC,Ex5,18133059,04DT,Ex1,0.6195559213493044
16119045,09CLC,Ex5,18133059,04DT,Ex3,0.8203223600431725
16119045,09CLC,Ex5,18133059,04DT,Ex8,0.72887251701044
16119045,09CLC,Ex5,18133059,04DT,Ex2,0.9066400239649026
16119045,09CLC,Ex5,18133059,04DT,Ex6,0.780402511493317
16119045,09CLC,Ex5,18133059,04DT,Ex4,0.8101154707774922
16119045,09CLC,Ex5,18133060,04DT,Ex7,0.7742940094262835
16119045,09CLC,Ex5,18133060,04DT,Ex5,0.8207761733771459
16119045,09CLC,Ex5,18133060,04DT,Ex1,0.6250227280173983
16119045,09CLC,Ex5,18133060,04DT,Ex3,0.8189169713089951
16119045,09CLC,Ex5,18133060,04DT,Ex8,0.7138547155567828
16119045,09CLC,Ex5,18133060,04DT,Ex2,0.8617856466107898
16119045,09CLC,Ex5,18133060,04DT,Ex6,0.7841599893149913
16119045,09CLC,Ex5,18133060,04DT,Ex4,0.8027270021848381
16119045,09CLC,Ex5,18133061,04DT,Ex1,0.6698384402053696
16119045,09CLC,Ex5,18133061,04DT,Ex3,0.802136577142958
16119045,09CLC,Ex5,18133061,04DT,Ex2,0.9237071135070887
16119045,09CLC,Ex5,18133061,04DT,Ex6,0.7664748815119646
16119045,09CLC,Ex5,18133062,03DT,Ex7,0.723612036099226
16119045,09CLC,Ex5,18133062,03DT,Ex5,0.7590446493041191
16119045,09CLC,Ex5,18133062,03DT,Ex1,0.7268928611931735
16119045,09CLC,Ex5,18133062,03DT,Ex3,0.7837621452907721
16119045,09CLC,Ex5,18133062,03DT,Ex8,0.6933994955134448
16119045,09CLC,Ex5,18133062,03DT,Ex2,0.8832008474994273
16119045,09CLC,Ex5,18133062,03DT,Ex6,0.728973818378789
16119045,09CLC,Ex5,18133062,03DT,Ex4,0.7692236783327879
16119045,09CLC,Ex5,18133063,04DT,Ex7,0.7721119577106241
16119045,09CLC,Ex5,18133063,04DT,Ex5,0.8219904845163702
16119045,09CLC,Ex5,18133063,04DT,Ex1,0.6364774152389547
16119045,09CLC,Ex5,18133063,04DT,Ex3,0.8866958957579401
16119045,09CLC,Ex5,18133063,04DT,Ex8,0.7223788486586676
16119045,09CLC,Ex5,18133063,04DT,Ex2,0.9461688442928035
16119045,09CLC,Ex5,18133063,04DT,Ex6,0.7808906182150046
16119045,09CLC,Ex5,18133063,04DT,Ex4,0.838275974232053
16119045,09CLC,Ex5,18133064,04DT,Ex7,0.7543162122152853
16119045,09CLC,Ex5,18133064,04DT,Ex5,0.8164915014571006
16119045,09CLC,Ex5,18133064,04DT,Ex1,0.6718666179447758
16119045,09CLC,Ex5,18133064,04DT,Ex3,0.8352177307134917
16119045,09CLC,Ex5,18133064,04DT,Ex8,0.7158200668797461
16119045,09CLC,Ex5,18133064,04DT,Ex2,0.9189199209213257
16119045,09CLC,Ex5,18133064,04DT,Ex6,0.7718494015053896
16119045,09CLC,Ex5,18133064,04DT,Ex4,0.7993527516170784
16119045,09CLC,Ex5,18133066,04DT,Ex7,0.720855157157517
16119045,09CLC,Ex5,18133066,04DT,Ex5,0.7726394700382667
16119045,09CLC,Ex5,18133066,04DT,Ex1,0.8433770468192441
16119045,09CLC,Ex5,18133066,04DT,Ex3,0.8446985562794082
16119045,09CLC,Ex5,18133066,04DT,Ex8,0.736873701517352
16119045,09CLC,Ex5,18133066,04DT,Ex2,0.8901567777582243
16119045,09CLC,Ex5,18133066,04DT,Ex6,0.7302740380788842
16119045,09CLC,Ex5,18133066,04DT,Ex4,0.7722488109554563
16119045,09CLC,Ex5,18147171,09CLC,Ex7,0.7781986639184771
16119045,09CLC,Ex5,18147171,09CLC,Ex5,0.8407717299195799
16119045,09CLC,Ex5,18147171,09CLC,Ex1,0.6742524776075568
16119045,09CLC,Ex5,18147171,09CLC,Ex3,0.9317821953810898
16119045,09CLC,Ex5,18147171,09CLC,Ex2,0.9254198475130673
16119045,09CLC,Ex5,18147171,09CLC,Ex6,0.7875936216492193
16119045,09CLC,Ex5,18147171,09CLC,Ex4,0.7430349991871761
16119045,09CLC,Ex1,15110134,08CLC,Ex1,0.8186090222381531
16119045,09CLC,Ex1,15110134,08CLC,Ex3,0.7402468954815584
16119045,09CLC,Ex1,15110134,08CLC,Ex2,0.7540945521231448
16119045,09CLC,Ex1,15110134,08CLC,Ex4,0.7250335812568665
16119045,09CLC,Ex1,15110353,04DT,Ex7,0.6396358223303276
16119045,09CLC,Ex1,15110353,04DT,Ex5,0.7019700637651146
16119045,09CLC,Ex1,15110353,04DT,Ex1,0.8262381292879581
16119045,09CLC,Ex1,15110353,04DT,Ex8,0.6594630182772974
16119045,09CLC,Ex1,15110353,04DT,Ex6,0.6464413022839053
16119045,09CLC,Ex1,15110353,04DT,Ex4,0.7198617692020807
16119045,09CLC,Ex1,16110253,09CLC,Ex1,0.9043280458034471
16119045,09CLC,Ex1,16110253,09CLC,Ex3,0.7402167508006096
16119045,09CLC,Ex1,16110253,09CLC,Ex2,0.7534297585487366
16119045,09CLC,Ex1,16110253,09CLC,Ex4,0.7225514305840939
16119045,09CLC,Ex1,16110261,08CLC,Ex5,0.6630343078447619
16119045,09CLC,Ex1,16110261,08CLC,Ex1,0.8997594490647316
16119045,09CLC,Ex1,16110261,08CLC,Ex2,0.7402649511551035
16119045,09CLC,Ex1,16110261,08CLC,Ex6,0.6570143332965545
16119045,09CLC,Ex1,16110261,08CLC,Ex4,0.709496657396185
16119045,09CLC,Ex1,16110585,08CLC,Ex1,0.9037297596765119
16119045,09CLC,Ex1,16119045,09CLC,Ex5,0.6958778160200878
16119045,09CLC,Ex1,16119045,09CLC,Ex1,0.9999999689918033
16119045,09CLC,Ex1,16119045,09CLC,Ex3,0.7422050769422569
16119045,09CLC,Ex1,16119045,09CLC,Ex2,0.7507456286125872
16119045,09CLC,Ex1,16119045,09CLC,Ex6,0.6796117776910618
16119045,09CLC,Ex1,16119045,09CLC,Ex4,0.7292121561985572
16119045,09CLC,Ex1,17110010,02CLC,Ex7,0.6490760808720172
16119045,09CLC,Ex1,17110010,02CLC,Ex5,0.6894188243895769
16119045,09CLC,Ex1,17110010,02CLC,Ex1,0.8682217481573657
16119045,09CLC,Ex1,17110010,02CLC,Ex3,0.6912546813742727
16119045,09CLC,Ex1,17110010,02CLC,Ex8,0.64408797451428
16119045,09CLC,Ex1,17110010,02CLC,Ex2,0.751584394868598
16119045,09CLC,Ex1,17110010,02CLC,Ex6,0.6793547380827741
16119045,09CLC,Ex1,17110010,02CLC,Ex4,0.6912546813742727
16119045,09CLC,Ex1,17110021,01CLC,Ex2,0.7485213883221149
16119045,09CLC,Ex1,17110030,01CLC,Ex7,0.6544487173187321
16119045,09CLC,Ex1,17110030,01CLC,Ex5,0.6689710093532654
16119045,09CLC,Ex1,17110030,01CLC,Ex1,0.8445513212099308
16119045,09CLC,Ex1,17110030,01CLC,Ex3,0.7173883625358906
16119045,09CLC,Ex1,17110030,01CLC,Ex8,0.623827581359467
16119045,09CLC,Ex1,17110030,01CLC,Ex2,0.7415067458694632
16119045,09CLC,Ex1,17110030,01CLC,Ex6,0.6577317189602625
16119045,09CLC,Ex1,17110030,01CLC,Ex4,0.6939789259381461
16119045,09CLC,Ex1,17110033,02CLC,Ex7,0.6451003154391771
16119045,09CLC,Ex1,17110033,02CLC,Ex5,0.6687426096055565
16119045,09CLC,Ex1,17110033,02CLC,Ex1,0.8586180629049028
16119045,09CLC,Ex1,17110033,02CLC,Ex3,0.7143387960063087
16119045,09CLC,Ex1,17110033,02CLC,Ex8,0.6324908692380619
16119045,09CLC,Ex1,17110033,02CLC,Ex2,0.7463179393248125
16119045,09CLC,Ex1,17110033,02CLC,Ex6,0.65285147190094
16119045,09CLC,Ex1,17110033,02CLC,Ex4,0.7067834981679917
16119045,09CLC,Ex1,17110048,02CLC,Ex7,0.6423196448921161
16119045,09CLC,Ex1,17110048,02CLC,Ex5,0.696423494702448
16119045,09CLC,Ex1,17110048,02CLC,Ex1,0.8488099737600847
16119045,09CLC,Ex1,17110048,02CLC,Ex3,0.7133202505809767
16119045,09CLC,Ex1,17110048,02CLC,Ex8,0.623827581359467
16119045,09CLC,Ex1,17110048,02CLC,Ex2,0.7503061124507119
16119045,09CLC,Ex1,17110048,02CLC,Ex6,0.6579425715573943
16119045,09CLC,Ex1,17110048,02CLC,Ex4,0.7067834981679917
16119045,09CLC,Ex1,17110049,02CLC,Ex5,0.6769010782859486
16119045,09CLC,Ex1,17110049,02CLC,Ex1,0.8402082117443735
16119045,09CLC,Ex1,17110049,02CLC,Ex3,0.7146896923843183
16119045,09CLC,Ex1,17110049,02CLC,Ex2,0.7533322197419626
16119045,09CLC,Ex1,17110049,02CLC,Ex6,0.6568703580843774
16119045,09CLC,Ex1,17110049,02CLC,Ex4,0.6985354145042232
16119045,09CLC,Ex1,17110059,02CLC,Ex7,0.6623884664168433
16119045,09CLC,Ex1,17110059,02CLC,Ex5,0.6959827549056328
16119045,09CLC,Ex1,17110059,02CLC,Ex1,0.8490053665425096
16119045,09CLC,Ex1,17110059,02CLC,Ex3,0.7170175142445654
16119045,09CLC,Ex1,17110059,02CLC,Ex8,0.63755292166658
16119045,09CLC,Ex1,17110059,02CLC,Ex2,0.7524540062993765
16119045,09CLC,Ex1,17110059,02CLC,Ex6,0.6654779506080291
16119045,09CLC,Ex1,17110059,02CLC,Ex4,0.7077697007552437
16119045,09CLC,Ex1,17110062,02CLC,Ex7,0.6682086950018069
16119045,09CLC,Ex1,17110062,02CLC,Ex5,0.6785946288922181
16119045,09CLC,Ex1,17110062,02CLC,Ex1,0.8404106029958436
16119045,09CLC,Ex1,17110062,02CLC,Ex3,0.7141882707675298
16119045,09CLC,Ex1,17110062,02CLC,Ex8,0.623521393278675
16119045,09CLC,Ex1,17110062,02CLC,Ex2,0.7504435220644587
16119045,09CLC,Ex1,17110062,02CLC,Ex6,0.6776066738085484
16119045,09CLC,Ex1,17110062,02CLC,Ex4,0.6935247059306527
16119045,09CLC,Ex1,17110078,02CLC,Ex7,0.6599116345515122
16119045,09CLC,Ex1,17110078,02CLC,Ex5,0.6799296883448046
16119045,09CLC,Ex1,17110078,02CLC,Ex1,0.8542001116566542
16119045,09CLC,Ex1,17110078,02CLC,Ex3,0.7192424895293122
16119045,09CLC,Ex1,17110078,02CLC,Ex8,0.6262086407591899
16119045,09CLC,Ex1,17110078,02CLC,Ex2,0.751471022643694
16119045,09CLC,Ex1,17110078,02CLC,Ex6,0.6633363558400062
16119045,09CLC,Ex1,17110078,02CLC,Ex4,0.698783073635375
16119045,09CLC,Ex1,17110080,02CLC,Ex7,0.6552118360996246
16119045,09CLC,Ex1,17110080,02CLC,Ex5,0.6849385046207153
16119045,09CLC,Ex1,17110080,02CLC,Ex1,0.8426405935576468
16119045,09CLC,Ex1,17110080,02CLC,Ex3,0.7158140126826629
16119045,09CLC,Ex1,17110080,02CLC,Ex8,0.6438345967739971
16119045,09CLC,Ex1,17110080,02CLC,Ex2,0.752359289675951
16119045,09CLC,Ex1,17110080,02CLC,Ex6,0.6524865174219244
16119045,09CLC,Ex1,17110080,02CLC,Ex4,0.710888076543808
16119045,09CLC,Ex1,17110082,02CLC,Ex7,0.6677949735644891
16119045,09CLC,Ex1,17110082,02CLC,Ex1,0.8404089680223754
16119045,09CLC,Ex1,17110082,02CLC,Ex3,0.7141882707675298
16119045,09CLC,Ex1,17110082,02CLC,Ex8,0.623616806621853
16119045,09CLC,Ex1,17110082,02CLC,Ex2,0.7551040884107352
16119045,09CLC,Ex1,17110082,02CLC,Ex6,0.6776066738085484
16119045,09CLC,Ex1,17110082,02CLC,Ex4,0.6935247059306527
16119045,09CLC,Ex1,17110130,09CLC,Ex7,0.6269552566680963
16119045,09CLC,Ex1,17110130,09CLC,Ex5,0.6309175061936281
16119045,09CLC,Ex1,17110130,09CLC,Ex1,0.9180632598489245
16119045,09CLC,Ex1,17110130,09CLC,Ex3,0.6840825720888669
16119045,09CLC,Ex1,17110130,09CLC,Ex8,0.6084799098694296
16119045,09CLC,Ex1,17110130,09CLC,Ex2,0.7418187370245484
16119045,09CLC,Ex1,17110130,09CLC,Ex6,0.6277885168171778
16119045,09CLC,Ex1,17110130,09CLC,Ex4,0.6740225953543746
16119045,09CLC,Ex1,17110177,09CLC,Ex5,0.6419810830834377
16119045,09CLC,Ex1,17110177,09CLC,Ex6,0.6424301087239085
16119045,09CLC,Ex1,17110230,08CLC,Ex7,0.6269552566680963
16119045,09CLC,Ex1,17110230,08CLC,Ex5,0.6029636958846822
16119045,09CLC,Ex1,17110230,08CLC,Ex1,0.8783041080261799
16119045,09CLC,Ex1,17110230,08CLC,Ex3,0.7333773212773459
16119045,09CLC,Ex1,17110230,08CLC,Ex2,0.7658145199587316
16119045,09CLC,Ex1,17110230,08CLC,Ex6,0.6213819492914251
16119045,09CLC,Ex1,17110230,08CLC,Ex4,0.6717587049665122
16119045,09CLC,Ex1,17110901,03DT,Ex1,0.9213923780724059
16119045,09CLC,Ex1,18110004,01CLC,Ex5,0.7177004356112257
16119045,09CLC,Ex1,18110004,01CLC,Ex1,0.8415550571635253
16119045,09CLC,Ex1,18110004,01CLC,Ex3,0.7360314977796454
16119045,09CLC,Ex1,18110004,01CLC,Ex2,0.7493495698328372
16119045,09CLC,Ex1,18110004,01CLC,Ex6,0.680417944509614
16119045,09CLC,Ex1,18110004,01CLC,Ex4,0.7330496612283373
16119045,09CLC,Ex1,18110006,02CLC,Ex7,0.6643120662281008
16119045,09CLC,Ex1,18110006,02CLC,Ex5,0.6423781982992055
16119045,09CLC,Ex1,18110006,02CLC,Ex1,0.8904404730900474
16119045,09CLC,Ex1,18110006,02CLC,Ex3,0.7212286967675663
16119045,09CLC,Ex1,18110006,02CLC,Ex2,0.7564276661723852
16119045,09CLC,Ex1,18110006,02CLC,Ex6,0.6315255216737785
16119045,09CLC,Ex1,18110006,02CLC,Ex4,0.6880824108575953
16119045,09CLC,Ex1,18110007,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110007,02CLC,Ex5,0.6949468133045219
16119045,09CLC,Ex1,18110007,02CLC,Ex3,0.7424789006992053
16119045,09CLC,Ex1,18110007,02CLC,Ex8,0.653511078915562
16119045,09CLC,Ex1,18110007,02CLC,Ex6,0.6694522868327009
16119045,09CLC,Ex1,18110007,02CLC,Ex4,0.7143922723474957
16119045,09CLC,Ex1,18110010,01CLC,Ex7,0.6377742763933119
16119045,09CLC,Ex1,18110010,01CLC,Ex5,0.6710510932825466
16119045,09CLC,Ex1,18110010,01CLC,Ex1,0.6900757142695887
16119045,09CLC,Ex1,18110010,01CLC,Ex3,0.7289445968632845
16119045,09CLC,Ex1,18110010,01CLC,Ex8,0.6204027165226715
16119045,09CLC,Ex1,18110010,01CLC,Ex2,0.7537292790849034
16119045,09CLC,Ex1,18110010,01CLC,Ex6,0.6511648513705415
16119045,09CLC,Ex1,18110010,01CLC,Ex4,0.6992643664189435
16119045,09CLC,Ex1,18110011,01CLC,Ex7,0.6504979556651307
16119045,09CLC,Ex1,18110011,01CLC,Ex5,0.6734666222749754
16119045,09CLC,Ex1,18110011,01CLC,Ex1,0.85134140202185
16119045,09CLC,Ex1,18110011,01CLC,Ex3,0.7171192023872344
16119045,09CLC,Ex1,18110011,01CLC,Ex8,0.6368942006394781
16119045,09CLC,Ex1,18110011,01CLC,Ex2,0.7486485404812772
16119045,09CLC,Ex1,18110011,01CLC,Ex6,0.6536297293172942
16119045,09CLC,Ex1,18110011,01CLC,Ex4,0.7370130221952091
16119045,09CLC,Ex1,18110012,01CLC,Ex7,0.6573587237800682
16119045,09CLC,Ex1,18110012,01CLC,Ex5,0.7177004356112257
16119045,09CLC,Ex1,18110012,01CLC,Ex1,0.8415550571635253
16119045,09CLC,Ex1,18110012,01CLC,Ex3,0.7360314977796454
16119045,09CLC,Ex1,18110012,01CLC,Ex2,0.7493495698328372
16119045,09CLC,Ex1,18110012,01CLC,Ex6,0.6812785612635834
16119045,09CLC,Ex1,18110014,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110014,02CLC,Ex5,0.6540654665120295
16119045,09CLC,Ex1,18110014,02CLC,Ex1,0.8537395688203665
16119045,09CLC,Ex1,18110014,02CLC,Ex3,0.7239987023986212
16119045,09CLC,Ex1,18110014,02CLC,Ex8,0.6209848585644825
16119045,09CLC,Ex1,18110014,02CLC,Ex6,0.6283208692801141
16119045,09CLC,Ex1,18110014,02CLC,Ex4,0.6894517959642016
16119045,09CLC,Ex1,18110020,02CLC,Ex7,0.6477609203391205
16119045,09CLC,Ex1,18110020,02CLC,Ex5,0.6798134386215521
16119045,09CLC,Ex1,18110020,02CLC,Ex1,0.8185467885867241
16119045,09CLC,Ex1,18110020,02CLC,Ex3,0.7427294296414956
16119045,09CLC,Ex1,18110020,02CLC,Ex2,0.7539161756271269
16119045,09CLC,Ex1,18110020,02CLC,Ex6,0.6657312158781749
16119045,09CLC,Ex1,18110020,02CLC,Ex4,0.7105233141531547
16119045,09CLC,Ex1,18110022,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110022,02CLC,Ex5,0.6369240290923806
16119045,09CLC,Ex1,18110022,02CLC,Ex1,0.7576674562692642
16119045,09CLC,Ex1,18110022,02CLC,Ex3,0.6683846637070607
16119045,09CLC,Ex1,18110022,02CLC,Ex8,0.6208548029182387
16119045,09CLC,Ex1,18110022,02CLC,Ex2,0.7519684478088662
16119045,09CLC,Ex1,18110022,02CLC,Ex6,0.6283208692801141
16119045,09CLC,Ex1,18110022,02CLC,Ex4,0.6643748005950137
16119045,09CLC,Ex1,18110024,02CLC,Ex7,0.657058006292209
16119045,09CLC,Ex1,18110024,02CLC,Ex5,0.6369240290923806
16119045,09CLC,Ex1,18110024,02CLC,Ex1,0.7949848254211247
16119045,09CLC,Ex1,18110024,02CLC,Ex3,0.6161841231087843
16119045,09CLC,Ex1,18110024,02CLC,Ex2,0.6803155895322561
16119045,09CLC,Ex1,18110024,02CLC,Ex6,0.6576555752695001
16119045,09CLC,Ex1,18110024,02CLC,Ex4,0.6894517959642016
16119045,09CLC,Ex1,18110027,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110027,02CLC,Ex5,0.6470597342821797
16119045,09CLC,Ex1,18110027,02CLC,Ex1,0.8856567546077396
16119045,09CLC,Ex1,18110027,02CLC,Ex3,0.6686082623735832
16119045,09CLC,Ex1,18110027,02CLC,Ex8,0.6208548029182387
16119045,09CLC,Ex1,18110027,02CLC,Ex2,0.7564276661723852
16119045,09CLC,Ex1,18110027,02CLC,Ex6,0.6283208692801141
16119045,09CLC,Ex1,18110027,02CLC,Ex4,0.6643748005950137
16119045,09CLC,Ex1,18110028,01CLC,Ex7,0.657058006292209
16119045,09CLC,Ex1,18110028,01CLC,Ex5,0.6770029476342293
16119045,09CLC,Ex1,18110028,01CLC,Ex1,0.8691012826230791
16119045,09CLC,Ex1,18110028,01CLC,Ex3,0.715100901115925
16119045,09CLC,Ex1,18110028,01CLC,Ex8,0.6366800820126253
16119045,09CLC,Ex1,18110028,01CLC,Ex2,0.7531566774143892
16119045,09CLC,Ex1,18110028,01CLC,Ex6,0.6576555752695001
16119045,09CLC,Ex1,18110028,01CLC,Ex4,0.7039756946207032
16119045,09CLC,Ex1,18110029,02CLC,Ex7,0.6277482865023665
16119045,09CLC,Ex1,18110029,02CLC,Ex5,0.6888446532889624
16119045,09CLC,Ex1,18110029,02CLC,Ex1,0.8396084065649919
16119045,09CLC,Ex1,18110029,02CLC,Ex3,0.7381632477045059
16119045,09CLC,Ex1,18110029,02CLC,Ex8,0.6562961990811995
16119045,09CLC,Ex1,18110029,02CLC,Ex2,0.7515160521635642
16119045,09CLC,Ex1,18110029,02CLC,Ex6,0.6387577970138567
16119045,09CLC,Ex1,18110029,02CLC,Ex4,0.7135692796923897
16119045,09CLC,Ex1,18110031,02CLC,Ex7,0.6647219235698382
16119045,09CLC,Ex1,18110031,02CLC,Ex5,0.646561835522521
16119045,09CLC,Ex1,18110031,02CLC,Ex1,0.8544716216050662
16119045,09CLC,Ex1,18110031,02CLC,Ex3,0.7308656663605662
16119045,09CLC,Ex1,18110031,02CLC,Ex8,0.6208548029182387
16119045,09CLC,Ex1,18110031,02CLC,Ex2,0.7519684478088662
16119045,09CLC,Ex1,18110031,02CLC,Ex6,0.6283208692801141
16119045,09CLC,Ex1,18110031,02CLC,Ex4,0.6917178405433142
16119045,09CLC,Ex1,18110033,01CLC,Ex7,0.6709171000374369
16119045,09CLC,Ex1,18110033,01CLC,Ex5,0.705072409397847
16119045,09CLC,Ex1,18110033,01CLC,Ex1,0.8675360288105759
16119045,09CLC,Ex1,18110033,01CLC,Ex3,0.7398974481556151
16119045,09CLC,Ex1,18110033,01CLC,Ex8,0.6537132510189283
16119045,09CLC,Ex1,18110033,01CLC,Ex2,0.7490693894101352
16119045,09CLC,Ex1,18110033,01CLC,Ex6,0.6769539232783276
16119045,09CLC,Ex1,18110033,01CLC,Ex4,0.7039756946207032
16119045,09CLC,Ex1,18110039,01CLC,Ex5,0.6931476921540255
16119045,09CLC,Ex1,18110039,01CLC,Ex1,0.7868350898487526
16119045,09CLC,Ex1,18110039,01CLC,Ex3,0.7385003018379211
16119045,09CLC,Ex1,18110039,01CLC,Ex2,0.6136636031525475
16119045,09CLC,Ex1,18110039,01CLC,Ex6,0.6728378739977671
16119045,09CLC,Ex1,18110039,01CLC,Ex4,0.7225402399897576
16119045,09CLC,Ex1,18110041,02CLC,Ex7,0.6313914802573775
16119045,09CLC,Ex1,18110041,02CLC,Ex5,0.6622348537339884
16119045,09CLC,Ex1,18110041,02CLC,Ex1,0.8073497018393349
16119045,09CLC,Ex1,18110041,02CLC,Ex3,0.6599764253266833
16119045,09CLC,Ex1,18110041,02CLC,Ex8,0.6185278012553851
16119045,09CLC,Ex1,18110041,02CLC,Ex2,0.6832667052745819
16119045,09CLC,Ex1,18110041,02CLC,Ex6,0.6470820453638831
16119045,09CLC,Ex1,18110041,02CLC,Ex4,0.7054773303640991
16119045,09CLC,Ex1,18110043,02CLC,Ex1,0.8488767971206643
16119045,09CLC,Ex1,18110043,02CLC,Ex3,0.8916565761333559
16119045,09CLC,Ex1,18110043,02CLC,Ex2,0.80257405766419
16119045,09CLC,Ex1,18110050,02CLC,Ex7,0.6632114887563851
16119045,09CLC,Ex1,18110050,02CLC,Ex5,0.6864666519893541
16119045,09CLC,Ex1,18110050,02CLC,Ex1,0.8082770309027504
16119045,09CLC,Ex1,18110050,02CLC,Ex3,0.6516327717523466
16119045,09CLC,Ex1,18110050,02CLC,Ex8,0.6558255360062634
16119045,09CLC,Ex1,18110050,02CLC,Ex2,0.6753806505472429
16119045,09CLC,Ex1,18110050,02CLC,Ex6,0.6668866253060888
