s1,class1,ex1,s2,class2,ex2,score
18110091,09CLC,Ex7,18133017,04DT,Ex2,0.7755161956116393
18110091,09CLC,Ex7,18133017,04DT,Ex6,0.719528504231441
18110091,09CLC,Ex7,18133017,04DT,Ex4,0.7033233559793897
18110091,09CLC,Ex7,18133018,04DT,Ex7,0.718840216821562
18110091,09CLC,Ex7,18133018,04DT,Ex5,0.6868242654610764
18110091,09CLC,Ex7,18133018,04DT,Ex1,0.6434939452286424
18110091,09CLC,Ex7,18133018,04DT,Ex3,0.7311276577413082
18110091,09CLC,Ex7,18133018,04DT,Ex8,0.6627578623510617
18110091,09CLC,Ex7,18133018,04DT,Ex2,0.7858171582221984
18110091,09CLC,Ex7,18133018,04DT,Ex6,0.7074234326512127
18110091,09CLC,Ex7,18133018,04DT,Ex4,0.7191161305320506
18110091,09CLC,Ex7,18133020,04DT,Ex7,0.7297612283107461
18110091,09CLC,Ex7,18133020,04DT,Ex5,0.6979414339516764
18110091,09CLC,Ex7,18133020,04DT,Ex1,0.6425645847228312
18110091,09CLC,Ex7,18133020,04DT,Ex3,0.7027402775287628
18110091,09CLC,Ex7,18133020,04DT,Ex8,0.6623798014046337
18110091,09CLC,Ex7,18133020,04DT,Ex2,0.7989600503150328
18110091,09CLC,Ex7,18133020,04DT,Ex6,0.7159611800783559
18110091,09CLC,Ex7,18133020,04DT,Ex4,0.7206439072532314
18110091,09CLC,Ex7,18133021,04DT,Ex7,0.6915555962566602
18110091,09CLC,Ex7,18133021,04DT,Ex5,0.6734703807603746
18110091,09CLC,Ex7,18133021,04DT,Ex1,0.616300985823537
18110091,09CLC,Ex7,18133021,04DT,Ex3,0.7233208293308977
18110091,09CLC,Ex7,18133021,04DT,Ex8,0.6885716404536324
18110091,09CLC,Ex7,18133021,04DT,Ex2,0.7321134731911196
18110091,09CLC,Ex7,18133021,04DT,Ex6,0.6865194001254413
18110091,09CLC,Ex7,18133021,04DT,Ex4,0.6713747582179588
18110091,09CLC,Ex7,18133022,04DT,Ex7,0.7005471509415656
18110091,09CLC,Ex7,18133022,04DT,Ex5,0.6987084783265524
18110091,09CLC,Ex7,18133022,04DT,Ex1,0.6808297971094196
18110091,09CLC,Ex7,18133022,04DT,Ex3,0.7339934267635856
18110091,09CLC,Ex7,18133022,04DT,Ex8,0.695566429552388
18110091,09CLC,Ex7,18133022,04DT,Ex2,0.780417000485021
18110091,09CLC,Ex7,18133022,04DT,Ex6,0.7060919740343979
18110091,09CLC,Ex7,18133022,04DT,Ex4,0.7135114302237828
18110091,09CLC,Ex7,18133026,04DT,Ex7,0.6695448746955073
18110091,09CLC,Ex7,18133026,04DT,Ex5,0.6543717550704757
18110091,09CLC,Ex7,18133026,04DT,Ex1,0.6232500601666314
18110091,09CLC,Ex7,18133026,04DT,Ex3,0.7596084270991531
18110091,09CLC,Ex7,18133026,04DT,Ex8,0.6564460557508975
18110091,09CLC,Ex7,18133026,04DT,Ex2,0.7800594186514951
18110091,09CLC,Ex7,18133026,04DT,Ex6,0.6588692801659486
18110091,09CLC,Ex7,18133026,04DT,Ex4,0.6565258500986542
18110091,09CLC,Ex7,18133029,04DT,Ex7,0.6920671211047607
18110091,09CLC,Ex7,18133029,04DT,Ex5,0.6788071176180472
18110091,09CLC,Ex7,18133029,04DT,Ex1,0.6334961178249487
18110091,09CLC,Ex7,18133029,04DT,Ex3,0.7148422620296478
18110091,09CLC,Ex7,18133029,04DT,Ex8,0.6900591260915541
18110091,09CLC,Ex7,18133029,04DT,Ex2,0.7455957109729449
18110091,09CLC,Ex7,18133029,04DT,Ex6,0.683513823541857
18110091,09CLC,Ex7,18133029,04DT,Ex4,0.7006208724097202
18110091,09CLC,Ex7,18133030,04DT,Ex7,0.6935373450197825
18110091,09CLC,Ex7,18133030,04DT,Ex5,0.6818242524434062
18110091,09CLC,Ex7,18133030,04DT,Ex1,0.6888599661381348
18110091,09CLC,Ex7,18133030,04DT,Ex3,0.7277629724957726
18110091,09CLC,Ex7,18133030,04DT,Ex8,0.6692672228264751
18110091,09CLC,Ex7,18133030,04DT,Ex2,0.7722371994109636
18110091,09CLC,Ex7,18133030,04DT,Ex6,0.6836380439483567
18110091,09CLC,Ex7,18133030,04DT,Ex4,0.7006090920630509
18110091,09CLC,Ex7,18133033,04DT,Ex7,0.6998316658304092
18110091,09CLC,Ex7,18133033,04DT,Ex5,0.6888061425877068
18110091,09CLC,Ex7,18133033,04DT,Ex1,0.6332434056795131
18110091,09CLC,Ex7,18133033,04DT,Ex3,0.7237430849695593
18110091,09CLC,Ex7,18133033,04DT,Ex8,0.7006546610674891
18110091,09CLC,Ex7,18133033,04DT,Ex2,0.768054342336869
18110091,09CLC,Ex7,18133033,04DT,Ex6,0.7092968464800806
18110091,09CLC,Ex7,18133033,04DT,Ex4,0.6937184142532633
18110091,09CLC,Ex7,18133036,04DT,Ex7,0.7238147815101241
18110091,09CLC,Ex7,18133036,04DT,Ex5,0.6913036888385836
18110091,09CLC,Ex7,18133036,04DT,Ex1,0.6728073474764824
18110091,09CLC,Ex7,18133036,04DT,Ex3,0.7453150660991669
18110091,09CLC,Ex7,18133036,04DT,Ex8,0.7000193304628062
18110091,09CLC,Ex7,18133036,04DT,Ex2,0.7931162317593893
18110091,09CLC,Ex7,18133036,04DT,Ex6,0.7087456641840362
18110091,09CLC,Ex7,18133036,04DT,Ex4,0.7147191230739866
18110091,09CLC,Ex7,18133037,04DT,Ex7,0.7206454176552357
18110091,09CLC,Ex7,18133037,04DT,Ex5,0.6972692583648252
18110091,09CLC,Ex7,18133037,04DT,Ex1,0.6435126939724232
18110091,09CLC,Ex7,18133037,04DT,Ex3,0.7345928259517835
18110091,09CLC,Ex7,18133037,04DT,Ex8,0.7026865448718681
18110091,09CLC,Ex7,18133037,04DT,Ex2,0.7820340340164886
18110091,09CLC,Ex7,18133037,04DT,Ex6,0.7136420475325017
18110091,09CLC,Ex7,18133037,04DT,Ex4,0.7166443439630362
18110091,09CLC,Ex7,18133038,04DT,Ex7,0.7354151850664302
18110091,09CLC,Ex7,18133038,04DT,Ex5,0.7044621216502167
18110091,09CLC,Ex7,18133038,04DT,Ex1,0.6470363007543923
18110091,09CLC,Ex7,18133038,04DT,Ex3,0.7137315898029892
18110091,09CLC,Ex7,18133038,04DT,Ex8,0.7101012080651641
18110091,09CLC,Ex7,18133038,04DT,Ex2,0.7806340634822846
18110091,09CLC,Ex7,18133038,04DT,Ex6,0.7201804312056366
18110091,09CLC,Ex7,18133038,04DT,Ex4,0.6994314575366837
18110091,09CLC,Ex7,18133039,04DT,Ex7,0.7206582054024255
18110091,09CLC,Ex7,18133039,04DT,Ex5,0.6944732008887841
18110091,09CLC,Ex7,18133039,04DT,Ex1,0.7897167669402229
18110091,09CLC,Ex7,18133039,04DT,Ex3,0.7245059805672344
18110091,09CLC,Ex7,18133039,04DT,Ex8,0.7079817598263423
18110091,09CLC,Ex7,18133039,04DT,Ex2,0.7925447605807205
18110091,09CLC,Ex7,18133039,04DT,Ex6,0.7126604998889177
18110091,09CLC,Ex7,18133039,04DT,Ex4,0.6994871886063975
18110091,09CLC,Ex7,18133040,04DT,Ex7,0.7292654521486169
18110091,09CLC,Ex7,18133040,04DT,Ex5,0.6938973301805036
18110091,09CLC,Ex7,18133040,04DT,Ex8,0.6950440315206846
18110091,09CLC,Ex7,18133040,04DT,Ex6,0.7182854335168489
18110091,09CLC,Ex7,18133042,04DT,Ex1,0.648000737450209
18110091,09CLC,Ex7,18133042,04DT,Ex2,0.790624040796096
18110091,09CLC,Ex7,18133044,04DT,Ex7,0.6969039004663347
18110091,09CLC,Ex7,18133044,04DT,Ex5,0.6918789539031867
18110091,09CLC,Ex7,18133044,04DT,Ex1,0.6487244409142119
18110091,09CLC,Ex7,18133044,04DT,Ex3,0.7453265930925097
18110091,09CLC,Ex7,18133044,04DT,Ex8,0.6820383049954067
18110091,09CLC,Ex7,18133044,04DT,Ex2,0.7898470694760242
18110091,09CLC,Ex7,18133044,04DT,Ex6,0.7055496779602889
18110091,09CLC,Ex7,18133044,04DT,Ex4,0.7369963670006165
18110091,09CLC,Ex7,18133045,04DT,Ex7,0.6938547251953019
18110091,09CLC,Ex7,18133045,04DT,Ex5,0.664384483397007
18110091,09CLC,Ex7,18133045,04DT,Ex1,0.7327226755023003
18110091,09CLC,Ex7,18133045,04DT,Ex3,0.7049718935315202
18110091,09CLC,Ex7,18133045,04DT,Ex8,0.6742723739864129
18110091,09CLC,Ex7,18133045,04DT,Ex2,0.7760255736383525
18110091,09CLC,Ex7,18133045,04DT,Ex6,0.6837291232678825
18110091,09CLC,Ex7,18133045,04DT,Ex4,0.6590658575296402
18110091,09CLC,Ex7,18133046,04DT,Ex7,0.6867447992165884
18110091,09CLC,Ex7,18133046,04DT,Ex1,0.6345194964283738
18110091,09CLC,Ex7,18133046,04DT,Ex2,0.7402758501746036
18110091,09CLC,Ex7,18133046,04DT,Ex6,0.673168934070485
18110091,09CLC,Ex7,18133047,04DT,Ex7,0.7161146858624653
18110091,09CLC,Ex7,18133047,04DT,Ex5,0.6957476985151485
18110091,09CLC,Ex7,18133047,04DT,Ex1,0.7835308294447642
18110091,09CLC,Ex7,18133047,04DT,Ex3,0.7179280216576623
18110091,09CLC,Ex7,18133047,04DT,Ex8,0.6884091200788369
18110091,09CLC,Ex7,18133047,04DT,Ex2,0.7660064443161613
18110091,09CLC,Ex7,18133047,04DT,Ex4,0.6888206636572217
18110091,09CLC,Ex7,18133050,04DT,Ex7,0.6866049334309777
18110091,09CLC,Ex7,18133050,04DT,Ex5,0.653729061331224
18110091,09CLC,Ex7,18133050,04DT,Ex1,0.6185929959690248
18110091,09CLC,Ex7,18133050,04DT,Ex3,0.7153189383813592
18110091,09CLC,Ex7,18133050,04DT,Ex8,0.6649792062872899
18110091,09CLC,Ex7,18133050,04DT,Ex2,0.7664728608603278
18110091,09CLC,Ex7,18133050,04DT,Ex6,0.6722700919046449
18110091,09CLC,Ex7,18133050,04DT,Ex4,0.6551578013354509
18110091,09CLC,Ex7,18133054,04DT,Ex7,0.706715816417996
18110091,09CLC,Ex7,18133054,04DT,Ex5,0.6732690716567247
18110091,09CLC,Ex7,18133054,04DT,Ex1,0.6370672050428081
18110091,09CLC,Ex7,18133054,04DT,Ex3,0.7134543016440886
18110091,09CLC,Ex7,18133054,04DT,Ex8,0.6818552360857636
18110091,09CLC,Ex7,18133054,04DT,Ex2,0.7678611651062965
18110091,09CLC,Ex7,18133054,04DT,Ex6,0.692908908119973
18110091,09CLC,Ex7,18133054,04DT,Ex4,0.6864030751960957
18110091,09CLC,Ex7,18133055,04DT,Ex3,0.7386513557434082
18110091,09CLC,Ex7,18133055,04DT,Ex4,0.7145449507331091
18110091,09CLC,Ex7,18133056,03DT,Ex7,0.6872525208429914
18110091,09CLC,Ex7,18133056,03DT,Ex5,0.6875867575543112
18110091,09CLC,Ex7,18133056,03DT,Ex1,0.6513627447972172
18110091,09CLC,Ex7,18133056,03DT,Ex3,0.7677022218704224
18110091,09CLC,Ex7,18133056,03DT,Ex8,0.6741143529629658
18110091,09CLC,Ex7,18133056,03DT,Ex2,0.7664287953891538
18110091,09CLC,Ex7,18133056,03DT,Ex6,0.6880626291134337
18110091,09CLC,Ex7,18133056,03DT,Ex4,0.683026531125818
18110091,09CLC,Ex7,18133058,04DT,Ex7,0.7312178267247476
18110091,09CLC,Ex7,18133058,04DT,Ex5,0.698972463077969
18110091,09CLC,Ex7,18133058,04DT,Ex1,0.6350903056811222
18110091,09CLC,Ex7,18133058,04DT,Ex3,0.7302957676027132
18110091,09CLC,Ex7,18133058,04DT,Ex8,0.6904223315833788
18110091,09CLC,Ex7,18133058,04DT,Ex2,0.7916332520084617
18110091,09CLC,Ex7,18133058,04DT,Ex6,0.7144056023682578
18110091,09CLC,Ex7,18133058,04DT,Ex4,0.6745949588812791
18110091,09CLC,Ex7,18133059,04DT,Ex7,0.7325564683487378
18110091,09CLC,Ex7,18133059,04DT,Ex5,0.7061323040324774
18110091,09CLC,Ex7,18133059,04DT,Ex1,0.6361091773438927
18110091,09CLC,Ex7,18133059,04DT,Ex3,0.7240332948940772
18110091,09CLC,Ex7,18133059,04DT,Ex8,0.7211880879233713
18110091,09CLC,Ex7,18133059,04DT,Ex2,0.7758577180945355
18110091,09CLC,Ex7,18133059,04DT,Ex6,0.7239649298057815
18110091,09CLC,Ex7,18133059,04DT,Ex4,0.6982739385519479
18110091,09CLC,Ex7,18133060,04DT,Ex7,0.7280487961239285
18110091,09CLC,Ex7,18133060,04DT,Ex5,0.6892410639894607
18110091,09CLC,Ex7,18133060,04DT,Ex1,0.6349842054503304
18110091,09CLC,Ex7,18133060,04DT,Ex3,0.7109753452571093
18110091,09CLC,Ex7,18133060,04DT,Ex8,0.7054549151045435
18110091,09CLC,Ex7,18133060,04DT,Ex2,0.7529155704710219
18110091,09CLC,Ex7,18133060,04DT,Ex6,0.7134110291532222
18110091,09CLC,Ex7,18133060,04DT,Ex4,0.7014259694842622
18110091,09CLC,Ex7,18133061,04DT,Ex1,0.6448414998040313
18110091,09CLC,Ex7,18133061,04DT,Ex3,0.7310291790125663
18110091,09CLC,Ex7,18133061,04DT,Ex2,0.783179671241996
18110091,09CLC,Ex7,18133061,04DT,Ex6,0.7100154351276956
18110091,09CLC,Ex7,18133062,03DT,Ex7,0.7201026543690658
18110091,09CLC,Ex7,18133062,03DT,Ex5,0.6954683408083155
18110091,09CLC,Ex7,18133062,03DT,Ex1,0.7265028328928229
18110091,09CLC,Ex7,18133062,03DT,Ex3,0.7163295724739631
18110091,09CLC,Ex7,18133062,03DT,Ex8,0.6908456538550679
18110091,09CLC,Ex7,18133062,03DT,Ex2,0.7940762206202462
18110091,09CLC,Ex7,18133062,03DT,Ex6,0.7066357342260224
18110091,09CLC,Ex7,18133062,03DT,Ex4,0.6954163958628973
18110091,09CLC,Ex7,18133063,04DT,Ex7,0.7313973357436785
18110091,09CLC,Ex7,18133063,04DT,Ex5,0.704528226019585
18110091,09CLC,Ex7,18133063,04DT,Ex1,0.6340527942002807
18110091,09CLC,Ex7,18133063,04DT,Ex3,0.745771336334723
18110091,09CLC,Ex7,18133063,04DT,Ex8,0.6960733358874733
18110091,09CLC,Ex7,18133063,04DT,Ex2,0.800014869468968
18110091,09CLC,Ex7,18133063,04DT,Ex6,0.717373310426871
18110091,09CLC,Ex7,18133063,04DT,Ex4,0.7265684905033263
18110091,09CLC,Ex7,18133064,04DT,Ex7,0.709735856194427
18110091,09CLC,Ex7,18133064,04DT,Ex5,0.6911404802711731
18110091,09CLC,Ex7,18133064,04DT,Ex1,0.6660600018744566
18110091,09CLC,Ex7,18133064,04DT,Ex3,0.7302449843963655
18110091,09CLC,Ex7,18133064,04DT,Ex8,0.6923800527651219
18110091,09CLC,Ex7,18133064,04DT,Ex2,0.7818196361092316
18110091,09CLC,Ex7,18133064,04DT,Ex6,0.7093441170584819
18110091,09CLC,Ex7,18133064,04DT,Ex4,0.6913395755820804
18110091,09CLC,Ex7,18133066,04DT,Ex7,0.6728370517239016
18110091,09CLC,Ex7,18133066,04DT,Ex5,0.654015640091712
18110091,09CLC,Ex7,18133066,04DT,Ex1,0.8435824880642551
18110091,09CLC,Ex7,18133066,04DT,Ex3,0.7306708099732873
18110091,09CLC,Ex7,18133066,04DT,Ex8,0.6904886779068086
18110091,09CLC,Ex7,18133066,04DT,Ex2,0.768570857889512
18110091,09CLC,Ex7,18133066,04DT,Ex6,0.6582400375711066
18110091,09CLC,Ex7,18133066,04DT,Ex4,0.6745949588812791
18110091,09CLC,Ex7,18147171,09CLC,Ex7,0.7222165492533138
18110091,09CLC,Ex7,18147171,09CLC,Ex5,0.7038400291953937
18110091,09CLC,Ex7,18147171,09CLC,Ex1,0.6424298224349817
18110091,09CLC,Ex7,18147171,09CLC,Ex3,0.7571116700476291
18110091,09CLC,Ex7,18147171,09CLC,Ex2,0.7771410390563395
18110091,09CLC,Ex7,18147171,09CLC,Ex6,0.7106721783397205
18110091,09CLC,Ex7,18147171,09CLC,Ex4,0.692648964203321
18110091,09CLC,Ex5,15110134,08CLC,Ex1,0.6300343071368146
18110091,09CLC,Ex5,15110134,08CLC,Ex3,0.7647522141536077
18110091,09CLC,Ex5,15110134,08CLC,Ex2,0.7856188208869334
18110091,09CLC,Ex5,15110134,08CLC,Ex4,0.7329229360277002
18110091,09CLC,Ex5,15110353,04DT,Ex7,0.6627303636249374
18110091,09CLC,Ex5,15110353,04DT,Ex5,0.7333242811194254
18110091,09CLC,Ex5,15110353,04DT,Ex1,0.6980446382709171
18110091,09CLC,Ex5,15110353,04DT,Ex8,0.7076897677710348
18110091,09CLC,Ex5,15110353,04DT,Ex6,0.6567041910318441
18110091,09CLC,Ex5,15110353,04DT,Ex4,0.7443390951915221
18110091,09CLC,Ex5,16110253,09CLC,Ex1,0.6239775513667006
18110091,09CLC,Ex5,16110253,09CLC,Ex3,0.7645348325371742
18110091,09CLC,Ex5,16110253,09CLC,Ex2,0.7832523419576533
18110091,09CLC,Ex5,16110253,09CLC,Ex4,0.7394365373007749
18110091,09CLC,Ex5,16110261,08CLC,Ex5,0.674764302205032
18110091,09CLC,Ex5,16110261,08CLC,Ex1,0.8640690296888351
18110091,09CLC,Ex5,16110261,08CLC,Ex2,0.7944559317895736
18110091,09CLC,Ex5,16110261,08CLC,Ex6,0.6799380453780243
18110091,09CLC,Ex5,16110261,08CLC,Ex4,0.7277164630078036
18110091,09CLC,Ex5,16110585,08CLC,Ex1,0.6234043809736884
18110091,09CLC,Ex5,16119045,09CLC,Ex5,0.7142286764627154
18110091,09CLC,Ex5,16119045,09CLC,Ex1,0.6485328513246051
18110091,09CLC,Ex5,16119045,09CLC,Ex3,0.7595633922838697
18110091,09CLC,Ex5,16119045,09CLC,Ex2,0.7975192928170584
18110091,09CLC,Ex5,16119045,09CLC,Ex6,0.712314977430184
18110091,09CLC,Ex5,16119045,09CLC,Ex4,0.7618347475829633
18110091,09CLC,Ex5,17110010,02CLC,Ex7,0.6991264646975354
18110091,09CLC,Ex5,17110010,02CLC,Ex5,0.7124763167064104
18110091,09CLC,Ex5,17110010,02CLC,Ex1,0.6412142253310017
18110091,09CLC,Ex5,17110010,02CLC,Ex3,0.7180431901644437
18110091,09CLC,Ex5,17110010,02CLC,Ex8,0.6809682190334764
18110091,09CLC,Ex5,17110010,02CLC,Ex2,0.7865938479641834
18110091,09CLC,Ex5,17110010,02CLC,Ex6,0.7129324986085446
18110091,09CLC,Ex5,17110010,02CLC,Ex4,0.7180431901644437
18110091,09CLC,Ex5,17110021,01CLC,Ex2,0.8051048222929239
18110091,09CLC,Ex5,17110030,01CLC,Ex7,0.6967506253513797
18110091,09CLC,Ex5,17110030,01CLC,Ex5,0.6915141767996518
18110091,09CLC,Ex5,17110030,01CLC,Ex1,0.6387712935485491
18110091,09CLC,Ex5,17110030,01CLC,Ex3,0.7390736664803523
18110091,09CLC,Ex5,17110030,01CLC,Ex8,0.6739036139328155
18110091,09CLC,Ex5,17110030,01CLC,Ex2,0.7676850584420291
18110091,09CLC,Ex5,17110030,01CLC,Ex6,0.7001099752419161
18110091,09CLC,Ex5,17110030,01CLC,Ex4,0.72092383943106
18110091,09CLC,Ex5,17110033,02CLC,Ex7,0.6736005338748078
18110091,09CLC,Ex5,17110033,02CLC,Ex5,0.6938417047262192
18110091,09CLC,Ex5,17110033,02CLC,Ex1,0.6265040980066572
18110091,09CLC,Ex5,17110033,02CLC,Ex3,0.7380717562304603
18110091,09CLC,Ex5,17110033,02CLC,Ex8,0.6788275359895235
18110091,09CLC,Ex5,17110033,02CLC,Ex2,0.8048313275560156
18110091,09CLC,Ex5,17110033,02CLC,Ex6,0.6785236376065474
18110091,09CLC,Ex5,17110033,02CLC,Ex4,0.7371218364238739
18110091,09CLC,Ex5,17110048,02CLC,Ex7,0.6966265083853581
18110091,09CLC,Ex5,17110048,02CLC,Ex5,0.736974527006564
18110091,09CLC,Ex5,17110048,02CLC,Ex1,0.6436053025000024
18110091,09CLC,Ex5,17110048,02CLC,Ex3,0.7377923912293202
18110091,09CLC,Ex5,17110048,02CLC,Ex8,0.6739036139328155
18110091,09CLC,Ex5,17110048,02CLC,Ex2,0.777208561406416
18110091,09CLC,Ex5,17110048,02CLC,Ex6,0.7044238801738216
18110091,09CLC,Ex5,17110048,02CLC,Ex4,0.7371218364238739
18110091,09CLC,Ex5,17110049,02CLC,Ex5,0.7033633866921608
18110091,09CLC,Ex5,17110049,02CLC,Ex1,0.6203910746526989
18110091,09CLC,Ex5,17110049,02CLC,Ex3,0.7404503424962362
18110091,09CLC,Ex5,17110049,02CLC,Ex2,0.7897898617350025
18110091,09CLC,Ex5,17110049,02CLC,Ex6,0.6828218181753716
18110091,09CLC,Ex5,17110049,02CLC,Ex4,0.718735016393857
18110091,09CLC,Ex5,17110059,02CLC,Ex7,0.703963558791446
18110091,09CLC,Ex5,17110059,02CLC,Ex5,0.720103033152213
18110091,09CLC,Ex5,17110059,02CLC,Ex1,0.6358743097987913
18110091,09CLC,Ex5,17110059,02CLC,Ex3,0.7417110463358322
18110091,09CLC,Ex5,17110059,02CLC,Ex8,0.6901563421449288
18110091,09CLC,Ex5,17110059,02CLC,Ex2,0.7912377022206784
18110091,09CLC,Ex5,17110059,02CLC,Ex6,0.705572263598442
18110091,09CLC,Ex5,17110059,02CLC,Ex4,0.7246957698593969
18110091,09CLC,Ex5,17110062,02CLC,Ex7,0.718484176852622
18110091,09CLC,Ex5,17110062,02CLC,Ex5,0.7064836031446854
18110091,09CLC,Ex5,17110062,02CLC,Ex1,0.6365155327500719
18110091,09CLC,Ex5,17110062,02CLC,Ex3,0.7441359894616263
18110091,09CLC,Ex5,17110062,02CLC,Ex8,0.6739926503997453
18110091,09CLC,Ex5,17110062,02CLC,Ex2,0.7842248174406233
18110091,09CLC,Ex5,17110062,02CLC,Ex6,0.7313132652734208
18110091,09CLC,Ex5,17110062,02CLC,Ex4,0.7272952007941711
18110091,09CLC,Ex5,17110078,02CLC,Ex7,0.7051399517804384
18110091,09CLC,Ex5,17110078,02CLC,Ex5,0.7075607968228204
18110091,09CLC,Ex5,17110078,02CLC,Ex1,0.6431800011636281
18110091,09CLC,Ex5,17110078,02CLC,Ex3,0.7467055851166401
18110091,09CLC,Ex5,17110078,02CLC,Ex8,0.6701204847721827
18110091,09CLC,Ex5,17110078,02CLC,Ex2,0.7990986959236425
18110091,09CLC,Ex5,17110078,02CLC,Ex6,0.7085540819659455
18110091,09CLC,Ex5,17110078,02CLC,Ex4,0.7297067708167874
18110091,09CLC,Ex5,17110080,02CLC,Ex7,0.6856505682502968
18110091,09CLC,Ex5,17110080,02CLC,Ex5,0.706554771140889
18110091,09CLC,Ex5,17110080,02CLC,Ex1,0.6408939031037417
18110091,09CLC,Ex5,17110080,02CLC,Ex3,0.7413918201653462
18110091,09CLC,Ex5,17110080,02CLC,Ex8,0.6837263121671483
18110091,09CLC,Ex5,17110080,02CLC,Ex2,0.7892045728862286
18110091,09CLC,Ex5,17110080,02CLC,Ex6,0.6770301486287161
18110091,09CLC,Ex5,17110080,02CLC,Ex4,0.7274539588689805
18110091,09CLC,Ex5,17110082,02CLC,Ex7,0.7192881602347431
18110091,09CLC,Ex5,17110082,02CLC,Ex1,0.6365155327500719
18110091,09CLC,Ex5,17110082,02CLC,Ex3,0.7441359894616263
18110091,09CLC,Ex5,17110082,02CLC,Ex8,0.6734773069271159
18110091,09CLC,Ex5,17110082,02CLC,Ex2,0.7910399526357651
18110091,09CLC,Ex5,17110082,02CLC,Ex6,0.7313132652734208
18110091,09CLC,Ex5,17110082,02CLC,Ex4,0.7272952007941711
18110091,09CLC,Ex5,17110130,09CLC,Ex7,0.6547446132297219
18110091,09CLC,Ex5,17110130,09CLC,Ex5,0.63593244364067
18110091,09CLC,Ex5,17110130,09CLC,Ex1,0.6599306721832151
18110091,09CLC,Ex5,17110130,09CLC,Ex3,0.711726015586345
18110091,09CLC,Ex5,17110130,09CLC,Ex8,0.6478837198120052
18110091,09CLC,Ex5,17110130,09CLC,Ex2,0.7800259024932467
18110091,09CLC,Ex5,17110130,09CLC,Ex6,0.6541935077672189
18110091,09CLC,Ex5,17110130,09CLC,Ex4,0.6785043431008422
18110091,09CLC,Ex5,17110177,09CLC,Ex5,0.6435648449269898
18110091,09CLC,Ex5,17110177,09CLC,Ex6,0.65520797167304
18110091,09CLC,Ex5,17110230,08CLC,Ex7,0.6547446132297219
18110091,09CLC,Ex5,17110230,08CLC,Ex5,0.6224935395875946
18110091,09CLC,Ex5,17110230,08CLC,Ex1,0.8424850277444149
18110091,09CLC,Ex5,17110230,08CLC,Ex3,0.7718198285216377
18110091,09CLC,Ex5,17110230,08CLC,Ex2,0.816340939498242
18110091,09CLC,Ex5,17110230,08CLC,Ex6,0.6393030582778696
18110091,09CLC,Ex5,17110230,08CLC,Ex4,0.7011831840564464
18110091,09CLC,Ex5,17110901,03DT,Ex1,0.717389913145886
18110091,09CLC,Ex5,18110004,01CLC,Ex5,0.7418482043599123
18110091,09CLC,Ex5,18110004,01CLC,Ex1,0.6387792846986226
18110091,09CLC,Ex5,18110004,01CLC,Ex3,0.7609124506774702
18110091,09CLC,Ex5,18110004,01CLC,Ex2,0.7862222934210742
18110091,09CLC,Ex5,18110004,01CLC,Ex6,0.7307557606422751
18110091,09CLC,Ex5,18110004,01CLC,Ex4,0.7555758006793937
18110091,09CLC,Ex5,18110006,02CLC,Ex7,0.717725323287375
18110091,09CLC,Ex5,18110006,02CLC,Ex5,0.6617004555070175
18110091,09CLC,Ex5,18110006,02CLC,Ex1,0.8525551939788072
18110091,09CLC,Ex5,18110006,02CLC,Ex3,0.7430409401365854
18110091,09CLC,Ex5,18110006,02CLC,Ex2,0.785249887034297
18110091,09CLC,Ex5,18110006,02CLC,Ex6,0.6649385691180875
18110091,09CLC,Ex5,18110006,02CLC,Ex4,0.7069519329173811
18110091,09CLC,Ex5,18110007,02CLC,Ex7,0.7181222536460017
18110091,09CLC,Ex5,18110007,02CLC,Ex5,0.7310064611902014
18110091,09CLC,Ex5,18110007,02CLC,Ex3,0.7809926636757389
18110091,09CLC,Ex5,18110007,02CLC,Ex8,0.7008535449403036
18110091,09CLC,Ex5,18110007,02CLC,Ex6,0.7207446801589756
18110091,09CLC,Ex5,18110007,02CLC,Ex4,0.7451085458199184
18110091,09CLC,Ex5,18110010,01CLC,Ex7,0.6732238974567648
18110091,09CLC,Ex5,18110010,01CLC,Ex5,0.6925510269275961
18110091,09CLC,Ex5,18110010,01CLC,Ex1,0.6866483651101589
18110091,09CLC,Ex5,18110010,01CLC,Ex3,0.7549500357858914
18110091,09CLC,Ex5,18110010,01CLC,Ex8,0.6713684375983539
18110091,09CLC,Ex5,18110010,01CLC,Ex2,0.7785750805604749
18110091,09CLC,Ex5,18110010,01CLC,Ex6,0.6879482150954359
18110091,09CLC,Ex5,18110010,01CLC,Ex4,0.7098872507110648
18110091,09CLC,Ex5,18110011,01CLC,Ex7,0.6894966818784413
18110091,09CLC,Ex5,18110011,01CLC,Ex5,0.6898381773815598
18110091,09CLC,Ex5,18110011,01CLC,Ex1,0.640935820322938
18110091,09CLC,Ex5,18110011,01CLC,Ex3,0.7335544299980825
18110091,09CLC,Ex5,18110011,01CLC,Ex8,0.6792373077879692
18110091,09CLC,Ex5,18110011,01CLC,Ex2,0.7837049572364144
18110091,09CLC,Ex5,18110011,01CLC,Ex6,0.6910728282398648
18110091,09CLC,Ex5,18110011,01CLC,Ex4,0.7520684673027559
18110091,09CLC,Ex5,18110012,01CLC,Ex7,0.7028765683757008
18110091,09CLC,Ex5,18110012,01CLC,Ex5,0.7418482043599123
18110091,09CLC,Ex5,18110012,01CLC,Ex1,0.6387792846986226
