s1,class1,ex1,s2,class2,ex2,score
18133017,04DT,Ex5,18110123,08CLC,Ex1,0.6508845335044781
18133017,04DT,Ex5,18110123,08CLC,Ex3,0.8807731704546673
18133017,04DT,Ex5,18110123,08CLC,Ex8,0.8110947682011512
18133017,04DT,Ex5,18110123,08CLC,Ex2,0.9342320031589932
18133017,04DT,Ex5,18110123,08CLC,Ex6,0.8231806209703691
18133017,04DT,Ex5,18110123,08CLC,Ex4,0.857535387868079
18133017,04DT,Ex5,18110128,09CLC,Ex7,0.7732480475574397
18133017,04DT,Ex5,18110128,09CLC,Ex5,0.8122089660416046
18133017,04DT,Ex5,18110128,09CLC,Ex1,0.811332560277411
18133017,04DT,Ex5,18110128,09CLC,Ex3,0.8810880946331336
18133017,04DT,Ex5,18110128,09CLC,Ex2,0.9228576791913886
18133017,04DT,Ex5,18110128,09CLC,Ex6,0.7811385577758857
18133017,04DT,Ex5,18110128,09CLC,Ex4,0.8587404044774862
18133017,04DT,Ex5,18110130,08CLC,Ex7,0.7613104200747167
18133017,04DT,Ex5,18110130,08CLC,Ex5,0.7948271339290015
18133017,04DT,Ex5,18110130,08CLC,Ex1,0.6262949540383286
18133017,04DT,Ex5,18110130,08CLC,Ex3,0.8325637183082637
18133017,04DT,Ex5,18110130,08CLC,Ex8,0.696388992969288
18133017,04DT,Ex5,18110130,08CLC,Ex2,0.8842717287491779
18133017,04DT,Ex5,18110130,08CLC,Ex6,0.7684662226806669
18133017,04DT,Ex5,18110130,08CLC,Ex4,0.7772948013012668
18133017,04DT,Ex5,18110131,08CLC,Ex7,0.7478693778086098
18133017,04DT,Ex5,18110131,08CLC,Ex5,0.7798928974279716
18133017,04DT,Ex5,18110131,08CLC,Ex1,0.6364750022860779
18133017,04DT,Ex5,18110131,08CLC,Ex3,0.8090864068135283
18133017,04DT,Ex5,18110131,08CLC,Ex2,0.9213308390449075
18133017,04DT,Ex5,18110131,08CLC,Ex6,0.7544462107826441
18133017,04DT,Ex5,18110131,08CLC,Ex4,0.7617275595831472
18133017,04DT,Ex5,18110139,09CLC,Ex5,0.8347551340406592
18133017,04DT,Ex5,18110139,09CLC,Ex1,0.6426818676067121
18133017,04DT,Ex5,18110139,09CLC,Ex3,0.9207157127913974
18133017,04DT,Ex5,18110139,09CLC,Ex8,0.7235405286473613
18133017,04DT,Ex5,18110139,09CLC,Ex2,0.9519560479781997
18133017,04DT,Ex5,18110139,09CLC,Ex6,0.818821850322908
18133017,04DT,Ex5,18110139,09CLC,Ex4,0.7994910486539205
18133017,04DT,Ex5,18110141,09CLC,Ex7,0.7699206709700225
18133017,04DT,Ex5,18110141,09CLC,Ex5,0.8263346536550671
18133017,04DT,Ex5,18110141,09CLC,Ex1,0.631572217087854
18133017,04DT,Ex5,18110141,09CLC,Ex3,0.8422524147275565
18133017,04DT,Ex5,18110141,09CLC,Ex8,0.7269527502886906
18133017,04DT,Ex5,18110141,09CLC,Ex2,0.9122854746082454
18133017,04DT,Ex5,18110141,09CLC,Ex6,0.7798080054806992
18133017,04DT,Ex5,18110141,09CLC,Ex4,0.8147643660345385
18133017,04DT,Ex5,18110142,08CLC,Ex7,0.7240536159852429
18133017,04DT,Ex5,18110142,08CLC,Ex5,0.7514800778141728
18133017,04DT,Ex5,18110142,08CLC,Ex1,0.7407793948317275
18133017,04DT,Ex5,18110142,08CLC,Ex3,0.8377138234931847
18133017,04DT,Ex5,18110142,08CLC,Ex8,0.6977686406308722
18133017,04DT,Ex5,18110142,08CLC,Ex2,0.898287244060988
18133017,04DT,Ex5,18110142,08CLC,Ex6,0.7089391564676428
18133017,04DT,Ex5,18110142,08CLC,Ex4,0.7936511327480448
18133017,04DT,Ex5,18110144,08CLC,Ex7,0.7672005487662373
18133017,04DT,Ex5,18110144,08CLC,Ex5,0.8145056195784864
18133017,04DT,Ex5,18110144,08CLC,Ex1,0.6477919955822554
18133017,04DT,Ex5,18110144,08CLC,Ex3,0.9103767351172436
18133017,04DT,Ex5,18110144,08CLC,Ex8,0.74282634743907
18133017,04DT,Ex5,18110144,08CLC,Ex2,0.9103767351172436
18133017,04DT,Ex5,18110144,08CLC,Ex6,0.7771074636199604
18133017,04DT,Ex5,18110144,08CLC,Ex4,0.7918982906063108
18133017,04DT,Ex5,18110151,08CLC,Ex7,0.7576293404472162
18133017,04DT,Ex5,18110151,08CLC,Ex5,0.8023100569510139
18133017,04DT,Ex5,18110151,08CLC,Ex1,0.639351595214933
18133017,04DT,Ex5,18110151,08CLC,Ex3,0.8150748320180794
18133017,04DT,Ex5,18110151,08CLC,Ex8,0.7290406485773483
18133017,04DT,Ex5,18110151,08CLC,Ex2,0.8701638936341464
18133017,04DT,Ex5,18110151,08CLC,Ex6,0.7733710098686635
18133017,04DT,Ex5,18110151,08CLC,Ex4,0.8077414102852345
18133017,04DT,Ex5,18110156,08CLC,Ex5,0.8074388412509378
18133017,04DT,Ex5,18110156,08CLC,Ex1,0.6677284795184468
18133017,04DT,Ex5,18110156,08CLC,Ex3,0.7989296592910837
18133017,04DT,Ex5,18110156,08CLC,Ex2,0.8882899481170582
18133017,04DT,Ex5,18110156,08CLC,Ex6,0.7336577450532048
18133017,04DT,Ex5,18110156,08CLC,Ex4,0.7768330192137621
18133017,04DT,Ex5,18110158,08CLC,Ex7,0.7684517809017959
18133017,04DT,Ex5,18110158,08CLC,Ex5,0.8144735871117657
18133017,04DT,Ex5,18110158,08CLC,Ex1,0.6400075402410551
18133017,04DT,Ex5,18110158,08CLC,Ex3,0.8750781512950078
18133017,04DT,Ex5,18110158,08CLC,Ex8,0.7388589687258611
18133017,04DT,Ex5,18110158,08CLC,Ex2,0.9583224392518764
18133017,04DT,Ex5,18110158,08CLC,Ex6,0.7759350972368538
18133017,04DT,Ex5,18110158,08CLC,Ex4,0.7845962920359203
18133017,04DT,Ex5,18110160,08CLC,Ex7,0.7493225269488931
18133017,04DT,Ex5,18110160,08CLC,Ex5,0.799769417214112
18133017,04DT,Ex5,18110160,08CLC,Ex1,0.6415522117274148
18133017,04DT,Ex5,18110160,08CLC,Ex3,0.8266908099651337
18133017,04DT,Ex5,18110160,08CLC,Ex8,0.7181030798779116
18133017,04DT,Ex5,18110160,08CLC,Ex2,0.8916791826486588
18133017,04DT,Ex5,18110160,08CLC,Ex6,0.7548009309365036
18133017,04DT,Ex5,18110160,08CLC,Ex4,0.8172715753316879
18133017,04DT,Ex5,18110164,08CLC,Ex7,0.7898839221052502
18133017,04DT,Ex5,18110164,08CLC,Ex5,0.8519286062521271
18133017,04DT,Ex5,18110164,08CLC,Ex1,0.6593164064879737
18133017,04DT,Ex5,18110164,08CLC,Ex3,0.8729405907578156
18133017,04DT,Ex5,18110164,08CLC,Ex8,0.7391763572665778
18133017,04DT,Ex5,18110164,08CLC,Ex2,0.941308213316876
18133017,04DT,Ex5,18110164,08CLC,Ex6,0.8021521329239834
18133017,04DT,Ex5,18110164,08CLC,Ex4,0.8493210393403258
18133017,04DT,Ex5,18110168,08CLC,Ex7,0.7233364567532291
18133017,04DT,Ex5,18110168,08CLC,Ex5,0.7644290014757181
18133017,04DT,Ex5,18110168,08CLC,Ex1,0.6376149368782839
18133017,04DT,Ex5,18110168,08CLC,Ex3,0.8408597324871354
18133017,04DT,Ex5,18110168,08CLC,Ex8,0.6959346526895057
18133017,04DT,Ex5,18110168,08CLC,Ex2,0.9412789809149366
18133017,04DT,Ex5,18110168,08CLC,Ex6,0.7295493830172789
18133017,04DT,Ex5,18110168,08CLC,Ex4,0.785871351649473
18133017,04DT,Ex5,18110169,08CLC,Ex7,0.7693523133890781
18133017,04DT,Ex5,18110169,08CLC,Ex5,0.8311694115400314
18133017,04DT,Ex5,18110169,08CLC,Ex1,0.6440538029382183
18133017,04DT,Ex5,18110169,08CLC,Ex3,0.8770155237831232
18133017,04DT,Ex5,18110169,08CLC,Ex8,0.760178265225953
18133017,04DT,Ex5,18110169,08CLC,Ex2,0.9329933940723378
18133017,04DT,Ex5,18110169,08CLC,Ex6,0.7941835298913169
18133017,04DT,Ex5,18110169,08CLC,Ex4,0.8512443210651626
18133017,04DT,Ex5,18110178,08CLC,Ex7,0.7416094774524494
18133017,04DT,Ex5,18110178,08CLC,Ex5,0.7751971876256851
18133017,04DT,Ex5,18110178,08CLC,Ex1,0.6653895231860655
18133017,04DT,Ex5,18110178,08CLC,Ex3,0.8202780226952043
18133017,04DT,Ex5,18110178,08CLC,Ex8,0.6954528737893114
18133017,04DT,Ex5,18110178,08CLC,Ex2,0.8969940533349802
18133017,04DT,Ex5,18110178,08CLC,Ex6,0.7480264211419351
18133017,04DT,Ex5,18110178,08CLC,Ex4,0.7660187977024272
18133017,04DT,Ex5,18110186,09CLC,Ex7,0.7210665727561375
18133017,04DT,Ex5,18110186,09CLC,Ex5,0.7448323339622555
18133017,04DT,Ex5,18110186,09CLC,Ex1,0.7282041474137195
18133017,04DT,Ex5,18110186,09CLC,Ex3,0.8070952487999902
18133017,04DT,Ex5,18110186,09CLC,Ex8,0.6925151677884434
18133017,04DT,Ex5,18110186,09CLC,Ex2,0.8546897403097579
18133017,04DT,Ex5,18110186,09CLC,Ex6,0.7254621677961045
18133017,04DT,Ex5,18110186,09CLC,Ex4,0.7708741614952782
18133017,04DT,Ex5,18110188,09CLC,Ex7,0.751191830996311
18133017,04DT,Ex5,18110188,09CLC,Ex5,0.7803006893236365
18133017,04DT,Ex5,18110188,09CLC,Ex1,0.6362727910100695
18133017,04DT,Ex5,18110188,09CLC,Ex3,0.7479318851014463
18133017,04DT,Ex5,18110188,09CLC,Ex8,0.7316621464130972
18133017,04DT,Ex5,18110188,09CLC,Ex2,0.9335367925026837
18133017,04DT,Ex5,18110188,09CLC,Ex6,0.756829679770479
18133017,04DT,Ex5,18110188,09CLC,Ex4,0.7506801326727045
18133017,04DT,Ex5,18110189,09CLC,Ex7,0.7597113505831266
18133017,04DT,Ex5,18110189,09CLC,Ex5,0.8188386418897172
18133017,04DT,Ex5,18110189,09CLC,Ex1,0.6481850445270538
18133017,04DT,Ex5,18110189,09CLC,Ex3,0.8030449503073187
18133017,04DT,Ex5,18110189,09CLC,Ex8,0.7287735707458408
18133017,04DT,Ex5,18110189,09CLC,Ex2,0.9563662086624697
18133017,04DT,Ex5,18110189,09CLC,Ex6,0.7756749581248482
18133017,04DT,Ex5,18110189,09CLC,Ex4,0.7715779441634035
18133017,04DT,Ex5,18110194,09CLC,Ex7,0.7605477415340047
18133017,04DT,Ex5,18110194,09CLC,Ex5,0.8746413942221757
18133017,04DT,Ex5,18110194,09CLC,Ex1,0.656008092337288
18133017,04DT,Ex5,18110194,09CLC,Ex3,0.9101219098977368
18133017,04DT,Ex5,18110194,09CLC,Ex8,0.7320069523406363
18133017,04DT,Ex5,18110194,09CLC,Ex2,0.9019287397464116
18133017,04DT,Ex5,18110194,09CLC,Ex6,0.7693370388090959
18133017,04DT,Ex5,18110194,09CLC,Ex4,0.8841272916112627
18133017,04DT,Ex5,18110195,09CLC,Ex5,0.8337753959516487
18133017,04DT,Ex5,18110195,09CLC,Ex3,0.9047363685177905
18133017,04DT,Ex5,18110195,09CLC,Ex2,0.9457053982398727
18133017,04DT,Ex5,18110195,09CLC,Ex6,nan
18133017,04DT,Ex5,18110195,09CLC,Ex4,0.8158605048166854
18133017,04DT,Ex5,18110196,09CLC,Ex7,0.8011147231815722
18133017,04DT,Ex5,18110196,09CLC,Ex5,0.8654923271994258
18133017,04DT,Ex5,18110196,09CLC,Ex1,0.6455946886466325
18133017,04DT,Ex5,18110196,09CLC,Ex3,0.8910972644453463
18133017,04DT,Ex5,18110196,09CLC,Ex2,0.9591096286163774
18133017,04DT,Ex5,18110196,09CLC,Ex6,0.8139424909510322
18133017,04DT,Ex5,18110196,09CLC,Ex4,0.8607423394918442
18133017,04DT,Ex5,18110198,08CLC,Ex1,0.6576278834310296
18133017,04DT,Ex5,18110199,08CLC,Ex7,0.7578386448967092
18133017,04DT,Ex5,18110199,08CLC,Ex5,0.7921891844069416
18133017,04DT,Ex5,18110199,08CLC,Ex1,0.6747550438199423
18133017,04DT,Ex5,18110199,08CLC,Ex3,0.8183716614456737
18133017,04DT,Ex5,18110199,08CLC,Ex8,0.7083866160723471
18133017,04DT,Ex5,18110199,08CLC,Ex2,0.8956872310378764
18133017,04DT,Ex5,18110199,08CLC,Ex6,0.7660896144264293
18133017,04DT,Ex5,18110199,08CLC,Ex4,0.7820783135651043
18133017,04DT,Ex5,18110201,08CLC,Ex7,0.6978923123704189
18133017,04DT,Ex5,18110201,08CLC,Ex5,0.7256321611662283
18133017,04DT,Ex5,18110201,08CLC,Ex1,0.6425959716651065
18133017,04DT,Ex5,18110201,08CLC,Ex3,0.7689411732994142
18133017,04DT,Ex5,18110201,08CLC,Ex8,0.6871922916943027
18133017,04DT,Ex5,18110201,08CLC,Ex2,0.7934342583020528
18133017,04DT,Ex5,18110201,08CLC,Ex6,0.7017746708190946
18133017,04DT,Ex5,18110201,08CLC,Ex4,0.7241486032251958
18133017,04DT,Ex5,18110202,09CLC,Ex7,0.7670967536063488
18133017,04DT,Ex5,18110202,09CLC,Ex5,0.8029990641453005
18133017,04DT,Ex5,18110202,09CLC,Ex3,0.8683400479230013
18133017,04DT,Ex5,18110202,09CLC,Ex8,0.727009879490524
18133017,04DT,Ex5,18110202,09CLC,Ex2,0.9324805362280025
18133017,04DT,Ex5,18110202,09CLC,Ex6,0.7721441341062474
18133017,04DT,Ex5,18110202,09CLC,Ex4,0.8203279021240416
18133017,04DT,Ex5,18110204,09CLC,Ex7,0.7541663687480124
18133017,04DT,Ex5,18110204,09CLC,Ex5,0.8076529519996424
18133017,04DT,Ex5,18110204,09CLC,Ex1,0.6473022914595075
18133017,04DT,Ex5,18110204,09CLC,Ex3,0.8170902034750691
18133017,04DT,Ex5,18110204,09CLC,Ex8,0.7102626308865612
18133017,04DT,Ex5,18110204,09CLC,Ex2,0.9440611241811729
18133017,04DT,Ex5,18110204,09CLC,Ex6,0.765379373856484
18133017,04DT,Ex5,18110204,09CLC,Ex4,0.7934864360206532
18133017,04DT,Ex5,18110206,09CLC,Ex7,0.7559204238229955
18133017,04DT,Ex5,18110206,09CLC,Ex5,0.8337753959516487
18133017,04DT,Ex5,18110206,09CLC,Ex1,0.6363597406804213
18133017,04DT,Ex5,18110206,09CLC,Ex3,0.8795578359689528
18133017,04DT,Ex5,18110206,09CLC,Ex8,0.7388449767674847
18133017,04DT,Ex5,18110206,09CLC,Ex2,0.8795328221974834
18133017,04DT,Ex5,18110206,09CLC,Ex6,0.7813367184214418
18133017,04DT,Ex5,18110206,09CLC,Ex4,0.8273375115501203
18133017,04DT,Ex5,18110207,08CLC,Ex7,0.6844378802038374
18133017,04DT,Ex5,18110207,08CLC,Ex5,0.7158027672341891
18133017,04DT,Ex5,18110207,08CLC,Ex1,0.6788330975273424
18133017,04DT,Ex5,18110207,08CLC,Ex3,0.7636304695691382
18133017,04DT,Ex5,18110207,08CLC,Ex8,0.6861707745676496
18133017,04DT,Ex5,18110207,08CLC,Ex2,0.8258649601924176
18133017,04DT,Ex5,18110207,08CLC,Ex6,0.6876897624603233
18133017,04DT,Ex5,18110207,08CLC,Ex4,0.7375864487118516
18133017,04DT,Ex5,18110209,09CLC,Ex7,0.7587436437606812
18133017,04DT,Ex5,18110209,09CLC,Ex5,0.8070947616100311
18133017,04DT,Ex5,18110209,09CLC,Ex1,0.6568036650617918
18133017,04DT,Ex5,18110209,09CLC,Ex3,0.8313774195691895
18133017,04DT,Ex5,18110209,09CLC,Ex8,0.723122239857912
18133017,04DT,Ex5,18110209,09CLC,Ex2,0.9357242454500759
18133017,04DT,Ex5,18110209,09CLC,Ex6,0.7667043728412256
18133017,04DT,Ex5,18110209,09CLC,Ex4,0.8363642032021907
18133017,04DT,Ex5,18110210,08CLC,Ex7,0.7584861224905692
18133017,04DT,Ex5,18110210,08CLC,Ex5,0.8034661366255023
18133017,04DT,Ex5,18110210,08CLC,Ex1,0.6391910396472752
18133017,04DT,Ex5,18110210,08CLC,Ex3,0.8222136825755022
18133017,04DT,Ex5,18110210,08CLC,Ex8,0.728773714185835
18133017,04DT,Ex5,18110210,08CLC,Ex2,0.9125650040429047
18133017,04DT,Ex5,18110210,08CLC,Ex6,0.7733520666034159
18133017,04DT,Ex5,18110210,08CLC,Ex4,0.78075925062394
18133017,04DT,Ex5,18110211,08CLC,Ex5,0.8993619930678309
18133017,04DT,Ex5,18110211,08CLC,Ex1,0.641193140533906
18133017,04DT,Ex5,18110211,08CLC,Ex3,0.8981431416102819
18133017,04DT,Ex5,18110211,08CLC,Ex2,0.9157805684540007
18133017,04DT,Ex5,18110211,08CLC,Ex6,0.8446562005494668
18133017,04DT,Ex5,18110211,08CLC,Ex4,0.8879070317526476
18133017,04DT,Ex5,18110217,08CLC,Ex7,0.7633842319402548
18133017,04DT,Ex5,18110217,08CLC,Ex5,0.801202034424333
18133017,04DT,Ex5,18110217,08CLC,Ex1,0.6420475451918374
18133017,04DT,Ex5,18110217,08CLC,Ex3,0.8753754711365914
18133017,04DT,Ex5,18110217,08CLC,Ex8,0.7290099814467366
18133017,04DT,Ex5,18110217,08CLC,Ex2,0.9378554827945177
18133017,04DT,Ex5,18110217,08CLC,Ex6,0.7721961673329221
18133017,04DT,Ex5,18110217,08CLC,Ex4,0.7601496585059998
18133017,04DT,Ex5,18110220,09CLC,Ex7,0.7707477308809757
18133017,04DT,Ex5,18110220,09CLC,Ex5,0.8268925731993158
18133017,04DT,Ex5,18110220,09CLC,Ex1,0.6520996817520687
18133017,04DT,Ex5,18110220,09CLC,Ex3,0.886328639849177
18133017,04DT,Ex5,18110220,09CLC,Ex8,0.7273436357557285
18133017,04DT,Ex5,18110220,09CLC,Ex2,0.8840834776560466
18133017,04DT,Ex5,18110220,09CLC,Ex6,0.7802107230861588
18133017,04DT,Ex5,18110220,09CLC,Ex4,0.8068634341085764
18133017,04DT,Ex5,18110226,08CLC,Ex5,0.9633413420783149
18133017,04DT,Ex5,18110226,08CLC,Ex1,0.6598629964654948
18133017,04DT,Ex5,18110232,08CLC,Ex7,0.7458934886935075
18133017,04DT,Ex5,18110232,08CLC,Ex5,0.7961577151634897
18133017,04DT,Ex5,18110232,08CLC,Ex1,0.6354260141139522
18133017,04DT,Ex5,18110232,08CLC,Ex3,0.8245975343495842
18133017,04DT,Ex5,18110232,08CLC,Ex8,0.7371549750912135
18133017,04DT,Ex5,18110232,08CLC,Ex2,0.9016524957983117
18133017,04DT,Ex5,18110232,08CLC,Ex6,0.7536437167640192
18133017,04DT,Ex5,18110232,08CLC,Ex4,0.7833455409128944
18133017,04DT,Ex5,18110234,08CLC,Ex7,0.6900386037746272
18133017,04DT,Ex5,18110234,08CLC,Ex5,0.7129251121410302
18133017,04DT,Ex5,18110234,08CLC,Ex1,0.626472872037154
18133017,04DT,Ex5,18110234,08CLC,Ex3,0.7706387951357724
18133017,04DT,Ex5,18110234,08CLC,Ex8,0.6817393328163249
18133017,04DT,Ex5,18110234,08CLC,Ex2,0.864357856240603
18133017,04DT,Ex5,18110234,08CLC,Ex6,0.694478574028502
18133017,04DT,Ex5,18110234,08CLC,Ex4,0.7346197400220047
18133017,04DT,Ex5,18110235,09CLC,Ex7,0.7645348307993933
18133017,04DT,Ex5,18110235,09CLC,Ex5,0.8017857465519005
18133017,04DT,Ex5,18110235,09CLC,Ex1,0.6384191206571731
18133017,04DT,Ex5,18110235,09CLC,Ex3,0.8090444188991576
18133017,04DT,Ex5,18110235,09CLC,Ex8,0.7177491323575714
18133017,04DT,Ex5,18110235,09CLC,Ex2,0.9013359513547685
18133017,04DT,Ex5,18110235,09CLC,Ex6,0.7722732533895692
18133017,04DT,Ex5,18110235,09CLC,Ex4,0.7668421674519778
18133017,04DT,Ex5,18110238,09CLC,Ex7,0.7377061907798502
18133017,04DT,Ex5,18110238,09CLC,Ex5,0.773315690836664
18133017,04DT,Ex5,18110238,09CLC,Ex1,0.7664091458968949
18133017,04DT,Ex5,18110238,09CLC,Ex3,0.838128265963883
18133017,04DT,Ex5,18110238,09CLC,Ex8,0.7263843717525273
18133017,04DT,Ex5,18110238,09CLC,Ex2,0.8943318843200643
18133017,04DT,Ex5,18110238,09CLC,Ex6,0.7444760055769057
18133017,04DT,Ex5,18110238,09CLC,Ex4,0.7975483060288592
18133017,04DT,Ex5,18110239,09CLC,Ex7,0.7517982656290518
18133017,04DT,Ex5,18110239,09CLC,Ex5,0.7972721662521363
18133017,04DT,Ex5,18110239,09CLC,Ex1,0.6949601984608953
18133017,04DT,Ex5,18110239,09CLC,Ex3,0.8047487659836715
18133017,04DT,Ex5,18110239,09CLC,Ex8,0.7196351784983637
18133017,04DT,Ex5,18110239,09CLC,Ex2,0.8908159285783768
18133017,04DT,Ex5,18110239,09CLC,Ex6,0.7625986082462971
18133017,04DT,Ex5,18110239,09CLC,Ex4,0.7546660885026183
18133017,04DT,Ex5,18110240,09CLC,Ex1,0.6422464638769984
18133017,04DT,Ex5,18110240,09CLC,Ex3,0.9302803665688895
18133017,04DT,Ex5,18110240,09CLC,Ex2,0.9565466744143788
18133017,04DT,Ex5,18110242,08CLC,Ex7,0.7820613409952334
18133017,04DT,Ex5,18110242,08CLC,Ex5,0.807023789022715
18133017,04DT,Ex5,18110242,08CLC,Ex1,0.6405964079830382
18133017,04DT,Ex5,18110242,08CLC,Ex3,0.8996622802409451
18133017,04DT,Ex5,18110242,08CLC,Ex8,0.7486566275990797
18133017,04DT,Ex5,18110242,08CLC,Ex2,0.9299560612024262
18133017,04DT,Ex5,18110242,08CLC,Ex6,0.7909762213627497
18133017,04DT,Ex5,18110242,08CLC,Ex4,0.7745535187215112
18133017,04DT,Ex5,18110243,09CLC,Ex7,0.7049268172006702
18133017,04DT,Ex5,18110243,09CLC,Ex5,0.7337504763548311
18133017,04DT,Ex5,18110243,09CLC,Ex1,0.7237876553818122
18133017,04DT,Ex5,18110243,09CLC,Ex3,0.7527401508308771
18133017,04DT,Ex5,18110243,09CLC,Ex8,0.6776346781577901
18133017,04DT,Ex5,18110243,09CLC,Ex2,0.8819642999729553
18133017,04DT,Ex5,18110243,09CLC,Ex6,0.718649653583839
18133017,04DT,Ex5,18110243,09CLC,Ex4,0.6715820129193253
18133017,04DT,Ex5,18110250,03DT,Ex1,0.6675578950671479
18133017,04DT,Ex5,18110250,03DT,Ex3,0.8785953046310515
18133017,04DT,Ex5,18110250,03DT,Ex2,0.9219591801103793
18133017,04DT,Ex5,18110250,03DT,Ex6,0.7892907873555354
18133017,04DT,Ex5,18110250,03DT,Ex4,0.8362515261840253
18133017,04DT,Ex5,18110260,03DT,Ex7,0.7943932418770427
18133017,04DT,Ex5,18110260,03DT,Ex5,0.8510771385459013
18133017,04DT,Ex5,18110260,03DT,Ex1,0.6573604771069118
18133017,04DT,Ex5,18110260,03DT,Ex3,0.8526997683478184
18133017,04DT,Ex5,18110260,03DT,Ex8,0.7282382219435106
18133017,04DT,Ex5,18110260,03DT,Ex2,0.9003905729979885
18133017,04DT,Ex5,18110260,03DT,Ex6,0.8063696313861222
18133017,04DT,Ex5,18110260,03DT,Ex4,0.8375364429119861
18133017,04DT,Ex5,18110262,03DT,Ex7,0.7383950309572267
18133017,04DT,Ex5,18110262,03DT,Ex5,0.7621326089689606
18133017,04DT,Ex5,18110262,03DT,Ex1,0.6491175260310783
18133017,04DT,Ex5,18110262,03DT,Ex3,0.8442544697776554
18133017,04DT,Ex5,18110262,03DT,Ex8,0.71241280735786
18133017,04DT,Ex5,18110262,03DT,Ex2,0.8970750828201954
18133017,04DT,Ex5,18110262,03DT,Ex6,0.7434517719915935
18133017,04DT,Ex5,18110262,03DT,Ex4,0.7627870827744909
18133017,04DT,Ex5,18110270,03DT,Ex7,0.7622647431513218
18133017,04DT,Ex5,18110270,03DT,Ex5,0.8143201454689628
18133017,04DT,Ex5,18110270,03DT,Ex1,0.5970624343651098
18133017,04DT,Ex5,18110270,03DT,Ex3,0.836784090064153
18133017,04DT,Ex5,18110270,03DT,Ex8,0.722721009204785
18133017,04DT,Ex5,18110270,03DT,Ex2,0.9345247941938314
18133017,04DT,Ex5,18110270,03DT,Ex6,0.7874835013097171
18133017,04DT,Ex5,18110270,03DT,Ex4,0.7848909290124338
18133017,04DT,Ex5,18110274,03DT,Ex7,0.7894350394606591
18133017,04DT,Ex5,18110274,03DT,Ex1,0.6233924347527173
18133017,04DT,Ex5,18110274,03DT,Ex8,0.6901762483568935
18133017,04DT,Ex5,18110274,03DT,Ex2,0.9025655865669251
18133017,04DT,Ex5,18110274,03DT,Ex6,0.7742924087448799
18133017,04DT,Ex5,18110274,03DT,Ex4,0.7852093386494257
18133017,04DT,Ex5,18110275,03DT,Ex5,0.7776657717207731
18133017,04DT,Ex5,18110275,03DT,Ex1,0.6180960688500376
18133017,04DT,Ex5,18110275,03DT,Ex3,0.8383928505437714
18133017,04DT,Ex5,18110275,03DT,Ex8,0.7543961604313897
18133017,04DT,Ex5,18110275,03DT,Ex2,0.9077743687191788
18133017,04DT,Ex5,18110275,03DT,Ex6,0.759201090100236
18133017,04DT,Ex5,18110275,03DT,Ex4,0.759151886649353
18133017,04DT,Ex5,18110276,03DT,Ex7,0.7172506493191386
18133017,04DT,Ex5,18110276,03DT,Ex5,0.7396766229059921
18133017,04DT,Ex5,18110276,03DT,Ex1,0.6533553704167857
18133017,04DT,Ex5,18110276,03DT,Ex3,0.7683436069851635
18133017,04DT,Ex5,18110276,03DT,Ex8,0.6977869777974904
18133017,04DT,Ex5,18110276,03DT,Ex2,0.8939828318807314
18133017,04DT,Ex5,18110276,03DT,Ex6,0.7248325278448022
18133017,04DT,Ex5,18110276,03DT,Ex4,0.748969596352069
18133017,04DT,Ex5,18110277,03DT,Ex7,0.77729895988708
18133017,04DT,Ex5,18110277,03DT,Ex5,0.8101416390835409
18133017,04DT,Ex5,18110277,03DT,Ex3,0.8441381895900669
18133017,04DT,Ex5,18110277,03DT,Ex8,0.7355334636501291
18133017,04DT,Ex5,18110277,03DT,Ex2,0.9260061347340963
18133017,04DT,Ex5,18110277,03DT,Ex6,0.7830253337933258
18133017,04DT,Ex5,18110277,03DT,Ex4,0.8501299169513729
18133017,04DT,Ex5,18110281,03DT,Ex7,0.6833156889158304
18133017,04DT,Ex5,18110281,03DT,Ex5,0.7460987971866646
18133017,04DT,Ex5,18110281,03DT,Ex1,0.6856683365562383
18133017,04DT,Ex5,18110281,03DT,Ex3,0.8134096084738807
18133017,04DT,Ex5,18110281,03DT,Ex8,0.6729758658758906
18133017,04DT,Ex5,18110281,03DT,Ex2,0.9124978783951011
18133017,04DT,Ex5,18110281,03DT,Ex6,0.6976354478750117
18133017,04DT,Ex5,18110281,03DT,Ex4,0.777628513835591
18133017,04DT,Ex5,18110287,03DT,Ex7,0.7440153340230117
18133017,04DT,Ex5,18110287,03DT,Ex5,0.787155127951077
18133017,04DT,Ex5,18110287,03DT,Ex1,0.738419480275276
18133017,04DT,Ex5,18110287,03DT,Ex3,0.7839839717616206
18133017,04DT,Ex5,18110287,03DT,Ex8,0.7086028161325625
18133017,04DT,Ex5,18110287,03DT,Ex2,0.8833326010071502
18133017,04DT,Ex5,18110287,03DT,Ex6,0.7518825612389124
18133017,04DT,Ex5,18110287,03DT,Ex4,0.7730458465471767
18133017,04DT,Ex5,18110288,03DT,Ex1,0.7253246247768402
18133017,04DT,Ex5,18110288,03DT,Ex3,0.8780486483440221
18133017,04DT,Ex5,18110288,03DT,Ex2,0.9353379351251265
18133017,04DT,Ex5,18110291,03DT,Ex5,0.8414925798497086
18133017,04DT,Ex5,18110291,03DT,Ex1,0.7092342002627751
18133017,04DT,Ex5,18110291,03DT,Ex3,0.8719118337612599
