s1,class1,ex1,s2,class2,ex2,score
18147171,09CLC,Ex7,17110048,02CLC,Ex2,0.8456271557246937
18147171,09CLC,Ex7,17110048,02CLC,Ex6,0.7733195041469222
18147171,09CLC,Ex7,17110048,02CLC,Ex4,0.8003489713668823
18147171,09CLC,Ex7,17110049,02CLC,Ex5,0.78497218776861
18147171,09CLC,Ex7,17110049,02CLC,Ex1,0.6422219134189866
18147171,09CLC,Ex7,17110049,02CLC,Ex3,0.8109046662585777
18147171,09CLC,Ex7,17110049,02CLC,Ex2,0.8475110140847572
18147171,09CLC,Ex7,17110049,02CLC,Ex6,0.7529777130275442
18147171,09CLC,Ex7,17110049,02CLC,Ex4,0.784452431514615
18147171,09CLC,Ex7,17110059,02CLC,Ex7,0.7769745884298467
18147171,09CLC,Ex7,17110059,02CLC,Ex5,0.7892185769806402
18147171,09CLC,Ex7,17110059,02CLC,Ex1,0.6480649727441016
18147171,09CLC,Ex7,17110059,02CLC,Ex3,0.8031965799207957
18147171,09CLC,Ex7,17110059,02CLC,Ex8,0.7484564180580937
18147171,09CLC,Ex7,17110059,02CLC,Ex2,0.8545031912624836
18147171,09CLC,Ex7,17110059,02CLC,Ex6,0.7717483541544746
18147171,09CLC,Ex7,17110059,02CLC,Ex4,0.7837145490490872
18147171,09CLC,Ex7,17110062,02CLC,Ex7,0.8163570982132486
18147171,09CLC,Ex7,17110062,02CLC,Ex5,0.7963103036551425
18147171,09CLC,Ex7,17110062,02CLC,Ex1,0.6527596713918629
18147171,09CLC,Ex7,17110062,02CLC,Ex3,0.8186825391792115
18147171,09CLC,Ex7,17110062,02CLC,Ex8,0.7297052015231249
18147171,09CLC,Ex7,17110062,02CLC,Ex2,0.8434151524589175
18147171,09CLC,Ex7,17110062,02CLC,Ex6,0.8300944925762537
18147171,09CLC,Ex7,17110062,02CLC,Ex4,0.7939985962505014
18147171,09CLC,Ex7,17110078,02CLC,Ex7,0.8171921956378061
18147171,09CLC,Ex7,17110078,02CLC,Ex5,0.7929312148872687
18147171,09CLC,Ex7,17110078,02CLC,Ex1,0.6582040468730578
18147171,09CLC,Ex7,17110078,02CLC,Ex3,0.8228808693382719
18147171,09CLC,Ex7,17110078,02CLC,Ex8,0.7310434983599754
18147171,09CLC,Ex7,17110078,02CLC,Ex2,0.850889413821988
18147171,09CLC,Ex7,17110078,02CLC,Ex6,0.7998660157658293
18147171,09CLC,Ex7,17110078,02CLC,Ex4,0.7976899799264845
18147171,09CLC,Ex7,17110080,02CLC,Ex7,0.7769137717243554
18147171,09CLC,Ex7,17110080,02CLC,Ex5,0.780238963663578
18147171,09CLC,Ex7,17110080,02CLC,Ex1,0.6515363930752783
18147171,09CLC,Ex7,17110080,02CLC,Ex3,0.8011095041655144
18147171,09CLC,Ex7,17110080,02CLC,Ex8,0.7470138952665523
18147171,09CLC,Ex7,17110080,02CLC,Ex2,0.8403876826167107
18147171,09CLC,Ex7,17110080,02CLC,Ex6,0.7569251893743919
18147171,09CLC,Ex7,17110080,02CLC,Ex4,0.7779476917982101
18147171,09CLC,Ex7,17110082,02CLC,Ex7,0.816438259800133
18147171,09CLC,Ex7,17110082,02CLC,Ex1,0.6527596713918629
18147171,09CLC,Ex7,17110082,02CLC,Ex3,0.8186825391792115
18147171,09CLC,Ex7,17110082,02CLC,Ex8,0.7302658930944336
18147171,09CLC,Ex7,17110082,02CLC,Ex2,0.8550302192568779
18147171,09CLC,Ex7,17110082,02CLC,Ex6,0.8300944925762537
18147171,09CLC,Ex7,17110082,02CLC,Ex4,0.7939985962505014
18147171,09CLC,Ex7,17110130,09CLC,Ex7,0.7800718053288905
18147171,09CLC,Ex7,17110130,09CLC,Ex5,0.7367786870319016
18147171,09CLC,Ex7,17110130,09CLC,Ex1,0.6716980581807199
18147171,09CLC,Ex7,17110130,09CLC,Ex3,0.7890777705145664
18147171,09CLC,Ex7,17110130,09CLC,Ex8,0.738972646236131
18147171,09CLC,Ex7,17110130,09CLC,Ex2,0.8578576394196215
18147171,09CLC,Ex7,17110130,09CLC,Ex6,0.7646069619970435
18147171,09CLC,Ex7,17110130,09CLC,Ex4,0.7513505956470566
18147171,09CLC,Ex7,17110177,09CLC,Ex5,0.7793013896956387
18147171,09CLC,Ex7,17110177,09CLC,Ex6,0.795672223589124
18147171,09CLC,Ex7,17110230,08CLC,Ex7,0.7800718053288905
18147171,09CLC,Ex7,17110230,08CLC,Ex5,0.7599212526110932
18147171,09CLC,Ex7,17110230,08CLC,Ex1,0.8352302807442685
18147171,09CLC,Ex7,17110230,08CLC,Ex3,0.8044355681964329
18147171,09CLC,Ex7,17110230,08CLC,Ex2,0.8524752248216558
18147171,09CLC,Ex7,17110230,08CLC,Ex6,0.7411052231915332
18147171,09CLC,Ex7,17110230,08CLC,Ex4,0.7255889736372849
18147171,09CLC,Ex7,17110901,03DT,Ex1,0.7290701691147893
18147171,09CLC,Ex7,18110004,01CLC,Ex5,0.8219160957624448
18147171,09CLC,Ex7,18110004,01CLC,Ex1,0.643866121432835
18147171,09CLC,Ex7,18110004,01CLC,Ex3,0.8415681192749425
18147171,09CLC,Ex7,18110004,01CLC,Ex2,0.8466688199543658
18147171,09CLC,Ex7,18110004,01CLC,Ex6,0.8387654312734325
18147171,09CLC,Ex7,18110004,01CLC,Ex4,0.8375339538780684
18147171,09CLC,Ex7,18110006,02CLC,Ex7,0.7886986692407818
18147171,09CLC,Ex7,18110006,02CLC,Ex5,0.7629690416297823
18147171,09CLC,Ex7,18110006,02CLC,Ex1,0.8554563677829244
18147171,09CLC,Ex7,18110006,02CLC,Ex3,0.8156712929021965
18147171,09CLC,Ex7,18110006,02CLC,Ex2,0.8413927301764488
18147171,09CLC,Ex7,18110006,02CLC,Ex6,0.7637985399847377
18147171,09CLC,Ex7,18110006,02CLC,Ex4,0.7921310049192659
18147171,09CLC,Ex7,18110007,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110007,02CLC,Ex5,0.7818267608595173
18147171,09CLC,Ex7,18110007,02CLC,Ex3,0.8384875302673668
18147171,09CLC,Ex7,18110007,02CLC,Ex8,0.7642536764149139
18147171,09CLC,Ex7,18110007,02CLC,Ex6,0.7746384123839983
18147171,09CLC,Ex7,18110007,02CLC,Ex4,0.7995248428412847
18147171,09CLC,Ex7,18110010,01CLC,Ex7,0.7679318557451437
18147171,09CLC,Ex7,18110010,01CLC,Ex5,0.7827352227214823
18147171,09CLC,Ex7,18110010,01CLC,Ex1,0.7397947416737162
18147171,09CLC,Ex7,18110010,01CLC,Ex3,0.8206949541249227
18147171,09CLC,Ex7,18110010,01CLC,Ex8,0.7441451165095433
18147171,09CLC,Ex7,18110010,01CLC,Ex2,0.8324911001978851
18147171,09CLC,Ex7,18110010,01CLC,Ex6,0.7967323248329408
18147171,09CLC,Ex7,18110010,01CLC,Ex4,0.7770650842047613
18147171,09CLC,Ex7,18110011,01CLC,Ex7,0.8113289261380955
18147171,09CLC,Ex7,18110011,01CLC,Ex5,0.7735148648883021
18147171,09CLC,Ex7,18110011,01CLC,Ex1,0.6556097833303417
18147171,09CLC,Ex7,18110011,01CLC,Ex3,0.803271403243719
18147171,09CLC,Ex7,18110011,01CLC,Ex8,0.7655632641466185
18147171,09CLC,Ex7,18110011,01CLC,Ex2,0.8388229219809823
18147171,09CLC,Ex7,18110011,01CLC,Ex6,0.7969158859619128
18147171,09CLC,Ex7,18110011,01CLC,Ex4,0.8250659189440988
18147171,09CLC,Ex7,18110012,01CLC,Ex7,0.8056997084238912
18147171,09CLC,Ex7,18110012,01CLC,Ex5,0.8219160957624448
18147171,09CLC,Ex7,18110012,01CLC,Ex1,0.643866121432835
18147171,09CLC,Ex7,18110012,01CLC,Ex3,0.8415681192749425
18147171,09CLC,Ex7,18110012,01CLC,Ex2,0.8466688199543658
18147171,09CLC,Ex7,18110012,01CLC,Ex6,0.8426359732483708
18147171,09CLC,Ex7,18110014,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110014,02CLC,Ex5,0.7665561711955293
18147171,09CLC,Ex7,18110014,02CLC,Ex1,0.8150873929262161
18147171,09CLC,Ex7,18110014,02CLC,Ex3,0.8292467729880078
18147171,09CLC,Ex7,18110014,02CLC,Ex8,0.7187381308417459
18147171,09CLC,Ex7,18110014,02CLC,Ex6,0.7456734988040158
18147171,09CLC,Ex7,18110014,02CLC,Ex4,0.7879753250721072
18147171,09CLC,Ex7,18110020,02CLC,Ex7,0.7589841932058334
18147171,09CLC,Ex7,18110020,02CLC,Ex5,0.7744857323882373
18147171,09CLC,Ex7,18110020,02CLC,Ex1,0.6961669792090693
18147171,09CLC,Ex7,18110020,02CLC,Ex3,0.8548878755258478
18147171,09CLC,Ex7,18110020,02CLC,Ex2,0.842447735187484
18147171,09CLC,Ex7,18110020,02CLC,Ex6,0.7733717252428715
18147171,09CLC,Ex7,18110020,02CLC,Ex4,0.7877926287551721
18147171,09CLC,Ex7,18110022,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110022,02CLC,Ex5,0.7352529013319238
18147171,09CLC,Ex7,18110022,02CLC,Ex1,0.672770888308684
18147171,09CLC,Ex7,18110022,02CLC,Ex3,0.7447070159929262
18147171,09CLC,Ex7,18110022,02CLC,Ex8,0.7200618480142441
18147171,09CLC,Ex7,18110022,02CLC,Ex2,0.8509692869804524
18147171,09CLC,Ex7,18110022,02CLC,Ex6,0.7456734988040158
18147171,09CLC,Ex7,18110022,02CLC,Ex4,0.7411604809917902
18147171,09CLC,Ex7,18110024,02CLC,Ex7,0.7995196268893778
18147171,09CLC,Ex7,18110024,02CLC,Ex5,0.7352529013319238
18147171,09CLC,Ex7,18110024,02CLC,Ex1,0.613661295035854
18147171,09CLC,Ex7,18110024,02CLC,Ex3,0.7046627747515838
18147171,09CLC,Ex7,18110024,02CLC,Ex2,0.8004440320655704
18147171,09CLC,Ex7,18110024,02CLC,Ex6,0.7940649343839544
18147171,09CLC,Ex7,18110024,02CLC,Ex4,0.7879753250721072
18147171,09CLC,Ex7,18110027,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110027,02CLC,Ex5,0.7416964684126308
18147171,09CLC,Ex7,18110027,02CLC,Ex1,0.6653054057471994
18147171,09CLC,Ex7,18110027,02CLC,Ex3,nan
18147171,09CLC,Ex7,18110027,02CLC,Ex8,0.7200618480142441
18147171,09CLC,Ex7,18110027,02CLC,Ex2,0.8413927301764488
18147171,09CLC,Ex7,18110027,02CLC,Ex6,0.7456734988040158
18147171,09CLC,Ex7,18110027,02CLC,Ex4,0.7411604809917902
18147171,09CLC,Ex7,18110028,01CLC,Ex7,0.7995196268893778
18147171,09CLC,Ex7,18110028,01CLC,Ex5,0.7700340037162487
18147171,09CLC,Ex7,18110028,01CLC,Ex1,0.676492976720887
18147171,09CLC,Ex7,18110028,01CLC,Ex3,0.7993393474762592
18147171,09CLC,Ex7,18110028,01CLC,Ex8,0.7731932916185436
18147171,09CLC,Ex7,18110028,01CLC,Ex2,0.8306648177259108
18147171,09CLC,Ex7,18110028,01CLC,Ex6,0.7940649343839544
18147171,09CLC,Ex7,18110028,01CLC,Ex4,0.774944097742321
18147171,09CLC,Ex7,18110029,02CLC,Ex7,0.7598164350250879
18147171,09CLC,Ex7,18110029,02CLC,Ex5,0.8292710720175538
18147171,09CLC,Ex7,18110029,02CLC,Ex1,0.6613846371887596
18147171,09CLC,Ex7,18110029,02CLC,Ex3,0.8513390231639781
18147171,09CLC,Ex7,18110029,02CLC,Ex8,0.767071891735707
18147171,09CLC,Ex7,18110029,02CLC,Ex2,0.8605336080759
18147171,09CLC,Ex7,18110029,02CLC,Ex6,0.7719188882651443
18147171,09CLC,Ex7,18110029,02CLC,Ex4,0.8095331246202643
18147171,09CLC,Ex7,18110031,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110031,02CLC,Ex5,0.7555851950629117
18147171,09CLC,Ex7,18110031,02CLC,Ex1,0.8142320737242699
18147171,09CLC,Ex7,18110031,02CLC,Ex3,0.8326474650941714
18147171,09CLC,Ex7,18110031,02CLC,Ex8,0.7200618480142441
18147171,09CLC,Ex7,18110031,02CLC,Ex2,0.8509692869804524
18147171,09CLC,Ex7,18110031,02CLC,Ex6,0.7456734988040158
18147171,09CLC,Ex7,18110031,02CLC,Ex4,0.7825700844786748
18147171,09CLC,Ex7,18110033,01CLC,Ex7,0.8333258807180397
18147171,09CLC,Ex7,18110033,01CLC,Ex5,0.8310762885454539
18147171,09CLC,Ex7,18110033,01CLC,Ex1,0.8364556086998359
18147171,09CLC,Ex7,18110033,01CLC,Ex3,0.8391517725255754
18147171,09CLC,Ex7,18110033,01CLC,Ex8,0.7766740712068849
18147171,09CLC,Ex7,18110033,01CLC,Ex2,0.8457456071202348
18147171,09CLC,Ex7,18110033,01CLC,Ex6,0.8176949457104864
18147171,09CLC,Ex7,18110033,01CLC,Ex4,0.774944097742321
18147171,09CLC,Ex7,18110039,01CLC,Ex5,0.7867298303988942
18147171,09CLC,Ex7,18110039,01CLC,Ex1,0.5713293679189264
18147171,09CLC,Ex7,18110039,01CLC,Ex3,0.8152961730957031
18147171,09CLC,Ex7,18110039,01CLC,Ex2,0.7369726158323742
18147171,09CLC,Ex7,18110039,01CLC,Ex6,0.7926583227293551
18147171,09CLC,Ex7,18110039,01CLC,Ex4,0.7831457175991752
18147171,09CLC,Ex7,18110041,02CLC,Ex7,0.7564875741535935
18147171,09CLC,Ex7,18110041,02CLC,Ex5,0.766337384780248
18147171,09CLC,Ex7,18110041,02CLC,Ex1,0.6692599068669712
18147171,09CLC,Ex7,18110041,02CLC,Ex3,0.7623285873031075
18147171,09CLC,Ex7,18110041,02CLC,Ex8,0.6911197244326274
18147171,09CLC,Ex7,18110041,02CLC,Ex2,0.8018173437852126
18147171,09CLC,Ex7,18110041,02CLC,Ex6,0.7725221595416466
18147171,09CLC,Ex7,18110041,02CLC,Ex4,0.7929400090409928
18147171,09CLC,Ex7,18110043,02CLC,Ex1,0.6459331196113671
18147171,09CLC,Ex7,18110043,02CLC,Ex3,0.878050066348983
18147171,09CLC,Ex7,18110043,02CLC,Ex2,0.8748166582414082
18147171,09CLC,Ex7,18110050,02CLC,Ex7,0.8358189900861169
18147171,09CLC,Ex7,18110050,02CLC,Ex5,0.7886203390028742
18147171,09CLC,Ex7,18110050,02CLC,Ex1,0.6704755590242498
18147171,09CLC,Ex7,18110050,02CLC,Ex3,0.7721663319516456
18147171,09CLC,Ex7,18110050,02CLC,Ex8,0.7670900807316814
18147171,09CLC,Ex7,18110050,02CLC,Ex2,0.8058687756138463
18147171,09CLC,Ex7,18110050,02CLC,Ex6,0.8293740301169166
18147171,09CLC,Ex7,18110050,02CLC,Ex4,0.7949550675309223
18147171,09CLC,Ex7,18110051,02CLC,Ex5,0.7835617383732598
18147171,09CLC,Ex7,18110051,02CLC,Ex1,0.5992740593526674
18147171,09CLC,Ex7,18110051,02CLC,Ex3,0.8382459696113449
18147171,09CLC,Ex7,18110051,02CLC,Ex6,0.7671889853645041
18147171,09CLC,Ex7,18110051,02CLC,Ex4,0.7899723985979149
18147171,09CLC,Ex7,18110055,02CLC,Ex5,0.8021328289199758
18147171,09CLC,Ex7,18110055,02CLC,Ex1,0.6571652215480068
18147171,09CLC,Ex7,18110055,02CLC,Ex2,0.8905311042070388
18147171,09CLC,Ex7,18110060,02CLC,Ex7,0.7894207465490608
18147171,09CLC,Ex7,18110060,02CLC,Ex5,0.7352529013319238
18147171,09CLC,Ex7,18110060,02CLC,Ex1,0.8105661427745452
18147171,09CLC,Ex7,18110060,02CLC,Ex3,0.7493009878529443
18147171,09CLC,Ex7,18110060,02CLC,Ex8,0.7200618480142441
18147171,09CLC,Ex7,18110060,02CLC,Ex2,0.8455802446388336
18147171,09CLC,Ex7,18110060,02CLC,Ex6,0.7456734988040158
18147171,09CLC,Ex7,18110060,02CLC,Ex4,0.788748108404727
18147171,09CLC,Ex7,18110068,01CLC,Ex7,0.7831910575752135
18147171,09CLC,Ex7,18110068,01CLC,Ex5,0.7674665184163335
18147171,09CLC,Ex7,18110068,01CLC,Ex1,0.6585873473526501
18147171,09CLC,Ex7,18110068,01CLC,Ex3,0.798788198884928
18147171,09CLC,Ex7,18110068,01CLC,Ex8,0.7655632641466185
18147171,09CLC,Ex7,18110068,01CLC,Ex2,0.8211871592736826
18147171,09CLC,Ex7,18110068,01CLC,Ex6,0.7759377673729179
18147171,09CLC,Ex7,18110068,01CLC,Ex4,0.7622340281130904
18147171,09CLC,Ex7,18110069,02CLC,Ex7,0.718913006411257
18147171,09CLC,Ex7,18110069,02CLC,Ex5,0.7861526653170585
18147171,09CLC,Ex7,18110069,02CLC,Ex1,0.613661295035854
18147171,09CLC,Ex7,18110069,02CLC,Ex3,0.8382459696113449
18147171,09CLC,Ex7,18110069,02CLC,Ex8,0.6911197244326274
18147171,09CLC,Ex7,18110069,02CLC,Ex2,0.80111363530159
18147171,09CLC,Ex7,18110069,02CLC,Ex6,0.7666499945390747
18147171,09CLC,Ex7,18110069,02CLC,Ex4,0.7899723985979149
18147171,09CLC,Ex7,18110070,02CLC,Ex7,0.7802912205633512
18147171,09CLC,Ex7,18110070,02CLC,Ex5,0.7697429995942902
18147171,09CLC,Ex7,18110070,02CLC,Ex1,0.6607352125944581
18147171,09CLC,Ex7,18110070,02CLC,Ex3,0.8308904509131725
18147171,09CLC,Ex7,18110070,02CLC,Ex8,0.7635019780458273
18147171,09CLC,Ex7,18110070,02CLC,Ex2,0.850501468382686
18147171,09CLC,Ex7,18110070,02CLC,Ex4,0.7865578913587635
18147171,09CLC,Ex7,18110072,08CLC,Ex7,0.7853752336977573
18147171,09CLC,Ex7,18110072,08CLC,Ex5,0.7452599223391468
18147171,09CLC,Ex7,18110072,08CLC,Ex1,0.652052271312901
18147171,09CLC,Ex7,18110072,08CLC,Ex3,0.7790630275011062
18147171,09CLC,Ex7,18110072,08CLC,Ex8,0.7549614200466558
18147171,09CLC,Ex7,18110072,08CLC,Ex2,0.841239379098018
18147171,09CLC,Ex7,18110072,08CLC,Ex6,0.7760991269633883
18147171,09CLC,Ex7,18110072,08CLC,Ex4,0.7335389098923677
18147171,09CLC,Ex7,18110073,09CLC,Ex7,0.757836319009463
18147171,09CLC,Ex7,18110073,09CLC,Ex5,0.7358974375846711
18147171,09CLC,Ex7,18110073,09CLC,Ex1,0.6317308570872596
18147171,09CLC,Ex7,18110073,09CLC,Ex3,0.7685279823678861
18147171,09CLC,Ex7,18110073,09CLC,Ex8,0.7195509885228291
18147171,09CLC,Ex7,18110073,09CLC,Ex2,0.8076426680247808
18147171,09CLC,Ex7,18110073,09CLC,Ex6,0.7600615228104858
18147171,09CLC,Ex7,18110073,09CLC,Ex4,0.7322967595420777
18147171,09CLC,Ex7,18110074,09CLC,Ex7,0.8790208711919593
18147171,09CLC,Ex7,18110074,09CLC,Ex5,0.8575727608468797
18147171,09CLC,Ex7,18110074,09CLC,Ex1,0.6644299522667498
18147171,09CLC,Ex7,18110074,09CLC,Ex3,0.8672251307636226
18147171,09CLC,Ex7,18110074,09CLC,Ex2,0.8241690595944723
18147171,09CLC,Ex7,18110074,09CLC,Ex6,0.8823641249031391
18147171,09CLC,Ex7,18110074,09CLC,Ex4,0.8312988634056905
18147171,09CLC,Ex7,18110075,08CLC,Ex7,0.7978621295937637
18147171,09CLC,Ex7,18110075,08CLC,Ex5,0.7767279195307776
18147171,09CLC,Ex7,18110075,08CLC,Ex1,0.640645963854568
18147171,09CLC,Ex7,18110075,08CLC,Ex3,0.8073978435898584
18147171,09CLC,Ex7,18110075,08CLC,Ex8,0.7261856139926185
18147171,09CLC,Ex7,18110075,08CLC,Ex2,0.8351151567697525
18147171,09CLC,Ex7,18110075,08CLC,Ex6,0.786499499704908
18147171,09CLC,Ex7,18110075,08CLC,Ex4,0.7402185062627967
18147171,09CLC,Ex7,18110079,09CLC,Ex1,0.7374074707428614
18147171,09CLC,Ex7,18110079,09CLC,Ex3,0.8799457649389902
18147171,09CLC,Ex7,18110079,09CLC,Ex8,0.7920027442657165
18147171,09CLC,Ex7,18110079,09CLC,Ex2,0.8896292240881338
18147171,09CLC,Ex7,18110079,09CLC,Ex6,0.8398596897207458
18147171,09CLC,Ex7,18110079,09CLC,Ex4,0.811513607554576
18147171,09CLC,Ex7,18110080,08CLC,Ex1,0.6462297855152024
18147171,09CLC,Ex7,18110080,08CLC,Ex3,0.809244115114212
18147171,09CLC,Ex7,18110080,08CLC,Ex2,0.8817037446999255
18147171,09CLC,Ex7,18110082,09CLC,Ex7,0.8815122481210087
18147171,09CLC,Ex7,18110082,09CLC,Ex5,0.9558947729592276
18147171,09CLC,Ex7,18110082,09CLC,Ex1,0.6675647871211322
18147171,09CLC,Ex7,18110082,09CLC,Ex3,0.8522927456679829
18147171,09CLC,Ex7,18110082,09CLC,Ex2,0.8375066511141949
18147171,09CLC,Ex7,18110082,09CLC,Ex4,0.8311311941880446
18147171,09CLC,Ex7,18110086,09CLC,Ex7,0.7802913824342331
18147171,09CLC,Ex7,18110086,09CLC,Ex5,0.7736055625264655
18147171,09CLC,Ex7,18110086,09CLC,Ex1,0.6987392109419618
18147171,09CLC,Ex7,18110086,09CLC,Ex3,0.8809832154135955
18147171,09CLC,Ex7,18110086,09CLC,Ex8,0.7561122031142963
18147171,09CLC,Ex7,18110086,09CLC,Ex2,0.9160515669473382
18147171,09CLC,Ex7,18110086,09CLC,Ex6,0.7805743895613464
18147171,09CLC,Ex7,18110086,09CLC,Ex4,0.8246751563012145
18147171,09CLC,Ex7,18110090,08CLC,Ex7,0.7775229102936551
18147171,09CLC,Ex7,18110090,08CLC,Ex5,0.7396421584699835
18147171,09CLC,Ex7,18110090,08CLC,Ex1,0.6533519204038416
18147171,09CLC,Ex7,18110090,08CLC,Ex3,0.8310983121908945
18147171,09CLC,Ex7,18110090,08CLC,Ex8,0.723976533631287
18147171,09CLC,Ex7,18110090,08CLC,Ex2,0.8863455437752138
18147171,09CLC,Ex7,18110090,08CLC,Ex6,0.7655037571265908
18147171,09CLC,Ex7,18110090,08CLC,Ex4,0.7079973156750202
18147171,09CLC,Ex7,18110091,09CLC,Ex7,0.6618541661927142
18147171,09CLC,Ex7,18110091,09CLC,Ex5,0.6380218446254731
18147171,09CLC,Ex7,18110091,09CLC,Ex1,0.6653956910504878
18147171,09CLC,Ex7,18110091,09CLC,Ex3,0.7747290449010001
18147171,09CLC,Ex7,18110091,09CLC,Ex8,0.6577820907788057
18147171,09CLC,Ex7,18110091,09CLC,Ex2,0.8257459606542144
18147171,09CLC,Ex7,18110091,09CLC,Ex4,0.7616303643937838
18147171,09CLC,Ex7,18110094,09CLC,Ex7,0.8498196571699681
18147171,09CLC,Ex7,18110094,09CLC,Ex5,0.8194899034866115
18147171,09CLC,Ex7,18110094,09CLC,Ex1,0.6444679910645765
18147171,09CLC,Ex7,18110094,09CLC,Ex3,0.8767502546310425
18147171,09CLC,Ex7,18110094,09CLC,Ex8,0.8050837856133779
18147171,09CLC,Ex7,18110094,09CLC,Ex2,0.8742351709377199
18147171,09CLC,Ex7,18110094,09CLC,Ex6,0.8392858013366032
18147171,09CLC,Ex7,18110094,09CLC,Ex4,0.8074563960377261
18147171,09CLC,Ex7,18110098,09CLC,Ex7,0.8585767598980564
18147171,09CLC,Ex7,18110098,09CLC,Ex5,0.8102225388572054
18147171,09CLC,Ex7,18110098,09CLC,Ex1,0.6560098603885207
18147171,09CLC,Ex7,18110098,09CLC,Ex3,0.851833051749479
18147171,09CLC,Ex7,18110098,09CLC,Ex2,0.8697285964045414
