s1,class1,ex1,s2,class2,ex2,score
18110398,02CLC,Ex5,18110098,09CLC,Ex6,0.7235352343363728
18110398,02CLC,Ex5,18110098,09CLC,Ex4,0.7771546650040257
18110398,02CLC,Ex5,18110100,09CLC,Ex7,0.6668680756608375
18110398,02CLC,Ex5,18110100,09CLC,Ex5,0.6657043107605856
18110398,02CLC,Ex5,18110100,09CLC,Ex1,0.6662928178824113
18110398,02CLC,Ex5,18110100,09CLC,Ex3,0.7713372280278544
18110398,02CLC,Ex5,18110100,09CLC,Ex8,0.6503380650019908
18110398,02CLC,Ex5,18110100,09CLC,Ex2,0.864356042687283
18110398,02CLC,Ex5,18110100,09CLC,Ex6,0.6702099035863044
18110398,02CLC,Ex5,18110100,09CLC,Ex4,0.691412318836559
18110398,02CLC,Ex5,18110101,08CLC,Ex7,0.6685330837755628
18110398,02CLC,Ex5,18110101,08CLC,Ex5,0.6765544060942188
18110398,02CLC,Ex5,18110101,08CLC,Ex1,0.6614340132862858
18110398,02CLC,Ex5,18110101,08CLC,Ex3,0.7715253501026719
18110398,02CLC,Ex5,18110101,08CLC,Ex8,0.6390707052737764
18110398,02CLC,Ex5,18110101,08CLC,Ex2,0.8420717438646391
18110398,02CLC,Ex5,18110101,08CLC,Ex6,0.6700421700999141
18110398,02CLC,Ex5,18110101,08CLC,Ex4,0.7072174853525279
18110398,02CLC,Ex5,18110103,08CLC,Ex7,0.7050850961163554
18110398,02CLC,Ex5,18110103,08CLC,Ex5,0.7573400988262526
18110398,02CLC,Ex5,18110103,08CLC,Ex1,0.667962966596379
18110398,02CLC,Ex5,18110103,08CLC,Ex3,0.8328101521446591
18110398,02CLC,Ex5,18110103,08CLC,Ex8,0.6622293512796013
18110398,02CLC,Ex5,18110103,08CLC,Ex2,0.868967040536109
18110398,02CLC,Ex5,18110103,08CLC,Ex6,0.7100337734247776
18110398,02CLC,Ex5,18110103,08CLC,Ex4,0.7941533905008565
18110398,02CLC,Ex5,18110104,08CLC,Ex7,0.6923850280117001
18110398,02CLC,Ex5,18110104,08CLC,Ex5,0.7111231512942556
18110398,02CLC,Ex5,18110104,08CLC,Ex1,0.6686765577008085
18110398,02CLC,Ex5,18110104,08CLC,Ex3,0.7673936411132657
18110398,02CLC,Ex5,18110104,08CLC,Ex8,0.6487755936480337
18110398,02CLC,Ex5,18110104,08CLC,Ex2,0.8287528203083918
18110398,02CLC,Ex5,18110104,08CLC,Ex6,0.6966635249671164
18110398,02CLC,Ex5,18110104,08CLC,Ex4,0.7420127641271662
18110398,02CLC,Ex5,18110105,09CLC,Ex7,0.6969780217046323
18110398,02CLC,Ex5,18110105,09CLC,Ex5,0.7139366467793783
18110398,02CLC,Ex5,18110105,09CLC,Ex1,0.69069126000007
18110398,02CLC,Ex5,18110105,09CLC,Ex3,0.7553328834781962
18110398,02CLC,Ex5,18110105,09CLC,Ex2,0.8532788577259228
18110398,02CLC,Ex5,18110105,09CLC,Ex6,0.7038021469774421
18110398,02CLC,Ex5,18110105,09CLC,Ex4,0.7360457675797599
18110398,02CLC,Ex5,18110111,09CLC,Ex7,0.6903404897669466
18110398,02CLC,Ex5,18110111,09CLC,Ex5,0.7142245605693641
18110398,02CLC,Ex5,18110111,09CLC,Ex1,0.6508242605592717
18110398,02CLC,Ex5,18110111,09CLC,Ex3,0.7706690141132899
18110398,02CLC,Ex5,18110111,09CLC,Ex8,0.6533467433042099
18110398,02CLC,Ex5,18110111,09CLC,Ex2,0.865732612468863
18110398,02CLC,Ex5,18110111,09CLC,Ex6,0.6936885014214285
18110398,02CLC,Ex5,18110111,09CLC,Ex4,0.742088281311268
18110398,02CLC,Ex5,18110112,08CLC,Ex7,0.6995659407081921
18110398,02CLC,Ex5,18110112,08CLC,Ex5,0.7200192216476169
18110398,02CLC,Ex5,18110112,08CLC,Ex1,0.6699591669254005
18110398,02CLC,Ex5,18110112,08CLC,Ex3,0.7311920805494915
18110398,02CLC,Ex5,18110112,08CLC,Ex8,0.6384738990147444
18110398,02CLC,Ex5,18110112,08CLC,Ex2,0.8049433751433503
18110398,02CLC,Ex5,18110112,08CLC,Ex6,0.7044590167274141
18110398,02CLC,Ex5,18110112,08CLC,Ex4,0.7495197163178371
18110398,02CLC,Ex5,18110114,08CLC,Ex7,0.6758016251509462
18110398,02CLC,Ex5,18110114,08CLC,Ex5,0.7104830616209881
18110398,02CLC,Ex5,18110114,08CLC,Ex1,0.6640095011202874
18110398,02CLC,Ex5,18110114,08CLC,Ex3,0.7515229997811494
18110398,02CLC,Ex5,18110114,08CLC,Ex2,0.8198529544931191
18110398,02CLC,Ex5,18110114,08CLC,Ex6,0.6810217578433474
18110398,02CLC,Ex5,18110114,08CLC,Ex4,0.7174855029175741
18110398,02CLC,Ex5,18110115,09CLC,Ex7,0.6855884563457759
18110398,02CLC,Ex5,18110115,09CLC,Ex5,0.6989941581958482
18110398,02CLC,Ex5,18110115,09CLC,Ex1,0.6702498172076873
18110398,02CLC,Ex5,18110115,09CLC,Ex3,0.7379107738650122
18110398,02CLC,Ex5,18110115,09CLC,Ex2,0.8253502397055037
18110398,02CLC,Ex5,18110115,09CLC,Ex6,0.6895866857383026
18110398,02CLC,Ex5,18110115,09CLC,Ex4,0.7182364018900054
18110398,02CLC,Ex5,18110123,08CLC,Ex7,0.7781962746536577
18110398,02CLC,Ex5,18110123,08CLC,Ex5,0.8175085216896719
18110398,02CLC,Ex5,18110123,08CLC,Ex1,0.6742493868375025
18110398,02CLC,Ex5,18110123,08CLC,Ex3,0.8396167902663203
18110398,02CLC,Ex5,18110123,08CLC,Ex8,0.7750029045247262
18110398,02CLC,Ex5,18110123,08CLC,Ex2,0.8993888629807366
18110398,02CLC,Ex5,18110123,08CLC,Ex6,0.7852870729707536
18110398,02CLC,Ex5,18110123,08CLC,Ex4,0.8169401407798874
18110398,02CLC,Ex5,18110128,09CLC,Ex7,0.6882758607690254
18110398,02CLC,Ex5,18110128,09CLC,Ex5,0.7171151602019866
18110398,02CLC,Ex5,18110128,09CLC,Ex1,0.8021419596459184
18110398,02CLC,Ex5,18110128,09CLC,Ex3,0.7507951340225877
18110398,02CLC,Ex5,18110128,09CLC,Ex2,0.8118389449621501
18110398,02CLC,Ex5,18110128,09CLC,Ex6,0.6920933399931871
18110398,02CLC,Ex5,18110128,09CLC,Ex4,0.7296163079830317
18110398,02CLC,Ex5,18110130,08CLC,Ex7,0.6812750470488012
18110398,02CLC,Ex5,18110130,08CLC,Ex5,0.6786608357579653
18110398,02CLC,Ex5,18110130,08CLC,Ex1,0.6590038859181934
18110398,02CLC,Ex5,18110130,08CLC,Ex3,0.7162148931355619
18110398,02CLC,Ex5,18110130,08CLC,Ex8,0.6384738990147444
18110398,02CLC,Ex5,18110130,08CLC,Ex2,0.8107166083491578
18110398,02CLC,Ex5,18110130,08CLC,Ex6,0.6846613436499063
18110398,02CLC,Ex5,18110130,08CLC,Ex4,0.6808796871498407
18110398,02CLC,Ex5,18110131,08CLC,Ex7,0.6964077301506125
18110398,02CLC,Ex5,18110131,08CLC,Ex5,0.7059985170168663
18110398,02CLC,Ex5,18110131,08CLC,Ex1,0.6597948004116957
18110398,02CLC,Ex5,18110131,08CLC,Ex3,0.7669117869739246
18110398,02CLC,Ex5,18110131,08CLC,Ex2,0.8947471338159898
18110398,02CLC,Ex5,18110131,08CLC,Ex6,0.7004756202499641
18110398,02CLC,Ex5,18110131,08CLC,Ex4,0.714890874630912
18110398,02CLC,Ex5,18110139,09CLC,Ex5,0.7206817887046121
18110398,02CLC,Ex5,18110139,09CLC,Ex1,0.6633728625196399
18110398,02CLC,Ex5,18110139,09CLC,Ex3,0.8487965106964112
18110398,02CLC,Ex5,18110139,09CLC,Ex8,0.6576313322521574
18110398,02CLC,Ex5,18110139,09CLC,Ex2,0.9118570987607392
18110398,02CLC,Ex5,18110139,09CLC,Ex6,0.7193883430573248
18110398,02CLC,Ex5,18110139,09CLC,Ex4,0.7668988660971323
18110398,02CLC,Ex5,18110141,09CLC,Ex7,0.6789303808839018
18110398,02CLC,Ex5,18110141,09CLC,Ex5,0.6975492739584297
18110398,02CLC,Ex5,18110141,09CLC,Ex1,0.6503339433534578
18110398,02CLC,Ex5,18110141,09CLC,Ex3,0.7453167067057844
18110398,02CLC,Ex5,18110141,09CLC,Ex8,0.6424726033186574
18110398,02CLC,Ex5,18110141,09CLC,Ex2,0.8183971519030414
18110398,02CLC,Ex5,18110141,09CLC,Ex6,0.680807544312007
18110398,02CLC,Ex5,18110141,09CLC,Ex4,0.7238166539899764
18110398,02CLC,Ex5,18110142,08CLC,Ex7,0.6926576485642997
18110398,02CLC,Ex5,18110142,08CLC,Ex5,0.7229550678972845
18110398,02CLC,Ex5,18110142,08CLC,Ex1,0.7662297732689801
18110398,02CLC,Ex5,18110142,08CLC,Ex3,0.7918010508191997
18110398,02CLC,Ex5,18110142,08CLC,Ex8,0.6804067529149304
18110398,02CLC,Ex5,18110142,08CLC,Ex2,0.8593240229673283
18110398,02CLC,Ex5,18110142,08CLC,Ex6,0.6887539181785256
18110398,02CLC,Ex5,18110142,08CLC,Ex4,0.7545811059146091
18110398,02CLC,Ex5,18110144,08CLC,Ex7,0.7111368341427861
18110398,02CLC,Ex5,18110144,08CLC,Ex5,0.7316297197055608
18110398,02CLC,Ex5,18110144,08CLC,Ex1,0.6707787950607863
18110398,02CLC,Ex5,18110144,08CLC,Ex3,0.8764359259057319
18110398,02CLC,Ex5,18110144,08CLC,Ex8,0.7048622620471009
18110398,02CLC,Ex5,18110144,08CLC,Ex2,0.8764359259057319
18110398,02CLC,Ex5,18110144,08CLC,Ex6,0.7165300801824838
18110398,02CLC,Ex5,18110144,08CLC,Ex4,0.7550514853783767
18110398,02CLC,Ex5,18110151,08CLC,Ex7,0.6994348676000015
18110398,02CLC,Ex5,18110151,08CLC,Ex5,0.7336468270942235
18110398,02CLC,Ex5,18110151,08CLC,Ex1,0.6665794393646787
18110398,02CLC,Ex5,18110151,08CLC,Ex3,0.8015596393881173
18110398,02CLC,Ex5,18110151,08CLC,Ex8,0.7072321703893476
18110398,02CLC,Ex5,18110151,08CLC,Ex2,0.8546997610029283
18110398,02CLC,Ex5,18110151,08CLC,Ex6,0.7266998776553462
18110398,02CLC,Ex5,18110151,08CLC,Ex4,0.7767580578724543
18110398,02CLC,Ex5,18110156,08CLC,Ex5,0.6946791496098511
18110398,02CLC,Ex5,18110156,08CLC,Ex1,0.6925263406578884
18110398,02CLC,Ex5,18110156,08CLC,Ex3,0.7539683398993119
18110398,02CLC,Ex5,18110156,08CLC,Ex2,0.8379312433161825
18110398,02CLC,Ex5,18110156,08CLC,Ex6,0.6736799834522825
18110398,02CLC,Ex5,18110156,08CLC,Ex4,0.6811961586960775
18110398,02CLC,Ex5,18110158,08CLC,Ex7,0.6804659110455473
18110398,02CLC,Ex5,18110158,08CLC,Ex5,0.7052846566593948
18110398,02CLC,Ex5,18110158,08CLC,Ex1,0.6617328593100624
18110398,02CLC,Ex5,18110158,08CLC,Ex3,0.7745413674303323
18110398,02CLC,Ex5,18110158,08CLC,Ex8,0.65311022802481
18110398,02CLC,Ex5,18110158,08CLC,Ex2,0.9009207450762028
18110398,02CLC,Ex5,18110158,08CLC,Ex6,0.6837890186061749
18110398,02CLC,Ex5,18110158,08CLC,Ex4,0.698353229379802
18110398,02CLC,Ex5,18110160,08CLC,Ex7,0.6959407955720982
18110398,02CLC,Ex5,18110160,08CLC,Ex5,0.7230991104573715
18110398,02CLC,Ex5,18110160,08CLC,Ex1,0.6666923744337899
18110398,02CLC,Ex5,18110160,08CLC,Ex3,0.7759319343566895
18110398,02CLC,Ex5,18110160,08CLC,Ex8,0.6673054136419942
18110398,02CLC,Ex5,18110160,08CLC,Ex2,0.8415387785434723
18110398,02CLC,Ex5,18110160,08CLC,Ex6,0.6993363143896664
18110398,02CLC,Ex5,18110160,08CLC,Ex4,0.7531934958454725
18110398,02CLC,Ex5,18110164,08CLC,Ex7,0.6969780217046323
18110398,02CLC,Ex5,18110164,08CLC,Ex5,0.7139366467793783
18110398,02CLC,Ex5,18110164,08CLC,Ex1,0.6758805080803473
18110398,02CLC,Ex5,18110164,08CLC,Ex3,0.7557668041010372
18110398,02CLC,Ex5,18110164,08CLC,Ex8,0.6649963507259434
18110398,02CLC,Ex5,18110164,08CLC,Ex2,0.837146467488745
18110398,02CLC,Ex5,18110164,08CLC,Ex6,0.7038021469774421
18110398,02CLC,Ex5,18110164,08CLC,Ex4,0.7360457675797599
18110398,02CLC,Ex5,18110168,08CLC,Ex7,0.654364604291732
18110398,02CLC,Ex5,18110168,08CLC,Ex5,0.6779716457962597
18110398,02CLC,Ex5,18110168,08CLC,Ex1,0.6667981438693547
18110398,02CLC,Ex5,18110168,08CLC,Ex3,0.7686530715889401
18110398,02CLC,Ex5,18110168,08CLC,Ex8,0.6421032755381682
18110398,02CLC,Ex5,18110168,08CLC,Ex2,0.8816146815932074
18110398,02CLC,Ex5,18110168,08CLC,Ex6,0.658188844330254
18110398,02CLC,Ex5,18110168,08CLC,Ex4,0.6987197637394235
18110398,02CLC,Ex5,18110169,08CLC,Ex7,0.7217441950395828
18110398,02CLC,Ex5,18110169,08CLC,Ex5,0.7338354088484295
18110398,02CLC,Ex5,18110169,08CLC,Ex1,0.669248334066883
18110398,02CLC,Ex5,18110169,08CLC,Ex3,0.8214139449232407
18110398,02CLC,Ex5,18110169,08CLC,Ex8,0.6983890503685993
18110398,02CLC,Ex5,18110169,08CLC,Ex2,0.8761458650071133
18110398,02CLC,Ex5,18110169,08CLC,Ex6,0.7234067013957026
18110398,02CLC,Ex5,18110169,08CLC,Ex4,0.7845277602770435
18110398,02CLC,Ex5,18110178,08CLC,Ex7,0.7091640225689477
18110398,02CLC,Ex5,18110178,08CLC,Ex5,0.7241623602059211
18110398,02CLC,Ex5,18110178,08CLC,Ex1,0.6989961389314245
18110398,02CLC,Ex5,18110178,08CLC,Ex3,0.7946557346089133
18110398,02CLC,Ex5,18110178,08CLC,Ex8,0.6375320803294172
18110398,02CLC,Ex5,18110178,08CLC,Ex2,0.8650358414256966
18110398,02CLC,Ex5,18110178,08CLC,Ex6,0.713921550527846
18110398,02CLC,Ex5,18110178,08CLC,Ex4,0.7422096983918661
18110398,02CLC,Ex5,18110186,09CLC,Ex7,0.6582202462233463
18110398,02CLC,Ex5,18110186,09CLC,Ex5,0.6761886599570214
18110398,02CLC,Ex5,18110186,09CLC,Ex1,0.7406361191425213
18110398,02CLC,Ex5,18110186,09CLC,Ex3,0.7633678416776306
18110398,02CLC,Ex5,18110186,09CLC,Ex8,0.6297089169499055
18110398,02CLC,Ex5,18110186,09CLC,Ex2,0.8045426774770021
18110398,02CLC,Ex5,18110186,09CLC,Ex6,0.6600765843649168
18110398,02CLC,Ex5,18110186,09CLC,Ex4,0.725569936909423
18110398,02CLC,Ex5,18110188,09CLC,Ex7,0.6492182009599425
18110398,02CLC,Ex5,18110188,09CLC,Ex5,0.688608959017184
18110398,02CLC,Ex5,18110188,09CLC,Ex1,0.6643352649477591
18110398,02CLC,Ex5,18110188,09CLC,Ex3,0.7144397422671318
18110398,02CLC,Ex5,18110188,09CLC,Ex8,0.6336917831389487
18110398,02CLC,Ex5,18110188,09CLC,Ex2,0.8828188433366664
18110398,02CLC,Ex5,18110188,09CLC,Ex6,0.6507717201854385
18110398,02CLC,Ex5,18110188,09CLC,Ex4,0.7093859323482404
18110398,02CLC,Ex5,18110189,09CLC,Ex7,0.6978624662487569
18110398,02CLC,Ex5,18110189,09CLC,Ex5,0.7076304408519164
18110398,02CLC,Ex5,18110189,09CLC,Ex1,0.6670660605724854
18110398,02CLC,Ex5,18110189,09CLC,Ex3,0.7358710571671977
18110398,02CLC,Ex5,18110189,09CLC,Ex8,0.6739544940405878
18110398,02CLC,Ex5,18110189,09CLC,Ex2,0.9006817039236965
18110398,02CLC,Ex5,18110189,09CLC,Ex6,0.6851109669892335
18110398,02CLC,Ex5,18110189,09CLC,Ex4,0.6978663440818101
18110398,02CLC,Ex5,18110194,09CLC,Ex7,0.7288415946171317
18110398,02CLC,Ex5,18110194,09CLC,Ex5,0.7781813167608701
18110398,02CLC,Ex5,18110194,09CLC,Ex1,0.680634061107412
18110398,02CLC,Ex5,18110194,09CLC,Ex3,0.8553217167806144
18110398,02CLC,Ex5,18110194,09CLC,Ex8,0.6932608835468782
18110398,02CLC,Ex5,18110194,09CLC,Ex2,0.8655498153633542
18110398,02CLC,Ex5,18110194,09CLC,Ex6,0.7288552469067406
18110398,02CLC,Ex5,18110194,09CLC,Ex4,0.826403227022716
18110398,02CLC,Ex5,18110195,09CLC,Ex5,0.7589342971101846
18110398,02CLC,Ex5,18110195,09CLC,Ex3,0.8513740716235978
18110398,02CLC,Ex5,18110195,09CLC,Ex2,0.9025237675417553
18110398,02CLC,Ex5,18110195,09CLC,Ex6,nan
18110398,02CLC,Ex5,18110195,09CLC,Ex4,0.7792762893119028
18110398,02CLC,Ex5,18110196,09CLC,Ex7,0.7161920536726046
18110398,02CLC,Ex5,18110196,09CLC,Ex5,0.7314413189194923
18110398,02CLC,Ex5,18110196,09CLC,Ex1,0.6688723814633727
18110398,02CLC,Ex5,18110196,09CLC,Ex3,0.7830982879452083
18110398,02CLC,Ex5,18110196,09CLC,Ex2,0.8613572647405225
18110398,02CLC,Ex5,18110196,09CLC,Ex6,0.7221943592602337
18110398,02CLC,Ex5,18110196,09CLC,Ex4,0.7534928665711329
18110398,02CLC,Ex5,18110198,08CLC,Ex1,0.6846488467226289
18110398,02CLC,Ex5,18110199,08CLC,Ex7,0.6957141012783502
18110398,02CLC,Ex5,18110199,08CLC,Ex5,0.701706574157332
18110398,02CLC,Ex5,18110199,08CLC,Ex1,0.6981206570578887
18110398,02CLC,Ex5,18110199,08CLC,Ex3,0.7277520440299722
18110398,02CLC,Ex5,18110199,08CLC,Ex8,0.64832584563122
18110398,02CLC,Ex5,18110199,08CLC,Ex2,0.8250940484870778
18110398,02CLC,Ex5,18110199,08CLC,Ex6,0.6996749029128266
18110398,02CLC,Ex5,18110199,08CLC,Ex4,0.705972801495648
18110398,02CLC,Ex5,18110201,08CLC,Ex7,0.6559469259241552
18110398,02CLC,Ex5,18110201,08CLC,Ex5,0.67049359345267
18110398,02CLC,Ex5,18110201,08CLC,Ex1,0.6626280608994901
18110398,02CLC,Ex5,18110201,08CLC,Ex3,0.7514375997859923
18110398,02CLC,Ex5,18110201,08CLC,Ex8,0.6417232946683001
18110398,02CLC,Ex5,18110201,08CLC,Ex2,0.7763023992379506
18110398,02CLC,Ex5,18110201,08CLC,Ex6,0.6582460948951226
18110398,02CLC,Ex5,18110201,08CLC,Ex4,0.700719136238834
18110398,02CLC,Ex5,18110202,09CLC,Ex7,0.7111243067686159
18110398,02CLC,Ex5,18110202,09CLC,Ex5,0.7239737593331318
18110398,02CLC,Ex5,18110202,09CLC,Ex3,0.763063472328764
18110398,02CLC,Ex5,18110202,09CLC,Ex8,0.6653254607921106
18110398,02CLC,Ex5,18110202,09CLC,Ex2,0.8868520453918812
18110398,02CLC,Ex5,18110202,09CLC,Ex6,0.7114881991776143
18110398,02CLC,Ex5,18110202,09CLC,Ex4,0.7405617761165917
18110398,02CLC,Ex5,18110204,09CLC,Ex7,0.6682016826773944
18110398,02CLC,Ex5,18110204,09CLC,Ex5,0.691039581522631
18110398,02CLC,Ex5,18110204,09CLC,Ex1,0.6669766112794111
18110398,02CLC,Ex5,18110204,09CLC,Ex3,0.7845041036605835
18110398,02CLC,Ex5,18110204,09CLC,Ex8,0.654447557513222
18110398,02CLC,Ex5,18110204,09CLC,Ex2,0.8974777546273657
18110398,02CLC,Ex5,18110204,09CLC,Ex6,0.6713789344326524
18110398,02CLC,Ex5,18110204,09CLC,Ex4,0.7182353168913403
18110398,02CLC,Ex5,18110206,09CLC,Ex7,0.7171136542449336
18110398,02CLC,Ex5,18110206,09CLC,Ex5,0.7589342971101846
18110398,02CLC,Ex5,18110206,09CLC,Ex1,0.6653112987851539
18110398,02CLC,Ex5,18110206,09CLC,Ex3,0.8279903869605759
18110398,02CLC,Ex5,18110206,09CLC,Ex8,0.6878483861834936
18110398,02CLC,Ex5,18110206,09CLC,Ex2,0.8561847469499034
18110398,02CLC,Ex5,18110206,09CLC,Ex6,0.7139554069782809
18110398,02CLC,Ex5,18110206,09CLC,Ex4,0.770327737660912
18110398,02CLC,Ex5,18110207,08CLC,Ex7,0.6405778991324561
18110398,02CLC,Ex5,18110207,08CLC,Ex5,0.6642077990940639
18110398,02CLC,Ex5,18110207,08CLC,Ex1,0.6989732326801158
18110398,02CLC,Ex5,18110207,08CLC,Ex3,0.7045405382556574
18110398,02CLC,Ex5,18110207,08CLC,Ex8,0.631441188018873
18110398,02CLC,Ex5,18110207,08CLC,Ex2,0.7653404527476856
18110398,02CLC,Ex5,18110207,08CLC,Ex6,0.6409487718358599
18110398,02CLC,Ex5,18110207,08CLC,Ex4,0.6826410439848168
18110398,02CLC,Ex5,18110209,09CLC,Ex7,0.6868231308292335
18110398,02CLC,Ex5,18110209,09CLC,Ex5,0.70198477268219
18110398,02CLC,Ex5,18110209,09CLC,Ex1,0.6797290716009835
18110398,02CLC,Ex5,18110209,09CLC,Ex3,0.7596877976542428
18110398,02CLC,Ex5,18110209,09CLC,Ex8,0.6475086758421226
18110398,02CLC,Ex5,18110209,09CLC,Ex2,0.888247879112468
18110398,02CLC,Ex5,18110209,09CLC,Ex6,0.6911111444058503
18110398,02CLC,Ex5,18110209,09CLC,Ex4,0.7463999541837778
18110398,02CLC,Ex5,18110210,08CLC,Ex7,0.6633610600296826
18110398,02CLC,Ex5,18110210,08CLC,Ex5,0.6702627003542148
18110398,02CLC,Ex5,18110210,08CLC,Ex1,0.6612353819852684
18110398,02CLC,Ex5,18110210,08CLC,Ex3,0.7242936295443687
18110398,02CLC,Ex5,18110210,08CLC,Ex8,0.6359106223392594
18110398,02CLC,Ex5,18110210,08CLC,Ex2,0.821574175899679
18110398,02CLC,Ex5,18110210,08CLC,Ex6,0.6675715651960484
18110398,02CLC,Ex5,18110210,08CLC,Ex4,0.6609264984286043
18110398,02CLC,Ex5,18110211,08CLC,Ex5,0.7904034892498459
18110398,02CLC,Ex5,18110211,08CLC,Ex1,0.6669824205433266
18110398,02CLC,Ex5,18110211,08CLC,Ex3,0.8084758224941435
18110398,02CLC,Ex5,18110211,08CLC,Ex2,0.8643079651726617
18110398,02CLC,Ex5,18110211,08CLC,Ex6,0.7667789940790433
18110398,02CLC,Ex5,18110211,08CLC,Ex4,0.8065862261920894
18110398,02CLC,Ex5,18110217,08CLC,Ex7,0.6938038233219815
18110398,02CLC,Ex5,18110217,08CLC,Ex5,0.6989824199793385
18110398,02CLC,Ex5,18110217,08CLC,Ex1,0.6668504650829828
18110398,02CLC,Ex5,18110217,08CLC,Ex3,0.7906494172843727
18110398,02CLC,Ex5,18110217,08CLC,Ex8,0.6686861661383924
18110398,02CLC,Ex5,18110217,08CLC,Ex2,0.8861865512160367
18110398,02CLC,Ex5,18110217,08CLC,Ex6,0.6977871757219819
18110398,02CLC,Ex5,18110217,08CLC,Ex4,0.6704339101737322
18110398,02CLC,Ex5,18110220,09CLC,Ex7,0.7198783338069916
18110398,02CLC,Ex5,18110220,09CLC,Ex5,0.7423616309552432
18110398,02CLC,Ex5,18110220,09CLC,Ex1,0.6702212953141757
18110398,02CLC,Ex5,18110220,09CLC,Ex3,0.8097246519799502
18110398,02CLC,Ex5,18110220,09CLC,Ex8,0.6682428542646717
18110398,02CLC,Ex5,18110220,09CLC,Ex2,0.8635637389289008
18110398,02CLC,Ex5,18110220,09CLC,Ex6,0.7264429839334079
18110398,02CLC,Ex5,18110220,09CLC,Ex4,0.7383922831456464
18110398,02CLC,Ex5,18110226,08CLC,Ex5,0.9368743079679983
18110398,02CLC,Ex5,18110226,08CLC,Ex1,0.6725597476878133
18110398,02CLC,Ex5,18110232,08CLC,Ex7,0.6985999859088541
18110398,02CLC,Ex5,18110232,08CLC,Ex5,0.6886282588622367
18110398,02CLC,Ex5,18110232,08CLC,Ex1,0.6460558940090385
18110398,02CLC,Ex5,18110232,08CLC,Ex3,0.7392565985833566
18110398,02CLC,Ex5,18110232,08CLC,Ex8,0.6672447872896717
18110398,02CLC,Ex5,18110232,08CLC,Ex2,0.8080371172804581
18110398,02CLC,Ex5,18110232,08CLC,Ex6,0.7050323708947882
18110398,02CLC,Ex5,18110232,08CLC,Ex4,0.7093433712597017
18110398,02CLC,Ex5,18110234,08CLC,Ex7,0.6560843247279264
18110398,02CLC,Ex5,18110234,08CLC,Ex5,0.6649868629340615
18110398,02CLC,Ex5,18110234,08CLC,Ex1,0.6608447310839884
18110398,02CLC,Ex5,18110234,08CLC,Ex3,0.6881545741264135
18110398,02CLC,Ex5,18110234,08CLC,Ex8,0.6340448633144217
18110398,02CLC,Ex5,18110234,08CLC,Ex2,0.784096074576425
18110398,02CLC,Ex5,18110234,08CLC,Ex6,0.6588696047897739
18110398,02CLC,Ex5,18110234,08CLC,Ex4,0.6688544961827747
18110398,02CLC,Ex5,18110235,09CLC,Ex7,0.6971550288705615
18110398,02CLC,Ex5,18110235,09CLC,Ex5,0.7114461478459309
18110398,02CLC,Ex5,18110235,09CLC,Ex1,0.6616800349544395
18110398,02CLC,Ex5,18110235,09CLC,Ex3,0.7381636370684355
18110398,02CLC,Ex5,18110235,09CLC,Ex8,0.6625375298623046
18110398,02CLC,Ex5,18110235,09CLC,Ex2,0.8566551837656233
18110398,02CLC,Ex5,18110235,09CLC,Ex6,0.7016172870387172
18110398,02CLC,Ex5,18110235,09CLC,Ex4,0.7031688178889454
18110398,02CLC,Ex5,18110238,09CLC,Ex7,0.6907964105017236
18110398,02CLC,Ex5,18110238,09CLC,Ex5,0.7206766999374001
18110398,02CLC,Ex5,18110238,09CLC,Ex1,0.7753817496592539
18110398,02CLC,Ex5,18110238,09CLC,Ex3,0.7757549896961501
18110398,02CLC,Ex5,18110238,09CLC,Ex8,0.6716239392640696
18110398,02CLC,Ex5,18110238,09CLC,Ex2,0.8448652432810876
18110398,02CLC,Ex5,18110238,09CLC,Ex6,0.6949152929678796
18110398,02CLC,Ex5,18110238,09CLC,Ex4,0.7394207251720688
18110398,02CLC,Ex5,18110239,09CLC,Ex7,0.6923967231867721
18110398,02CLC,Ex5,18110239,09CLC,Ex5,0.7062568029165268
18110398,02CLC,Ex5,18110239,09CLC,Ex1,0.7251614541093879
18110398,02CLC,Ex5,18110239,09CLC,Ex3,0.7932580079672471
18110398,02CLC,Ex5,18110239,09CLC,Ex8,0.6604500848774486
18110398,02CLC,Ex5,18110239,09CLC,Ex2,0.8706129879823753
18110398,02CLC,Ex5,18110239,09CLC,Ex6,0.6997104231213545
18110398,02CLC,Ex5,18110239,09CLC,Ex4,0.713014315578002
18110398,02CLC,Ex5,18110240,09CLC,Ex1,0.6656866627717446
18110398,02CLC,Ex5,18110240,09CLC,Ex3,0.8487944984898984
18110398,02CLC,Ex5,18110240,09CLC,Ex2,0.9056964254960781
18110398,02CLC,Ex5,18110242,08CLC,Ex7,0.7098699363897432
18110398,02CLC,Ex5,18110242,08CLC,Ex5,0.7061832491450637
18110398,02CLC,Ex5,18110242,08CLC,Ex1,0.6652169685963302
18110398,02CLC,Ex5,18110242,08CLC,Ex3,0.8449352441635807
18110398,02CLC,Ex5,18110242,08CLC,Ex8,0.6841837758514678
18110398,02CLC,Ex5,18110242,08CLC,Ex2,0.8873492836259133
18110398,02CLC,Ex5,18110242,08CLC,Ex6,0.714397289574483
18110398,02CLC,Ex5,18110242,08CLC,Ex4,0.6889542351221906
18110398,02CLC,Ex5,18110243,09CLC,Ex7,0.6692888304146368
