s1,class1,ex1,s2,class2,ex2,score
16110253,09CLC,Ex1,17110030,01CLC,Ex1,0.8440118503824967
16110253,09CLC,Ex1,17110030,01CLC,Ex3,0.7127560475524867
16110253,09CLC,Ex1,17110030,01CLC,Ex8,0.624623521760176
16110253,09CLC,Ex1,17110030,01CLC,Ex2,0.735871413553303
16110253,09CLC,Ex1,17110030,01CLC,Ex6,0.6543018073389382
16110253,09CLC,Ex1,17110030,01CLC,Ex4,0.6875841451580065
16110253,09CLC,Ex1,17110033,02CLC,Ex7,0.6430152260422052
16110253,09CLC,Ex1,17110033,02CLC,Ex5,0.6677995214375054
16110253,09CLC,Ex1,17110033,02CLC,Ex1,0.8297628499780383
16110253,09CLC,Ex1,17110033,02CLC,Ex3,0.7104051758845648
16110253,09CLC,Ex1,17110033,02CLC,Ex8,0.6330890815276972
16110253,09CLC,Ex1,17110033,02CLC,Ex2,0.741579566683088
16110253,09CLC,Ex1,17110033,02CLC,Ex6,0.6509142242945157
16110253,09CLC,Ex1,17110033,02CLC,Ex4,0.7066797555685044
16110253,09CLC,Ex1,17110048,02CLC,Ex7,0.6411055536696838
16110253,09CLC,Ex1,17110048,02CLC,Ex5,0.6949922467136512
16110253,09CLC,Ex1,17110048,02CLC,Ex1,0.8499825393611734
16110253,09CLC,Ex1,17110048,02CLC,Ex3,0.7110953686742095
16110253,09CLC,Ex1,17110048,02CLC,Ex8,0.624623521760176
16110253,09CLC,Ex1,17110048,02CLC,Ex2,0.7448681577163584
16110253,09CLC,Ex1,17110048,02CLC,Ex6,0.6567092664515225
16110253,09CLC,Ex1,17110048,02CLC,Ex4,0.7066797555685044
16110253,09CLC,Ex1,17110049,02CLC,Ex5,0.6734249483350028
16110253,09CLC,Ex1,17110049,02CLC,Ex1,0.8400028771297499
16110253,09CLC,Ex1,17110049,02CLC,Ex3,0.7110584963831985
16110253,09CLC,Ex1,17110049,02CLC,Ex2,0.7470291639551704
16110253,09CLC,Ex1,17110049,02CLC,Ex6,0.6554962987221821
16110253,09CLC,Ex1,17110049,02CLC,Ex4,0.6947674362874422
16110253,09CLC,Ex1,17110059,02CLC,Ex7,0.6599668800628105
16110253,09CLC,Ex1,17110059,02CLC,Ex5,0.6925905376769192
16110253,09CLC,Ex1,17110059,02CLC,Ex1,0.8520582241139242
16110253,09CLC,Ex1,17110059,02CLC,Ex3,0.7136499429086469
16110253,09CLC,Ex1,17110059,02CLC,Ex8,0.6358178628823993
16110253,09CLC,Ex1,17110059,02CLC,Ex2,0.7461883094161749
16110253,09CLC,Ex1,17110059,02CLC,Ex6,0.6630768291038626
16110253,09CLC,Ex1,17110059,02CLC,Ex4,0.7045612703198972
16110253,09CLC,Ex1,17110062,02CLC,Ex7,0.6662977471654445
16110253,09CLC,Ex1,17110062,02CLC,Ex5,0.6754499233793467
16110253,09CLC,Ex1,17110062,02CLC,Ex1,0.8395465006430943
16110253,09CLC,Ex1,17110062,02CLC,Ex3,0.709772585829099
16110253,09CLC,Ex1,17110062,02CLC,Ex8,0.6243253651953918
16110253,09CLC,Ex1,17110062,02CLC,Ex2,0.746067403327851
16110253,09CLC,Ex1,17110062,02CLC,Ex6,0.6759842635081039
16110253,09CLC,Ex1,17110062,02CLC,Ex4,0.6893250732085644
16110253,09CLC,Ex1,17110078,02CLC,Ex7,0.6565888577417748
16110253,09CLC,Ex1,17110078,02CLC,Ex5,0.6753656384440101
16110253,09CLC,Ex1,17110078,02CLC,Ex1,0.8543996044957056
16110253,09CLC,Ex1,17110078,02CLC,Ex3,0.7149844004200139
16110253,09CLC,Ex1,17110078,02CLC,Ex8,0.6260680547959748
16110253,09CLC,Ex1,17110078,02CLC,Ex2,0.7472318509003011
16110253,09CLC,Ex1,17110078,02CLC,Ex6,0.6599252241059443
16110253,09CLC,Ex1,17110078,02CLC,Ex4,0.6947287405367757
16110253,09CLC,Ex1,17110080,02CLC,Ex7,0.6520426807628161
16110253,09CLC,Ex1,17110080,02CLC,Ex5,0.6815874160410048
16110253,09CLC,Ex1,17110080,02CLC,Ex1,0.8390137019482526
16110253,09CLC,Ex1,17110080,02CLC,Ex3,0.7122231533504882
16110253,09CLC,Ex1,17110080,02CLC,Ex8,0.6438959136718724
16110253,09CLC,Ex1,17110080,02CLC,Ex2,0.7461090795695782
16110253,09CLC,Ex1,17110080,02CLC,Ex6,0.6508871071806578
16110253,09CLC,Ex1,17110080,02CLC,Ex4,0.7071576492786408
16110253,09CLC,Ex1,17110082,02CLC,Ex7,0.666060998476042
16110253,09CLC,Ex1,17110082,02CLC,Ex1,0.8395465006430943
16110253,09CLC,Ex1,17110082,02CLC,Ex3,0.709772585829099
16110253,09CLC,Ex1,17110082,02CLC,Ex8,0.6244345097442701
16110253,09CLC,Ex1,17110082,02CLC,Ex2,0.7490153022110462
16110253,09CLC,Ex1,17110082,02CLC,Ex6,0.6759842635081039
16110253,09CLC,Ex1,17110082,02CLC,Ex4,0.6893250732085644
16110253,09CLC,Ex1,17110130,09CLC,Ex7,0.6256595588481798
16110253,09CLC,Ex1,17110130,09CLC,Ex5,0.6273126398118175
16110253,09CLC,Ex1,17110130,09CLC,Ex1,0.9080105863998984
16110253,09CLC,Ex1,17110130,09CLC,Ex3,0.6799067688769982
16110253,09CLC,Ex1,17110130,09CLC,Ex8,0.6093692833300652
16110253,09CLC,Ex1,17110130,09CLC,Ex2,0.7383046578401806
16110253,09CLC,Ex1,17110130,09CLC,Ex6,0.6265177167178262
16110253,09CLC,Ex1,17110130,09CLC,Ex4,0.6730676874918425
16110253,09CLC,Ex1,17110177,09CLC,Ex5,0.6379877044503908
16110253,09CLC,Ex1,17110177,09CLC,Ex6,0.6379368497422461
16110253,09CLC,Ex1,17110230,08CLC,Ex7,0.6256595588481798
16110253,09CLC,Ex1,17110230,08CLC,Ex5,0.6016925305593759
16110253,09CLC,Ex1,17110230,08CLC,Ex1,0.8779995232186419
16110253,09CLC,Ex1,17110230,08CLC,Ex3,0.7288083224069505
16110253,09CLC,Ex1,17110230,08CLC,Ex2,0.7620323653574343
16110253,09CLC,Ex1,17110230,08CLC,Ex6,0.6229449605776204
16110253,09CLC,Ex1,17110230,08CLC,Ex4,0.6728490763697131
16110253,09CLC,Ex1,17110285,Ex8,04DT,0.6273860582603817
16110253,09CLC,Ex1,17110901,03DT,Ex1,0.9113818407058716
16110253,09CLC,Ex1,18110004,01CLC,Ex5,0.7126864494893375
16110253,09CLC,Ex1,18110004,01CLC,Ex1,0.8374312362052444
16110253,09CLC,Ex1,18110004,01CLC,Ex3,0.7300759525675523
16110253,09CLC,Ex1,18110004,01CLC,Ex2,0.7424679597218832
16110253,09CLC,Ex1,18110004,01CLC,Ex6,0.6759870965735184
16110253,09CLC,Ex1,18110004,01CLC,Ex4,0.7271102912647208
16110253,09CLC,Ex1,18110006,02CLC,Ex7,0.6616976697449432
16110253,09CLC,Ex1,18110006,02CLC,Ex5,0.6413523838064581
16110253,09CLC,Ex1,18110006,02CLC,Ex1,0.8896757940883222
16110253,09CLC,Ex1,18110006,02CLC,Ex3,0.7179101419101641
16110253,09CLC,Ex1,18110006,02CLC,Ex8,0.6223485941455571
16110253,09CLC,Ex1,18110006,02CLC,Ex2,0.7505302265286445
16110253,09CLC,Ex1,18110006,02CLC,Ex6,0.6307295244125644
16110253,09CLC,Ex1,18110006,02CLC,Ex4,0.6860291631571178
16110253,09CLC,Ex1,18110007,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110007,02CLC,Ex5,0.689951297135381
16110253,09CLC,Ex1,18110007,02CLC,Ex3,0.7351078445552498
16110253,09CLC,Ex1,18110007,02CLC,Ex8,0.6521153193881928
16110253,09CLC,Ex1,18110007,02CLC,Ex6,0.6667907806794818
16110253,09CLC,Ex1,18110007,02CLC,Ex4,0.7079228281974792
16110253,09CLC,Ex1,18110010,01CLC,Ex7,0.6366829609011745
16110253,09CLC,Ex1,18110010,01CLC,Ex5,0.6680907532174319
16110253,09CLC,Ex1,18110010,01CLC,Ex1,0.6998539998613554
16110253,09CLC,Ex1,18110010,01CLC,Ex3,0.7209226799379919
16110253,09CLC,Ex1,18110010,01CLC,Ex8,0.6203683210133585
16110253,09CLC,Ex1,18110010,01CLC,Ex2,0.7474331623170434
16110253,09CLC,Ex1,18110010,01CLC,Ex6,0.6498381365638446
16110253,09CLC,Ex1,18110010,01CLC,Ex4,0.6965962145306649
16110253,09CLC,Ex1,18110011,01CLC,Ex7,0.6491800448842832
16110253,09CLC,Ex1,18110011,01CLC,Ex5,0.6722245736177578
16110253,09CLC,Ex1,18110011,01CLC,Ex1,0.8500457819460369
16110253,09CLC,Ex1,18110011,01CLC,Ex3,0.7209022178137598
16110253,09CLC,Ex1,18110011,01CLC,Ex8,0.6342086585602541
16110253,09CLC,Ex1,18110011,01CLC,Ex2,0.746065270965514
16110253,09CLC,Ex1,18110011,01CLC,Ex6,0.6523326190273746
16110253,09CLC,Ex1,18110011,01CLC,Ex4,0.7319220274686813
16110253,09CLC,Ex1,18110012,01CLC,Ex7,0.6543801142036586
16110253,09CLC,Ex1,18110012,01CLC,Ex5,0.7126864494893375
16110253,09CLC,Ex1,18110012,01CLC,Ex1,0.8374312362052444
16110253,09CLC,Ex1,18110012,01CLC,Ex3,0.7300759525675523
16110253,09CLC,Ex1,18110012,01CLC,Ex2,0.7424679597218832
16110253,09CLC,Ex1,18110012,01CLC,Ex6,0.6777451914525772
16110253,09CLC,Ex1,18110014,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110014,02CLC,Ex5,0.6523490928322355
16110253,09CLC,Ex1,18110014,02CLC,Ex1,0.8564651218744425
16110253,09CLC,Ex1,18110014,02CLC,Ex3,0.719822471389676
16110253,09CLC,Ex1,18110014,02CLC,Ex8,0.6222939450435457
16110253,09CLC,Ex1,18110014,02CLC,Ex6,0.628630501528581
16110253,09CLC,Ex1,18110014,02CLC,Ex4,0.6866093105521084
16110253,09CLC,Ex1,18110020,02CLC,Ex7,0.642482621724692
16110253,09CLC,Ex1,18110020,02CLC,Ex5,0.671274836499082
16110253,09CLC,Ex1,18110020,02CLC,Ex1,0.8158542143721734
16110253,09CLC,Ex1,18110020,02CLC,Ex3,0.7358989728533704
16110253,09CLC,Ex1,18110020,02CLC,Ex2,0.7464527120677437
16110253,09CLC,Ex1,18110020,02CLC,Ex6,0.6597190377517388
16110253,09CLC,Ex1,18110020,02CLC,Ex4,0.700243030488491
16110253,09CLC,Ex1,18110022,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110022,02CLC,Ex5,0.6372234456618009
16110253,09CLC,Ex1,18110022,02CLC,Ex1,0.7167554405331612
16110253,09CLC,Ex1,18110022,02CLC,Ex3,0.6744308797575587
16110253,09CLC,Ex1,18110022,02CLC,Ex8,0.6223485941455571
16110253,09CLC,Ex1,18110022,02CLC,Ex2,0.7458884649806552
16110253,09CLC,Ex1,18110022,02CLC,Ex6,0.628630501528581
16110253,09CLC,Ex1,18110022,02CLC,Ex4,0.6641177197820262
16110253,09CLC,Ex1,18110024,02CLC,Ex7,0.654356230655685
16110253,09CLC,Ex1,18110024,02CLC,Ex5,0.6372234456618009
16110253,09CLC,Ex1,18110024,02CLC,Ex1,0.8065895762993023
16110253,09CLC,Ex1,18110024,02CLC,Ex3,0.6231894175211589
16110253,09CLC,Ex1,18110024,02CLC,Ex2,0.6724625369533896
16110253,09CLC,Ex1,18110024,02CLC,Ex6,0.6548552799797216
16110253,09CLC,Ex1,18110024,02CLC,Ex4,0.6866093105521084
16110253,09CLC,Ex1,18110027,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110027,02CLC,Ex5,0.6471654563038437
16110253,09CLC,Ex1,18110027,02CLC,Ex1,0.8864554563078327
16110253,09CLC,Ex1,18110027,02CLC,Ex3,0.6748660815893298
16110253,09CLC,Ex1,18110027,02CLC,Ex8,0.6223485941455571
16110253,09CLC,Ex1,18110027,02CLC,Ex2,0.7505302265286445
16110253,09CLC,Ex1,18110027,02CLC,Ex6,0.628630501528581
16110253,09CLC,Ex1,18110027,02CLC,Ex4,0.6641177197820262
16110253,09CLC,Ex1,18110028,01CLC,Ex7,0.654356230655685
16110253,09CLC,Ex1,18110028,01CLC,Ex5,0.6761275952538619
16110253,09CLC,Ex1,18110028,01CLC,Ex1,0.8710184193620778
16110253,09CLC,Ex1,18110028,01CLC,Ex3,0.7152738650457575
16110253,09CLC,Ex1,18110028,01CLC,Ex8,0.6353081190410782
16110253,09CLC,Ex1,18110028,01CLC,Ex2,0.7447672163738924
16110253,09CLC,Ex1,18110028,01CLC,Ex6,0.6548552799797216
16110253,09CLC,Ex1,18110028,01CLC,Ex4,0.7097681739668208
16110253,09CLC,Ex1,18110029,02CLC,Ex7,0.6272941531055083
16110253,09CLC,Ex1,18110029,02CLC,Ex5,0.6847875388287707
16110253,09CLC,Ex1,18110029,02CLC,Ex1,0.8480321229643123
16110253,09CLC,Ex1,18110029,02CLC,Ex3,0.7331174789591038
16110253,09CLC,Ex1,18110029,02CLC,Ex8,0.65466075129807
16110253,09CLC,Ex1,18110029,02CLC,Ex2,0.7473109242243644
16110253,09CLC,Ex1,18110029,02CLC,Ex6,0.6384577038670014
16110253,09CLC,Ex1,18110029,02CLC,Ex4,0.7106049217961051
16110253,09CLC,Ex1,18110031,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110031,02CLC,Ex5,0.6451679334112498
16110253,09CLC,Ex1,18110031,02CLC,Ex1,0.8620771421835973
16110253,09CLC,Ex1,18110031,02CLC,Ex3,0.7265818874643306
16110253,09CLC,Ex1,18110031,02CLC,Ex8,0.6223485941455571
16110253,09CLC,Ex1,18110031,02CLC,Ex2,0.7458884649806552
16110253,09CLC,Ex1,18110031,02CLC,Ex6,0.628630501528581
16110253,09CLC,Ex1,18110031,02CLC,Ex4,0.6883914568344084
16110253,09CLC,Ex1,18110033,01CLC,Ex7,0.666131799300033
16110253,09CLC,Ex1,18110033,01CLC,Ex5,0.6992771861118239
16110253,09CLC,Ex1,18110033,01CLC,Ex1,0.871081622207866
16110253,09CLC,Ex1,18110033,01CLC,Ex3,0.7342758691973157
16110253,09CLC,Ex1,18110033,01CLC,Ex8,0.6515116228137986
16110253,09CLC,Ex1,18110033,01CLC,Ex2,0.7428885734662777
16110253,09CLC,Ex1,18110033,01CLC,Ex6,0.6720997409188542
16110253,09CLC,Ex1,18110033,01CLC,Ex4,0.7097681739668208
16110253,09CLC,Ex1,18110039,01CLC,Ex5,0.6883157122204875
16110253,09CLC,Ex1,18110039,01CLC,Ex1,0.8112602095332062
16110253,09CLC,Ex1,18110039,01CLC,Ex3,0.730732553601265
16110253,09CLC,Ex1,18110039,01CLC,Ex2,0.6055627373002824
16110253,09CLC,Ex1,18110039,01CLC,Ex6,0.6686916342082102
16110253,09CLC,Ex1,18110039,01CLC,Ex4,0.7158197169954127
16110253,09CLC,Ex1,18110041,02CLC,Ex7,0.6303333428229554
16110253,09CLC,Ex1,18110041,02CLC,Ex5,0.6590884566014888
16110253,09CLC,Ex1,18110041,02CLC,Ex1,0.8095655634122736
16110253,09CLC,Ex1,18110041,02CLC,Ex3,0.661980361762372
16110253,09CLC,Ex1,18110041,02CLC,Ex8,0.6191618537902832
16110253,09CLC,Ex1,18110041,02CLC,Ex2,0.6755498904448289
16110253,09CLC,Ex1,18110041,02CLC,Ex6,0.6457745685862998
16110253,09CLC,Ex1,18110041,02CLC,Ex4,0.7040482010661053
16110253,09CLC,Ex1,18110043,02CLC,Ex1,0.8577030865506753
16110253,09CLC,Ex1,18110043,02CLC,Ex3,0.8915441552313362
16110253,09CLC,Ex1,18110043,02CLC,Ex2,0.7998729928263596
16110253,09CLC,Ex1,18110050,02CLC,Ex7,0.6598590251846905
16110253,09CLC,Ex1,18110050,02CLC,Ex5,0.682021885448032
16110253,09CLC,Ex1,18110050,02CLC,Ex1,0.8102434968247133
16110253,09CLC,Ex1,18110050,02CLC,Ex3,0.6546805596899712
16110253,09CLC,Ex1,18110050,02CLC,Ex8,0.6544675788176911
16110253,09CLC,Ex1,18110050,02CLC,Ex2,0.6657107981943315
16110253,09CLC,Ex1,18110050,02CLC,Ex6,0.6635274058280065
16110253,09CLC,Ex1,18110050,02CLC,Ex4,0.7001329528248829
16110253,09CLC,Ex1,18110051,02CLC,Ex5,0.692687652343829
16110253,09CLC,Ex1,18110051,02CLC,Ex1,0.8422110037527223
16110253,09CLC,Ex1,18110051,02CLC,Ex3,0.731017513066223
16110253,09CLC,Ex1,18110051,02CLC,Ex6,0.6734323681717417
16110253,09CLC,Ex1,18110051,02CLC,Ex4,0.7136432724493044
16110253,09CLC,Ex1,18110055,02CLC,Ex7,0.663651859688595
16110253,09CLC,Ex1,18110055,02CLC,Ex5,0.6822057758216504
16110253,09CLC,Ex1,18110055,02CLC,Ex1,0.8259797755766798
16110253,09CLC,Ex1,18110055,02CLC,Ex3,0.7233633977862505
16110253,09CLC,Ex1,18110055,02CLC,Ex8,0.625433596020395
16110253,09CLC,Ex1,18110055,02CLC,Ex2,0.8180696606636048
16110253,09CLC,Ex1,18110055,02CLC,Ex6,0.6673729092861614
16110253,09CLC,Ex1,18110055,02CLC,Ex4,0.7106408865555472
16110253,09CLC,Ex1,18110060,02CLC,Ex7,0.6621201583043193
16110253,09CLC,Ex1,18110060,02CLC,Ex5,0.6372234456618009
16110253,09CLC,Ex1,18110060,02CLC,Ex1,0.8599322002667648
16110253,09CLC,Ex1,18110060,02CLC,Ex3,0.677614117110217
16110253,09CLC,Ex1,18110060,02CLC,Ex8,0.6223485941455571
16110253,09CLC,Ex1,18110060,02CLC,Ex2,0.7469971632382956
16110253,09CLC,Ex1,18110060,02CLC,Ex6,0.628630501528581
16110253,09CLC,Ex1,18110060,02CLC,Ex4,0.6865417218405353
16110253,09CLC,Ex1,18110068,01CLC,Ex7,0.64406596220933
16110253,09CLC,Ex1,18110068,01CLC,Ex5,0.6649171013144118
16110253,09CLC,Ex1,18110068,01CLC,Ex1,0.8545913823494097
16110253,09CLC,Ex1,18110068,01CLC,Ex3,0.7161839657797003
16110253,09CLC,Ex1,18110068,01CLC,Ex8,0.6342086585602541
16110253,09CLC,Ex1,18110068,01CLC,Ex2,0.744273461219741
16110253,09CLC,Ex1,18110068,01CLC,Ex6,0.6471479718422971
16110253,09CLC,Ex1,18110068,01CLC,Ex4,0.695126842391693
16110253,09CLC,Ex1,18110069,02CLC,Ex7,0.6431981035153874
16110253,09CLC,Ex1,18110069,02CLC,Ex5,0.7000935133014407
16110253,09CLC,Ex1,18110069,02CLC,Ex1,0.8065895762993023
16110253,09CLC,Ex1,18110069,02CLC,Ex3,0.731017513066223
16110253,09CLC,Ex1,18110069,02CLC,Ex8,0.6191618537902832
16110253,09CLC,Ex1,18110069,02CLC,Ex2,0.6890964999392226
16110253,09CLC,Ex1,18110069,02CLC,Ex6,0.6683522510635426
16110253,09CLC,Ex1,18110069,02CLC,Ex4,0.7136432724493044
16110253,09CLC,Ex1,18110070,02CLC,Ex7,0.6519013325021682
16110253,09CLC,Ex1,18110070,02CLC,Ex5,0.6812834521080111
16110253,09CLC,Ex1,18110070,02CLC,Ex1,0.859511024172201
16110253,09CLC,Ex1,18110070,02CLC,Ex3,0.7286619873574147
16110253,09CLC,Ex1,18110070,02CLC,Ex8,0.6482558074119212
16110253,09CLC,Ex1,18110070,02CLC,Ex2,0.7457649470811867
16110253,09CLC,Ex1,18110070,02CLC,Ex4,0.6938541631324816
16110253,09CLC,Ex1,18110072,08CLC,Ex7,0.634979143927104
16110253,09CLC,Ex1,18110072,08CLC,Ex5,0.6391905180189714
16110253,09CLC,Ex1,18110072,08CLC,Ex1,0.8553538713604212
16110253,09CLC,Ex1,18110072,08CLC,Ex3,0.6325668851534526
16110253,09CLC,Ex1,18110072,08CLC,Ex8,0.619577186392214
16110253,09CLC,Ex1,18110072,08CLC,Ex2,0.7019143709912896
16110253,09CLC,Ex1,18110072,08CLC,Ex6,0.628476689363561
16110253,09CLC,Ex1,18110072,08CLC,Ex4,0.6583265572501595
16110253,09CLC,Ex1,18110073,09CLC,Ex7,0.6433319921294848
16110253,09CLC,Ex1,18110073,09CLC,Ex5,0.6473343344687512
16110253,09CLC,Ex1,18110073,09CLC,Ex1,0.8890435261295196
16110253,09CLC,Ex1,18110073,09CLC,Ex3,0.689006306606231
16110253,09CLC,Ex1,18110073,09CLC,Ex8,0.6185985774896989
16110253,09CLC,Ex1,18110073,09CLC,Ex2,0.7109080367174345
16110253,09CLC,Ex1,18110073,09CLC,Ex6,0.622782242010925
16110253,09CLC,Ex1,18110073,09CLC,Ex4,0.6780855772085488
16110253,09CLC,Ex1,18110074,09CLC,Ex7,0.633527764884127
16110253,09CLC,Ex1,18110074,09CLC,Ex5,0.6394339045907698
16110253,09CLC,Ex1,18110074,09CLC,Ex1,0.8286224572391777
16110253,09CLC,Ex1,18110074,09CLC,Ex3,0.7122278629776535
16110253,09CLC,Ex1,18110074,09CLC,Ex8,0.6188540858891579
16110253,09CLC,Ex1,18110074,09CLC,Ex2,0.71645720436787
16110253,09CLC,Ex1,18110074,09CLC,Ex6,0.6350386031674888
16110253,09CLC,Ex1,18110074,09CLC,Ex4,0.686529208029456
16110253,09CLC,Ex1,18110075,08CLC,Ex7,0.631076104918114
16110253,09CLC,Ex1,18110075,08CLC,Ex5,0.6294768682986726
16110253,09CLC,Ex1,18110075,08CLC,Ex1,0.9108009239615396
16110253,09CLC,Ex1,18110075,08CLC,Ex3,0.6736617042786546
16110253,09CLC,Ex1,18110075,08CLC,Ex8,0.5938886197948317
16110253,09CLC,Ex1,18110075,08CLC,Ex2,0.7107437491416931
16110253,09CLC,Ex1,18110075,08CLC,Ex6,0.6355519136085229
16110253,09CLC,Ex1,18110075,08CLC,Ex4,0.6308248367887445
16110253,09CLC,Ex1,18110079,09CLC,Ex1,0.9120526590517589
16110253,09CLC,Ex1,18110079,09CLC,Ex3,0.7343761286899155
16110253,09CLC,Ex1,18110079,09CLC,Ex8,0.6559903031609354
16110253,09CLC,Ex1,18110079,09CLC,Ex2,0.7503481714463816
16110253,09CLC,Ex1,18110079,09CLC,Ex6,0.6868388006656334
16110253,09CLC,Ex1,18110079,09CLC,Ex4,0.7235755472827483
16110253,09CLC,Ex1,18110080,08CLC,Ex1,0.9312160174051921
16110253,09CLC,Ex1,18110080,08CLC,Ex3,0.6933444435596466
16110253,09CLC,Ex1,18110080,08CLC,Ex2,0.7440900202886558
16110253,09CLC,Ex1,18110082,09CLC,Ex7,0.6334317330410569
16110253,09CLC,Ex1,18110082,09CLC,Ex5,0.6709860944290562
16110253,09CLC,Ex1,18110082,09CLC,Ex1,0.7858106816808382
16110253,09CLC,Ex1,18110082,09CLC,Ex3,0.7330141893443577
16110253,09CLC,Ex1,18110082,09CLC,Ex2,0.757932512423931
16110253,09CLC,Ex1,18110082,09CLC,Ex4,0.6982618052798968
16110253,09CLC,Ex1,18110086,09CLC,Ex7,0.6042218409338087
16110253,09CLC,Ex1,18110086,09CLC,Ex5,0.6128255155267595
16110253,09CLC,Ex1,18110086,09CLC,Ex1,0.8528550208679267
16110253,09CLC,Ex1,18110086,09CLC,Ex3,0.6926637595159966
16110253,09CLC,Ex1,18110086,09CLC,Ex8,0.6084436199361056
16110253,09CLC,Ex1,18110086,09CLC,Ex2,0.7291155114423397
16110253,09CLC,Ex1,18110086,09CLC,Ex6,0.6190036656275676
16110253,09CLC,Ex1,18110086,09CLC,Ex4,0.6572505629244652
16110253,09CLC,Ex1,18110090,08CLC,Ex7,0.6301317072997046
16110253,09CLC,Ex1,18110090,08CLC,Ex5,0.6350463506366525
16110253,09CLC,Ex1,18110090,08CLC,Ex1,0.877635283277214
16110253,09CLC,Ex1,18110090,08CLC,Ex3,0.6726726982100256
16110253,09CLC,Ex1,18110090,08CLC,Ex8,0.5931742798131291
16110253,09CLC,Ex1,18110090,08CLC,Ex2,0.7446439104625978
16110253,09CLC,Ex1,18110090,08CLC,Ex6,0.6307651002558402
16110253,09CLC,Ex1,18110090,08CLC,Ex4,0.6383512158691883
16110253,09CLC,Ex1,18110091,09CLC,Ex7,0.6211951518475252
16110253,09CLC,Ex1,18110091,09CLC,Ex5,0.625373036381991
16110253,09CLC,Ex1,18110091,09CLC,Ex1,0.7848334964183927
16110253,09CLC,Ex1,18110091,09CLC,Ex3,0.6997748985886574
16110253,09CLC,Ex1,18110091,09CLC,Ex8,0.604671589013091
16110253,09CLC,Ex1,18110091,09CLC,Ex2,0.7343764610068743
16110253,09CLC,Ex1,18110091,09CLC,Ex4,0.6995519806267851
16110253,09CLC,Ex1,18110094,09CLC,Ex7,0.6772332175697652
16110253,09CLC,Ex1,18110094,09CLC,Ex5,0.6930492668363609
16110253,09CLC,Ex1,18110094,09CLC,Ex1,0.9052743413869072
