s1,class1,ex1,s2,class2,ex2,score
18110357,03DT,Ex2,18110073,09CLC,Ex1,0.5837767847833482
18110357,03DT,Ex2,18110073,09CLC,Ex3,0.7115347243899064
18110357,03DT,Ex2,18110073,09CLC,Ex8,0.6051364173005047
18110357,03DT,Ex2,18110073,09CLC,Ex2,0.7759023410143312
18110357,03DT,Ex2,18110073,09CLC,Ex6,0.6172851620439711
18110357,03DT,Ex2,18110073,09CLC,Ex4,0.6791587684303522
18110357,03DT,Ex2,18110074,09CLC,Ex7,0.6377791676036906
18110357,03DT,Ex2,18110074,09CLC,Ex5,0.6413239501735084
18110357,03DT,Ex2,18110074,09CLC,Ex1,0.6678001372130601
18110357,03DT,Ex2,18110074,09CLC,Ex3,0.7632274912037981
18110357,03DT,Ex2,18110074,09CLC,Ex2,0.7989465563725202
18110357,03DT,Ex2,18110074,09CLC,Ex6,0.6366884113295274
18110357,03DT,Ex2,18110074,09CLC,Ex4,0.6739129117306542
18110357,03DT,Ex2,18110075,08CLC,Ex7,0.6263163997178652
18110357,03DT,Ex2,18110075,08CLC,Ex5,0.6288988436678894
18110357,03DT,Ex2,18110075,08CLC,Ex1,0.5790786907769913
18110357,03DT,Ex2,18110075,08CLC,Ex3,0.7791732196060438
18110357,03DT,Ex2,18110075,08CLC,Ex8,0.5939133276483933
18110357,03DT,Ex2,18110075,08CLC,Ex2,0.826917699277401
18110357,03DT,Ex2,18110075,08CLC,Ex6,0.629198288566926
18110357,03DT,Ex2,18110075,08CLC,Ex4,0.642148531973362
18110357,03DT,Ex2,18110079,09CLC,Ex1,0.764814979618504
18110357,03DT,Ex2,18110079,09CLC,Ex3,0.8684067527453104
18110357,03DT,Ex2,18110079,09CLC,Ex8,0.640384392581717
18110357,03DT,Ex2,18110079,09CLC,Ex2,0.9084320428167901
18110357,03DT,Ex2,18110079,09CLC,Ex6,0.6809371165160475
18110357,03DT,Ex2,18110079,09CLC,Ex4,0.7435403144096627
18110357,03DT,Ex2,18110080,08CLC,Ex1,0.5704938252766927
18110357,03DT,Ex2,18110080,08CLC,Ex3,0.7619872996807099
18110357,03DT,Ex2,18110080,08CLC,Ex2,0.9162558100105803
18110357,03DT,Ex2,18110082,09CLC,Ex7,0.6376475189793694
18110357,03DT,Ex2,18110082,09CLC,Ex5,0.7096988846464912
18110357,03DT,Ex2,18110082,09CLC,Ex1,0.6564578471912278
18110357,03DT,Ex2,18110082,09CLC,Ex3,0.8164716857002381
18110357,03DT,Ex2,18110082,09CLC,Ex2,0.8910221553001648
18110357,03DT,Ex2,18110082,09CLC,Ex4,0.6902106195688248
18110357,03DT,Ex2,18110086,09CLC,Ex7,0.6337327800175678
18110357,03DT,Ex2,18110086,09CLC,Ex5,0.6468458326557015
18110357,03DT,Ex2,18110086,09CLC,Ex1,0.6659071160746473
18110357,03DT,Ex2,18110086,09CLC,Ex3,0.7978117215005975
18110357,03DT,Ex2,18110086,09CLC,Ex8,0.63759063790791
18110357,03DT,Ex2,18110086,09CLC,Ex2,0.8596915263076161
18110357,03DT,Ex2,18110086,09CLC,Ex6,0.6437035345347824
18110357,03DT,Ex2,18110086,09CLC,Ex4,0.7371246871602444
18110357,03DT,Ex2,18110090,08CLC,Ex7,0.5908264541136685
18110357,03DT,Ex2,18110090,08CLC,Ex5,0.6057533201362405
18110357,03DT,Ex2,18110090,08CLC,Ex1,0.5764957881731794
18110357,03DT,Ex2,18110090,08CLC,Ex3,0.7609251077319014
18110357,03DT,Ex2,18110090,08CLC,Ex8,0.5939585613142145
18110357,03DT,Ex2,18110090,08CLC,Ex2,0.8896455086139311
18110357,03DT,Ex2,18110090,08CLC,Ex6,0.588957807676471
18110357,03DT,Ex2,18110090,08CLC,Ex4,0.6009255455434322
18110357,03DT,Ex2,18110091,09CLC,Ex7,0.5745210085070934
18110357,03DT,Ex2,18110091,09CLC,Ex5,0.5721629949367565
18110357,03DT,Ex2,18110091,09CLC,Ex1,0.6538933967647044
18110357,03DT,Ex2,18110091,09CLC,Ex3,0.8037633989696149
18110357,03DT,Ex2,18110091,09CLC,Ex8,0.5832151470117664
18110357,03DT,Ex2,18110091,09CLC,Ex2,0.8717552510111831
18110357,03DT,Ex2,18110091,09CLC,Ex4,0.7708922197758141
18110357,03DT,Ex2,18110094,09CLC,Ex7,0.6657039275381462
18110357,03DT,Ex2,18110094,09CLC,Ex5,0.6847995174558539
18110357,03DT,Ex2,18110094,09CLC,Ex1,0.5821256264167673
18110357,03DT,Ex2,18110094,09CLC,Ex3,0.8713872477412223
18110357,03DT,Ex2,18110094,09CLC,Ex8,0.6332178687651953
18110357,03DT,Ex2,18110094,09CLC,Ex2,0.9160941566030184
18110357,03DT,Ex2,18110094,09CLC,Ex6,0.6675155980687311
18110357,03DT,Ex2,18110094,09CLC,Ex4,0.7337098121643066
18110357,03DT,Ex2,18110098,09CLC,Ex7,0.6734160637956554
18110357,03DT,Ex2,18110098,09CLC,Ex5,0.6858187620934931
18110357,03DT,Ex2,18110098,09CLC,Ex1,0.5986559481049577
18110357,03DT,Ex2,18110098,09CLC,Ex3,0.7964819112670756
18110357,03DT,Ex2,18110098,09CLC,Ex2,0.8997155476448148
18110357,03DT,Ex2,18110098,09CLC,Ex6,0.6766954478707244
18110357,03DT,Ex2,18110098,09CLC,Ex4,0.7816241512427459
18110357,03DT,Ex2,18110100,09CLC,Ex7,0.6057023496922452
18110357,03DT,Ex2,18110100,09CLC,Ex5,0.6047726783001459
18110357,03DT,Ex2,18110100,09CLC,Ex1,0.5777630499713329
18110357,03DT,Ex2,18110100,09CLC,Ex3,0.7729145081963126
18110357,03DT,Ex2,18110100,09CLC,Ex8,0.5880428744213921
18110357,03DT,Ex2,18110100,09CLC,Ex2,0.8874201240927674
18110357,03DT,Ex2,18110100,09CLC,Ex6,0.6056901046057355
18110357,03DT,Ex2,18110100,09CLC,Ex4,0.63635884014645
18110357,03DT,Ex2,18110101,08CLC,Ex7,0.616770681927299
18110357,03DT,Ex2,18110101,08CLC,Ex5,0.6297939881318952
18110357,03DT,Ex2,18110101,08CLC,Ex1,0.5911710387503607
18110357,03DT,Ex2,18110101,08CLC,Ex3,0.7709959685250565
18110357,03DT,Ex2,18110101,08CLC,Ex8,0.5924403982544408
18110357,03DT,Ex2,18110101,08CLC,Ex2,0.8463708238274443
18110357,03DT,Ex2,18110101,08CLC,Ex6,0.6161174179241061
18110357,03DT,Ex2,18110101,08CLC,Ex4,0.6738469316366992
18110357,03DT,Ex2,18110103,08CLC,Ex7,0.6628630972666547
18110357,03DT,Ex2,18110103,08CLC,Ex5,0.7302830024641387
18110357,03DT,Ex2,18110103,08CLC,Ex1,0.6034517616910093
18110357,03DT,Ex2,18110103,08CLC,Ex3,0.8470420953773317
18110357,03DT,Ex2,18110103,08CLC,Ex8,0.6278074748569251
18110357,03DT,Ex2,18110103,08CLC,Ex2,0.8944477492503906
18110357,03DT,Ex2,18110103,08CLC,Ex6,0.665132936101554
18110357,03DT,Ex2,18110103,08CLC,Ex4,0.8031324438426806
18110357,03DT,Ex2,18110104,08CLC,Ex7,0.6359650490022976
18110357,03DT,Ex2,18110104,08CLC,Ex5,0.6530323100544638
18110357,03DT,Ex2,18110104,08CLC,Ex1,0.5940054220760741
18110357,03DT,Ex2,18110104,08CLC,Ex3,0.7586482167243958
18110357,03DT,Ex2,18110104,08CLC,Ex8,0.5954336875251361
18110357,03DT,Ex2,18110104,08CLC,Ex2,0.8459100513667851
18110357,03DT,Ex2,18110104,08CLC,Ex6,0.6361375374957409
18110357,03DT,Ex2,18110104,08CLC,Ex4,0.7250711721402627
18110357,03DT,Ex2,18110105,09CLC,Ex7,0.6487014176620953
18110357,03DT,Ex2,18110105,09CLC,Ex5,0.6686330682240458
18110357,03DT,Ex2,18110105,09CLC,Ex1,0.6651146701280621
18110357,03DT,Ex2,18110105,09CLC,Ex3,0.7818381079464904
18110357,03DT,Ex2,18110105,09CLC,Ex2,0.8436178946366875
18110357,03DT,Ex2,18110105,09CLC,Ex6,0.6517336909299248
18110357,03DT,Ex2,18110105,09CLC,Ex4,0.7273743286728859
18110357,03DT,Ex2,18110111,09CLC,Ex7,0.6060991524196253
18110357,03DT,Ex2,18110111,09CLC,Ex5,0.6228029019866429
18110357,03DT,Ex2,18110111,09CLC,Ex1,0.5867756904018196
18110357,03DT,Ex2,18110111,09CLC,Ex3,0.7299883780734879
18110357,03DT,Ex2,18110111,09CLC,Ex8,0.5770514163148774
18110357,03DT,Ex2,18110111,09CLC,Ex2,0.8509665934308883
18110357,03DT,Ex2,18110111,09CLC,Ex6,0.6046784900830295
18110357,03DT,Ex2,18110111,09CLC,Ex4,0.6664218078692292
18110357,03DT,Ex2,18110112,08CLC,Ex7,0.6556473174484114
18110357,03DT,Ex2,18110112,08CLC,Ex5,0.6828749461458363
18110357,03DT,Ex2,18110112,08CLC,Ex1,0.5953095586039125
18110357,03DT,Ex2,18110112,08CLC,Ex3,0.7446188434611919
18110357,03DT,Ex2,18110112,08CLC,Ex8,0.5939133276483933
18110357,03DT,Ex2,18110112,08CLC,Ex2,0.8124932377946144
18110357,03DT,Ex2,18110112,08CLC,Ex6,0.6565437260896537
18110357,03DT,Ex2,18110112,08CLC,Ex4,0.7472498712631372
18110357,03DT,Ex2,18110114,08CLC,Ex7,0.6348835199663592
18110357,03DT,Ex2,18110114,08CLC,Ex5,0.6656323942434357
18110357,03DT,Ex2,18110114,08CLC,Ex1,0.5836247783934999
18110357,03DT,Ex2,18110114,08CLC,Ex3,0.7645968310259007
18110357,03DT,Ex2,18110114,08CLC,Ex2,0.8276406684173987
18110357,03DT,Ex2,18110114,08CLC,Ex6,0.6363659812082554
18110357,03DT,Ex2,18110114,08CLC,Ex4,0.6976477219636396
18110357,03DT,Ex2,18110115,09CLC,Ex7,0.629359841131406
18110357,03DT,Ex2,18110115,09CLC,Ex5,0.6419684222015012
18110357,03DT,Ex2,18110115,09CLC,Ex1,0.584186020910431
18110357,03DT,Ex2,18110115,09CLC,Ex3,0.739285059677538
18110357,03DT,Ex2,18110115,09CLC,Ex2,0.8377118254645487
18110357,03DT,Ex2,18110115,09CLC,Ex6,0.6288864783331254
18110357,03DT,Ex2,18110115,09CLC,Ex4,0.7092456032122885
18110357,03DT,Ex2,18110123,08CLC,Ex7,0.7474883716408308
18110357,03DT,Ex2,18110123,08CLC,Ex5,0.7881859946468649
18110357,03DT,Ex2,18110123,08CLC,Ex1,0.6534089198132523
18110357,03DT,Ex2,18110123,08CLC,Ex3,0.8510061620485665
18110357,03DT,Ex2,18110123,08CLC,Ex8,0.7449663988524867
18110357,03DT,Ex2,18110123,08CLC,Ex2,0.9227614167295857
18110357,03DT,Ex2,18110123,08CLC,Ex6,0.7518474069379625
18110357,03DT,Ex2,18110123,08CLC,Ex4,0.8261449674022532
18110357,03DT,Ex2,18110128,09CLC,Ex7,0.650057093146142
18110357,03DT,Ex2,18110128,09CLC,Ex5,0.6869857070967555
18110357,03DT,Ex2,18110128,09CLC,Ex1,0.7775086042072091
18110357,03DT,Ex2,18110128,09CLC,Ex3,0.7486514129111024
18110357,03DT,Ex2,18110128,09CLC,Ex2,0.8094870366548237
18110357,03DT,Ex2,18110128,09CLC,Ex6,0.6509245752760794
18110357,03DT,Ex2,18110128,09CLC,Ex4,0.7208913908554957
18110357,03DT,Ex2,18110130,08CLC,Ex7,0.6263163997178652
18110357,03DT,Ex2,18110130,08CLC,Ex5,0.6280697528415053
18110357,03DT,Ex2,18110130,08CLC,Ex1,0.5663992431428697
18110357,03DT,Ex2,18110130,08CLC,Ex3,0.7127132776068218
18110357,03DT,Ex2,18110130,08CLC,Ex8,0.5939133276483933
18110357,03DT,Ex2,18110130,08CLC,Ex2,0.8183314252872856
18110357,03DT,Ex2,18110130,08CLC,Ex6,0.6259893541826921
18110357,03DT,Ex2,18110130,08CLC,Ex4,0.6533732179058603
18110357,03DT,Ex2,18110131,08CLC,Ex7,0.6055237154910285
18110357,03DT,Ex2,18110131,08CLC,Ex5,0.5985486254151633
18110357,03DT,Ex2,18110131,08CLC,Ex1,0.5717735230580143
18110357,03DT,Ex2,18110131,08CLC,Ex3,0.7025459951027891
18110357,03DT,Ex2,18110131,08CLC,Ex2,0.9048911192837883
18110357,03DT,Ex2,18110131,08CLC,Ex6,0.6030322595320663
18110357,03DT,Ex2,18110131,08CLC,Ex4,0.5961244069247938
18110357,03DT,Ex2,18110139,09CLC,Ex5,0.655947658365423
18110357,03DT,Ex2,18110139,09CLC,Ex1,0.5800095554554101
18110357,03DT,Ex2,18110139,09CLC,Ex3,0.8515570394340015
18110357,03DT,Ex2,18110139,09CLC,Ex8,0.606030356018774
18110357,03DT,Ex2,18110139,09CLC,Ex2,0.9336138346665342
18110357,03DT,Ex2,18110139,09CLC,Ex6,0.6567012987790569
18110357,03DT,Ex2,18110139,09CLC,Ex4,0.72791599214077
18110357,03DT,Ex2,18110141,09CLC,Ex7,0.6187177446234194
18110357,03DT,Ex2,18110141,09CLC,Ex5,0.6457093940698542
18110357,03DT,Ex2,18110141,09CLC,Ex1,0.5794380847364664
18110357,03DT,Ex2,18110141,09CLC,Ex3,0.7178884095687798
18110357,03DT,Ex2,18110141,09CLC,Ex8,0.5937792147390741
18110357,03DT,Ex2,18110141,09CLC,Ex2,0.8177738860972876
18110357,03DT,Ex2,18110141,09CLC,Ex6,0.6180708996426891
18110357,03DT,Ex2,18110141,09CLC,Ex4,0.6981829459628751
18110357,03DT,Ex2,18110142,08CLC,Ex7,0.6491087432712546
18110357,03DT,Ex2,18110142,08CLC,Ex5,0.6737642356091076
18110357,03DT,Ex2,18110142,08CLC,Ex1,0.7479117683628026
18110357,03DT,Ex2,18110142,08CLC,Ex3,0.800941666010125
18110357,03DT,Ex2,18110142,08CLC,Ex8,0.6294070984453434
18110357,03DT,Ex2,18110142,08CLC,Ex2,0.8628296361815545
18110357,03DT,Ex2,18110142,08CLC,Ex6,0.6345941162503818
18110357,03DT,Ex2,18110142,08CLC,Ex4,0.7411162613794722
18110357,03DT,Ex2,18110144,08CLC,Ex7,0.6659135262171427
18110357,03DT,Ex2,18110144,08CLC,Ex5,0.6846489256906718
18110357,03DT,Ex2,18110144,08CLC,Ex1,0.5856814267621799
18110357,03DT,Ex2,18110144,08CLC,Ex3,0.8725582347519096
18110357,03DT,Ex2,18110144,08CLC,Ex8,0.6562731794411093
18110357,03DT,Ex2,18110144,08CLC,Ex2,0.8725582347519096
18110357,03DT,Ex2,18110144,08CLC,Ex6,0.6677022021228132
18110357,03DT,Ex2,18110144,08CLC,Ex4,0.7374022881480029
18110357,03DT,Ex2,18110151,08CLC,Ex7,0.6619074642882649
18110357,03DT,Ex2,18110151,08CLC,Ex5,0.7046089597681178
18110357,03DT,Ex2,18110151,08CLC,Ex1,0.5790827061697753
18110357,03DT,Ex2,18110151,08CLC,Ex3,0.7791404056138006
18110357,03DT,Ex2,18110151,08CLC,Ex8,0.6469864953720987
18110357,03DT,Ex2,18110151,08CLC,Ex2,0.8418971385274615
18110357,03DT,Ex2,18110151,08CLC,Ex6,0.6854216688681369
18110357,03DT,Ex2,18110151,08CLC,Ex4,0.7736634455621243
18110357,03DT,Ex2,18110156,08CLC,Ex5,0.6394987393786588
18110357,03DT,Ex2,18110156,08CLC,Ex1,0.5960862236314042
18110357,03DT,Ex2,18110156,08CLC,Ex3,0.7424059053015265
18110357,03DT,Ex2,18110156,08CLC,Ex2,0.8306671071727321
18110357,03DT,Ex2,18110156,08CLC,Ex6,0.6088712186261407
18110357,03DT,Ex2,18110156,08CLC,Ex4,0.6538750927248401
18110357,03DT,Ex2,18110158,08CLC,Ex7,0.6382980701351954
18110357,03DT,Ex2,18110158,08CLC,Ex5,0.6652464240538973
18110357,03DT,Ex2,18110158,08CLC,Ex1,0.5738654285669327
18110357,03DT,Ex2,18110158,08CLC,Ex3,0.7595029256560586
18110357,03DT,Ex2,18110158,08CLC,Ex8,0.6090481073067904
18110357,03DT,Ex2,18110158,08CLC,Ex2,0.9142824146078854
18110357,03DT,Ex2,18110158,08CLC,Ex6,0.6382705673489267
18110357,03DT,Ex2,18110158,08CLC,Ex4,0.6813853457107307
18110357,03DT,Ex2,18110160,08CLC,Ex7,0.643465676332709
18110357,03DT,Ex2,18110160,08CLC,Ex5,0.6658287622679876
18110357,03DT,Ex2,18110160,08CLC,Ex1,0.5765773037501744
18110357,03DT,Ex2,18110160,08CLC,Ex3,0.7830330424308777
18110357,03DT,Ex2,18110160,08CLC,Ex8,0.6091187026175097
18110357,03DT,Ex2,18110160,08CLC,Ex2,0.855471031665802
18110357,03DT,Ex2,18110160,08CLC,Ex6,0.6439488656245745
18110357,03DT,Ex2,18110160,08CLC,Ex4,0.7338476340110237
18110357,03DT,Ex2,18110164,08CLC,Ex7,0.6487014176620953
18110357,03DT,Ex2,18110164,08CLC,Ex5,0.6686330682240458
18110357,03DT,Ex2,18110164,08CLC,Ex1,0.6244995851458898
18110357,03DT,Ex2,18110164,08CLC,Ex3,0.7822432112498362
18110357,03DT,Ex2,18110164,08CLC,Ex8,0.6081413809548725
18110357,03DT,Ex2,18110164,08CLC,Ex2,0.872492845615615
18110357,03DT,Ex2,18110164,08CLC,Ex6,0.6517336909299248
18110357,03DT,Ex2,18110164,08CLC,Ex4,0.7273743286728859
18110357,03DT,Ex2,18110168,08CLC,Ex7,0.5987977850633144
18110357,03DT,Ex2,18110168,08CLC,Ex5,0.6292255717781511
18110357,03DT,Ex2,18110168,08CLC,Ex1,0.5824809500149318
18110357,03DT,Ex2,18110168,08CLC,Ex3,0.7559525846607156
18110357,03DT,Ex2,18110168,08CLC,Ex8,0.596708109630554
18110357,03DT,Ex2,18110168,08CLC,Ex2,0.8974307370047236
18110357,03DT,Ex2,18110168,08CLC,Ex6,0.6000819793946687
18110357,03DT,Ex2,18110168,08CLC,Ex4,0.6773716532676429
18110357,03DT,Ex2,18110169,08CLC,Ex7,0.6380645325226797
18110357,03DT,Ex2,18110169,08CLC,Ex5,0.6396719177090933
18110357,03DT,Ex2,18110169,08CLC,Ex1,0.5926702606260397
18110357,03DT,Ex2,18110169,08CLC,Ex3,0.7932801929138998
18110357,03DT,Ex2,18110169,08CLC,Ex8,0.6154478631769987
18110357,03DT,Ex2,18110169,08CLC,Ex2,0.8738993396682124
18110357,03DT,Ex2,18110169,08CLC,Ex6,0.6357472846699044
18110357,03DT,Ex2,18110169,08CLC,Ex4,0.7530723833548489
18110357,03DT,Ex2,18110178,08CLC,Ex7,0.6658896585182509
18110357,03DT,Ex2,18110178,08CLC,Ex5,0.6828553490503386
18110357,03DT,Ex2,18110178,08CLC,Ex1,0.6758701392897853
18110357,03DT,Ex2,18110178,08CLC,Ex3,0.8138411107376732
18110357,03DT,Ex2,18110178,08CLC,Ex8,0.5929397323675323
18110357,03DT,Ex2,18110178,08CLC,Ex2,0.8907913640960232
18110357,03DT,Ex2,18110178,08CLC,Ex6,0.6675064051190106
18110357,03DT,Ex2,18110178,08CLC,Ex4,0.6919245029552074
18110357,03DT,Ex2,18110186,09CLC,Ex7,0.6270668445471322
18110357,03DT,Ex2,18110186,09CLC,Ex5,0.6481389562820511
18110357,03DT,Ex2,18110186,09CLC,Ex1,0.7444322050310844
18110357,03DT,Ex2,18110186,09CLC,Ex3,0.7622935057562941
18110357,03DT,Ex2,18110186,09CLC,Ex8,0.5967613454343261
18110357,03DT,Ex2,18110186,09CLC,Ex2,0.825650322384068
18110357,03DT,Ex2,18110186,09CLC,Ex6,0.6272737745570902
18110357,03DT,Ex2,18110186,09CLC,Ex4,0.7183407379301968
18110357,03DT,Ex2,18110188,09CLC,Ex7,0.5900428501578668
18110357,03DT,Ex2,18110188,09CLC,Ex5,0.6392364410445994
18110357,03DT,Ex2,18110188,09CLC,Ex1,0.5841623141643513
18110357,03DT,Ex2,18110188,09CLC,Ex3,0.7106441795462515
18110357,03DT,Ex2,18110188,09CLC,Ex8,0.574450201270565
18110357,03DT,Ex2,18110188,09CLC,Ex2,0.9050959106753854
18110357,03DT,Ex2,18110188,09CLC,Ex6,0.5889351725315861
18110357,03DT,Ex2,18110188,09CLC,Ex4,0.6881909170027437
18110357,03DT,Ex2,18110189,09CLC,Ex7,0.6573793426286375
18110357,03DT,Ex2,18110189,09CLC,Ex5,0.6880613078889639
18110357,03DT,Ex2,18110189,09CLC,Ex1,0.5969555526028706
18110357,03DT,Ex2,18110189,09CLC,Ex3,0.7633611655822305
18110357,03DT,Ex2,18110189,09CLC,Ex8,0.6335816253533308
18110357,03DT,Ex2,18110189,09CLC,Ex2,0.9242362082004547
18110357,03DT,Ex2,18110189,09CLC,Ex6,0.657427541363093
18110357,03DT,Ex2,18110189,09CLC,Ex4,0.7161785847221325
18110357,03DT,Ex2,18110194,09CLC,Ex7,0.6906957054641885
18110357,03DT,Ex2,18110194,09CLC,Ex5,0.7387139599074374
18110357,03DT,Ex2,18110194,09CLC,Ex1,0.6626149171497673
18110357,03DT,Ex2,18110194,09CLC,Ex3,0.8624831811346189
18110357,03DT,Ex2,18110194,09CLC,Ex8,0.6524774211450158
18110357,03DT,Ex2,18110194,09CLC,Ex2,0.8727800693776873
18110357,03DT,Ex2,18110194,09CLC,Ex6,0.6887097585270976
18110357,03DT,Ex2,18110194,09CLC,Ex4,0.8271781626201812
18110357,03DT,Ex2,18110195,09CLC,Ex5,0.7096988846464912
18110357,03DT,Ex2,18110195,09CLC,Ex3,0.8485286964901856
18110357,03DT,Ex2,18110195,09CLC,Ex2,0.9030967920341275
18110357,03DT,Ex2,18110195,09CLC,Ex6,nan
18110357,03DT,Ex2,18110195,09CLC,Ex4,0.7931242577199425
18110357,03DT,Ex2,18110196,09CLC,Ex7,0.6709640367914693
18110357,03DT,Ex2,18110196,09CLC,Ex5,0.6918896885805352
18110357,03DT,Ex2,18110196,09CLC,Ex1,0.5819759849756042
18110357,03DT,Ex2,18110196,09CLC,Ex3,0.8049339105253634
18110357,03DT,Ex2,18110196,09CLC,Ex2,0.8653551059406858
18110357,03DT,Ex2,18110196,09CLC,Ex6,0.673145928294272
18110357,03DT,Ex2,18110196,09CLC,Ex4,0.7539352387189865
18110357,03DT,Ex2,18110198,08CLC,Ex1,0.6065990886051361
18110357,03DT,Ex2,18110199,08CLC,Ex7,0.6343284453107122
18110357,03DT,Ex2,18110199,08CLC,Ex5,0.6347045240867318
18110357,03DT,Ex2,18110199,08CLC,Ex1,0.6970465597325721
18110357,03DT,Ex2,18110199,08CLC,Ex3,0.7334644796655458
18110357,03DT,Ex2,18110199,08CLC,Ex8,0.5978305358399627
18110357,03DT,Ex2,18110199,08CLC,Ex2,0.840886389855111
18110357,03DT,Ex2,18110199,08CLC,Ex6,0.6340344587759096
18110357,03DT,Ex2,18110199,08CLC,Ex4,0.6690654758387392
18110357,03DT,Ex2,18110201,08CLC,Ex7,0.6184696737302547
18110357,03DT,Ex2,18110201,08CLC,Ex5,0.6299820572454878
18110357,03DT,Ex2,18110201,08CLC,Ex1,0.6040410050922189
18110357,03DT,Ex2,18110201,08CLC,Ex3,0.7413642588453214
18110357,03DT,Ex2,18110201,08CLC,Ex8,0.5990025045089824
18110357,03DT,Ex2,18110201,08CLC,Ex2,0.7768680105606715
18110357,03DT,Ex2,18110201,08CLC,Ex6,0.617888019009124
18110357,03DT,Ex2,18110201,08CLC,Ex4,0.6833629364400734
18110357,03DT,Ex2,18110202,09CLC,Ex7,0.6718821548515401
18110357,03DT,Ex2,18110202,09CLC,Ex5,0.690165772129167
18110357,03DT,Ex2,18110202,09CLC,Ex3,0.7644755501638759
18110357,03DT,Ex2,18110202,09CLC,Ex8,0.6225187618187383
18110357,03DT,Ex2,18110202,09CLC,Ex2,0.9063249025927034
18110357,03DT,Ex2,18110202,09CLC,Ex6,0.6650994577305459
18110357,03DT,Ex2,18110202,09CLC,Ex4,0.7427719969327758
18110357,03DT,Ex2,18110204,09CLC,Ex7,0.6370789059682896
18110357,03DT,Ex2,18110204,09CLC,Ex5,0.6590357532446411
18110357,03DT,Ex2,18110204,09CLC,Ex1,0.5776347772758684
18110357,03DT,Ex2,18110204,09CLC,Ex3,0.7656718194484711
18110357,03DT,Ex2,18110204,09CLC,Ex8,0.6188964407406581
18110357,03DT,Ex2,18110204,09CLC,Ex2,0.9150403174291174
18110357,03DT,Ex2,18110204,09CLC,Ex6,0.6377290185982203
18110357,03DT,Ex2,18110204,09CLC,Ex4,0.7159974327627218
18110357,03DT,Ex2,18110206,09CLC,Ex7,0.6601260896970534
18110357,03DT,Ex2,18110206,09CLC,Ex5,0.7096988846464912
18110357,03DT,Ex2,18110206,09CLC,Ex1,0.5870310621477707
18110357,03DT,Ex2,18110206,09CLC,Ex3,0.8261388763062005
18110357,03DT,Ex2,18110206,09CLC,Ex8,0.6322574987444529
18110357,03DT,Ex2,18110206,09CLC,Ex2,0.8465871756435722
18110357,03DT,Ex2,18110206,09CLC,Ex6,0.6582749130519918
18110357,03DT,Ex2,18110206,09CLC,Ex4,0.7576064683072935
18110357,03DT,Ex2,18110207,08CLC,Ex7,0.597152794808859
18110357,03DT,Ex2,18110207,08CLC,Ex5,0.6166101761960557
18110357,03DT,Ex2,18110207,08CLC,Ex1,0.6451456693332057
18110357,03DT,Ex2,18110207,08CLC,Ex3,0.6973262128021036
18110357,03DT,Ex2,18110207,08CLC,Ex8,0.5834850203913758
18110357,03DT,Ex2,18110207,08CLC,Ex2,0.7740504989514545
18110357,03DT,Ex2,18110207,08CLC,Ex6,0.5950649438467703
18110357,03DT,Ex2,18110207,08CLC,Ex4,0.6639413790194535
18110357,03DT,Ex2,18110209,09CLC,Ex7,0.6457712789236659
18110357,03DT,Ex2,18110209,09CLC,Ex5,0.6609803145527839
18110357,03DT,Ex2,18110209,09CLC,Ex1,0.5583154538956782
18110357,03DT,Ex2,18110209,09CLC,Ex3,0.7823062269460588
18110357,03DT,Ex2,18110209,09CLC,Ex8,0.6103223827413538
18110357,03DT,Ex2,18110209,09CLC,Ex2,0.9068161091383766
18110357,03DT,Ex2,18110209,09CLC,Ex6,0.6466770661035939
18110357,03DT,Ex2,18110209,09CLC,Ex4,0.7487908699619237
18110357,03DT,Ex2,18110210,08CLC,Ex7,0.6276415058556087
18110357,03DT,Ex2,18110210,08CLC,Ex5,0.6300422686035745
18110357,03DT,Ex2,18110210,08CLC,Ex1,0.5790419702292883
18110357,03DT,Ex2,18110210,08CLC,Ex3,0.7332030840326047
18110357,03DT,Ex2,18110210,08CLC,Ex8,0.5944140641740313
18110357,03DT,Ex2,18110210,08CLC,Ex2,0.8208109137385783
18110357,03DT,Ex2,18110210,08CLC,Ex6,0.6287087312853371
18110357,03DT,Ex2,18110210,08CLC,Ex4,0.6400647545178261
18110357,03DT,Ex2,18110211,08CLC,Ex5,0.7462123321235509
18110357,03DT,Ex2,18110211,08CLC,Ex1,0.5910334327741514
18110357,03DT,Ex2,18110211,08CLC,Ex3,0.819877963406699
18110357,03DT,Ex2,18110211,08CLC,Ex2,0.8792798582050535
18110357,03DT,Ex2,18110211,08CLC,Ex6,0.7238919973615708
18110357,03DT,Ex2,18110211,08CLC,Ex4,0.8061809575338976
18110357,03DT,Ex2,18110217,08CLC,Ex7,0.660001161725015
18110357,03DT,Ex2,18110217,08CLC,Ex5,0.6522227809709661
18110357,03DT,Ex2,18110217,08CLC,Ex1,0.5882777457523067
18110357,03DT,Ex2,18110217,08CLC,Ex3,0.791462387587573
18110357,03DT,Ex2,18110217,08CLC,Ex8,0.6359623738401674
18110357,03DT,Ex2,18110217,08CLC,Ex2,0.9272882130949996
18110357,03DT,Ex2,18110217,08CLC,Ex6,0.6613585372420556
18110357,03DT,Ex2,18110217,08CLC,Ex4,0.6609167901062688
18110357,03DT,Ex2,18110220,09CLC,Ex7,0.6838264705613255
