s1,class1,ex1,s2,class2,ex2,score
18110014,02CLC,Ex5,17110033,02CLC,Ex2,0.9242786544483977
18110014,02CLC,Ex5,17110033,02CLC,Ex6,0.8173554997719251
18110014,02CLC,Ex5,17110033,02CLC,Ex4,0.8558952648639679
18110014,02CLC,Ex5,17110048,02CLC,Ex7,0.7495515240060586
18110014,02CLC,Ex5,17110048,02CLC,Ex5,0.8548907642860127
18110014,02CLC,Ex5,17110048,02CLC,Ex1,0.6682372315363451
18110014,02CLC,Ex5,17110048,02CLC,Ex3,0.87369289027678
18110014,02CLC,Ex5,17110048,02CLC,Ex8,0.7168065072015417
18110014,02CLC,Ex5,17110048,02CLC,Ex2,0.9007477297502405
18110014,02CLC,Ex5,17110048,02CLC,Ex6,0.7701473611563739
18110014,02CLC,Ex5,17110048,02CLC,Ex4,0.8558952648639679
18110014,02CLC,Ex5,17110049,02CLC,Ex5,0.8564042020106563
18110014,02CLC,Ex5,17110049,02CLC,Ex1,0.6543329618871212
18110014,02CLC,Ex5,17110049,02CLC,Ex3,0.8843849060828226
18110014,02CLC,Ex5,17110049,02CLC,Ex2,0.9175226964332439
18110014,02CLC,Ex5,17110049,02CLC,Ex6,0.7719008155515668
18110014,02CLC,Ex5,17110049,02CLC,Ex4,0.875741072365495
18110014,02CLC,Ex5,17110059,02CLC,Ex7,0.7927669119469973
18110014,02CLC,Ex5,17110059,02CLC,Ex5,0.8496717488495663
18110014,02CLC,Ex5,17110059,02CLC,Ex1,0.659363870642015
18110014,02CLC,Ex5,17110059,02CLC,Ex3,0.877531517226741
18110014,02CLC,Ex5,17110059,02CLC,Ex8,0.7535988842548967
18110014,02CLC,Ex5,17110059,02CLC,Ex2,0.9254440557211637
18110014,02CLC,Ex5,17110059,02CLC,Ex6,0.8006866296249278
18110014,02CLC,Ex5,17110059,02CLC,Ex4,0.8667556436165519
18110014,02CLC,Ex5,17110062,02CLC,Ex7,0.7843856505769736
18110014,02CLC,Ex5,17110062,02CLC,Ex5,0.8597056848617891
18110014,02CLC,Ex5,17110062,02CLC,Ex1,0.6635904483722918
18110014,02CLC,Ex5,17110062,02CLC,Ex3,0.8812991746834347
18110014,02CLC,Ex5,17110062,02CLC,Ex8,0.7158480154026842
18110014,02CLC,Ex5,17110062,02CLC,Ex2,0.9056286904073897
18110014,02CLC,Ex5,17110062,02CLC,Ex6,0.8074109111655885
18110014,02CLC,Ex5,17110062,02CLC,Ex4,0.8686419969949967
18110014,02CLC,Ex5,17110078,02CLC,Ex7,0.7867597437690239
18110014,02CLC,Ex5,17110078,02CLC,Ex5,0.8443286300313716
18110014,02CLC,Ex5,17110078,02CLC,Ex1,0.6686724736014518
18110014,02CLC,Ex5,17110078,02CLC,Ex3,0.8957059252152749
18110014,02CLC,Ex5,17110078,02CLC,Ex8,0.7323091828752132
18110014,02CLC,Ex5,17110078,02CLC,Ex2,0.9150011961053057
18110014,02CLC,Ex5,17110078,02CLC,Ex6,0.7974618545676645
18110014,02CLC,Ex5,17110078,02CLC,Ex4,0.8804015055543086
18110014,02CLC,Ex5,17110080,02CLC,Ex7,0.7625609951174778
18110014,02CLC,Ex5,17110080,02CLC,Ex5,0.8356666950223682
18110014,02CLC,Ex5,17110080,02CLC,Ex1,0.6624297114935789
18110014,02CLC,Ex5,17110080,02CLC,Ex3,0.8747504134223146
18110014,02CLC,Ex5,17110080,02CLC,Ex8,0.7352358939003218
18110014,02CLC,Ex5,17110080,02CLC,Ex2,0.9073704931885004
18110014,02CLC,Ex5,17110080,02CLC,Ex6,0.8177973123447174
18110014,02CLC,Ex5,17110080,02CLC,Ex4,0.8577239594459534
18110014,02CLC,Ex5,17110082,02CLC,Ex7,0.7847917143102195
18110014,02CLC,Ex5,17110082,02CLC,Ex1,0.6635869385618152
18110014,02CLC,Ex5,17110082,02CLC,Ex3,0.8812991746834347
18110014,02CLC,Ex5,17110082,02CLC,Ex8,0.7164448620075364
18110014,02CLC,Ex5,17110082,02CLC,Ex2,0.9164754789322614
18110014,02CLC,Ex5,17110082,02CLC,Ex6,0.8074109111655885
18110014,02CLC,Ex5,17110082,02CLC,Ex4,0.8686419969949967
18110014,02CLC,Ex5,17110130,09CLC,Ex7,0.721709949985442
18110014,02CLC,Ex5,17110130,09CLC,Ex5,0.7390077662711241
18110014,02CLC,Ex5,17110130,09CLC,Ex1,0.6913166418671608
18110014,02CLC,Ex5,17110130,09CLC,Ex3,0.7836667050103672
18110014,02CLC,Ex5,17110130,09CLC,Ex8,0.6989924357099048
18110014,02CLC,Ex5,17110130,09CLC,Ex2,0.8401331182183891
18110014,02CLC,Ex5,17110130,09CLC,Ex6,0.7271991245205395
18110014,02CLC,Ex5,17110130,09CLC,Ex4,0.7524926226411089
18110014,02CLC,Ex5,17110177,09CLC,Ex5,0.7386771383216657
18110014,02CLC,Ex5,17110177,09CLC,Ex6,0.7215227135760192
18110014,02CLC,Ex5,17110230,08CLC,Ex7,0.721709949985442
18110014,02CLC,Ex5,17110230,08CLC,Ex5,0.7594527355395257
18110014,02CLC,Ex5,17110230,08CLC,Ex1,0.8509408083367855
18110014,02CLC,Ex5,17110230,08CLC,Ex3,0.8305077924614861
18110014,02CLC,Ex5,17110230,08CLC,Ex2,0.8607749648300218
18110014,02CLC,Ex5,17110230,08CLC,Ex6,0.711782435324169
18110014,02CLC,Ex5,17110230,08CLC,Ex4,0.7600408934313675
18110014,02CLC,Ex5,17110901,03DT,Ex1,0.7526519704003667
18110014,02CLC,Ex5,18110004,01CLC,Ex5,0.9162095095087218
18110014,02CLC,Ex5,18110004,01CLC,Ex1,0.6646243802138737
18110014,02CLC,Ex5,18110004,01CLC,Ex3,0.9306474886442485
18110014,02CLC,Ex5,18110004,01CLC,Ex2,0.9210904921278541
18110014,02CLC,Ex5,18110004,01CLC,Ex6,0.8312726285791796
18110014,02CLC,Ex5,18110004,01CLC,Ex4,0.9320748989115056
18110014,02CLC,Ex5,18110006,02CLC,Ex7,0.779602766093431
18110014,02CLC,Ex5,18110006,02CLC,Ex5,0.9048608256117353
18110014,02CLC,Ex5,18110006,02CLC,Ex1,0.8649955592725588
18110014,02CLC,Ex5,18110006,02CLC,Ex3,0.9127663622782068
18110014,02CLC,Ex5,18110006,02CLC,Ex2,0.9160807970911264
18110014,02CLC,Ex5,18110006,02CLC,Ex6,0.8289466072918952
18110014,02CLC,Ex5,18110006,02CLC,Ex4,0.9165300413452345
18110014,02CLC,Ex5,18110007,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110007,02CLC,Ex5,0.8412980564505036
18110014,02CLC,Ex5,18110007,02CLC,Ex3,0.8767967832985745
18110014,02CLC,Ex5,18110007,02CLC,Ex8,0.7655092465601782
18110014,02CLC,Ex5,18110007,02CLC,Ex6,0.7918443508385643
18110014,02CLC,Ex5,18110007,02CLC,Ex4,0.8509210762523469
18110014,02CLC,Ex5,18110010,01CLC,Ex7,0.7463249776724938
18110014,02CLC,Ex5,18110010,01CLC,Ex5,0.8394772348238185
18110014,02CLC,Ex5,18110010,01CLC,Ex1,0.748520233507814
18110014,02CLC,Ex5,18110010,01CLC,Ex3,0.9087960965854606
18110014,02CLC,Ex5,18110010,01CLC,Ex8,0.7290237652349103
18110014,02CLC,Ex5,18110010,01CLC,Ex2,0.9075550215273369
18110014,02CLC,Ex5,18110010,01CLC,Ex6,0.7911619910532061
18110014,02CLC,Ex5,18110010,01CLC,Ex4,0.8663640224605526
18110014,02CLC,Ex5,18110011,01CLC,Ex7,0.7636740168458537
18110014,02CLC,Ex5,18110011,01CLC,Ex5,0.8168607736742773
18110014,02CLC,Ex5,18110011,01CLC,Ex1,0.6679420878247517
18110014,02CLC,Ex5,18110011,01CLC,Ex3,0.8511873685623988
18110014,02CLC,Ex5,18110011,01CLC,Ex8,0.7452042710421414
18110014,02CLC,Ex5,18110011,01CLC,Ex2,0.8851692239227502
18110014,02CLC,Ex5,18110011,01CLC,Ex6,0.7720776841628785
18110014,02CLC,Ex5,18110011,01CLC,Ex4,0.8828298709609291
18110014,02CLC,Ex5,18110012,01CLC,Ex7,0.7602449815658575
18110014,02CLC,Ex5,18110012,01CLC,Ex5,0.9162095095087218
18110014,02CLC,Ex5,18110012,01CLC,Ex1,0.6646243802138737
18110014,02CLC,Ex5,18110012,01CLC,Ex3,0.9306474886442485
18110014,02CLC,Ex5,18110012,01CLC,Ex2,0.9210904921278541
18110014,02CLC,Ex5,18110012,01CLC,Ex6,0.8029981187956278
18110014,02CLC,Ex5,18110014,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110014,02CLC,Ex5,1.000000014761898
18110014,02CLC,Ex5,18110014,02CLC,Ex1,0.8422148554370954
18110014,02CLC,Ex5,18110014,02CLC,Ex3,0.9663090298671534
18110014,02CLC,Ex5,18110014,02CLC,Ex8,0.7097863392275185
18110014,02CLC,Ex5,18110014,02CLC,Ex6,0.7874771405809692
18110014,02CLC,Ex5,18110014,02CLC,Ex4,0.9970995645877744
18110014,02CLC,Ex5,18110020,02CLC,Ex7,0.7510080524576754
18110014,02CLC,Ex5,18110020,02CLC,Ex5,0.8381293411569103
18110014,02CLC,Ex5,18110020,02CLC,Ex1,0.7169787942642166
18110014,02CLC,Ex5,18110020,02CLC,Ex3,0.9110039466101191
18110014,02CLC,Ex5,18110020,02CLC,Ex2,0.8821271352651643
18110014,02CLC,Ex5,18110020,02CLC,Ex6,0.795725402665826
18110014,02CLC,Ex5,18110020,02CLC,Ex4,0.8401769797007242
18110014,02CLC,Ex5,18110022,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110022,02CLC,Ex5,0.8244622777640124
18110014,02CLC,Ex5,18110022,02CLC,Ex1,0.6929706996679306
18110014,02CLC,Ex5,18110022,02CLC,Ex3,0.7874990343618736
18110014,02CLC,Ex5,18110022,02CLC,Ex8,0.7105568414270459
18110014,02CLC,Ex5,18110022,02CLC,Ex2,0.9083679506072292
18110014,02CLC,Ex5,18110022,02CLC,Ex6,0.7874771405809692
18110014,02CLC,Ex5,18110022,02CLC,Ex4,0.7845827660670406
18110014,02CLC,Ex5,18110024,02CLC,Ex7,0.7539389967452734
18110014,02CLC,Ex5,18110024,02CLC,Ex5,0.8244622777640124
18110014,02CLC,Ex5,18110024,02CLC,Ex1,0.6372155372519046
18110014,02CLC,Ex5,18110024,02CLC,Ex3,0.7538583564261595
18110014,02CLC,Ex5,18110024,02CLC,Ex2,0.8714097565971315
18110014,02CLC,Ex5,18110024,02CLC,Ex6,0.7669730059654507
18110014,02CLC,Ex5,18110024,02CLC,Ex4,0.9970995645877744
18110014,02CLC,Ex5,18110027,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110027,02CLC,Ex5,0.8315529111972071
18110014,02CLC,Ex5,18110027,02CLC,Ex1,0.6789250665384791
18110014,02CLC,Ex5,18110027,02CLC,Ex3,0.7903069866834765
18110014,02CLC,Ex5,18110027,02CLC,Ex8,0.7105568414270459
18110014,02CLC,Ex5,18110027,02CLC,Ex2,0.9160807970911264
18110014,02CLC,Ex5,18110027,02CLC,Ex6,0.7874771405809692
18110014,02CLC,Ex5,18110027,02CLC,Ex4,0.7845827660670406
18110014,02CLC,Ex5,18110028,01CLC,Ex7,0.7539389967452734
18110014,02CLC,Ex5,18110028,01CLC,Ex5,0.8055895307602791
18110014,02CLC,Ex5,18110028,01CLC,Ex1,0.720590383717508
18110014,02CLC,Ex5,18110028,01CLC,Ex3,0.8565122116049495
18110014,02CLC,Ex5,18110028,01CLC,Ex8,0.7455236623392386
18110014,02CLC,Ex5,18110028,01CLC,Ex2,0.9013230365865371
18110014,02CLC,Ex5,18110028,01CLC,Ex6,0.7669730059654507
18110014,02CLC,Ex5,18110028,01CLC,Ex4,0.8281397495682784
18110014,02CLC,Ex5,18110029,02CLC,Ex7,0.7547129600327177
18110014,02CLC,Ex5,18110029,02CLC,Ex5,0.8641103743189607
18110014,02CLC,Ex5,18110029,02CLC,Ex1,0.6758224036853024
18110014,02CLC,Ex5,18110029,02CLC,Ex3,0.9313170466017215
18110014,02CLC,Ex5,18110029,02CLC,Ex8,0.7685358104429074
18110014,02CLC,Ex5,18110029,02CLC,Ex2,0.9226308652223685
18110014,02CLC,Ex5,18110029,02CLC,Ex6,0.7889187258785356
18110014,02CLC,Ex5,18110029,02CLC,Ex4,0.8990801082416015
18110014,02CLC,Ex5,18110031,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110031,02CLC,Ex5,0.9166440071036283
18110014,02CLC,Ex5,18110031,02CLC,Ex1,0.8493199210900527
18110014,02CLC,Ex5,18110031,02CLC,Ex3,0.9596738815307617
18110014,02CLC,Ex5,18110031,02CLC,Ex8,0.7105568414270459
18110014,02CLC,Ex5,18110031,02CLC,Ex2,0.9083679506072292
18110014,02CLC,Ex5,18110031,02CLC,Ex6,0.7874771405809692
18110014,02CLC,Ex5,18110031,02CLC,Ex4,0.970950999179808
18110014,02CLC,Ex5,18110033,01CLC,Ex7,0.7831680465295133
18110014,02CLC,Ex5,18110033,01CLC,Ex5,0.8701705296297331
18110014,02CLC,Ex5,18110033,01CLC,Ex1,0.8551225153838887
18110014,02CLC,Ex5,18110033,01CLC,Ex3,0.8969925605588489
18110014,02CLC,Ex5,18110033,01CLC,Ex8,0.756105809444088
18110014,02CLC,Ex5,18110033,01CLC,Ex2,0.9105316898444804
18110014,02CLC,Ex5,18110033,01CLC,Ex6,0.8003979819216605
18110014,02CLC,Ex5,18110033,01CLC,Ex4,0.8281397495682784
18110014,02CLC,Ex5,18110039,01CLC,Ex5,0.8345590943132924
18110014,02CLC,Ex5,18110039,01CLC,Ex1,0.6034917656266898
18110014,02CLC,Ex5,18110039,01CLC,Ex3,0.8877328559756279
18110014,02CLC,Ex5,18110039,01CLC,Ex2,0.8264415711164474
18110014,02CLC,Ex5,18110039,01CLC,Ex6,0.7887769975076037
18110014,02CLC,Ex5,18110039,01CLC,Ex4,0.8571325751868162
18110014,02CLC,Ex5,18110041,02CLC,Ex7,0.7374859436862939
18110014,02CLC,Ex5,18110041,02CLC,Ex5,0.815654643610412
18110014,02CLC,Ex5,18110041,02CLC,Ex1,0.6910594610606923
18110014,02CLC,Ex5,18110041,02CLC,Ex3,0.860353460027413
18110014,02CLC,Ex5,18110041,02CLC,Ex8,0.6812851657072703
18110014,02CLC,Ex5,18110041,02CLC,Ex2,0.8794593091194446
18110014,02CLC,Ex5,18110041,02CLC,Ex6,0.7734670567119287
18110014,02CLC,Ex5,18110041,02CLC,Ex4,0.8572794008655709
18110014,02CLC,Ex5,18110043,02CLC,Ex1,0.6631762235524268
18110014,02CLC,Ex5,18110043,02CLC,Ex3,0.9056655553782859
18110014,02CLC,Ex5,18110043,02CLC,Ex2,0.9036118116761956
18110014,02CLC,Ex5,18110050,02CLC,Ex7,0.7996549837454392
18110014,02CLC,Ex5,18110050,02CLC,Ex5,0.8740797254774305
18110014,02CLC,Ex5,18110050,02CLC,Ex1,0.6926659878562479
18110014,02CLC,Ex5,18110050,02CLC,Ex3,0.8669803380623631
18110014,02CLC,Ex5,18110050,02CLC,Ex8,0.7683238975171532
18110014,02CLC,Ex5,18110050,02CLC,Ex2,0.8979507689514468
18110014,02CLC,Ex5,18110050,02CLC,Ex6,0.8134097462130148
18110014,02CLC,Ex5,18110050,02CLC,Ex4,0.8811705026937567
18110014,02CLC,Ex5,18110051,02CLC,Ex5,0.8590334024302353
18110014,02CLC,Ex5,18110051,02CLC,Ex1,0.607997596911762
18110014,02CLC,Ex5,18110051,02CLC,Ex3,0.9000838675449804
18110014,02CLC,Ex5,18110051,02CLC,Ex6,0.798358540996969
18110014,02CLC,Ex5,18110051,02CLC,Ex4,0.8568023284813305
18110014,02CLC,Ex5,18110055,02CLC,Ex5,0.8019856843683455
18110014,02CLC,Ex5,18110055,02CLC,Ex1,0.6735759147523362
18110014,02CLC,Ex5,18110055,02CLC,Ex2,0.9457194679975509
18110014,02CLC,Ex5,18110060,02CLC,Ex7,0.7801269471758243
18110014,02CLC,Ex5,18110060,02CLC,Ex5,0.8244622777640124
18110014,02CLC,Ex5,18110060,02CLC,Ex1,0.8466586940563642
18110014,02CLC,Ex5,18110060,02CLC,Ex3,0.792935683992174
18110014,02CLC,Ex5,18110060,02CLC,Ex8,0.7105568414270459
18110014,02CLC,Ex5,18110060,02CLC,Ex2,0.8976856128997114
18110014,02CLC,Ex5,18110060,02CLC,Ex6,0.7874771405809692
18110014,02CLC,Ex5,18110060,02CLC,Ex4,0.9963114562113423
18110014,02CLC,Ex5,18110068,01CLC,Ex7,0.765365666431653
18110014,02CLC,Ex5,18110068,01CLC,Ex5,0.8208115231338425
18110014,02CLC,Ex5,18110068,01CLC,Ex1,0.6698022570188452
18110014,02CLC,Ex5,18110068,01CLC,Ex3,0.8667896305615047
18110014,02CLC,Ex5,18110068,01CLC,Ex8,0.7452042710421414
18110014,02CLC,Ex5,18110068,01CLC,Ex2,0.8900629212943519
18110014,02CLC,Ex5,18110068,01CLC,Ex6,0.7757383818990996
18110014,02CLC,Ex5,18110068,01CLC,Ex4,0.8516619238307921
18110014,02CLC,Ex5,18110069,02CLC,Ex7,0.7057831933101019
18110014,02CLC,Ex5,18110069,02CLC,Ex5,0.8568504654935428
18110014,02CLC,Ex5,18110069,02CLC,Ex1,0.6372155372519046
18110014,02CLC,Ex5,18110069,02CLC,Ex3,0.9000838675449804
18110014,02CLC,Ex5,18110069,02CLC,Ex8,0.6812851657072703
18110014,02CLC,Ex5,18110069,02CLC,Ex2,0.847311491096342
18110014,02CLC,Ex5,18110069,02CLC,Ex6,0.795149484686405
18110014,02CLC,Ex5,18110069,02CLC,Ex4,0.8568023284813305
18110014,02CLC,Ex5,18110070,02CLC,Ex7,0.7605343076419689
18110014,02CLC,Ex5,18110070,02CLC,Ex5,0.8478233794589619
18110014,02CLC,Ex5,18110070,02CLC,Ex1,0.6755705156228827
18110014,02CLC,Ex5,18110070,02CLC,Ex3,0.9194469173940328
18110014,02CLC,Ex5,18110070,02CLC,Ex8,0.766048145052549
18110014,02CLC,Ex5,18110070,02CLC,Ex2,0.9256130065544542
18110014,02CLC,Ex5,18110070,02CLC,Ex4,0.858356806433807
18110014,02CLC,Ex5,18110072,08CLC,Ex7,0.7262920101874331
18110014,02CLC,Ex5,18110072,08CLC,Ex5,0.7473542256303043
18110014,02CLC,Ex5,18110072,08CLC,Ex1,0.6678935787862256
18110014,02CLC,Ex5,18110072,08CLC,Ex3,0.7962997617324193
18110014,02CLC,Ex5,18110072,08CLC,Ex8,0.718669660333404
18110014,02CLC,Ex5,18110072,08CLC,Ex2,0.8397400754814347
18110014,02CLC,Ex5,18110072,08CLC,Ex6,0.7287131075431653
18110014,02CLC,Ex5,18110072,08CLC,Ex4,0.7512434319515896
18110014,02CLC,Ex5,18110073,09CLC,Ex7,0.7016827211777369
18110014,02CLC,Ex5,18110073,09CLC,Ex5,0.7225206041652145
18110014,02CLC,Ex5,18110073,09CLC,Ex1,0.6558057247324193
18110014,02CLC,Ex5,18110073,09CLC,Ex3,0.75768401489841
18110014,02CLC,Ex5,18110073,09CLC,Ex8,0.6880557522144509
18110014,02CLC,Ex5,18110073,09CLC,Ex2,0.7994953997663616
18110014,02CLC,Ex5,18110073,09CLC,Ex6,0.7157205487679503
18110014,02CLC,Ex5,18110073,09CLC,Ex4,0.7310055067762733
18110014,02CLC,Ex5,18110074,09CLC,Ex7,0.7013905055026499
18110014,02CLC,Ex5,18110074,09CLC,Ex5,0.7199343489084997
18110014,02CLC,Ex5,18110074,09CLC,Ex1,0.6908486991912335
18110014,02CLC,Ex5,18110074,09CLC,Ex3,0.7895288623254234
18110014,02CLC,Ex5,18110074,09CLC,Ex2,0.7783930701577765
18110014,02CLC,Ex5,18110074,09CLC,Ex6,0.7124722758132331
18110014,02CLC,Ex5,18110074,09CLC,Ex4,0.7422293231767767
18110014,02CLC,Ex5,18110075,08CLC,Ex7,0.728364889632587
18110014,02CLC,Ex5,18110075,08CLC,Ex5,0.7470408085136468
18110014,02CLC,Ex5,18110075,08CLC,Ex1,0.6489800663534985
18110014,02CLC,Ex5,18110075,08CLC,Ex3,0.793948608967993
18110014,02CLC,Ex5,18110075,08CLC,Ex8,0.6845955741800528
18110014,02CLC,Ex5,18110075,08CLC,Ex2,0.8393320441246033
18110014,02CLC,Ex5,18110075,08CLC,Ex6,0.7370480677003369
18110014,02CLC,Ex5,18110075,08CLC,Ex4,0.7422832426864926
18110014,02CLC,Ex5,18110079,09CLC,Ex1,0.7579354618986448
18110014,02CLC,Ex5,18110079,09CLC,Ex3,0.8599851625222786
18110014,02CLC,Ex5,18110079,09CLC,Ex8,0.7240110075966866
18110014,02CLC,Ex5,18110079,09CLC,Ex2,0.8732998618265477
18110014,02CLC,Ex5,18110079,09CLC,Ex6,0.7684644217635023
18110014,02CLC,Ex5,18110079,09CLC,Ex4,0.8030649007243269
18110014,02CLC,Ex5,18110080,08CLC,Ex1,0.6510858742727174
18110014,02CLC,Ex5,18110080,08CLC,Ex3,0.7839020273685455
18110014,02CLC,Ex5,18110080,08CLC,Ex2,0.8681074388233232
18110014,02CLC,Ex5,18110082,09CLC,Ex7,0.70143882614649
18110014,02CLC,Ex5,18110082,09CLC,Ex5,0.7790371166671267
18110014,02CLC,Ex5,18110082,09CLC,Ex1,0.6771499592848499
18110014,02CLC,Ex5,18110082,09CLC,Ex3,0.8181292483194627
18110014,02CLC,Ex5,18110082,09CLC,Ex2,0.8558701574802399
18110014,02CLC,Ex5,18110082,09CLC,Ex4,0.7550231676835281
18110014,02CLC,Ex5,18110086,09CLC,Ex7,0.711427184723833
18110014,02CLC,Ex5,18110086,09CLC,Ex5,0.7347275626684543
18110014,02CLC,Ex5,18110086,09CLC,Ex1,0.7197477349213192
18110014,02CLC,Ex5,18110086,09CLC,Ex3,0.823439795458526
18110014,02CLC,Ex5,18110086,09CLC,Ex8,0.7025476221238548
18110014,02CLC,Ex5,18110086,09CLC,Ex2,0.8617897979741873
18110014,02CLC,Ex5,18110086,09CLC,Ex6,0.7219218441825004
18110014,02CLC,Ex5,18110086,09CLC,Ex4,0.7645885306232758
18110014,02CLC,Ex5,18110090,08CLC,Ex7,0.6905148602021274
18110014,02CLC,Ex5,18110090,08CLC,Ex5,0.7072225140673774
18110014,02CLC,Ex5,18110090,08CLC,Ex1,0.6530924158633789
18110014,02CLC,Ex5,18110090,08CLC,Ex3,0.8251772972530332
18110014,02CLC,Ex5,18110090,08CLC,Ex8,0.6822701288921998
18110014,02CLC,Ex5,18110090,08CLC,Ex2,0.8685039364429842
18110014,02CLC,Ex5,18110090,08CLC,Ex6,0.695113916123778
18110014,02CLC,Ex5,18110090,08CLC,Ex4,0.6901457886397838
18110014,02CLC,Ex5,18110091,09CLC,Ex7,0.6461959195656266
18110014,02CLC,Ex5,18110091,09CLC,Ex5,0.6429936012820058
18110014,02CLC,Ex5,18110091,09CLC,Ex1,0.674165035335763
18110014,02CLC,Ex5,18110091,09CLC,Ex3,0.7866208338075213
18110014,02CLC,Ex5,18110091,09CLC,Ex8,0.6445736475779038
18110014,02CLC,Ex5,18110091,09CLC,Ex2,0.8407222933547441
18110014,02CLC,Ex5,18110091,09CLC,Ex4,0.7832441991668636
18110014,02CLC,Ex5,18110094,09CLC,Ex7,0.7438195838472961
18110014,02CLC,Ex5,18110094,09CLC,Ex5,0.7708140496948832
18110014,02CLC,Ex5,18110094,09CLC,Ex1,0.652645956067478
18110014,02CLC,Ex5,18110094,09CLC,Ex3,0.86233392059803
18110014,02CLC,Ex5,18110094,09CLC,Ex8,0.7309780864318212
18110014,02CLC,Ex5,18110094,09CLC,Ex2,0.8667257992284638
18110014,02CLC,Ex5,18110094,09CLC,Ex6,0.7509746958281616
18110014,02CLC,Ex5,18110094,09CLC,Ex4,0.7913976680460594
18110014,02CLC,Ex5,18110098,09CLC,Ex7,0.7577345658661956
18110014,02CLC,Ex5,18110098,09CLC,Ex5,0.793527932421675
18110014,02CLC,Ex5,18110098,09CLC,Ex1,0.6659013918704457
18110014,02CLC,Ex5,18110098,09CLC,Ex3,0.8387672831521971
18110014,02CLC,Ex5,18110098,09CLC,Ex2,0.8588059090597685
18110014,02CLC,Ex5,18110098,09CLC,Ex6,0.7682946596107036
18110014,02CLC,Ex5,18110098,09CLC,Ex4,0.8411583194324562
18110014,02CLC,Ex5,18110100,09CLC,Ex7,0.7021966034592955
18110014,02CLC,Ex5,18110100,09CLC,Ex5,0.720433144257703
18110014,02CLC,Ex5,18110100,09CLC,Ex1,0.6536560852224655
18110014,02CLC,Ex5,18110100,09CLC,Ex3,0.799704887735562
18110014,02CLC,Ex5,18110100,09CLC,Ex8,0.6933152672353682
18110014,02CLC,Ex5,18110100,09CLC,Ex2,0.8606126488641251
18110014,02CLC,Ex5,18110100,09CLC,Ex6,0.7070688780326888
18110014,02CLC,Ex5,18110100,09CLC,Ex4,0.7358923005034225
18110014,02CLC,Ex5,18110101,08CLC,Ex7,0.6988924817123234
18110014,02CLC,Ex5,18110101,08CLC,Ex5,0.7177522078104551
18110014,02CLC,Ex5,18110101,08CLC,Ex1,0.6567777054902364
18110014,02CLC,Ex5,18110101,08CLC,Ex3,0.7756726351049211
18110014,02CLC,Ex5,18110101,08CLC,Ex8,0.6802387672141917
18110014,02CLC,Ex5,18110101,08CLC,Ex2,0.8132206128508437
18110014,02CLC,Ex5,18110101,08CLC,Ex6,0.7042209281027317
18110014,02CLC,Ex5,18110101,08CLC,Ex4,0.7363069566663789
18110014,02CLC,Ex5,18110103,08CLC,Ex7,0.7034698235290933
18110014,02CLC,Ex5,18110103,08CLC,Ex5,0.752560381986657
18110014,02CLC,Ex5,18110103,08CLC,Ex1,0.6448001674212077
18110014,02CLC,Ex5,18110103,08CLC,Ex3,0.8231176362151191
18110014,02CLC,Ex5,18110103,08CLC,Ex8,0.6885370026416902
18110014,02CLC,Ex5,18110103,08CLC,Ex2,0.8500363940603277
18110014,02CLC,Ex5,18110103,08CLC,Ex6,0.7088395177548055
18110014,02CLC,Ex5,18110103,08CLC,Ex4,0.7991536490295245
18110014,02CLC,Ex5,18110104,08CLC,Ex7,0.7422344574826003
18110014,02CLC,Ex5,18110104,08CLC,Ex5,0.7752028199828277
18110014,02CLC,Ex5,18110104,08CLC,Ex1,0.6570970880367407
18110014,02CLC,Ex5,18110104,08CLC,Ex3,0.8000508491101304
18110014,02CLC,Ex5,18110104,08CLC,Ex8,0.7210409338092474
18110014,02CLC,Ex5,18110104,08CLC,Ex2,0.867745225246136
18110014,02CLC,Ex5,18110104,08CLC,Ex6,0.7490427293974291
18110014,02CLC,Ex5,18110104,08CLC,Ex4,0.7842846872629943
18110014,02CLC,Ex5,18110105,09CLC,Ex7,0.7389522124459778
18110014,02CLC,Ex5,18110105,09CLC,Ex5,0.7679661921056514
18110014,02CLC,Ex5,18110105,09CLC,Ex1,0.6883044977119004
18110014,02CLC,Ex5,18110105,09CLC,Ex3,0.8064374044414394
18110014,02CLC,Ex5,18110105,09CLC,Ex2,0.8341333462345984
18110014,02CLC,Ex5,18110105,09CLC,Ex6,0.7449792581924631
18110014,02CLC,Ex5,18110105,09CLC,Ex4,0.783216974564961
18110014,02CLC,Ex5,18110111,09CLC,Ex7,0.7405542209381011
18110014,02CLC,Ex5,18110111,09CLC,Ex5,0.7836826559129759
18110014,02CLC,Ex5,18110111,09CLC,Ex1,0.6477969905192201
18110014,02CLC,Ex5,18110111,09CLC,Ex3,0.782211205789021
18110014,02CLC,Ex5,18110111,09CLC,Ex8,0.7086154834479673
18110014,02CLC,Ex5,18110111,09CLC,Ex2,0.8439963536877786
18110014,02CLC,Ex5,18110111,09CLC,Ex6,0.7497911429738877
