s1,class1,ex1,s2,class2,ex2,score
18133011,03DT,Ex7,18133017,04DT,Ex6,0.8179210189191051
18133011,03DT,Ex7,18133017,04DT,Ex4,0.8034664876759052
18133011,03DT,Ex7,18133018,04DT,Ex7,0.8415377502964569
18133011,03DT,Ex7,18133018,04DT,Ex5,0.8214238176291639
18133011,03DT,Ex7,18133018,04DT,Ex1,0.659696838550869
18133011,03DT,Ex7,18133018,04DT,Ex3,0.8413467506567637
18133011,03DT,Ex7,18133018,04DT,Ex8,0.8288650638351903
18133011,03DT,Ex7,18133018,04DT,Ex2,0.9185149248908547
18133011,03DT,Ex7,18133018,04DT,Ex6,0.84328424081964
18133011,03DT,Ex7,18133018,04DT,Ex4,0.8474033192712433
18133011,03DT,Ex7,18133020,04DT,Ex7,0.8400435199998072
18133011,03DT,Ex7,18133020,04DT,Ex5,0.8010164511816524
18133011,03DT,Ex7,18133020,04DT,Ex1,0.660004710069015
18133011,03DT,Ex7,18133020,04DT,Ex3,0.806356858253479
18133011,03DT,Ex7,18133020,04DT,Ex8,0.827174786494692
18133011,03DT,Ex7,18133020,04DT,Ex2,0.9140886520897901
18133011,03DT,Ex7,18133020,04DT,Ex6,0.828937914496974
18133011,03DT,Ex7,18133020,04DT,Ex4,0.8628538522337165
18133011,03DT,Ex7,18133021,04DT,Ex7,0.7879129779540887
18133011,03DT,Ex7,18133021,04DT,Ex5,0.7646860629965216
18133011,03DT,Ex7,18133021,04DT,Ex1,0.6462966990332271
18133011,03DT,Ex7,18133021,04DT,Ex3,0.8426672534131613
18133011,03DT,Ex7,18133021,04DT,Ex8,0.7435927774174519
18133011,03DT,Ex7,18133021,04DT,Ex2,0.8711787152408373
18133011,03DT,Ex7,18133021,04DT,Ex6,0.7823512173017337
18133011,03DT,Ex7,18133021,04DT,Ex4,0.7763667346647122
18133011,03DT,Ex7,18133022,04DT,Ex7,0.8082709355745464
18133011,03DT,Ex7,18133022,04DT,Ex5,0.7966330346660079
18133011,03DT,Ex7,18133022,04DT,Ex1,0.6981691990725019
18133011,03DT,Ex7,18133022,04DT,Ex3,0.8531306181102991
18133011,03DT,Ex7,18133022,04DT,Ex8,0.7845392416823994
18133011,03DT,Ex7,18133022,04DT,Ex2,0.9003282972546511
18133011,03DT,Ex7,18133022,04DT,Ex6,0.811131541989167
18133011,03DT,Ex7,18133022,04DT,Ex4,0.8232727718849977
18133011,03DT,Ex7,18133026,04DT,Ex7,0.8906748411220473
18133011,03DT,Ex7,18133026,04DT,Ex5,0.9300796024531246
18133011,03DT,Ex7,18133026,04DT,Ex1,0.6588070003475461
18133011,03DT,Ex7,18133026,04DT,Ex3,0.9609111833806131
18133011,03DT,Ex7,18133026,04DT,Ex8,0.826913434901136
18133011,03DT,Ex7,18133026,04DT,Ex2,0.9620104519168983
18133011,03DT,Ex7,18133026,04DT,Ex6,0.8820875963211724
18133011,03DT,Ex7,18133026,04DT,Ex4,0.9430435578159938
18133011,03DT,Ex7,18133029,04DT,Ex7,0.7982065853993755
18133011,03DT,Ex7,18133029,04DT,Ex5,0.7853516032680486
18133011,03DT,Ex7,18133029,04DT,Ex1,0.6683955052711444
18133011,03DT,Ex7,18133029,04DT,Ex3,0.824224909067154
18133011,03DT,Ex7,18133029,04DT,Ex8,0.7685444862784251
18133011,03DT,Ex7,18133029,04DT,Ex2,0.8603758160024881
18133011,03DT,Ex7,18133029,04DT,Ex6,0.7887929809742233
18133011,03DT,Ex7,18133029,04DT,Ex4,0.8093347462048208
18133011,03DT,Ex7,18133030,04DT,Ex7,0.7987801810590233
18133011,03DT,Ex7,18133030,04DT,Ex5,0.8010617399099961
18133011,03DT,Ex7,18133030,04DT,Ex1,0.7005693182025267
18133011,03DT,Ex7,18133030,04DT,Ex3,0.8340479010885412
18133011,03DT,Ex7,18133030,04DT,Ex8,0.7494588086593527
18133011,03DT,Ex7,18133030,04DT,Ex2,0.8951372889320502
18133011,03DT,Ex7,18133030,04DT,Ex6,0.7936397081376702
18133011,03DT,Ex7,18133030,04DT,Ex4,0.8018916421304874
18133011,03DT,Ex7,18133033,04DT,Ex7,0.7879214607416949
18133011,03DT,Ex7,18133033,04DT,Ex5,0.7945521468261503
18133011,03DT,Ex7,18133033,04DT,Ex1,0.6541477892308207
18133011,03DT,Ex7,18133033,04DT,Ex3,0.8331872828123046
18133011,03DT,Ex7,18133033,04DT,Ex8,0.7724681158725366
18133011,03DT,Ex7,18133033,04DT,Ex2,0.8845634594392241
18133011,03DT,Ex7,18133033,04DT,Ex6,0.8097323670080214
18133011,03DT,Ex7,18133033,04DT,Ex4,0.8023583975745671
18133011,03DT,Ex7,18133036,04DT,Ex7,0.819778209061999
18133011,03DT,Ex7,18133036,04DT,Ex5,0.787248371054211
18133011,03DT,Ex7,18133036,04DT,Ex1,0.7056535921990872
18133011,03DT,Ex7,18133036,04DT,Ex3,0.835091108083725
18133011,03DT,Ex7,18133036,04DT,Ex8,0.7627682842981729
18133011,03DT,Ex7,18133036,04DT,Ex2,0.9039825064012375
18133011,03DT,Ex7,18133036,04DT,Ex6,0.8056999688705628
18133011,03DT,Ex7,18133036,04DT,Ex4,0.8066214472055435
18133011,03DT,Ex7,18133037,04DT,Ex7,0.8118257046776477
18133011,03DT,Ex7,18133037,04DT,Ex5,0.786141254112754
18133011,03DT,Ex7,18133037,04DT,Ex1,0.6594654071605068
18133011,03DT,Ex7,18133037,04DT,Ex3,0.8480611210284026
18133011,03DT,Ex7,18133037,04DT,Ex8,0.7754252995912891
18133011,03DT,Ex7,18133037,04DT,Ex2,0.9096535834772833
18133011,03DT,Ex7,18133037,04DT,Ex6,0.8063949280421451
18133011,03DT,Ex7,18133037,04DT,Ex4,0.8124081336534941
18133011,03DT,Ex7,18133038,04DT,Ex7,0.8297289816760703
18133011,03DT,Ex7,18133038,04DT,Ex5,0.8084723428251662
18133011,03DT,Ex7,18133038,04DT,Ex1,0.6695449153904791
18133011,03DT,Ex7,18133038,04DT,Ex3,0.8147357488120044
18133011,03DT,Ex7,18133038,04DT,Ex8,0.7730046513258215
18133011,03DT,Ex7,18133038,04DT,Ex2,0.9185729903333327
18133011,03DT,Ex7,18133038,04DT,Ex6,0.8124087612803389
18133011,03DT,Ex7,18133038,04DT,Ex4,0.7986537762683072
18133011,03DT,Ex7,18133039,04DT,Ex7,0.8215554889432991
18133011,03DT,Ex7,18133039,04DT,Ex5,0.7995807747314642
18133011,03DT,Ex7,18133039,04DT,Ex1,0.7933092968804496
18133011,03DT,Ex7,18133039,04DT,Ex3,0.8263299411874476
18133011,03DT,Ex7,18133039,04DT,Ex8,0.7875999619563421
18133011,03DT,Ex7,18133039,04DT,Ex2,0.9094108863808643
18133011,03DT,Ex7,18133039,04DT,Ex6,0.809626595531419
18133011,03DT,Ex7,18133039,04DT,Ex4,0.7917003238454778
18133011,03DT,Ex7,18133040,04DT,Ex7,0.7836794857123227
18133011,03DT,Ex7,18133040,04DT,Ex5,0.7903470783819293
18133011,03DT,Ex7,18133040,04DT,Ex8,0.7839090055624643
18133011,03DT,Ex7,18133040,04DT,Ex6,0.7817867716140092
18133011,03DT,Ex7,18133042,04DT,Ex1,0.6653264927038227
18133011,03DT,Ex7,18133042,04DT,Ex2,0.9223908774824028
18133011,03DT,Ex7,18133044,04DT,Ex7,0.7140172325389486
18133011,03DT,Ex7,18133044,04DT,Ex5,0.7137366052323241
18133011,03DT,Ex7,18133044,04DT,Ex1,0.6637795346252846
18133011,03DT,Ex7,18133044,04DT,Ex3,0.7646577307156154
18133011,03DT,Ex7,18133044,04DT,Ex8,0.69216392993927
18133011,03DT,Ex7,18133044,04DT,Ex2,0.8300682755119829
18133011,03DT,Ex7,18133044,04DT,Ex6,0.7285821785969017
18133011,03DT,Ex7,18133044,04DT,Ex4,0.757733496526877
18133011,03DT,Ex7,18133045,04DT,Ex7,0.7553909632284739
18133011,03DT,Ex7,18133045,04DT,Ex5,0.7332813096642494
18133011,03DT,Ex7,18133045,04DT,Ex1,0.7593903791904449
18133011,03DT,Ex7,18133045,04DT,Ex3,0.8050786012071904
18133011,03DT,Ex7,18133045,04DT,Ex8,0.7282038272692347
18133011,03DT,Ex7,18133045,04DT,Ex2,0.8803408352488821
18133011,03DT,Ex7,18133045,04DT,Ex6,0.7433453709607398
18133011,03DT,Ex7,18133045,04DT,Ex4,0.7473314228467643
18133011,03DT,Ex7,18133046,04DT,Ex7,0.7468571798588203
18133011,03DT,Ex7,18133046,04DT,Ex1,0.6444710606698831
18133011,03DT,Ex7,18133046,04DT,Ex2,0.8586776827772459
18133011,03DT,Ex7,18133046,04DT,Ex6,0.7337577625535041
18133011,03DT,Ex7,18133047,04DT,Ex7,0.8093222034188499
18133011,03DT,Ex7,18133047,04DT,Ex5,0.778941777298006
18133011,03DT,Ex7,18133047,04DT,Ex1,0.7906823522514768
18133011,03DT,Ex7,18133047,04DT,Ex3,0.8186194217595898
18133011,03DT,Ex7,18133047,04DT,Ex8,0.7577819295143813
18133011,03DT,Ex7,18133047,04DT,Ex2,0.8855377454506723
18133011,03DT,Ex7,18133047,04DT,Ex4,0.7731904489593906
18133011,03DT,Ex7,18133050,04DT,Ex7,0.7459995517998642
18133011,03DT,Ex7,18133050,04DT,Ex5,0.7122261982445323
18133011,03DT,Ex7,18133050,04DT,Ex1,0.6371787629417471
18133011,03DT,Ex7,18133050,04DT,Ex3,0.8114565598671554
18133011,03DT,Ex7,18133050,04DT,Ex8,0.7187087024157902
18133011,03DT,Ex7,18133050,04DT,Ex2,0.8796519618481398
18133011,03DT,Ex7,18133050,04DT,Ex6,0.7329479719583805
18133011,03DT,Ex7,18133050,04DT,Ex4,0.7027992688158833
18133011,03DT,Ex7,18133054,04DT,Ex7,0.8281896055913439
18133011,03DT,Ex7,18133054,04DT,Ex5,0.8074416101214443
18133011,03DT,Ex7,18133054,04DT,Ex1,0.6616974158527015
18133011,03DT,Ex7,18133054,04DT,Ex3,0.8672563908691693
18133011,03DT,Ex7,18133054,04DT,Ex8,0.7855267047488217
18133011,03DT,Ex7,18133054,04DT,Ex2,0.9081699612239996
18133011,03DT,Ex7,18133054,04DT,Ex6,0.8172239840030671
18133011,03DT,Ex7,18133054,04DT,Ex4,0.8340713340320335
18133011,03DT,Ex7,18133055,04DT,Ex3,0.8337827033996582
18133011,03DT,Ex7,18133055,04DT,Ex4,0.8023341981664537
18133011,03DT,Ex7,18133056,03DT,Ex7,0.7932485094226502
18133011,03DT,Ex7,18133056,03DT,Ex5,0.7983109817657297
18133011,03DT,Ex7,18133056,03DT,Ex1,0.6699038267527756
18133011,03DT,Ex7,18133056,03DT,Ex3,0.8803994016100963
18133011,03DT,Ex7,18133056,03DT,Ex8,0.7602652884898772
18133011,03DT,Ex7,18133056,03DT,Ex2,0.8772016604515639
18133011,03DT,Ex7,18133056,03DT,Ex6,0.7958211514776872
18133011,03DT,Ex7,18133056,03DT,Ex4,0.7793339333363942
18133011,03DT,Ex7,18133058,04DT,Ex7,0.8251754138455795
18133011,03DT,Ex7,18133058,04DT,Ex5,0.7970244732167986
18133011,03DT,Ex7,18133058,04DT,Ex1,0.6441946102784025
18133011,03DT,Ex7,18133058,04DT,Ex3,0.8064452562643134
18133011,03DT,Ex7,18133058,04DT,Ex8,0.7731509530150951
18133011,03DT,Ex7,18133058,04DT,Ex2,0.9319470532146501
18133011,03DT,Ex7,18133058,04DT,Ex6,0.8168279672073105
18133011,03DT,Ex7,18133058,04DT,Ex4,nan
18133011,03DT,Ex7,18133059,04DT,Ex7,0.8267803629136457
18133011,03DT,Ex7,18133059,04DT,Ex5,0.802638058009008
18133011,03DT,Ex7,18133059,04DT,Ex1,0.6712707811041384
18133011,03DT,Ex7,18133059,04DT,Ex3,0.8055058269589036
18133011,03DT,Ex7,18133059,04DT,Ex8,0.7864978653905185
18133011,03DT,Ex7,18133059,04DT,Ex2,0.8928355522777723
18133011,03DT,Ex7,18133059,04DT,Ex6,0.8173788323143097
18133011,03DT,Ex7,18133059,04DT,Ex4,0.7977079503439568
18133011,03DT,Ex7,18133060,04DT,Ex7,0.8273160962831406
18133011,03DT,Ex7,18133060,04DT,Ex5,0.7878442069166871
18133011,03DT,Ex7,18133060,04DT,Ex1,0.657982605269977
18133011,03DT,Ex7,18133060,04DT,Ex3,0.7932298605420948
18133011,03DT,Ex7,18133060,04DT,Ex8,0.7635618589234119
18133011,03DT,Ex7,18133060,04DT,Ex2,0.8457680304845174
18133011,03DT,Ex7,18133060,04DT,Ex6,0.8170114725628155
18133011,03DT,Ex7,18133060,04DT,Ex4,0.7786882186774164
18133011,03DT,Ex7,18133061,04DT,Ex1,0.661215569291796
18133011,03DT,Ex7,18133061,04DT,Ex3,0.8007470144514452
18133011,03DT,Ex7,18133061,04DT,Ex2,0.9070580226651738
18133011,03DT,Ex7,18133061,04DT,Ex6,0.8110179489205598
18133011,03DT,Ex7,18133062,03DT,Ex7,0.7984611072478567
18133011,03DT,Ex7,18133062,03DT,Ex5,0.7638259396130936
18133011,03DT,Ex7,18133062,03DT,Ex1,0.7480982878845032
18133011,03DT,Ex7,18133062,03DT,Ex3,0.7855350955078999
18133011,03DT,Ex7,18133062,03DT,Ex8,0.7408547466598786
18133011,03DT,Ex7,18133062,03DT,Ex2,0.8715121675105322
18133011,03DT,Ex7,18133062,03DT,Ex6,0.7871205568739346
18133011,03DT,Ex7,18133062,03DT,Ex4,0.7721869947733703
18133011,03DT,Ex7,18133063,04DT,Ex7,0.8217074679745484
18133011,03DT,Ex7,18133063,04DT,Ex5,0.7814746053387586
18133011,03DT,Ex7,18133063,04DT,Ex1,0.6546484371081241
18133011,03DT,Ex7,18133063,04DT,Ex3,0.8482550653732486
18133011,03DT,Ex7,18133063,04DT,Ex8,0.7689933845658361
18133011,03DT,Ex7,18133063,04DT,Ex2,0.9126869192937526
18133011,03DT,Ex7,18133063,04DT,Ex6,0.8114512211581071
18133011,03DT,Ex7,18133063,04DT,Ex4,0.8022137863768471
18133011,03DT,Ex7,18133064,04DT,Ex7,0.818803666640019
18133011,03DT,Ex7,18133064,04DT,Ex5,0.801625891016164
18133011,03DT,Ex7,18133064,04DT,Ex1,0.6726814464342837
18133011,03DT,Ex7,18133064,04DT,Ex3,0.8271016102878987
18133011,03DT,Ex7,18133064,04DT,Ex8,0.7746384092388812
18133011,03DT,Ex7,18133064,04DT,Ex2,0.8945894535930677
18133011,03DT,Ex7,18133064,04DT,Ex6,0.8180913266530231
18133011,03DT,Ex7,18133064,04DT,Ex4,0.8085405325448072
18133011,03DT,Ex7,18133066,04DT,Ex7,0.7620513868906005
18133011,03DT,Ex7,18133066,04DT,Ex5,0.7439218209517048
18133011,03DT,Ex7,18133066,04DT,Ex1,0.8446323307497161
18133011,03DT,Ex7,18133066,04DT,Ex3,0.8209825597191585
18133011,03DT,Ex7,18133066,04DT,Ex8,0.7731402619992416
18133011,03DT,Ex7,18133066,04DT,Ex2,0.8635828541774376
18133011,03DT,Ex7,18133066,04DT,Ex6,0.752276583619061
18133011,03DT,Ex7,18133066,04DT,Ex4,0.7474257510590863
18133011,03DT,Ex7,18147171,09CLC,Ex7,0.8362415388882535
18133011,03DT,Ex7,18147171,09CLC,Ex5,0.8197037589431989
18133011,03DT,Ex7,18147171,09CLC,Ex1,0.6657392435840198
18133011,03DT,Ex7,18147171,09CLC,Ex3,0.8950192954610375
18133011,03DT,Ex7,18147171,09CLC,Ex2,0.908685533137157
18133011,03DT,Ex7,18147171,09CLC,Ex6,0.8273618556930378
18133011,03DT,Ex7,18147171,09CLC,Ex4,0.758413217159418
18133011,03DT,Ex5,15110134,08CLC,Ex1,0.646759203734233
18133011,03DT,Ex5,15110134,08CLC,Ex3,0.8725361287886021
18133011,03DT,Ex5,15110134,08CLC,Ex2,0.8963901767235124
18133011,03DT,Ex5,15110134,08CLC,Ex4,0.8117495446719907
18133011,03DT,Ex5,15110353,04DT,Ex7,0.7530793040114291
18133011,03DT,Ex5,15110353,04DT,Ex5,0.8503845909593302
18133011,03DT,Ex5,15110353,04DT,Ex1,0.7017861467016779
18133011,03DT,Ex5,15110353,04DT,Ex8,0.7627419772321241
18133011,03DT,Ex5,15110353,04DT,Ex6,0.7595485435842082
18133011,03DT,Ex5,15110353,04DT,Ex4,0.8626936443827369
18133011,03DT,Ex5,16110253,09CLC,Ex1,0.6364782303571701
18133011,03DT,Ex5,16110253,09CLC,Ex3,0.8910329499840737
18133011,03DT,Ex5,16110253,09CLC,Ex2,0.9271713011405047
18133011,03DT,Ex5,16110253,09CLC,Ex4,0.8660786302264677
18133011,03DT,Ex5,16110261,08CLC,Ex5,0.8091624682078339
18133011,03DT,Ex5,16110261,08CLC,Ex1,0.8633728589523922
18133011,03DT,Ex5,16110261,08CLC,Ex2,0.8941972701028845
18133011,03DT,Ex5,16110261,08CLC,Ex6,0.7735316528598604
18133011,03DT,Ex5,16110261,08CLC,Ex4,0.8257952085856733
18133011,03DT,Ex5,16110585,08CLC,Ex1,0.6353942505842032
18133011,03DT,Ex5,16119045,09CLC,Ex5,0.8540988500145349
18133011,03DT,Ex5,16119045,09CLC,Ex1,0.6470698450686615
18133011,03DT,Ex5,16119045,09CLC,Ex3,0.8839456921114641
18133011,03DT,Ex5,16119045,09CLC,Ex2,0.9404281909207264
18133011,03DT,Ex5,16119045,09CLC,Ex6,0.7998608512521254
18133011,03DT,Ex5,16119045,09CLC,Ex4,0.8789626808421126
18133011,03DT,Ex5,17110010,02CLC,Ex7,0.7269457915743578
18133011,03DT,Ex5,17110010,02CLC,Ex5,0.7843185345908361
18133011,03DT,Ex5,17110010,02CLC,Ex1,0.6533922701192325
18133011,03DT,Ex5,17110010,02CLC,Ex3,0.7979857674521259
18133011,03DT,Ex5,17110010,02CLC,Ex8,0.7221150076022002
18133011,03DT,Ex5,17110010,02CLC,Ex2,0.885009045701429
18133011,03DT,Ex5,17110010,02CLC,Ex6,0.7656460914723451
18133011,03DT,Ex5,17110010,02CLC,Ex4,0.7979857674521259
18133011,03DT,Ex5,17110021,01CLC,Ex2,0.8872950345277786
18133011,03DT,Ex5,17110030,01CLC,Ex7,0.7558418020606041
18133011,03DT,Ex5,17110030,01CLC,Ex5,0.8055218070904839
18133011,03DT,Ex5,17110030,01CLC,Ex1,0.6494087593221083
18133011,03DT,Ex5,17110030,01CLC,Ex3,0.8193472036213245
18133011,03DT,Ex5,17110030,01CLC,Ex8,0.6973727932068664
18133011,03DT,Ex5,17110030,01CLC,Ex2,0.8614524470811541
18133011,03DT,Ex5,17110030,01CLC,Ex6,0.7653144770489507
18133011,03DT,Ex5,17110030,01CLC,Ex4,0.7931681211318886
18133011,03DT,Ex5,17110033,02CLC,Ex7,0.7172724437173251
18133011,03DT,Ex5,17110033,02CLC,Ex5,0.7927472492543662
18133011,03DT,Ex5,17110033,02CLC,Ex1,0.6528116958481925
18133011,03DT,Ex5,17110033,02CLC,Ex3,0.8264136278518924
18133011,03DT,Ex5,17110033,02CLC,Ex8,0.7061726964263286
18133011,03DT,Ex5,17110033,02CLC,Ex2,0.8893218477825066
18133011,03DT,Ex5,17110033,02CLC,Ex6,0.7314365125160951
18133011,03DT,Ex5,17110033,02CLC,Ex4,0.8015849177837372
18133011,03DT,Ex5,17110048,02CLC,Ex7,0.7285638712657859
18133011,03DT,Ex5,17110048,02CLC,Ex5,0.8059370341994192
18133011,03DT,Ex5,17110048,02CLC,Ex1,0.6574759589903283
18133011,03DT,Ex5,17110048,02CLC,Ex3,0.8214034993906278
18133011,03DT,Ex5,17110048,02CLC,Ex8,0.6973727932068664
18133011,03DT,Ex5,17110048,02CLC,Ex2,0.8736652468933779
18133011,03DT,Ex5,17110048,02CLC,Ex6,0.7433855275903204
18133011,03DT,Ex5,17110048,02CLC,Ex4,0.8015849177837372
18133011,03DT,Ex5,17110049,02CLC,Ex5,0.7881956966738627
18133011,03DT,Ex5,17110049,02CLC,Ex1,0.6445162396200679
18133011,03DT,Ex5,17110049,02CLC,Ex3,0.8131246088366759
18133011,03DT,Ex5,17110049,02CLC,Ex2,0.8856770193871156
18133011,03DT,Ex5,17110049,02CLC,Ex6,0.7307983859502084
18133011,03DT,Ex5,17110049,02CLC,Ex4,0.7869392159532328
18133011,03DT,Ex5,17110059,02CLC,Ex7,0.7590057921855629
18133011,03DT,Ex5,17110059,02CLC,Ex5,0.7978209211313223
18133011,03DT,Ex5,17110059,02CLC,Ex1,0.6509805820172742
18133011,03DT,Ex5,17110059,02CLC,Ex3,0.8129983266007226
18133011,03DT,Ex5,17110059,02CLC,Ex8,0.7251540892282311
18133011,03DT,Ex5,17110059,02CLC,Ex2,0.8894487254321575
18133011,03DT,Ex5,17110059,02CLC,Ex6,0.7653192927556879
18133011,03DT,Ex5,17110059,02CLC,Ex4,0.7942383050918579
18133011,03DT,Ex5,17110062,02CLC,Ex7,0.7576881178483127
18133011,03DT,Ex5,17110062,02CLC,Ex5,0.7968968378845602
18133011,03DT,Ex5,17110062,02CLC,Ex1,0.6551501640767762
18133011,03DT,Ex5,17110062,02CLC,Ex3,0.8212284999234336
18133011,03DT,Ex5,17110062,02CLC,Ex8,0.6965038765554137
18133011,03DT,Ex5,17110062,02CLC,Ex2,0.8792951483102072
18133011,03DT,Ex5,17110062,02CLC,Ex6,0.7757597269974356
18133011,03DT,Ex5,17110062,02CLC,Ex4,0.795169074056495
18133011,03DT,Ex5,17110078,02CLC,Ex7,0.7554059589432703
18133011,03DT,Ex5,17110078,02CLC,Ex5,0.798041857779026
18133011,03DT,Ex5,17110078,02CLC,Ex1,0.662535254093932
18133011,03DT,Ex5,17110078,02CLC,Ex3,0.825329866431175
18133011,03DT,Ex5,17110078,02CLC,Ex8,0.6952383769055207
18133011,03DT,Ex5,17110078,02CLC,Ex2,0.8846254468691058
18133011,03DT,Ex5,17110078,02CLC,Ex6,0.7642339617013931
18133011,03DT,Ex5,17110078,02CLC,Ex4,0.7995197040135743
18133011,03DT,Ex5,17110080,02CLC,Ex7,0.7300934606704159
18133011,03DT,Ex5,17110080,02CLC,Ex5,0.7895994781776592
18133011,03DT,Ex5,17110080,02CLC,Ex1,0.6543938235803084
18133011,03DT,Ex5,17110080,02CLC,Ex3,0.8118954686061391
18133011,03DT,Ex5,17110080,02CLC,Ex8,0.7158465859324193
18133011,03DT,Ex5,17110080,02CLC,Ex2,0.8765499241650104
18133011,03DT,Ex5,17110080,02CLC,Ex6,0.7292530480482126
18133011,03DT,Ex5,17110080,02CLC,Ex4,0.7801621012687683
18133011,03DT,Ex5,17110082,02CLC,Ex7,0.7578503817373183
18133011,03DT,Ex5,17110082,02CLC,Ex1,0.6551555079041105
18133011,03DT,Ex5,17110082,02CLC,Ex3,0.8212284999234336
18133011,03DT,Ex5,17110082,02CLC,Ex8,0.6970087258053608
18133011,03DT,Ex5,17110082,02CLC,Ex2,0.8880122762173415
18133011,03DT,Ex5,17110082,02CLC,Ex6,0.7757597269974356
18133011,03DT,Ex5,17110082,02CLC,Ex4,0.795169074056495
18133011,03DT,Ex5,17110130,09CLC,Ex7,0.7265651223933055
18133011,03DT,Ex5,17110130,09CLC,Ex5,0.7537603069324883
18133011,03DT,Ex5,17110130,09CLC,Ex1,0.6814440994340683
18133011,03DT,Ex5,17110130,09CLC,Ex3,0.7881772234791615
18133011,03DT,Ex5,17110130,09CLC,Ex8,0.6931623464346509
18133011,03DT,Ex5,17110130,09CLC,Ex2,0.8869846744098883
18133011,03DT,Ex5,17110130,09CLC,Ex6,0.7313041848404117
18133011,03DT,Ex5,17110130,09CLC,Ex4,0.7543171304184318
18133011,03DT,Ex5,17110177,09CLC,Ex5,0.7743818748044777
18133011,03DT,Ex5,17110177,09CLC,Ex6,0.7455037214170547
18133011,03DT,Ex5,17110230,08CLC,Ex7,0.7265651223933055
18133011,03DT,Ex5,17110230,08CLC,Ex5,0.769196855602786
18133011,03DT,Ex5,17110230,08CLC,Ex1,0.8475254038546948
18133011,03DT,Ex5,17110230,08CLC,Ex3,0.828921263558524
18133011,03DT,Ex5,17110230,08CLC,Ex2,0.9059230869199023
18133011,03DT,Ex5,17110230,08CLC,Ex6,0.7126258097696996
18133011,03DT,Ex5,17110230,08CLC,Ex4,0.7521188505764665
18133011,03DT,Ex5,17110901,03DT,Ex1,0.7247202143419621
18133011,03DT,Ex5,18110004,01CLC,Ex5,0.8345924503851256
18133011,03DT,Ex5,18110004,01CLC,Ex1,0.6503262259906396
18133011,03DT,Ex5,18110004,01CLC,Ex3,0.846608473125257
18133011,03DT,Ex5,18110004,01CLC,Ex2,0.8828863983536944
18133011,03DT,Ex5,18110004,01CLC,Ex6,0.78126237469737
18133011,03DT,Ex5,18110004,01CLC,Ex4,0.8407008807683728
18133011,03DT,Ex5,18110006,02CLC,Ex7,0.7532065452048273
18133011,03DT,Ex5,18110006,02CLC,Ex5,0.764169472146709
18133011,03DT,Ex5,18110006,02CLC,Ex1,0.8538420977799789
18133011,03DT,Ex5,18110006,02CLC,Ex3,0.8182115676333603
18133011,03DT,Ex5,18110006,02CLC,Ex2,0.8790636755526066
18133011,03DT,Ex5,18110006,02CLC,Ex6,0.7261235858052477
18133011,03DT,Ex5,18110006,02CLC,Ex4,0.789574583542758
18133011,03DT,Ex5,18110007,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110007,02CLC,Ex5,0.8059442210615727
18133011,03DT,Ex5,18110007,02CLC,Ex3,0.8632777621669154
18133011,03DT,Ex5,18110007,02CLC,Ex8,0.7403878405212931
18133011,03DT,Ex5,18110007,02CLC,Ex6,0.7625292714654914
18133011,03DT,Ex5,18110007,02CLC,Ex4,0.8209412168888819
18133011,03DT,Ex5,18110010,01CLC,Ex7,0.7204782719368691
18133011,03DT,Ex5,18110010,01CLC,Ex5,0.7925225026148526
18133011,03DT,Ex5,18110010,01CLC,Ex1,0.7043090178791819
18133011,03DT,Ex5,18110010,01CLC,Ex3,0.8323084002303094
18133011,03DT,Ex5,18110010,01CLC,Ex8,0.7051166309447018
18133011,03DT,Ex5,18110010,01CLC,Ex2,0.8712539334849614
18133011,03DT,Ex5,18110010,01CLC,Ex6,0.7595711564645171
18133011,03DT,Ex5,18110010,01CLC,Ex4,0.7938672993161263
18133011,03DT,Ex5,18110011,01CLC,Ex7,0.7414215225092029
18133011,03DT,Ex5,18110011,01CLC,Ex5,0.7849015811155009
18133011,03DT,Ex5,18110011,01CLC,Ex1,0.6591471757103757
18133011,03DT,Ex5,18110011,01CLC,Ex3,0.8162858670900676
18133011,03DT,Ex5,18110011,01CLC,Ex8,0.7143159060385721
18133011,03DT,Ex5,18110011,01CLC,Ex2,0.8710491051492484
18133011,03DT,Ex5,18110011,01CLC,Ex6,0.7491777947817753
18133011,03DT,Ex5,18110011,01CLC,Ex4,0.8358530683950944
18133011,03DT,Ex5,18110012,01CLC,Ex7,0.7462068645499688
18133011,03DT,Ex5,18110012,01CLC,Ex5,0.8345924503851256
18133011,03DT,Ex5,18110012,01CLC,Ex1,0.6503262259906396
18133011,03DT,Ex5,18110012,01CLC,Ex3,0.846608473125257
18133011,03DT,Ex5,18110012,01CLC,Ex2,0.8828863983536944
18133011,03DT,Ex5,18110012,01CLC,Ex6,0.7865665411186773
18133011,03DT,Ex5,18110014,02CLC,Ex7,0.7539370154792612
18133011,03DT,Ex5,18110014,02CLC,Ex5,0.7600130254977218
18133011,03DT,Ex5,18110014,02CLC,Ex1,0.8128380872882329
18133011,03DT,Ex5,18110014,02CLC,Ex3,0.8251944101682984
18133011,03DT,Ex5,18110014,02CLC,Ex8,0.6800662842506263
18133011,03DT,Ex5,18110014,02CLC,Ex6,0.7155110075005463
18133011,03DT,Ex5,18110014,02CLC,Ex4,0.7728067360633661
18133011,03DT,Ex5,18110020,02CLC,Ex7,0.7142224698538506
