s1,class1,ex1,s2,class2,ex2,score
18130043,04DT,Ex7,18110401,03DT,Ex5,0.7778736984274952
18130043,04DT,Ex7,18110401,03DT,Ex1,0.7093573426422866
18130043,04DT,Ex7,18110401,03DT,Ex3,0.8409396599446024
18130043,04DT,Ex7,18110401,03DT,Ex8,0.7804651536298601
18130043,04DT,Ex7,18110401,03DT,Ex2,0.9079060716064353
18130043,04DT,Ex7,18110401,03DT,Ex6,0.8009098273318809
18130043,04DT,Ex7,18110401,03DT,Ex4,0.8142873473120051
18130043,04DT,Ex7,18110403,03DT,Ex7,0.830354226452689
18130043,04DT,Ex7,18110403,03DT,Ex5,0.7852865666713355
18130043,04DT,Ex7,18110403,03DT,Ex1,0.6747962659597397
18130043,04DT,Ex7,18110403,03DT,Ex3,0.8322489389057817
18130043,04DT,Ex7,18110403,03DT,Ex8,0.7839440569250599
18130043,04DT,Ex7,18110403,03DT,Ex2,0.9324818876656619
18130043,04DT,Ex7,18110403,03DT,Ex6,0.8183158400193067
18130043,04DT,Ex7,18110403,03DT,Ex4,0.7803033463961897
18130043,04DT,Ex7,18128015,08CLC,Ex7,0.7136788750974606
18130043,04DT,Ex7,18128015,08CLC,Ex5,0.7066823807862816
18130043,04DT,Ex7,18128015,08CLC,Ex1,0.6813737544857088
18130043,04DT,Ex7,18128015,08CLC,Ex3,0.8036829276050595
18130043,04DT,Ex7,18128015,08CLC,Ex2,0.9147302428471673
18130043,04DT,Ex7,18128015,08CLC,Ex6,0.7090406886253698
18130043,04DT,Ex7,18128015,08CLC,Ex4,0.6853460677443667
18130043,04DT,Ex7,18130043,04DT,Ex7,0.9999999734573066
18130043,04DT,Ex7,18130043,04DT,Ex1,0.6851450987631762
18130043,04DT,Ex7,18130043,04DT,Ex3,0.9870795891398475
18130043,04DT,Ex7,18130043,04DT,Ex8,0.8738347512517272
18130043,04DT,Ex7,18130043,04DT,Ex2,0.9700442818273981
18130043,04DT,Ex7,18133001,04DT,Ex7,0.8252122036830329
18130043,04DT,Ex7,18133001,04DT,Ex5,0.8122799173413708
18130043,04DT,Ex7,18133001,04DT,Ex1,0.7482877420140551
18130043,04DT,Ex7,18133001,04DT,Ex3,0.8294101055680203
18130043,04DT,Ex7,18133001,04DT,Ex8,0.7819245801813106
18130043,04DT,Ex7,18133001,04DT,Ex2,0.8829222669204077
18130043,04DT,Ex7,18133001,04DT,Ex6,0.8177320388919216
18130043,04DT,Ex7,18133001,04DT,Ex4,0.8070720445952917
18130043,04DT,Ex7,18133003,04DT,Ex7,0.8524527043498904
18130043,04DT,Ex7,18133003,04DT,Ex5,0.800536856735678
18130043,04DT,Ex7,18133003,04DT,Ex1,0.687532852699117
18130043,04DT,Ex7,18133003,04DT,Ex3,0.8340976695929255
18130043,04DT,Ex7,18133003,04DT,Ex8,0.737363137156758
18130043,04DT,Ex7,18133003,04DT,Ex2,0.9523300155099615
18130043,04DT,Ex7,18133003,04DT,Ex6,0.8509663974905347
18130043,04DT,Ex7,18133003,04DT,Ex4,0.8322451581954956
18130043,04DT,Ex7,18133004,04DT,Ex7,0.8433752004468479
18130043,04DT,Ex7,18133004,04DT,Ex5,0.8156233007912753
18130043,04DT,Ex7,18133004,04DT,Ex1,0.6789664754853446
18130043,04DT,Ex7,18133004,04DT,Ex3,0.8311791876088018
18130043,04DT,Ex7,18133004,04DT,Ex8,0.737363137156758
18130043,04DT,Ex7,18133004,04DT,Ex2,0.8758515417575836
18130043,04DT,Ex7,18133004,04DT,Ex6,0.8337618363897006
18130043,04DT,Ex7,18133004,04DT,Ex4,0.796385394675391
18130043,04DT,Ex7,18133006,04DT,Ex7,0.719024401692429
18130043,04DT,Ex7,18133006,04DT,Ex5,0.6644307841995248
18130043,04DT,Ex7,18133006,04DT,Ex1,0.6844636048589434
18130043,04DT,Ex7,18133006,04DT,Ex3,0.8510629451523225
18130043,04DT,Ex7,18133006,04DT,Ex8,0.6827332597414527
18130043,04DT,Ex7,18133006,04DT,Ex2,0.9132338648146772
18130043,04DT,Ex7,18133006,04DT,Ex6,0.7098218583848686
18130043,04DT,Ex7,18133006,04DT,Ex4,0.771588104711452
18130043,04DT,Ex7,18133007,04DT,Ex7,0.6725407712734662
18130043,04DT,Ex7,18133007,04DT,Ex5,0.6687168696903447
18130043,04DT,Ex7,18133007,04DT,Ex1,0.7124693241830056
18130043,04DT,Ex7,18133007,04DT,Ex3,0.7229294047111602
18130043,04DT,Ex7,18133007,04DT,Ex8,0.6496272292661379
18130043,04DT,Ex7,18133007,04DT,Ex2,0.7942163969789232
18130043,04DT,Ex7,18133007,04DT,Ex6,0.6588301201172443
18130043,04DT,Ex7,18133007,04DT,Ex4,0.6889705024659634
18130043,04DT,Ex7,18133011,03DT,Ex7,0.8084664476569742
18130043,04DT,Ex7,18133011,03DT,Ex5,0.8084101649146006
18130043,04DT,Ex7,18133011,03DT,Ex1,0.6799295292723746
18130043,04DT,Ex7,18133011,03DT,Ex3,0.9031289853547749
18130043,04DT,Ex7,18133011,03DT,Ex2,0.9385035066719515
18130043,04DT,Ex7,18133011,03DT,Ex6,0.7960063275625997
18130043,04DT,Ex7,18133011,03DT,Ex4,0.8326284644593086
18130043,04DT,Ex7,18133012,04DT,Ex7,0.814972176631062
18130043,04DT,Ex7,18133012,04DT,Ex5,0.7586472339607312
18130043,04DT,Ex7,18133012,04DT,Ex1,0.6731716227778316
18130043,04DT,Ex7,18133012,04DT,Ex3,0.8108909381472547
18130043,04DT,Ex7,18133012,04DT,Ex8,0.766725779094729
18130043,04DT,Ex7,18133012,04DT,Ex2,0.853152807174104
18130043,04DT,Ex7,18133012,04DT,Ex4,0.7583312743946033
18130043,04DT,Ex7,18133014,04DT,Ex7,0.7998501738874286
18130043,04DT,Ex7,18133014,04DT,Ex5,0.7805066271080771
18130043,04DT,Ex7,18133014,04DT,Ex1,0.6642845813082068
18130043,04DT,Ex7,18133014,04DT,Ex3,0.8142063929637273
18130043,04DT,Ex7,18133014,04DT,Ex8,0.7709808524459105
18130043,04DT,Ex7,18133014,04DT,Ex2,0.8406072555630056
18130043,04DT,Ex7,18133014,04DT,Ex6,0.7911491211390231
18130043,04DT,Ex7,18133014,04DT,Ex4,0.78700096813249
18130043,04DT,Ex7,18133015,04DT,Ex7,0.8220035299752493
18130043,04DT,Ex7,18133015,04DT,Ex5,0.7831311545490679
18130043,04DT,Ex7,18133015,04DT,Ex1,0.6981542124538809
18130043,04DT,Ex7,18133015,04DT,Ex3,0.8788712594760667
18130043,04DT,Ex7,18133015,04DT,Ex2,0.9199076059986563
18130043,04DT,Ex7,18133015,04DT,Ex6,0.8075423450856809
18130043,04DT,Ex7,18133016,04DT,Ex7,0.7776201597042997
18130043,04DT,Ex7,18133016,04DT,Ex5,0.7876701231164057
18130043,04DT,Ex7,18133016,04DT,Ex1,0.7439362342384729
18130043,04DT,Ex7,18133016,04DT,Ex3,0.83596803744634
18130043,04DT,Ex7,18133016,04DT,Ex8,0.7240739946090986
18130043,04DT,Ex7,18133016,04DT,Ex2,0.8719159454445947
18130043,04DT,Ex7,18133016,04DT,Ex6,0.8029061122469499
18130043,04DT,Ex7,18133016,04DT,Ex4,0.7940939265053447
18130043,04DT,Ex7,18133017,04DT,Ex7,0.8621572851909611
18130043,04DT,Ex7,18133017,04DT,Ex5,0.8210855712834346
18130043,04DT,Ex7,18133017,04DT,Ex1,0.6796488475868072
18130043,04DT,Ex7,18133017,04DT,Ex3,0.8790739859312268
18130043,04DT,Ex7,18133017,04DT,Ex8,0.806507096010096
18130043,04DT,Ex7,18133017,04DT,Ex2,0.927826043013688
18130043,04DT,Ex7,18133017,04DT,Ex6,0.8476710718991997
18130043,04DT,Ex7,18133017,04DT,Ex4,0.8310610111802816
18130043,04DT,Ex7,18133018,04DT,Ex7,0.8419162946530123
18130043,04DT,Ex7,18133018,04DT,Ex5,0.7992161280052228
18130043,04DT,Ex7,18133018,04DT,Ex1,0.6813366337754261
18130043,04DT,Ex7,18133018,04DT,Ex3,0.8712225777407487
18130043,04DT,Ex7,18133018,04DT,Ex8,0.737363137156758
18130043,04DT,Ex7,18133018,04DT,Ex2,0.9513194546980016
18130043,04DT,Ex7,18133018,04DT,Ex6,0.8311298684548524
18130043,04DT,Ex7,18133018,04DT,Ex4,0.8513361391972523
18130043,04DT,Ex7,18133020,04DT,Ex7,0.8530334156277953
18130043,04DT,Ex7,18133020,04DT,Ex5,0.810471857262549
18130043,04DT,Ex7,18133020,04DT,Ex1,0.679701264770258
18130043,04DT,Ex7,18133020,04DT,Ex3,0.8360959661006927
18130043,04DT,Ex7,18133020,04DT,Ex8,0.7366781687683996
18130043,04DT,Ex7,18133020,04DT,Ex2,0.9577974526234615
18130043,04DT,Ex7,18133020,04DT,Ex6,0.8395757119906576
18130043,04DT,Ex7,18133020,04DT,Ex4,0.8321727999885168
18130043,04DT,Ex7,18133021,04DT,Ex7,0.8178771280467847
18130043,04DT,Ex7,18133021,04DT,Ex5,0.7821296704408927
18130043,04DT,Ex7,18133021,04DT,Ex1,0.6652025443523429
18130043,04DT,Ex7,18133021,04DT,Ex3,0.8777349221168972
18130043,04DT,Ex7,18133021,04DT,Ex8,0.7720736257414117
18130043,04DT,Ex7,18133021,04DT,Ex2,0.9073647844909442
18130043,04DT,Ex7,18133021,04DT,Ex6,0.8050516234042029
18130043,04DT,Ex7,18133021,04DT,Ex4,0.7838280576987554
18130043,04DT,Ex7,18133022,04DT,Ex7,0.8067870400380344
18130043,04DT,Ex7,18133022,04DT,Ex5,0.8011317232223315
18130043,04DT,Ex7,18133022,04DT,Ex1,0.7008499509908936
18130043,04DT,Ex7,18133022,04DT,Ex3,0.8618983671601329
18130043,04DT,Ex7,18133022,04DT,Ex8,0.7870136412547871
18130043,04DT,Ex7,18133022,04DT,Ex2,0.9280615400436313
18130043,04DT,Ex7,18133022,04DT,Ex6,0.8098379536863451
18130043,04DT,Ex7,18133022,04DT,Ex4,0.8227995025614897
18130043,04DT,Ex7,18133026,04DT,Ex7,0.7706824669564093
18130043,04DT,Ex7,18133026,04DT,Ex5,0.7445916067883671
18130043,04DT,Ex7,18133026,04DT,Ex1,0.6708193065438952
18130043,04DT,Ex7,18133026,04DT,Ex3,0.8912579837967368
18130043,04DT,Ex7,18133026,04DT,Ex8,0.7322248588534112
18130043,04DT,Ex7,18133026,04DT,Ex2,0.914356072297257
18130043,04DT,Ex7,18133026,04DT,Ex6,0.7567272600523277
18130043,04DT,Ex7,18133026,04DT,Ex4,0.750919981705432
18130043,04DT,Ex7,18133029,04DT,Ex7,0.7867838342389292
18130043,04DT,Ex7,18133029,04DT,Ex5,0.7807524227815815
18130043,04DT,Ex7,18133029,04DT,Ex1,0.6752854355886662
18130043,04DT,Ex7,18133029,04DT,Ex3,0.8436997797489166
18130043,04DT,Ex7,18133029,04DT,Ex8,0.7561108199474604
18130043,04DT,Ex7,18133029,04DT,Ex2,0.8719609221443534
18130043,04DT,Ex7,18133029,04DT,Ex6,0.7791778430101924
18130043,04DT,Ex7,18133029,04DT,Ex4,0.8254664309490892
18130043,04DT,Ex7,18133030,04DT,Ex7,0.7973205482632648
18130043,04DT,Ex7,18133030,04DT,Ex5,0.7885662142946882
18130043,04DT,Ex7,18133030,04DT,Ex1,0.7243825558411039
18130043,04DT,Ex7,18133030,04DT,Ex3,0.8345216065645218
18130043,04DT,Ex7,18133030,04DT,Ex8,0.7484580353082814
18130043,04DT,Ex7,18133030,04DT,Ex2,0.9115233541874403
18130043,04DT,Ex7,18133030,04DT,Ex6,0.7928952710419301
18130043,04DT,Ex7,18133030,04DT,Ex4,0.7958477546529072
18130043,04DT,Ex7,18133033,04DT,Ex7,0.7927448287249562
18130043,04DT,Ex7,18133033,04DT,Ex5,0.7920880888079135
18130043,04DT,Ex7,18133033,04DT,Ex1,0.674836442135928
18130043,04DT,Ex7,18133033,04DT,Ex3,0.8538049850764313
18130043,04DT,Ex7,18133033,04DT,Ex8,0.769384585878476
18130043,04DT,Ex7,18133033,04DT,Ex2,0.9244516937250502
18130043,04DT,Ex7,18133033,04DT,Ex6,0.8051966903110345
18130043,04DT,Ex7,18133033,04DT,Ex4,0.8061914929925506
18130043,04DT,Ex7,18133036,04DT,Ex7,0.8133394615724683
18130043,04DT,Ex7,18133036,04DT,Ex5,0.7848030115473327
18130043,04DT,Ex7,18133036,04DT,Ex1,0.7251834338903427
18130043,04DT,Ex7,18133036,04DT,Ex3,0.859230493426323
18130043,04DT,Ex7,18133036,04DT,Ex8,0.7467150394477798
18130043,04DT,Ex7,18133036,04DT,Ex2,0.9185668798698776
18130043,04DT,Ex7,18133036,04DT,Ex6,0.7962577574441523
18130043,04DT,Ex7,18133036,04DT,Ex4,0.8051897177384013
18130043,04DT,Ex7,18133037,04DT,Ex7,0.829617448172583
18130043,04DT,Ex7,18133037,04DT,Ex5,0.802240864281923
18130043,04DT,Ex7,18133037,04DT,Ex1,0.6817014076928983
18130043,04DT,Ex7,18133037,04DT,Ex3,0.8711684701235398
18130043,04DT,Ex7,18133037,04DT,Ex8,0.786722191144948
18130043,04DT,Ex7,18133037,04DT,Ex2,0.9373895498527878
18130043,04DT,Ex7,18133037,04DT,Ex6,0.8216502752238914
18130043,04DT,Ex7,18133037,04DT,Ex4,0.8139611606414502
18130043,04DT,Ex7,18133038,04DT,Ex7,0.8216539212551556
18130043,04DT,Ex7,18133038,04DT,Ex5,0.7966561647141037
18130043,04DT,Ex7,18133038,04DT,Ex1,0.6893690747100037
18130043,04DT,Ex7,18133038,04DT,Ex3,0.8238374766376283
18130043,04DT,Ex7,18133038,04DT,Ex8,0.7725371183416563
18130043,04DT,Ex7,18133038,04DT,Ex2,0.9440721308483797
18130043,04DT,Ex7,18133038,04DT,Ex6,0.809785087245682
18130043,04DT,Ex7,18133038,04DT,Ex4,0.7960664446619775
18130043,04DT,Ex7,18133039,04DT,Ex7,0.8182769967125186
18130043,04DT,Ex7,18133039,04DT,Ex5,0.7903454840049013
18130043,04DT,Ex7,18133039,04DT,Ex1,0.7853007098985096
18130043,04DT,Ex7,18133039,04DT,Ex3,0.8456095827788841
18130043,04DT,Ex7,18133039,04DT,Ex8,0.7861650111675262
18130043,04DT,Ex7,18133039,04DT,Ex2,0.9493428914026282
18130043,04DT,Ex7,18133039,04DT,Ex6,0.8109902736036275
18130043,04DT,Ex7,18133039,04DT,Ex4,0.8008737923405694
18130043,04DT,Ex7,18133040,04DT,Ex7,0.7920808334971413
18130043,04DT,Ex7,18133040,04DT,Ex5,0.7865260644101126
18130043,04DT,Ex7,18133040,04DT,Ex8,0.7864331229527791
18130043,04DT,Ex7,18133040,04DT,Ex6,0.7942367387211018
18130043,04DT,Ex7,18133042,04DT,Ex1,0.6846701646425638
18130043,04DT,Ex7,18133042,04DT,Ex2,0.9528022616742605
18130043,04DT,Ex7,18133044,04DT,Ex7,0.7225657661615963
18130043,04DT,Ex7,18133044,04DT,Ex5,0.7109241169400331
18130043,04DT,Ex7,18133044,04DT,Ex1,0.6837602696635506
18130043,04DT,Ex7,18133044,04DT,Ex3,0.757650555989572
18130043,04DT,Ex7,18133044,04DT,Ex8,0.6930782199718736
18130043,04DT,Ex7,18133044,04DT,Ex2,0.8396388540066868
18130043,04DT,Ex7,18133044,04DT,Ex6,0.7362379525790875
18130043,04DT,Ex7,18133044,04DT,Ex4,0.7491258380886836
18130043,04DT,Ex7,18133045,04DT,Ex7,0.7524617057271868
18130043,04DT,Ex7,18133045,04DT,Ex5,0.736672997713089
18130043,04DT,Ex7,18133045,04DT,Ex1,0.7689920994639396
18130043,04DT,Ex7,18133045,04DT,Ex3,0.8367726931242438
18130043,04DT,Ex7,18133045,04DT,Ex8,0.7162997884289274
18130043,04DT,Ex7,18133045,04DT,Ex2,0.9029006930914792
18130043,04DT,Ex7,18133045,04DT,Ex6,0.7395216426010218
18130043,04DT,Ex7,18133045,04DT,Ex4,0.7585530853830278
18130043,04DT,Ex7,18133046,04DT,Ex7,0.748742829226866
18130043,04DT,Ex7,18133046,04DT,Ex1,0.664371139766103
18130043,04DT,Ex7,18133046,04DT,Ex2,0.845657341596153
18130043,04DT,Ex7,18133046,04DT,Ex6,0.7352593256850138
18130043,04DT,Ex7,18133047,04DT,Ex7,0.8337708783712359
18130043,04DT,Ex7,18133047,04DT,Ex5,0.7865426194364742
18130043,04DT,Ex7,18133047,04DT,Ex1,0.7923019798029036
18130043,04DT,Ex7,18133047,04DT,Ex3,0.8425992759036236
18130043,04DT,Ex7,18133047,04DT,Ex8,0.7658503834451182
18130043,04DT,Ex7,18133047,04DT,Ex2,0.9015613122990257
18130043,04DT,Ex7,18133047,04DT,Ex4,0.777228498688111
18130043,04DT,Ex7,18133050,04DT,Ex7,0.7484086578899952
18130043,04DT,Ex7,18133050,04DT,Ex5,0.7092655341559594
18130043,04DT,Ex7,18133050,04DT,Ex1,0.6507323828903404
18130043,04DT,Ex7,18133050,04DT,Ex3,0.8123702443525439
18130043,04DT,Ex7,18133050,04DT,Ex8,0.7167838846045412
18130043,04DT,Ex7,18133050,04DT,Ex2,0.8905812427401543
18130043,04DT,Ex7,18133050,04DT,Ex6,0.7340254306942723
18130043,04DT,Ex7,18133050,04DT,Ex4,0.697962484031758
18130043,04DT,Ex7,18133054,04DT,Ex7,0.8236901690395606
18130043,04DT,Ex7,18133054,04DT,Ex5,0.7918483133136991
18130043,04DT,Ex7,18133054,04DT,Ex1,0.6816394216828532
18130043,04DT,Ex7,18133054,04DT,Ex3,0.8705089701745743
18130043,04DT,Ex7,18133054,04DT,Ex8,0.7810906061188765
18130043,04DT,Ex7,18133054,04DT,Ex2,0.9034416129191717
18130043,04DT,Ex7,18133054,04DT,Ex6,0.8127708388163762
18130043,04DT,Ex7,18133054,04DT,Ex4,0.8290775092627038
18130043,04DT,Ex7,18133055,04DT,Ex3,0.8625325664281845
18130043,04DT,Ex7,18133055,04DT,Ex4,0.8030240075692298
18130043,04DT,Ex7,18133056,03DT,Ex7,0.8038161047902944
18130043,04DT,Ex7,18133056,03DT,Ex5,0.8002992370357253
18130043,04DT,Ex7,18133056,03DT,Ex1,0.6884471511370257
18130043,04DT,Ex7,18133056,03DT,Ex3,0.8932164471286038
18130043,04DT,Ex7,18133056,03DT,Ex8,0.7622667138579273
18130043,04DT,Ex7,18133056,03DT,Ex2,0.8932661102576689
18130043,04DT,Ex7,18133056,03DT,Ex6,0.8046982533953808
18130043,04DT,Ex7,18133056,03DT,Ex4,0.7993169629148075
18130043,04DT,Ex7,18133058,04DT,Ex7,0.8252122036830329
18130043,04DT,Ex7,18133058,04DT,Ex5,0.817574687467681
18130043,04DT,Ex7,18133058,04DT,Ex1,0.6648290695754125
18130043,04DT,Ex7,18133058,04DT,Ex3,0.8108909381472547
18130043,04DT,Ex7,18133058,04DT,Ex8,0.7819245801813106
18130043,04DT,Ex7,18133058,04DT,Ex2,0.9609256533928859
18130043,04DT,Ex7,18133058,04DT,Ex6,0.8177320388919216
18130043,04DT,Ex7,18133058,04DT,Ex4,0.7558022882644232
18130043,04DT,Ex7,18133059,04DT,Ex7,0.7969451420819821
18130043,04DT,Ex7,18133059,04DT,Ex5,0.7885969129691064
18130043,04DT,Ex7,18133059,04DT,Ex1,0.6825782059636337
18130043,04DT,Ex7,18133059,04DT,Ex3,0.8258321801821391
18130043,04DT,Ex7,18133059,04DT,Ex8,0.7563280347896659
18130043,04DT,Ex7,18133059,04DT,Ex2,0.9103271391080774
18130043,04DT,Ex7,18133059,04DT,Ex6,0.7903076275237737
18130043,04DT,Ex7,18133059,04DT,Ex4,0.8080171564140836
18130043,04DT,Ex7,18133060,04DT,Ex7,0.8244509575385895
18130043,04DT,Ex7,18133060,04DT,Ex5,0.7725007572810944
18130043,04DT,Ex7,18133060,04DT,Ex1,0.6768788927793503
18130043,04DT,Ex7,18133060,04DT,Ex3,0.8091389149163677
18130043,04DT,Ex7,18133060,04DT,Ex8,0.7566291280456033
18130043,04DT,Ex7,18133060,04DT,Ex2,0.8576958944400151
18130043,04DT,Ex7,18133060,04DT,Ex6,0.8131335301187215
18130043,04DT,Ex7,18133060,04DT,Ex4,0.783578647649847
18130043,04DT,Ex7,18133061,04DT,Ex1,0.6832687389992532
18130043,04DT,Ex7,18133061,04DT,Ex3,0.81222464353369
18130043,04DT,Ex7,18133061,04DT,Ex2,0.922541221875823
18130043,04DT,Ex7,18133061,04DT,Ex6,0.8233548183065311
18130043,04DT,Ex7,18133062,03DT,Ex7,0.8088759667054833
18130043,04DT,Ex7,18133062,03DT,Ex5,0.7647979715222979
18130043,04DT,Ex7,18133062,03DT,Ex1,0.7628050424056511
18130043,04DT,Ex7,18133062,03DT,Ex3,0.7846718320002158
18130043,04DT,Ex7,18133062,03DT,Ex8,0.7510194777385563
18130043,04DT,Ex7,18133062,03DT,Ex2,0.8776985357205073
18130043,04DT,Ex7,18133062,03DT,Ex6,0.7964503100088665
18130043,04DT,Ex7,18133062,03DT,Ex4,0.7673184038312347
18130043,04DT,Ex7,18133063,04DT,Ex7,0.8395810712023112
18130043,04DT,Ex7,18133063,04DT,Ex5,0.7928063223759333
18130043,04DT,Ex7,18133063,04DT,Ex1,0.6748710467341197
18130043,04DT,Ex7,18133063,04DT,Ex3,0.8721229512658384
18130043,04DT,Ex7,18133063,04DT,Ex8,0.7844859143466125
18130043,04DT,Ex7,18133063,04DT,Ex2,0.9417426346278772
18130043,04DT,Ex7,18133063,04DT,Ex6,0.8281456740697225
18130043,04DT,Ex7,18133063,04DT,Ex4,0.8153292066048062
18130043,04DT,Ex7,18133064,04DT,Ex7,0.826727547723314
18130043,04DT,Ex7,18133064,04DT,Ex5,0.810038539657899
18130043,04DT,Ex7,18133064,04DT,Ex1,0.6948072219989738
18130043,04DT,Ex7,18133064,04DT,Ex3,0.8516807185501611
18130043,04DT,Ex7,18133064,04DT,Ex8,0.7661556959616845
18130043,04DT,Ex7,18133064,04DT,Ex2,0.9201141976076981
18130043,04DT,Ex7,18133064,04DT,Ex6,0.8221619638809964
18130043,04DT,Ex7,18133064,04DT,Ex4,0.8030814559371383
18130043,04DT,Ex7,18133066,04DT,Ex7,0.7729433190299161
18130043,04DT,Ex7,18133066,04DT,Ex5,0.7372042442956026
18130043,04DT,Ex7,18133066,04DT,Ex1,0.8367688075772354
18130043,04DT,Ex7,18133066,04DT,Ex3,0.8260418817059685
18130043,04DT,Ex7,18133066,04DT,Ex8,0.781920201509132
18130043,04DT,Ex7,18133066,04DT,Ex2,0.8849370222465665
18130043,04DT,Ex7,18133066,04DT,Ex6,0.7586630655541307
18130043,04DT,Ex7,18133066,04DT,Ex4,0.7558022882644232
18130043,04DT,Ex7,18147171,09CLC,Ex7,0.824584528452383
18130043,04DT,Ex7,18147171,09CLC,Ex5,0.8090063058725088
18130043,04DT,Ex7,18147171,09CLC,Ex1,0.6866141509796891
18130043,04DT,Ex7,18147171,09CLC,Ex3,0.920319563910073
18130043,04DT,Ex7,18147171,09CLC,Ex2,0.9298967465587046
18130043,04DT,Ex7,18147171,09CLC,Ex6,0.8162705109414469
18130043,04DT,Ex7,18147171,09CLC,Ex4,0.7503694992799025
18130043,04DT,Ex1,15110134,08CLC,Ex1,0.8224106009336228
18130043,04DT,Ex1,15110134,08CLC,Ex3,0.7322013816412758
18130043,04DT,Ex1,15110134,08CLC,Ex2,0.7475858012611947
18130043,04DT,Ex1,15110134,08CLC,Ex4,0.7147821255705573
18130043,04DT,Ex1,15110353,04DT,Ex7,0.6410070943043512
18130043,04DT,Ex1,15110353,04DT,Ex5,0.6976815500390638
18130043,04DT,Ex1,15110353,04DT,Ex1,0.8200687136015167
18130043,04DT,Ex1,15110353,04DT,Ex8,0.6541830808563595
18130043,04DT,Ex1,15110353,04DT,Ex6,0.6437656264535563
18130043,04DT,Ex1,15110353,04DT,Ex4,0.7219406607476148
18130043,04DT,Ex1,16110253,09CLC,Ex1,0.9053542066452115
18130043,04DT,Ex1,16110253,09CLC,Ex3,0.7333268973231316
18130043,04DT,Ex1,16110253,09CLC,Ex2,0.7478741175988142
18130043,04DT,Ex1,16110253,09CLC,Ex4,0.7129312575957097
18130043,04DT,Ex1,16110261,08CLC,Ex5,0.6550603196934355
18130043,04DT,Ex1,16110261,08CLC,Ex1,0.8984770002690229
18130043,04DT,Ex1,16110261,08CLC,Ex2,0.7316502778009436
18130043,04DT,Ex1,16110261,08CLC,Ex6,0.6509503272613161
18130043,04DT,Ex1,16110261,08CLC,Ex4,0.7006350447391642
18130043,04DT,Ex1,16110585,08CLC,Ex1,0.904719622329224
18130043,04DT,Ex1,16119045,09CLC,Ex5,0.6895375075665388
18130043,04DT,Ex1,16119045,09CLC,Ex1,0.8971598220698406
18130043,04DT,Ex1,16119045,09CLC,Ex3,0.735905765318403
18130043,04DT,Ex1,16119045,09CLC,Ex2,0.7456383633326336
18130043,04DT,Ex1,16119045,09CLC,Ex6,0.6744105679051885
18130043,04DT,Ex1,16119045,09CLC,Ex4,0.7230357817075785
18130043,04DT,Ex1,17110010,02CLC,Ex7,0.6417207533198267
18130043,04DT,Ex1,17110010,02CLC,Ex5,0.6843811238982848
18130043,04DT,Ex1,17110010,02CLC,Ex1,0.8456081056735925
18130043,04DT,Ex1,17110010,02CLC,Ex3,0.6877011269585699
18130043,04DT,Ex1,17110010,02CLC,Ex8,0.634108059296087
18130043,04DT,Ex1,17110010,02CLC,Ex2,0.7479998648884785
18130043,04DT,Ex1,17110010,02CLC,Ex6,0.6756956350045858
18130043,04DT,Ex1,17110010,02CLC,Ex4,0.6877011269585699
18130043,04DT,Ex1,17110021,01CLC,Ex2,0.7492216851562261
18130043,04DT,Ex1,17110030,01CLC,Ex7,0.6486671989334041
18130043,04DT,Ex1,17110030,01CLC,Ex5,0.6623389928895522
18130043,04DT,Ex1,17110030,01CLC,Ex1,0.8268726762475037
18130043,04DT,Ex1,17110030,01CLC,Ex3,0.7113384326111596
18130043,04DT,Ex1,17110030,01CLC,Ex8,0.6186336491414359
18130043,04DT,Ex1,17110030,01CLC,Ex2,0.7362029291689396
18130043,04DT,Ex1,17110030,01CLC,Ex6,0.6519843816429705
18130043,04DT,Ex1,17110030,01CLC,Ex4,0.6862490515698466
18130043,04DT,Ex1,17110033,02CLC,Ex7,0.6399913662328169
18130043,04DT,Ex1,17110033,02CLC,Ex5,0.6635867317638746
18130043,04DT,Ex1,17110033,02CLC,Ex1,0.8060891612938472
18130043,04DT,Ex1,17110033,02CLC,Ex3,0.7104881946687345
18130043,04DT,Ex1,17110033,02CLC,Ex8,0.6264132298620231
18130043,04DT,Ex1,17110033,02CLC,Ex2,0.7435756151552324
18130043,04DT,Ex1,17110033,02CLC,Ex6,0.6479305203602864
18130043,04DT,Ex1,17110033,02CLC,Ex4,0.7029575169086456
18130043,04DT,Ex1,17110048,02CLC,Ex7,0.6383092731943038
18130043,04DT,Ex1,17110048,02CLC,Ex5,0.6909811255805518
18130043,04DT,Ex1,17110048,02CLC,Ex1,0.8286563978050694
18130043,04DT,Ex1,17110048,02CLC,Ex3,0.7092059133826075
18130043,04DT,Ex1,17110048,02CLC,Ex8,0.6186336491414359
18130043,04DT,Ex1,17110048,02CLC,Ex2,0.7435910172322218
18130043,04DT,Ex1,17110048,02CLC,Ex6,0.6538772984552305
18130043,04DT,Ex1,17110048,02CLC,Ex4,0.7029575169086456
18130043,04DT,Ex1,17110049,02CLC,Ex5,0.6694517264171586
18130043,04DT,Ex1,17110049,02CLC,Ex1,0.8154608282175931
18130043,04DT,Ex1,17110049,02CLC,Ex3,0.7093338234382763
18130043,04DT,Ex1,17110049,02CLC,Ex2,0.7464105876875512
18130043,04DT,Ex1,17110049,02CLC,Ex6,0.652222940861656
18130043,04DT,Ex1,17110049,02CLC,Ex4,0.6940139329335728
