s1,class1,ex1,s2,class2,ex2,score
18110131,08CLC,Ex7,18133054,04DT,Ex5,0.7767210149246714
18110131,08CLC,Ex7,18133054,04DT,Ex1,0.6813273588558296
18110131,08CLC,Ex7,18133054,04DT,Ex3,0.8275749943310157
18110131,08CLC,Ex7,18133054,04DT,Ex8,0.7728693621142846
18110131,08CLC,Ex7,18133054,04DT,Ex2,0.8703021934876839
18110131,08CLC,Ex7,18133054,04DT,Ex6,0.8033198306665701
18110131,08CLC,Ex7,18133054,04DT,Ex4,0.794352026964655
18110131,08CLC,Ex7,18133055,04DT,Ex3,0.8083398239612579
18110131,08CLC,Ex7,18133055,04DT,Ex4,0.8112957950622316
18110131,08CLC,Ex7,18133056,03DT,Ex7,0.7825645940757063
18110131,08CLC,Ex7,18133056,03DT,Ex5,0.7860980159071482
18110131,08CLC,Ex7,18133056,03DT,Ex1,0.693844639156994
18110131,08CLC,Ex7,18133056,03DT,Ex3,0.8524830884610614
18110131,08CLC,Ex7,18133056,03DT,Ex8,0.7450327384188391
18110131,08CLC,Ex7,18133056,03DT,Ex2,0.8507524293593385
18110131,08CLC,Ex7,18133056,03DT,Ex6,0.7849378346890947
18110131,08CLC,Ex7,18133056,03DT,Ex4,0.7748693547078541
18110131,08CLC,Ex7,18133058,04DT,Ex7,0.8261965852089596
18110131,08CLC,Ex7,18133058,04DT,Ex5,0.8106192943784926
18110131,08CLC,Ex7,18133058,04DT,Ex1,0.6661569593564285
18110131,08CLC,Ex7,18133058,04DT,Ex3,0.7910394163235374
18110131,08CLC,Ex7,18133058,04DT,Ex8,0.778053300521398
18110131,08CLC,Ex7,18133058,04DT,Ex2,0.9018371046325306
18110131,08CLC,Ex7,18133058,04DT,Ex6,0.8194525485321627
18110131,08CLC,Ex7,18133058,04DT,Ex4,0.7352949651804838
18110131,08CLC,Ex7,18133059,04DT,Ex7,0.8005744780901183
18110131,08CLC,Ex7,18133059,04DT,Ex5,0.791498724012694
18110131,08CLC,Ex7,18133059,04DT,Ex1,0.6813184605134244
18110131,08CLC,Ex7,18133059,04DT,Ex3,0.7900130477216508
18110131,08CLC,Ex7,18133059,04DT,Ex8,0.7615608433990375
18110131,08CLC,Ex7,18133059,04DT,Ex2,0.8748783355821734
18110131,08CLC,Ex7,18133059,04DT,Ex6,0.7969337285825493
18110131,08CLC,Ex7,18133059,04DT,Ex4,0.7789549281870997
18110131,08CLC,Ex7,18133060,04DT,Ex7,0.8287380181134694
18110131,08CLC,Ex7,18133060,04DT,Ex5,0.7746261140527246
18110131,08CLC,Ex7,18133060,04DT,Ex1,0.6824633298601424
18110131,08CLC,Ex7,18133060,04DT,Ex3,0.7836579152968077
18110131,08CLC,Ex7,18133060,04DT,Ex8,0.7648813980540224
18110131,08CLC,Ex7,18133060,04DT,Ex2,0.8350153068701426
18110131,08CLC,Ex7,18133060,04DT,Ex6,0.8155241253091985
18110131,08CLC,Ex7,18133060,04DT,Ex4,0.7748970242682844
18110131,08CLC,Ex7,18133061,04DT,Ex1,0.6894169377074355
18110131,08CLC,Ex7,18133061,04DT,Ex3,0.7893879316877901
18110131,08CLC,Ex7,18133061,04DT,Ex2,0.8803845155105162
18110131,08CLC,Ex7,18133061,04DT,Ex6,0.817887872647328
18110131,08CLC,Ex7,18133062,03DT,Ex7,0.812565484837875
18110131,08CLC,Ex7,18133062,03DT,Ex5,0.7807915047796784
18110131,08CLC,Ex7,18133062,03DT,Ex1,0.7538990288564603
18110131,08CLC,Ex7,18133062,03DT,Ex3,0.8022148692359526
18110131,08CLC,Ex7,18133062,03DT,Ex8,0.7503673769973975
18110131,08CLC,Ex7,18133062,03DT,Ex2,0.8691269303006786
18110131,08CLC,Ex7,18133062,03DT,Ex6,0.7987449333923203
18110131,08CLC,Ex7,18133062,03DT,Ex4,0.7927186432811949
18110131,08CLC,Ex7,18133063,04DT,Ex7,0.8304117414101441
18110131,08CLC,Ex7,18133063,04DT,Ex5,0.7987705916846723
18110131,08CLC,Ex7,18133063,04DT,Ex1,0.6849702114229044
18110131,08CLC,Ex7,18133063,04DT,Ex3,0.8417476746771071
18110131,08CLC,Ex7,18133063,04DT,Ex8,0.7700702131530385
18110131,08CLC,Ex7,18133063,04DT,Ex2,0.8992195038533792
18110131,08CLC,Ex7,18133063,04DT,Ex6,0.8165923368930816
18110131,08CLC,Ex7,18133063,04DT,Ex4,0.81324997780815
18110131,08CLC,Ex7,18133064,04DT,Ex7,0.8091365956309913
18110131,08CLC,Ex7,18133064,04DT,Ex5,0.7970904176114896
18110131,08CLC,Ex7,18133064,04DT,Ex1,0.6880156437353212
18110131,08CLC,Ex7,18133064,04DT,Ex3,0.8126752401600364
18110131,08CLC,Ex7,18133064,04DT,Ex8,0.7634051973809113
18110131,08CLC,Ex7,18133064,04DT,Ex2,0.8809083974224398
18110131,08CLC,Ex7,18133064,04DT,Ex6,0.8066797086904789
18110131,08CLC,Ex7,18133064,04DT,Ex4,0.7920338507051821
18110131,08CLC,Ex7,18133066,04DT,Ex7,0.7722488628652886
18110131,08CLC,Ex7,18133066,04DT,Ex5,0.7362299728922862
18110131,08CLC,Ex7,18133066,04DT,Ex1,0.8417195848056248
18110131,08CLC,Ex7,18133066,04DT,Ex3,0.8019824012090232
18110131,08CLC,Ex7,18133066,04DT,Ex8,0.7780450100296645
18110131,08CLC,Ex7,18133066,04DT,Ex2,0.8484197524832744
18110131,08CLC,Ex7,18133066,04DT,Ex6,0.7610152932770905
18110131,08CLC,Ex7,18133066,04DT,Ex4,0.7352949651804838
18110131,08CLC,Ex7,18147171,09CLC,Ex7,0.8059638309872376
18110131,08CLC,Ex7,18147171,09CLC,Ex5,0.7746491137855124
18110131,08CLC,Ex7,18147171,09CLC,Ex1,0.6932286602400598
18110131,08CLC,Ex7,18147171,09CLC,Ex3,0.8620804174273622
18110131,08CLC,Ex7,18147171,09CLC,Ex2,0.8872627807759691
18110131,08CLC,Ex7,18147171,09CLC,Ex6,0.7950226047209331
18110131,08CLC,Ex7,18147171,09CLC,Ex4,0.7533917257418999
18110131,08CLC,Ex5,15110134,08CLC,Ex1,0.6692680029317419
18110131,08CLC,Ex5,15110134,08CLC,Ex3,0.8724149740209767
18110131,08CLC,Ex5,15110134,08CLC,Ex2,0.8951157629489899
18110131,08CLC,Ex5,15110134,08CLC,Ex4,0.8275568900686322
18110131,08CLC,Ex5,15110353,04DT,Ex7,0.7573149793288287
18110131,08CLC,Ex5,15110353,04DT,Ex5,0.843203606955502
18110131,08CLC,Ex5,15110353,04DT,Ex1,0.7362145624406959
18110131,08CLC,Ex5,15110353,04DT,Ex8,0.759929998381303
18110131,08CLC,Ex5,15110353,04DT,Ex6,0.7805500362761492
18110131,08CLC,Ex5,15110353,04DT,Ex4,0.83767101818865
18110131,08CLC,Ex5,16110253,09CLC,Ex1,0.6618603881188604
18110131,08CLC,Ex5,16110253,09CLC,Ex3,0.8772446504235267
18110131,08CLC,Ex5,16110253,09CLC,Ex2,0.9081436939099256
18110131,08CLC,Ex5,16110253,09CLC,Ex4,0.8678037059416465
18110131,08CLC,Ex5,16110261,08CLC,Ex5,0.823616474167282
18110131,08CLC,Ex5,16110261,08CLC,Ex1,0.8823958743702282
18110131,08CLC,Ex5,16110261,08CLC,Ex2,0.8906612317452486
18110131,08CLC,Ex5,16110261,08CLC,Ex6,0.7858824991325469
18110131,08CLC,Ex5,16110261,08CLC,Ex4,0.8306794562216463
18110131,08CLC,Ex5,16110585,08CLC,Ex1,0.6609370705866536
18110131,08CLC,Ex5,16119045,09CLC,Ex5,0.8489440803162076
18110131,08CLC,Ex5,16119045,09CLC,Ex1,0.671154626618231
18110131,08CLC,Ex5,16119045,09CLC,Ex3,0.8636922433095819
18110131,08CLC,Ex5,16119045,09CLC,Ex2,0.9002721234258398
18110131,08CLC,Ex5,16119045,09CLC,Ex6,0.7981454820484503
18110131,08CLC,Ex5,16119045,09CLC,Ex4,0.853755407541701
18110131,08CLC,Ex5,17110010,02CLC,Ex7,0.735369823897155
18110131,08CLC,Ex5,17110010,02CLC,Ex5,0.8131575507244894
18110131,08CLC,Ex5,17110010,02CLC,Ex1,0.665532717955183
18110131,08CLC,Ex5,17110010,02CLC,Ex3,0.8187430849951557
18110131,08CLC,Ex5,17110010,02CLC,Ex8,0.7247425970994458
18110131,08CLC,Ex5,17110010,02CLC,Ex2,0.904069635882435
18110131,08CLC,Ex5,17110010,02CLC,Ex6,0.7900015772585087
18110131,08CLC,Ex5,17110010,02CLC,Ex4,0.8187430849951557
18110131,08CLC,Ex5,17110021,01CLC,Ex2,0.9029978584498167
18110131,08CLC,Ex5,17110030,01CLC,Ex7,0.7687643781818193
18110131,08CLC,Ex5,17110030,01CLC,Ex5,0.8258422031440836
18110131,08CLC,Ex5,17110030,01CLC,Ex1,0.6621824102249088
18110131,08CLC,Ex5,17110030,01CLC,Ex3,0.8351846120829852
18110131,08CLC,Ex5,17110030,01CLC,Ex8,0.7016297828563502
18110131,08CLC,Ex5,17110030,01CLC,Ex2,0.87024684893814
18110131,08CLC,Ex5,17110030,01CLC,Ex6,0.7801473502056065
18110131,08CLC,Ex5,17110030,01CLC,Ex4,0.8136503597100576
18110131,08CLC,Ex5,17110033,02CLC,Ex7,0.7375451824167273
18110131,08CLC,Ex5,17110033,02CLC,Ex5,0.8072583074249873
18110131,08CLC,Ex5,17110033,02CLC,Ex1,0.6703639106239592
18110131,08CLC,Ex5,17110033,02CLC,Ex3,0.8402621254876808
18110131,08CLC,Ex5,17110033,02CLC,Ex8,0.7056168971041304
18110131,08CLC,Ex5,17110033,02CLC,Ex2,0.9153730722216816
18110131,08CLC,Ex5,17110033,02CLC,Ex6,0.7544714927673339
18110131,08CLC,Ex5,17110033,02CLC,Ex4,0.8183986413478851
18110131,08CLC,Ex5,17110048,02CLC,Ex7,0.736011007079507
18110131,08CLC,Ex5,17110048,02CLC,Ex5,0.8132523062598446
18110131,08CLC,Ex5,17110048,02CLC,Ex1,0.6666819809964208
18110131,08CLC,Ex5,17110048,02CLC,Ex3,0.8311418246578526
18110131,08CLC,Ex5,17110048,02CLC,Ex8,0.7016297828563502
18110131,08CLC,Ex5,17110048,02CLC,Ex2,0.8874651652925155
18110131,08CLC,Ex5,17110048,02CLC,Ex6,0.7525364847564855
18110131,08CLC,Ex5,17110048,02CLC,Ex4,0.8183986413478851
18110131,08CLC,Ex5,17110049,02CLC,Ex5,0.8070950796103848
18110131,08CLC,Ex5,17110049,02CLC,Ex1,0.6611361414702102
18110131,08CLC,Ex5,17110049,02CLC,Ex3,0.8338283062504049
18110131,08CLC,Ex5,17110049,02CLC,Ex2,0.90768003942054
18110131,08CLC,Ex5,17110049,02CLC,Ex6,0.7517915849535786
18110131,08CLC,Ex5,17110049,02CLC,Ex4,0.8084363202091123
18110131,08CLC,Ex5,17110059,02CLC,Ex7,0.7864696211149903
18110131,08CLC,Ex5,17110059,02CLC,Ex5,0.8322877844367598
18110131,08CLC,Ex5,17110059,02CLC,Ex1,0.6667822836233037
18110131,08CLC,Ex5,17110059,02CLC,Ex3,0.8479553551044104
18110131,08CLC,Ex5,17110059,02CLC,Ex8,0.7421043961733377
18110131,08CLC,Ex5,17110059,02CLC,Ex2,0.9126587849110365
18110131,08CLC,Ex5,17110059,02CLC,Ex6,0.7945316183567047
18110131,08CLC,Ex5,17110059,02CLC,Ex4,0.8323606434075729
18110131,08CLC,Ex5,17110062,02CLC,Ex7,0.7655030402599805
18110131,08CLC,Ex5,17110062,02CLC,Ex5,0.815324422592918
18110131,08CLC,Ex5,17110062,02CLC,Ex1,0.669074407581127
18110131,08CLC,Ex5,17110062,02CLC,Ex3,0.8349206935791742
18110131,08CLC,Ex5,17110062,02CLC,Ex8,0.7008511365999078
18110131,08CLC,Ex5,17110062,02CLC,Ex2,0.8957331854672659
18110131,08CLC,Ex5,17110062,02CLC,Ex6,0.7848275107309575
18110131,08CLC,Ex5,17110062,02CLC,Ex4,0.8143896111565777
18110131,08CLC,Ex5,17110078,02CLC,Ex7,0.7665858764100719
18110131,08CLC,Ex5,17110078,02CLC,Ex5,0.8115741876619202
18110131,08CLC,Ex5,17110078,02CLC,Ex1,0.674947686402536
18110131,08CLC,Ex5,17110078,02CLC,Ex3,0.8458411802939318
18110131,08CLC,Ex5,17110078,02CLC,Ex8,0.6985153090031374
18110131,08CLC,Ex5,17110078,02CLC,Ex2,0.9102534528185682
18110131,08CLC,Ex5,17110078,02CLC,Ex6,0.7772381017285008
18110131,08CLC,Ex5,17110078,02CLC,Ex4,0.8218982124426326
18110131,08CLC,Ex5,17110080,02CLC,Ex7,0.7396498883116073
18110131,08CLC,Ex5,17110080,02CLC,Ex5,0.8197014836577682
18110131,08CLC,Ex5,17110080,02CLC,Ex1,0.6653118840672753
18110131,08CLC,Ex5,17110080,02CLC,Ex3,0.8464926368785355
18110131,08CLC,Ex5,17110080,02CLC,Ex8,0.72195602038185
18110131,08CLC,Ex5,17110080,02CLC,Ex2,0.9126219112426043
18110131,08CLC,Ex5,17110080,02CLC,Ex6,0.7556095578217432
18110131,08CLC,Ex5,17110080,02CLC,Ex4,0.8279606258869171
18110131,08CLC,Ex5,17110082,02CLC,Ex7,0.7657841441349821
18110131,08CLC,Ex5,17110082,02CLC,Ex1,0.669074407581127
18110131,08CLC,Ex5,17110082,02CLC,Ex3,0.8349206935791742
18110131,08CLC,Ex5,17110082,02CLC,Ex8,0.7012370053582784
18110131,08CLC,Ex5,17110082,02CLC,Ex2,0.9063138157129288
18110131,08CLC,Ex5,17110082,02CLC,Ex6,0.7848275107309575
18110131,08CLC,Ex5,17110082,02CLC,Ex4,0.8143896111565777
18110131,08CLC,Ex5,17110130,09CLC,Ex7,0.7375145335879609
18110131,08CLC,Ex5,17110130,09CLC,Ex5,0.7648873461752522
18110131,08CLC,Ex5,17110130,09CLC,Ex1,0.7090485697594758
18110131,08CLC,Ex5,17110130,09CLC,Ex3,0.7865241658492167
18110131,08CLC,Ex5,17110130,09CLC,Ex8,0.6964641782764084
18110131,08CLC,Ex5,17110130,09CLC,Ex2,0.8696458264328968
18110131,08CLC,Ex5,17110130,09CLC,Ex6,0.7442246835557219
18110131,08CLC,Ex5,17110130,09CLC,Ex4,0.7643341882116843
18110131,08CLC,Ex5,17110177,09CLC,Ex5,0.7734393473284178
18110131,08CLC,Ex5,17110177,09CLC,Ex6,0.7478282718351607
18110131,08CLC,Ex5,17110230,08CLC,Ex7,0.7375145335879609
18110131,08CLC,Ex5,17110230,08CLC,Ex5,0.7836936292005703
18110131,08CLC,Ex5,17110230,08CLC,Ex1,0.8480254056605887
18110131,08CLC,Ex5,17110230,08CLC,Ex3,0.8358175255003429
18110131,08CLC,Ex5,17110230,08CLC,Ex2,0.8891543002776158
18110131,08CLC,Ex5,17110230,08CLC,Ex6,0.7271529056743723
18110131,08CLC,Ex5,17110230,08CLC,Ex4,0.7651809248430975
18110131,08CLC,Ex5,17110901,03DT,Ex1,0.7429038539182308
18110131,08CLC,Ex5,18110004,01CLC,Ex5,0.8608991929748714
18110131,08CLC,Ex5,18110004,01CLC,Ex1,0.6584167668693944
18110131,08CLC,Ex5,18110004,01CLC,Ex3,0.879119093480863
18110131,08CLC,Ex5,18110004,01CLC,Ex2,0.9073885399618267
18110131,08CLC,Ex5,18110004,01CLC,Ex6,0.807115066999172
18110131,08CLC,Ex5,18110004,01CLC,Ex4,0.8739200483277901
18110131,08CLC,Ex5,18110006,02CLC,Ex7,0.7603889540063612
18110131,08CLC,Ex5,18110006,02CLC,Ex5,0.7760835146566607
18110131,08CLC,Ex5,18110006,02CLC,Ex1,0.8744647742613502
18110131,08CLC,Ex5,18110006,02CLC,Ex3,0.8455300163296819
18110131,08CLC,Ex5,18110006,02CLC,Ex2,0.898415120691061
18110131,08CLC,Ex5,18110006,02CLC,Ex6,0.7444818156583868
18110131,08CLC,Ex5,18110006,02CLC,Ex4,0.8113105086417034
18110131,08CLC,Ex5,18110007,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110007,02CLC,Ex5,0.8151687988412311
18110131,08CLC,Ex5,18110007,02CLC,Ex3,0.8794793521845212
18110131,08CLC,Ex5,18110007,02CLC,Ex8,0.7489225466162285
18110131,08CLC,Ex5,18110007,02CLC,Ex6,0.7718220437929882
18110131,08CLC,Ex5,18110007,02CLC,Ex4,0.8441746212187268
18110131,08CLC,Ex5,18110010,01CLC,Ex7,0.7419381320655525
18110131,08CLC,Ex5,18110010,01CLC,Ex5,0.8174631745420038
18110131,08CLC,Ex5,18110010,01CLC,Ex1,0.7299454425429476
18110131,08CLC,Ex5,18110010,01CLC,Ex3,0.8554300429280272
18110131,08CLC,Ex5,18110010,01CLC,Ex8,0.7131067592381817
18110131,08CLC,Ex5,18110010,01CLC,Ex2,0.8926370460085753
18110131,08CLC,Ex5,18110010,01CLC,Ex6,0.7827883816378958
18110131,08CLC,Ex5,18110010,01CLC,Ex4,0.8230994619907589
18110131,08CLC,Ex5,18110011,01CLC,Ex7,0.751432890032098
18110131,08CLC,Ex5,18110011,01CLC,Ex5,0.7958629494489625
18110131,08CLC,Ex5,18110011,01CLC,Ex1,0.6704710590221533
18110131,08CLC,Ex5,18110011,01CLC,Ex3,0.8295710389771738
18110131,08CLC,Ex5,18110011,01CLC,Ex8,0.7241935214434547
18110131,08CLC,Ex5,18110011,01CLC,Ex2,0.8827357159360595
18110131,08CLC,Ex5,18110011,01CLC,Ex6,0.7608258503130059
18110131,08CLC,Ex5,18110011,01CLC,Ex4,0.8524074576117776
18110131,08CLC,Ex5,18110012,01CLC,Ex7,0.7562761819659017
18110131,08CLC,Ex5,18110012,01CLC,Ex5,0.8608991929748714
18110131,08CLC,Ex5,18110012,01CLC,Ex1,0.6584167668693944
18110131,08CLC,Ex5,18110012,01CLC,Ex3,0.879119093480863
18110131,08CLC,Ex5,18110012,01CLC,Ex2,0.9073885399618267
18110131,08CLC,Ex5,18110012,01CLC,Ex6,0.8022011875413185
18110131,08CLC,Ex5,18110014,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110014,02CLC,Ex5,0.774463398155765
18110131,08CLC,Ex5,18110014,02CLC,Ex1,0.8191994044643182
18110131,08CLC,Ex5,18110014,02CLC,Ex3,0.8378910513797609
18110131,08CLC,Ex5,18110014,02CLC,Ex8,0.6869217449053289
18110131,08CLC,Ex5,18110014,02CLC,Ex6,0.7320369160512373
18110131,08CLC,Ex5,18110014,02CLC,Ex4,0.7909020022912459
18110131,08CLC,Ex5,18110020,02CLC,Ex7,0.7217821435175633
18110131,08CLC,Ex5,18110020,02CLC,Ex5,0.7833161139455826
18110131,08CLC,Ex5,18110020,02CLC,Ex1,0.7053695670779674
18110131,08CLC,Ex5,18110020,02CLC,Ex3,0.837024463907532
18110131,08CLC,Ex5,18110020,02CLC,Ex2,0.8528073237436574
18110131,08CLC,Ex5,18110020,02CLC,Ex6,0.7575859857866397
18110131,08CLC,Ex5,18110020,02CLC,Ex4,0.7810762826353311
18110131,08CLC,Ex5,18110022,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110022,02CLC,Ex5,0.7480195426175567
18110131,08CLC,Ex5,18110022,02CLC,Ex1,0.6781842937072118
18110131,08CLC,Ex5,18110022,02CLC,Ex3,0.7706849727270414
18110131,08CLC,Ex5,18110022,02CLC,Ex8,0.6867485020911666
18110131,08CLC,Ex5,18110022,02CLC,Ex2,0.8896564749287971
18110131,08CLC,Ex5,18110022,02CLC,Ex6,0.7320369160512373
18110131,08CLC,Ex5,18110022,02CLC,Ex4,0.7557136115470999
18110131,08CLC,Ex5,18110024,02CLC,Ex7,0.7374028564430773
18110131,08CLC,Ex5,18110024,02CLC,Ex5,0.7480195426175567
18110131,08CLC,Ex5,18110024,02CLC,Ex1,0.6060830288333818
18110131,08CLC,Ex5,18110024,02CLC,Ex3,0.7346945183972518
18110131,08CLC,Ex5,18110024,02CLC,Ex2,0.8611418572254479
18110131,08CLC,Ex5,18110024,02CLC,Ex6,0.7486260039916891
18110131,08CLC,Ex5,18110024,02CLC,Ex4,0.7909020022912459
18110131,08CLC,Ex5,18110027,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110027,02CLC,Ex5,0.7564177810532566
18110131,08CLC,Ex5,18110027,02CLC,Ex1,0.6812304436512615
18110131,08CLC,Ex5,18110027,02CLC,Ex3,0.7727383496987559
18110131,08CLC,Ex5,18110027,02CLC,Ex8,0.6867485020911666
18110131,08CLC,Ex5,18110027,02CLC,Ex2,0.898415120691061
18110131,08CLC,Ex5,18110027,02CLC,Ex6,0.7320369160512373
18110131,08CLC,Ex5,18110027,02CLC,Ex4,0.7557136115470999
18110131,08CLC,Ex5,18110028,01CLC,Ex7,0.7374028564430773
18110131,08CLC,Ex5,18110028,01CLC,Ex5,0.774830053632076
18110131,08CLC,Ex5,18110028,01CLC,Ex1,0.6851304823702032
18110131,08CLC,Ex5,18110028,01CLC,Ex3,0.8041513584075718
18110131,08CLC,Ex5,18110028,01CLC,Ex8,0.7191029161653097
18110131,08CLC,Ex5,18110028,01CLC,Ex2,0.858359459217857
18110131,08CLC,Ex5,18110028,01CLC,Ex6,0.7486260039916891
18110131,08CLC,Ex5,18110028,01CLC,Ex4,0.7767736170235582
18110131,08CLC,Ex5,18110029,02CLC,Ex7,0.7177351505477266
18110131,08CLC,Ex5,18110029,02CLC,Ex5,0.8340011189655704
18110131,08CLC,Ex5,18110029,02CLC,Ex1,0.673323702565424
18110131,08CLC,Ex5,18110029,02CLC,Ex3,0.8832317625588559
18110131,08CLC,Ex5,18110029,02CLC,Ex8,0.7489807850016015
18110131,08CLC,Ex5,18110029,02CLC,Ex2,0.9160576627040521
18110131,08CLC,Ex5,18110029,02CLC,Ex6,0.7381163268478331
18110131,08CLC,Ex5,18110029,02CLC,Ex4,0.8440605843609029
18110131,08CLC,Ex5,18110031,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110031,02CLC,Ex5,0.7662670224496763
18110131,08CLC,Ex5,18110031,02CLC,Ex1,0.822735784145502
18110131,08CLC,Ex5,18110031,02CLC,Ex3,0.844292450131792
18110131,08CLC,Ex5,18110031,02CLC,Ex8,0.6867485020911666
18110131,08CLC,Ex5,18110031,02CLC,Ex2,0.8896564749287971
18110131,08CLC,Ex5,18110031,02CLC,Ex6,0.7320369160512373
18110131,08CLC,Ex5,18110031,02CLC,Ex4,0.7934038952118209
18110131,08CLC,Ex5,18110033,01CLC,Ex7,0.7723965380325853
18110131,08CLC,Ex5,18110033,01CLC,Ex5,0.8459519888903644
18110131,08CLC,Ex5,18110033,01CLC,Ex1,0.8480500701595756
18110131,08CLC,Ex5,18110033,01CLC,Ex3,0.8693684303098255
18110131,08CLC,Ex5,18110033,01CLC,Ex8,0.7404158557370558
18110131,08CLC,Ex5,18110033,01CLC,Ex2,0.8821079196726404
18110131,08CLC,Ex5,18110033,01CLC,Ex6,0.7867251781040224
18110131,08CLC,Ex5,18110033,01CLC,Ex4,0.7767736170235582
18110131,08CLC,Ex5,18110039,01CLC,Ex5,0.8107145323216567
18110131,08CLC,Ex5,18110039,01CLC,Ex1,0.5971667533903792
18110131,08CLC,Ex5,18110039,01CLC,Ex3,0.8438606578111648
18110131,08CLC,Ex5,18110039,01CLC,Ex2,0.8418894552049183
18110131,08CLC,Ex5,18110039,01CLC,Ex6,0.7786780552061137
18110131,08CLC,Ex5,18110039,01CLC,Ex4,0.8122425140304999
18110131,08CLC,Ex5,18110041,02CLC,Ex7,0.7206565708713194
18110131,08CLC,Ex5,18110041,02CLC,Ex5,0.7792415185009732
18110131,08CLC,Ex5,18110041,02CLC,Ex1,0.6796524428269443
18110131,08CLC,Ex5,18110041,02CLC,Ex3,0.8101028556173498
18110131,08CLC,Ex5,18110041,02CLC,Ex8,0.6620779432058335
18110131,08CLC,Ex5,18110041,02CLC,Ex2,0.859280315729288
18110131,08CLC,Ex5,18110041,02CLC,Ex6,0.750880212833484
18110131,08CLC,Ex5,18110041,02CLC,Ex4,0.8093374489235277
18110131,08CLC,Ex5,18110043,02CLC,Ex1,0.6581701047760148
18110131,08CLC,Ex5,18110043,02CLC,Ex3,0.8873239726555057
18110131,08CLC,Ex5,18110043,02CLC,Ex2,0.8919928552848952
18110131,08CLC,Ex5,18110050,02CLC,Ex7,0.7691472385921617
18110131,08CLC,Ex5,18110050,02CLC,Ex5,0.8130569924910863
18110131,08CLC,Ex5,18110050,02CLC,Ex1,0.6804856295094771
18110131,08CLC,Ex5,18110050,02CLC,Ex3,0.807916607322364
18110131,08CLC,Ex5,18110050,02CLC,Ex8,0.7497071542377983
18110131,08CLC,Ex5,18110050,02CLC,Ex2,0.8755514463109355
18110131,08CLC,Ex5,18110050,02CLC,Ex6,0.7797009214874386
18110131,08CLC,Ex5,18110050,02CLC,Ex4,0.8130964152190996
18110131,08CLC,Ex5,18110051,02CLC,Ex5,0.7931657543725515
18110131,08CLC,Ex5,18110051,02CLC,Ex1,0.6241472766235254
18110131,08CLC,Ex5,18110051,02CLC,Ex3,0.8442721781656914
18110131,08CLC,Ex5,18110051,02CLC,Ex6,0.7590661310407532
18110131,08CLC,Ex5,18110051,02CLC,Ex4,0.8031700351485261
18110131,08CLC,Ex5,18110055,02CLC,Ex5,0.7886030776081262
18110131,08CLC,Ex5,18110055,02CLC,Ex1,0.6717866763104627
18110131,08CLC,Ex5,18110055,02CLC,Ex2,0.889623755812645
18110131,08CLC,Ex5,18110060,02CLC,Ex7,0.7610134366109516
18110131,08CLC,Ex5,18110060,02CLC,Ex5,0.7480195426175567
18110131,08CLC,Ex5,18110060,02CLC,Ex1,0.8195653339991202
18110131,08CLC,Ex5,18110060,02CLC,Ex3,0.7745058779363279
18110131,08CLC,Ex5,18110060,02CLC,Ex8,0.6867485020911666
18110131,08CLC,Ex5,18110060,02CLC,Ex2,0.8924692513712917
18110131,08CLC,Ex5,18110060,02CLC,Ex6,0.7320369160512373
18110131,08CLC,Ex5,18110060,02CLC,Ex4,0.7906845268631769
18110131,08CLC,Ex5,18110068,01CLC,Ex7,0.7513516953626236
18110131,08CLC,Ex5,18110068,01CLC,Ex5,0.7967688159563056
18110131,08CLC,Ex5,18110068,01CLC,Ex1,0.6745218791794486
18110131,08CLC,Ex5,18110068,01CLC,Ex3,0.8347601331067536
18110131,08CLC,Ex5,18110068,01CLC,Ex8,0.7241935214434547
18110131,08CLC,Ex5,18110068,01CLC,Ex2,0.8952629242728396
18110131,08CLC,Ex5,18110068,01CLC,Ex6,0.7622847421882079
18110131,08CLC,Ex5,18110068,01CLC,Ex4,0.8083637106721684
18110131,08CLC,Ex5,18110069,02CLC,Ex7,0.6936421548878705
18110131,08CLC,Ex5,18110069,02CLC,Ex5,0.7962252371013164
18110131,08CLC,Ex5,18110069,02CLC,Ex1,0.6060830288333818
18110131,08CLC,Ex5,18110069,02CLC,Ex3,0.8442721781656914
18110131,08CLC,Ex5,18110069,02CLC,Ex8,0.6620779432058335
18110131,08CLC,Ex5,18110069,02CLC,Ex2,0.8337378453563999
18110131,08CLC,Ex5,18110069,02CLC,Ex6,0.756195589306345
18110131,08CLC,Ex5,18110069,02CLC,Ex4,0.8031700351485261
18110131,08CLC,Ex5,18110070,02CLC,Ex7,0.7340511445802221
18110131,08CLC,Ex5,18110070,02CLC,Ex5,0.7920610500233514
18110131,08CLC,Ex5,18110070,02CLC,Ex1,0.6729082726645019
18110131,08CLC,Ex5,18110070,02CLC,Ex3,0.8494640689056653
18110131,08CLC,Ex5,18110070,02CLC,Ex8,0.7281105128583966
18110131,08CLC,Ex5,18110070,02CLC,Ex2,0.8953054199017674
18110131,08CLC,Ex5,18110070,02CLC,Ex4,0.8055851921691732
18110131,08CLC,Ex5,18110072,08CLC,Ex7,0.7345266422528899
