s1,class1,ex1,s2,class2,ex2,score
17110285,04DT,EX8,18110101,08CLC,Ex1,0.7128645181655884
17110285,04DT,EX8,18110101,08CLC,Ex3,0.8115641798134203
17110285,04DT,EX8,18110101,08CLC,Ex8,0.7658236869619888
17110285,04DT,EX8,18110101,08CLC,Ex2,0.8773039526799146
17110285,04DT,EX8,18110101,08CLC,Ex6,0.7449212713912129
17110285,04DT,EX8,18110101,08CLC,Ex4,0.7573156770021637
17110285,04DT,EX8,18110103,08CLC,Ex7,0.7436975714874405
17110285,04DT,EX8,18110103,08CLC,Ex5,0.7781076536190753
17110285,04DT,EX8,18110103,08CLC,Ex1,0.7214404331410632
17110285,04DT,EX8,18110103,08CLC,Ex3,0.8612597090857369
17110285,04DT,EX8,18110103,08CLC,Ex8,0.7695958053631962
17110285,04DT,EX8,18110103,08CLC,Ex2,0.9007000360596046
17110285,04DT,EX8,18110103,08CLC,Ex6,0.7451718785208409
17110285,04DT,EX8,18110103,08CLC,Ex4,0.8229164317898129
17110285,04DT,EX8,18110104,08CLC,Ex7,0.8049988698148163
17110285,04DT,EX8,18110104,08CLC,Ex5,0.8071047776078774
17110285,04DT,EX8,18110104,08CLC,Ex1,0.7199397381485962
17110285,04DT,EX8,18110104,08CLC,Ex3,0.8304924979442503
17110285,04DT,EX8,18110104,08CLC,Ex8,0.8447805397933529
17110285,04DT,EX8,18110104,08CLC,Ex2,0.903474687219976
17110285,04DT,EX8,18110104,08CLC,Ex6,0.8079185926839941
17110285,04DT,EX8,18110104,08CLC,Ex4,0.8150849682313425
17110285,04DT,EX8,18110105,09CLC,Ex7,0.7873938233092211
17110285,04DT,EX8,18110105,09CLC,Ex5,0.786920543964402
17110285,04DT,EX8,18110105,09CLC,Ex1,0.7303571048854054
17110285,04DT,EX8,18110105,09CLC,Ex3,0.8414520473519632
17110285,04DT,EX8,18110105,09CLC,Ex2,0.8473314950543065
17110285,04DT,EX8,18110105,09CLC,Ex6,0.7921877437574001
17110285,04DT,EX8,18110105,09CLC,Ex4,0.8088371089526585
17110285,04DT,EX8,18110111,09CLC,Ex7,0.7902022238911652
17110285,04DT,EX8,18110111,09CLC,Ex5,0.8006152171403804
17110285,04DT,EX8,18110111,09CLC,Ex1,0.7015081557699225
17110285,04DT,EX8,18110111,09CLC,Ex3,0.797114540210792
17110285,04DT,EX8,18110111,09CLC,Ex8,0.7885248396647115
17110285,04DT,EX8,18110111,09CLC,Ex2,0.8909441412136119
17110285,04DT,EX8,18110111,09CLC,Ex6,0.7986617117134366
17110285,04DT,EX8,18110111,09CLC,Ex4,0.8007918665575426
17110285,04DT,EX8,18110112,08CLC,Ex7,0.78646988829097
17110285,04DT,EX8,18110112,08CLC,Ex5,0.8056943331153021
17110285,04DT,EX8,18110112,08CLC,Ex1,0.7240314336493612
17110285,04DT,EX8,18110112,08CLC,Ex3,0.8146172771158144
17110285,04DT,EX8,18110112,08CLC,Ex8,0.7721302363200959
17110285,04DT,EX8,18110112,08CLC,Ex2,0.830802391995402
17110285,04DT,EX8,18110112,08CLC,Ex6,0.7923717292820572
17110285,04DT,EX8,18110112,08CLC,Ex4,0.8026894679436317
17110285,04DT,EX8,18110114,08CLC,Ex7,0.7383794737470091
17110285,04DT,EX8,18110114,08CLC,Ex5,0.7771144583522076
17110285,04DT,EX8,18110114,08CLC,Ex1,0.7164454479774315
17110285,04DT,EX8,18110114,08CLC,Ex3,0.8112363212638432
17110285,04DT,EX8,18110114,08CLC,Ex2,0.8690192344096991
17110285,04DT,EX8,18110114,08CLC,Ex6,0.7455659288583428
17110285,04DT,EX8,18110114,08CLC,Ex4,0.7729573708883724
17110285,04DT,EX8,18110115,09CLC,Ex7,0.785735677174061
17110285,04DT,EX8,18110115,09CLC,Ex5,0.8030562026410544
17110285,04DT,EX8,18110115,09CLC,Ex1,0.709433929753427
17110285,04DT,EX8,18110115,09CLC,Ex3,0.8426980038945989
17110285,04DT,EX8,18110115,09CLC,Ex2,0.8956783072332318
17110285,04DT,EX8,18110115,09CLC,Ex6,0.7896563991406044
17110285,04DT,EX8,18110115,09CLC,Ex4,0.8256668708154133
17110285,04DT,EX8,18110123,08CLC,Ex7,0.822160144517948
17110285,04DT,EX8,18110123,08CLC,Ex5,0.842997035751604
17110285,04DT,EX8,18110123,08CLC,Ex1,0.723693006178912
17110285,04DT,EX8,18110123,08CLC,Ex3,0.8695713638669194
17110285,04DT,EX8,18110123,08CLC,Ex8,0.8180223414494145
17110285,04DT,EX8,18110123,08CLC,Ex2,0.9173597903163345
17110285,04DT,EX8,18110123,08CLC,Ex6,0.8282549244408705
17110285,04DT,EX8,18110123,08CLC,Ex4,0.8517217131975655
17110285,04DT,EX8,18110128,09CLC,Ex7,0.7833972214982751
17110285,04DT,EX8,18110128,09CLC,Ex5,0.7717494416981936
17110285,04DT,EX8,18110128,09CLC,Ex1,0.8443709388375282
17110285,04DT,EX8,18110128,09CLC,Ex3,0.8478529814813958
17110285,04DT,EX8,18110128,09CLC,Ex2,0.888698864296863
17110285,04DT,EX8,18110128,09CLC,Ex6,0.7862479888056584
17110285,04DT,EX8,18110128,09CLC,Ex4,0.8235456033394887
17110285,04DT,EX8,18110130,08CLC,Ex7,0.7777970873174214
17110285,04DT,EX8,18110130,08CLC,Ex5,0.7808636876235482
17110285,04DT,EX8,18110130,08CLC,Ex1,0.7264417053924667
17110285,04DT,EX8,18110130,08CLC,Ex3,0.8240046505607775
17110285,04DT,EX8,18110130,08CLC,Ex8,0.7721302363200959
17110285,04DT,EX8,18110130,08CLC,Ex2,0.8679212465578195
17110285,04DT,EX8,18110130,08CLC,Ex6,0.780813521322082
17110285,04DT,EX8,18110130,08CLC,Ex4,0.7823064282356974
17110285,04DT,EX8,18110131,08CLC,Ex7,0.7780565080265908
17110285,04DT,EX8,18110131,08CLC,Ex5,0.7689479170228118
17110285,04DT,EX8,18110131,08CLC,Ex1,0.7168280045534002
17110285,04DT,EX8,18110131,08CLC,Ex3,0.8197770557905498
17110285,04DT,EX8,18110131,08CLC,Ex2,0.9103042869006887
17110285,04DT,EX8,18110131,08CLC,Ex6,0.7822403321976648
17110285,04DT,EX8,18110131,08CLC,Ex4,0.7760663082479765
17110285,04DT,EX8,18110139,09CLC,Ex5,0.8027414096485485
17110285,04DT,EX8,18110139,09CLC,Ex1,0.7168344335122542
17110285,04DT,EX8,18110139,09CLC,Ex3,0.8763636601822716
17110285,04DT,EX8,18110139,09CLC,Ex8,0.7927359512874058
17110285,04DT,EX8,18110139,09CLC,Ex2,0.9366001755418912
17110285,04DT,EX8,18110139,09CLC,Ex6,0.8132469362789585
17110285,04DT,EX8,18110139,09CLC,Ex4,0.8151863443851471
17110285,04DT,EX8,18110141,09CLC,Ex7,0.7818430242176625
17110285,04DT,EX8,18110141,09CLC,Ex5,0.7962840212276205
17110285,04DT,EX8,18110141,09CLC,Ex1,0.7052636598660187
17110285,04DT,EX8,18110141,09CLC,Ex3,0.8136833916971649
17110285,04DT,EX8,18110141,09CLC,Ex8,0.805962890991091
17110285,04DT,EX8,18110141,09CLC,Ex2,0.8851880295184053
17110285,04DT,EX8,18110141,09CLC,Ex6,0.7894567892585003
17110285,04DT,EX8,18110141,09CLC,Ex4,0.7959826196393659
17110285,04DT,EX8,18110142,08CLC,Ex7,0.7435160566245198
17110285,04DT,EX8,18110142,08CLC,Ex5,0.7395950966411167
17110285,04DT,EX8,18110142,08CLC,Ex1,0.8015334636849516
17110285,04DT,EX8,18110142,08CLC,Ex3,0.8206214141742937
17110285,04DT,EX8,18110142,08CLC,Ex8,0.7910288753614468
17110285,04DT,EX8,18110142,08CLC,Ex2,0.8707085572263246
17110285,04DT,EX8,18110142,08CLC,Ex6,0.7286040900895993
17110285,04DT,EX8,18110142,08CLC,Ex4,0.7753290975915974
17110285,04DT,EX8,18110144,08CLC,Ex7,0.7905864631587809
17110285,04DT,EX8,18110144,08CLC,Ex5,0.7912953855168872
17110285,04DT,EX8,18110144,08CLC,Ex1,0.7167999996719036
17110285,04DT,EX8,18110144,08CLC,Ex3,0.892897272589563
17110285,04DT,EX8,18110144,08CLC,Ex8,0.794336053156255
17110285,04DT,EX8,18110144,08CLC,Ex2,0.892897272589563
17110285,04DT,EX8,18110144,08CLC,Ex6,0.796235368084222
17110285,04DT,EX8,18110144,08CLC,Ex4,0.7843295629442173
17110285,04DT,EX8,18110151,08CLC,Ex7,0.7805207301694227
17110285,04DT,EX8,18110151,08CLC,Ex5,0.7980278003376161
17110285,04DT,EX8,18110151,08CLC,Ex1,0.7307271507748386
17110285,04DT,EX8,18110151,08CLC,Ex3,0.834224381580435
17110285,04DT,EX8,18110151,08CLC,Ex8,0.8298262182593025
17110285,04DT,EX8,18110151,08CLC,Ex2,0.874126312824396
17110285,04DT,EX8,18110151,08CLC,Ex6,0.7935393050613019
17110285,04DT,EX8,18110151,08CLC,Ex4,0.8157015596826871
17110285,04DT,EX8,18110156,08CLC,Ex5,0.7889633551826627
17110285,04DT,EX8,18110156,08CLC,Ex1,0.7384353631804156
17110285,04DT,EX8,18110156,08CLC,Ex3,0.7818921885875442
17110285,04DT,EX8,18110156,08CLC,Ex2,0.8620557619153328
17110285,04DT,EX8,18110156,08CLC,Ex6,0.7337038373321224
17110285,04DT,EX8,18110156,08CLC,Ex4,0.7822096685092607
17110285,04DT,EX8,18110158,08CLC,Ex7,0.7876449251552587
17110285,04DT,EX8,18110158,08CLC,Ex5,0.7830575472291779
17110285,04DT,EX8,18110158,08CLC,Ex1,0.719751153526635
17110285,04DT,EX8,18110158,08CLC,Ex3,0.8490560655751505
17110285,04DT,EX8,18110158,08CLC,Ex8,0.8149990056290315
17110285,04DT,EX8,18110158,08CLC,Ex2,0.9262393956504217
17110285,04DT,EX8,18110158,08CLC,Ex6,0.7905805517913979
17110285,04DT,EX8,18110158,08CLC,Ex4,0.7830286682207391
17110285,04DT,EX8,18110160,08CLC,Ex7,0.7621236790040034
17110285,04DT,EX8,18110160,08CLC,Ex5,0.7653068416700588
17110285,04DT,EX8,18110160,08CLC,Ex1,0.7188604032993317
17110285,04DT,EX8,18110160,08CLC,Ex3,0.8109854156970978
17110285,04DT,EX8,18110160,08CLC,Ex8,0.8266912531906542
17110285,04DT,EX8,18110160,08CLC,Ex2,0.8662238323688507
17110285,04DT,EX8,18110160,08CLC,Ex6,0.7634208272774141
17110285,04DT,EX8,18110160,08CLC,Ex4,0.7972057814130912
17110285,04DT,EX8,18110164,08CLC,Ex7,0.7873938233092211
17110285,04DT,EX8,18110164,08CLC,Ex5,0.786920543964402
17110285,04DT,EX8,18110164,08CLC,Ex1,0.7246299746321209
17110285,04DT,EX8,18110164,08CLC,Ex3,0.8418921750099932
17110285,04DT,EX8,18110164,08CLC,Ex8,0.8281852924010971
17110285,04DT,EX8,18110164,08CLC,Ex2,0.9123418635648229
17110285,04DT,EX8,18110164,08CLC,Ex6,0.7921877437574001
17110285,04DT,EX8,18110164,08CLC,Ex4,0.8088371089526585
17110285,04DT,EX8,18110168,08CLC,Ex7,0.726778624009113
17110285,04DT,EX8,18110168,08CLC,Ex5,0.7300052137756505
17110285,04DT,EX8,18110168,08CLC,Ex1,0.7201062724703834
17110285,04DT,EX8,18110168,08CLC,Ex3,0.7887313829527961
17110285,04DT,EX8,18110168,08CLC,Ex8,0.729822204617614
17110285,04DT,EX8,18110168,08CLC,Ex2,0.9071051551159038
17110285,04DT,EX8,18110168,08CLC,Ex6,0.7315841895483789
17110285,04DT,EX8,18110168,08CLC,Ex4,0.7543093476976667
17110285,04DT,EX8,18110169,08CLC,Ex7,0.7774103285533239
17110285,04DT,EX8,18110169,08CLC,Ex5,0.7861201987853126
17110285,04DT,EX8,18110169,08CLC,Ex1,0.7167109080181
17110285,04DT,EX8,18110169,08CLC,Ex3,0.8210469581016148
17110285,04DT,EX8,18110169,08CLC,Ex8,0.7872939500598539
17110285,04DT,EX8,18110169,08CLC,Ex2,0.8957177628112095
17110285,04DT,EX8,18110169,08CLC,Ex6,0.7915508611796518
17110285,04DT,EX8,18110169,08CLC,Ex4,0.804369697041476
17110285,04DT,EX8,18110178,08CLC,Ex7,0.776973329461396
17110285,04DT,EX8,18110178,08CLC,Ex5,0.7726725736820022
17110285,04DT,EX8,18110178,08CLC,Ex1,0.7290807578850675
17110285,04DT,EX8,18110178,08CLC,Ex3,0.8221177792754667
17110285,04DT,EX8,18110178,08CLC,Ex8,0.7710836620649166
17110285,04DT,EX8,18110178,08CLC,Ex2,0.8921342865451352
17110285,04DT,EX8,18110178,08CLC,Ex6,0.780928627578754
17110285,04DT,EX8,18110178,08CLC,Ex4,0.7815926540878755
17110285,04DT,EX8,18110186,09CLC,Ex7,0.7398771889296905
17110285,04DT,EX8,18110186,09CLC,Ex5,0.7235499836230358
17110285,04DT,EX8,18110186,09CLC,Ex1,0.7855401881212412
17110285,04DT,EX8,18110186,09CLC,Ex3,0.7942125754540458
17110285,04DT,EX8,18110186,09CLC,Ex8,0.7364280458661279
17110285,04DT,EX8,18110186,09CLC,Ex2,0.8311850093305111
17110285,04DT,EX8,18110186,09CLC,Ex6,0.7401541000282442
17110285,04DT,EX8,18110186,09CLC,Ex4,0.7557147017969991
17110285,04DT,EX8,18110188,09CLC,Ex7,0.7428994352054415
17110285,04DT,EX8,18110188,09CLC,Ex5,0.7527051262007464
17110285,04DT,EX8,18110188,09CLC,Ex1,0.7173225789903158
17110285,04DT,EX8,18110188,09CLC,Ex3,0.7421024572558519
17110285,04DT,EX8,18110188,09CLC,Ex8,0.742161943104326
17110285,04DT,EX8,18110188,09CLC,Ex2,0.9140180275720708
17110285,04DT,EX8,18110188,09CLC,Ex6,0.745009287696062
17110285,04DT,EX8,18110188,09CLC,Ex4,0.7436066280151236
17110285,04DT,EX8,18110189,09CLC,Ex7,0.7848832746723303
17110285,04DT,EX8,18110189,09CLC,Ex5,0.7826590278874272
17110285,04DT,EX8,18110189,09CLC,Ex1,0.7229383048377459
17110285,04DT,EX8,18110189,09CLC,Ex3,0.7983198187342195
17110285,04DT,EX8,18110189,09CLC,Ex8,0.8283444081572281
17110285,04DT,EX8,18110189,09CLC,Ex2,0.9263188275228064
17110285,04DT,EX8,18110189,09CLC,Ex6,0.7905111141457148
17110285,04DT,EX8,18110189,09CLC,Ex4,0.7611629867475797
17110285,04DT,EX8,18110194,09CLC,Ex7,0.7850382604229618
17110285,04DT,EX8,18110194,09CLC,Ex5,0.8192928168144855
17110285,04DT,EX8,18110194,09CLC,Ex1,0.721476653823629
17110285,04DT,EX8,18110194,09CLC,Ex3,0.8721310493319926
17110285,04DT,EX8,18110194,09CLC,Ex8,0.824649395995608
17110285,04DT,EX8,18110194,09CLC,Ex2,0.8833478156063291
17110285,04DT,EX8,18110194,09CLC,Ex6,0.7867063290020179
17110285,04DT,EX8,18110194,09CLC,Ex4,0.8522389122417995
17110285,04DT,EX8,18110195,09CLC,Ex5,0.7958946819647704
17110285,04DT,EX8,18110195,09CLC,Ex3,0.8528733636651721
17110285,04DT,EX8,18110195,09CLC,Ex2,0.9133003255860372
17110285,04DT,EX8,18110195,09CLC,Ex4,0.7894030157476664
17110285,04DT,EX8,18110196,09CLC,Ex7,0.8064103477869552
17110285,04DT,EX8,18110196,09CLC,Ex5,0.8066845931286035
17110285,04DT,EX8,18110196,09CLC,Ex1,0.7194293845284936
17110285,04DT,EX8,18110196,09CLC,Ex3,0.8476893811122231
17110285,04DT,EX8,18110196,09CLC,Ex2,0.9270514766144198
17110285,04DT,EX8,18110196,09CLC,Ex6,0.8109774724454493
17110285,04DT,EX8,18110196,09CLC,Ex4,0.8143706053495408
17110285,04DT,EX8,18110198,08CLC,Ex1,0.7242561625699474
17110285,04DT,EX8,18110199,08CLC,Ex7,0.7789248728652518
17110285,04DT,EX8,18110199,08CLC,Ex5,0.7851082121558262
17110285,04DT,EX8,18110199,08CLC,Ex1,0.7081576947089845
17110285,04DT,EX8,18110199,08CLC,Ex3,0.8198569202247787
17110285,04DT,EX8,18110199,08CLC,Ex8,0.7898955837052356
17110285,04DT,EX8,18110199,08CLC,Ex2,0.8793549871090616
17110285,04DT,EX8,18110199,08CLC,Ex6,0.7843930004463251
17110285,04DT,EX8,18110199,08CLC,Ex4,0.7838858124220146
17110285,04DT,EX8,18110201,08CLC,Ex7,0.7261669650745164
17110285,04DT,EX8,18110201,08CLC,Ex5,0.7199981546571069
17110285,04DT,EX8,18110201,08CLC,Ex1,0.6618351277487338
17110285,04DT,EX8,18110201,08CLC,Ex3,0.7741526988197546
17110285,04DT,EX8,18110201,08CLC,Ex8,0.7801654738444154
17110285,04DT,EX8,18110201,08CLC,Ex2,0.7963664128666832
17110285,04DT,EX8,18110201,08CLC,Ex6,0.7264654970823083
17110285,04DT,EX8,18110201,08CLC,Ex4,0.7215886958587316
17110285,04DT,EX8,18110202,09CLC,Ex7,0.7933244806143546
17110285,04DT,EX8,18110202,09CLC,Ex5,0.7754814158446393
17110285,04DT,EX8,18110202,09CLC,Ex3,0.8224253367745515
17110285,04DT,EX8,18110202,09CLC,Ex8,0.8016133307430305
17110285,04DT,EX8,18110202,09CLC,Ex2,0.9066356909136439
17110285,04DT,EX8,18110202,09CLC,Ex6,0.779207175692443
17110285,04DT,EX8,18110202,09CLC,Ex4,0.7940946097682122
17110285,04DT,EX8,18110204,09CLC,Ex7,0.7706445871215117
17110285,04DT,EX8,18110204,09CLC,Ex5,0.7773486827981884
17110285,04DT,EX8,18110204,09CLC,Ex1,0.7187872091193258
17110285,04DT,EX8,18110204,09CLC,Ex3,0.816643848463341
17110285,04DT,EX8,18110204,09CLC,Ex8,0.7930327557662142
17110285,04DT,EX8,18110204,09CLC,Ex2,0.9110007885708866
17110285,04DT,EX8,18110204,09CLC,Ex6,0.7783991878354517
17110285,04DT,EX8,18110204,09CLC,Ex4,0.7710170069205686
17110285,04DT,EX8,18110206,09CLC,Ex7,0.7779823132520597
17110285,04DT,EX8,18110206,09CLC,Ex5,0.7958946819647704
17110285,04DT,EX8,18110206,09CLC,Ex1,0.7164496004755734
17110285,04DT,EX8,18110206,09CLC,Ex3,0.8294030957430312
17110285,04DT,EX8,18110206,09CLC,Ex8,0.7926032820186327
17110285,04DT,EX8,18110206,09CLC,Ex2,0.8502021463968421
17110285,04DT,EX8,18110206,09CLC,Ex6,0.7966035704478077
17110285,04DT,EX8,18110206,09CLC,Ex4,0.8022536206536177
17110285,04DT,EX8,18110207,08CLC,Ex7,0.7140942023268768
17110285,04DT,EX8,18110207,08CLC,Ex5,0.7187576300863708
17110285,04DT,EX8,18110207,08CLC,Ex1,0.7402539997061423
17110285,04DT,EX8,18110207,08CLC,Ex3,0.7609546480434282
17110285,04DT,EX8,18110207,08CLC,Ex8,0.764132829568538
17110285,04DT,EX8,18110207,08CLC,Ex2,0.8226905468167091
17110285,04DT,EX8,18110207,08CLC,Ex6,0.7128940139922715
17110285,04DT,EX8,18110207,08CLC,Ex4,0.7375380859418881
17110285,04DT,EX8,18110209,09CLC,Ex7,0.773409206430677
17110285,04DT,EX8,18110209,09CLC,Ex5,0.7705514822006225
17110285,04DT,EX8,18110209,09CLC,Ex1,0.7254359163343906
17110285,04DT,EX8,18110209,09CLC,Ex3,0.8127958038969646
17110285,04DT,EX8,18110209,09CLC,Ex8,0.8155235950242389
17110285,04DT,EX8,18110209,09CLC,Ex2,0.9085980694083606
17110285,04DT,EX8,18110209,09CLC,Ex6,0.7761441721366003
17110285,04DT,EX8,18110209,09CLC,Ex4,0.817803437362856
17110285,04DT,EX8,18110210,08CLC,Ex7,0.7700027712685539
17110285,04DT,EX8,18110210,08CLC,Ex5,0.7683224119246006
17110285,04DT,EX8,18110210,08CLC,Ex1,0.7161851927899477
17110285,04DT,EX8,18110210,08CLC,Ex3,0.7843864072060239
17110285,04DT,EX8,18110210,08CLC,Ex8,0.8090168297425047
17110285,04DT,EX8,18110210,08CLC,Ex2,0.8737645913856198
17110285,04DT,EX8,18110210,08CLC,Ex6,0.7808768356506748
17110285,04DT,EX8,18110210,08CLC,Ex4,0.7578869874660785
17110285,04DT,EX8,18110211,08CLC,Ex5,0.8430987642614881
17110285,04DT,EX8,18110211,08CLC,Ex1,0.7165108711659154
17110285,04DT,EX8,18110211,08CLC,Ex3,0.8710022540319533
17110285,04DT,EX8,18110211,08CLC,Ex2,0.8970798174540202
17110285,04DT,EX8,18110211,08CLC,Ex6,0.8315570524068383
17110285,04DT,EX8,18110211,08CLC,Ex4,0.86223132730624
17110285,04DT,EX8,18110217,08CLC,Ex7,0.7778464861766762
17110285,04DT,EX8,18110217,08CLC,Ex5,0.7730309486973519
17110285,04DT,EX8,18110217,08CLC,Ex1,0.7183055830629248
17110285,04DT,EX8,18110217,08CLC,Ex3,0.8470121385814907
17110285,04DT,EX8,18110217,08CLC,Ex8,0.8154177604568913
17110285,04DT,EX8,18110217,08CLC,Ex2,0.9202025165391523
17110285,04DT,EX8,18110217,08CLC,Ex6,0.7827159508584655
17110285,04DT,EX8,18110217,08CLC,Ex4,0.7569529692274194
17110285,04DT,EX8,18110220,09CLC,Ex7,0.7911723467987031
17110285,04DT,EX8,18110220,09CLC,Ex5,0.7911326986605718
17110285,04DT,EX8,18110220,09CLC,Ex1,0.7309674139533724
17110285,04DT,EX8,18110220,09CLC,Ex3,0.8340444345519228
17110285,04DT,EX8,18110220,09CLC,Ex8,0.8015959599040082
17110285,04DT,EX8,18110220,09CLC,Ex2,0.8757799986335967
17110285,04DT,EX8,18110220,09CLC,Ex6,0.7957408427700351
17110285,04DT,EX8,18110220,09CLC,Ex4,0.7884856096111742
17110285,04DT,EX8,18110226,08CLC,Ex5,0.9228555979552092
17110285,04DT,EX8,18110226,08CLC,Ex1,0.7192949411414918
17110285,04DT,EX8,18110232,08CLC,Ex7,0.7806146176104505
17110285,04DT,EX8,18110232,08CLC,Ex5,0.7863128156393997
17110285,04DT,EX8,18110232,08CLC,Ex1,0.7033184375248703
17110285,04DT,EX8,18110232,08CLC,Ex3,0.8375074685089231
17110285,04DT,EX8,18110232,08CLC,Ex8,0.8268230353316216
17110285,04DT,EX8,18110232,08CLC,Ex2,0.893828558921814
17110285,04DT,EX8,18110232,08CLC,Ex6,0.7846973913620754
17110285,04DT,EX8,18110232,08CLC,Ex4,0.7955345048919901
17110285,04DT,EX8,18110234,08CLC,Ex7,0.708736751182121
17110285,04DT,EX8,18110234,08CLC,Ex5,0.7099361588380166
17110285,04DT,EX8,18110234,08CLC,Ex1,0.724598845786597
17110285,04DT,EX8,18110234,08CLC,Ex3,0.7389059495436002
17110285,04DT,EX8,18110234,08CLC,Ex8,0.7659133157638971
17110285,04DT,EX8,18110234,08CLC,Ex2,0.8214900830004475
17110285,04DT,EX8,18110234,08CLC,Ex6,0.7128722753122215
17110285,04DT,EX8,18110234,08CLC,Ex4,0.7181480338234874
17110285,04DT,EX8,18110235,09CLC,Ex7,0.7803397881604958
17110285,04DT,EX8,18110235,09CLC,Ex5,0.7766501828728909
17110285,04DT,EX8,18110235,09CLC,Ex1,0.7298991363495588
17110285,04DT,EX8,18110235,09CLC,Ex3,0.7978657303193143
17110285,04DT,EX8,18110235,09CLC,Ex8,0.8079281808361748
17110285,04DT,EX8,18110235,09CLC,Ex2,0.8985435055361853
17110285,04DT,EX8,18110235,09CLC,Ex6,0.7833355835444012
17110285,04DT,EX8,18110235,09CLC,Ex4,0.7603181756101549
17110285,04DT,EX8,18110238,09CLC,Ex7,0.7644804967314095
17110285,04DT,EX8,18110238,09CLC,Ex5,0.7722801562335532
17110285,04DT,EX8,18110238,09CLC,Ex1,0.8068493651716333
17110285,04DT,EX8,18110238,09CLC,Ex3,0.844227320506793
17110285,04DT,EX8,18110238,09CLC,Ex8,0.7713624553331818
17110285,04DT,EX8,18110238,09CLC,Ex2,0.8937238775273805
17110285,04DT,EX8,18110238,09CLC,Ex6,0.767305240555415
17110285,04DT,EX8,18110238,09CLC,Ex4,0.8050796424045044
17110285,04DT,EX8,18110239,09CLC,Ex7,0.743189714149217
17110285,04DT,EX8,18110239,09CLC,Ex5,0.7517257165908814
17110285,04DT,EX8,18110239,09CLC,Ex1,0.7297514696544576
17110285,04DT,EX8,18110239,09CLC,Ex3,0.7878033352910347
17110285,04DT,EX8,18110239,09CLC,Ex8,0.7644050546278987
17110285,04DT,EX8,18110239,09CLC,Ex2,0.8867565808551652
17110285,04DT,EX8,18110239,09CLC,Ex6,0.7468518908422364
17110285,04DT,EX8,18110239,09CLC,Ex4,0.7155995404795755
17110285,04DT,EX8,18110240,09CLC,Ex1,0.7196311718689468
17110285,04DT,EX8,18110240,09CLC,Ex3,0.8695957058841742
17110285,04DT,EX8,18110240,09CLC,Ex2,0.9355244065930204
17110285,04DT,EX8,18110242,08CLC,Ex7,0.7968068208816559
17110285,04DT,EX8,18110242,08CLC,Ex5,0.7801703993828242
17110285,04DT,EX8,18110242,08CLC,Ex1,0.7184823442969406
17110285,04DT,EX8,18110242,08CLC,Ex3,0.8609010284453367
17110285,04DT,EX8,18110242,08CLC,Ex8,0.8340752821345374
17110285,04DT,EX8,18110242,08CLC,Ex2,0.9141077409650005
17110285,04DT,EX8,18110242,08CLC,Ex6,0.8027224916186037
17110285,04DT,EX8,18110242,08CLC,Ex4,0.7753419912727185
17110285,04DT,EX8,18110243,09CLC,Ex7,0.7155059766561831
17110285,04DT,EX8,18110243,09CLC,Ex5,0.6982989458269194
17110285,04DT,EX8,18110243,09CLC,Ex1,0.786481560812783
17110285,04DT,EX8,18110243,09CLC,Ex3,0.7670889083794722
17110285,04DT,EX8,18110243,09CLC,Ex8,0.7400841485468154
17110285,04DT,EX8,18110243,09CLC,Ex2,0.8330871420247214
17110285,04DT,EX8,18110243,09CLC,Ex6,0.7205807215374693
17110285,04DT,EX8,18110243,09CLC,Ex4,0.664142806476085
17110285,04DT,EX8,18110250,03DT,Ex1,0.7299088479485363
17110285,04DT,EX8,18110250,03DT,Ex3,0.84058768479597
17110285,04DT,EX8,18110250,03DT,Ex2,0.896754092919199
17110285,04DT,EX8,18110250,03DT,Ex6,0.791074803205812
17110285,04DT,EX8,18110250,03DT,Ex4,0.8004568488824935
17110285,04DT,EX8,18110260,03DT,Ex7,0.7936713927059988
17110285,04DT,EX8,18110260,03DT,Ex5,0.7981349672688994
17110285,04DT,EX8,18110260,03DT,Ex1,0.6982831344718025
17110285,04DT,EX8,18110260,03DT,Ex3,0.8200780061669037
17110285,04DT,EX8,18110260,03DT,Ex8,0.8253092565253675
17110285,04DT,EX8,18110260,03DT,Ex2,0.8727460730136657
17110285,04DT,EX8,18110260,03DT,Ex6,0.8003240189325052
17110285,04DT,EX8,18110260,03DT,Ex4,0.8057967974155238
17110285,04DT,EX8,18110262,03DT,Ex7,0.7613212098093594
17110285,04DT,EX8,18110262,03DT,Ex5,0.7437893921803487
17110285,04DT,EX8,18110262,03DT,Ex1,0.7131617914016982
17110285,04DT,EX8,18110262,03DT,Ex3,0.8226610358775132
17110285,04DT,EX8,18110262,03DT,Ex8,0.7778254298797213
17110285,04DT,EX8,18110262,03DT,Ex2,0.8672009388414713
17110285,04DT,EX8,18110262,03DT,Ex6,0.7629750460690382
17110285,04DT,EX8,18110262,03DT,Ex4,0.7679746310926426
17110285,04DT,EX8,18110270,03DT,Ex7,0.7818039115569363
17110285,04DT,EX8,18110270,03DT,Ex5,0.7943121390194414
17110285,04DT,EX8,18110270,03DT,Ex1,0.6626682472301693
17110285,04DT,EX8,18110270,03DT,Ex3,0.8342512540456628
17110285,04DT,EX8,18110270,03DT,Ex8,0.7990941720114624
17110285,04DT,EX8,18110270,03DT,Ex2,0.8981311331418428
17110285,04DT,EX8,18110270,03DT,Ex6,0.8051116787390427
17110285,04DT,EX8,18110270,03DT,Ex4,0.7948665929601547
