s1,class1,ex1,s2,class2,ex2,score
18110312,03DT,Ex5,18110130,08CLC,Ex3,0.8119757162101233
18110312,03DT,Ex5,18110130,08CLC,Ex8,0.6712822904537993
18110312,03DT,Ex5,18110130,08CLC,Ex2,0.8640079802396347
18110312,03DT,Ex5,18110130,08CLC,Ex6,0.7378011001383558
18110312,03DT,Ex5,18110130,08CLC,Ex4,0.7420305284750031
18110312,03DT,Ex5,18110131,08CLC,Ex7,0.6959279051268783
18110312,03DT,Ex5,18110131,08CLC,Ex5,0.7166600139505828
18110312,03DT,Ex5,18110131,08CLC,Ex1,0.586524446291485
18110312,03DT,Ex5,18110131,08CLC,Ex3,0.7430218883923122
18110312,03DT,Ex5,18110131,08CLC,Ex2,0.8868209390079274
18110312,03DT,Ex5,18110131,08CLC,Ex6,0.699962789144762
18110312,03DT,Ex5,18110131,08CLC,Ex4,0.6832700479962972
18110312,03DT,Ex5,18110139,09CLC,Ex5,0.8134739638458599
18110312,03DT,Ex5,18110139,09CLC,Ex1,0.5936455873828945
18110312,03DT,Ex5,18110139,09CLC,Ex3,0.8802303053083874
18110312,03DT,Ex5,18110139,09CLC,Ex8,0.6986387801884506
18110312,03DT,Ex5,18110139,09CLC,Ex2,0.9386060384797378
18110312,03DT,Ex5,18110139,09CLC,Ex6,0.7901596215463453
18110312,03DT,Ex5,18110139,09CLC,Ex4,0.7830581438541412
18110312,03DT,Ex5,18110141,09CLC,Ex7,0.7362210715043189
18110312,03DT,Ex5,18110141,09CLC,Ex5,0.7861696414183825
18110312,03DT,Ex5,18110141,09CLC,Ex1,0.5848191406747157
18110312,03DT,Ex5,18110141,09CLC,Ex3,0.7820799147737199
18110312,03DT,Ex5,18110141,09CLC,Ex8,0.695539428514351
18110312,03DT,Ex5,18110141,09CLC,Ex2,0.8608523511770859
18110312,03DT,Ex5,18110141,09CLC,Ex6,0.738301154257546
18110312,03DT,Ex5,18110141,09CLC,Ex4,0.7477331069207961
18110312,03DT,Ex5,18110142,08CLC,Ex7,0.7104498396730027
18110312,03DT,Ex5,18110142,08CLC,Ex5,0.7239206805825233
18110312,03DT,Ex5,18110142,08CLC,Ex1,0.7280943976605639
18110312,03DT,Ex5,18110142,08CLC,Ex3,0.8123288790470568
18110312,03DT,Ex5,18110142,08CLC,Ex8,0.6801450564599603
18110312,03DT,Ex5,18110142,08CLC,Ex2,0.8650307559197948
18110312,03DT,Ex5,18110142,08CLC,Ex6,0.6872118785520833
18110312,03DT,Ex5,18110142,08CLC,Ex4,0.7600247156003426
18110312,03DT,Ex5,18110144,08CLC,Ex7,0.7563837609056271
18110312,03DT,Ex5,18110144,08CLC,Ex5,0.8050582102422631
18110312,03DT,Ex5,18110144,08CLC,Ex1,0.6002250279045918
18110312,03DT,Ex5,18110144,08CLC,Ex3,0.8963415547348987
18110312,03DT,Ex5,18110144,08CLC,Ex8,0.727597942632885
18110312,03DT,Ex5,18110144,08CLC,Ex2,0.8963415547348987
18110312,03DT,Ex5,18110144,08CLC,Ex6,0.7628626432567359
18110312,03DT,Ex5,18110144,08CLC,Ex4,0.791889008270563
18110312,03DT,Ex5,18110151,08CLC,Ex7,0.7395986809608448
18110312,03DT,Ex5,18110151,08CLC,Ex5,0.7843452814983145
18110312,03DT,Ex5,18110151,08CLC,Ex1,0.5895324713653989
18110312,03DT,Ex5,18110151,08CLC,Ex3,0.8037683832748183
18110312,03DT,Ex5,18110151,08CLC,Ex8,0.7095212444381894
18110312,03DT,Ex5,18110151,08CLC,Ex2,0.8544546798035338
18110312,03DT,Ex5,18110151,08CLC,Ex6,0.7578979959623926
18110312,03DT,Ex5,18110151,08CLC,Ex4,0.7964606943229834
18110312,03DT,Ex5,18110156,08CLC,Ex5,0.7728122168873238
18110312,03DT,Ex5,18110156,08CLC,Ex1,0.6199893609209116
18110312,03DT,Ex5,18110156,08CLC,Ex3,0.7575731825384294
18110312,03DT,Ex5,18110156,08CLC,Ex2,0.8428393326840311
18110312,03DT,Ex5,18110156,08CLC,Ex6,0.6961458811896513
18110312,03DT,Ex5,18110156,08CLC,Ex4,0.7415910718326797
18110312,03DT,Ex5,18110158,08CLC,Ex7,0.7474638876343561
18110312,03DT,Ex5,18110158,08CLC,Ex5,0.788216465411066
18110312,03DT,Ex5,18110158,08CLC,Ex1,0.589201867494775
18110312,03DT,Ex5,18110158,08CLC,Ex3,0.8377302527920274
18110312,03DT,Ex5,18110158,08CLC,Ex8,0.7150956292722888
18110312,03DT,Ex5,18110158,08CLC,Ex2,0.9175558653546543
18110312,03DT,Ex5,18110158,08CLC,Ex6,0.7544807815827386
18110312,03DT,Ex5,18110158,08CLC,Ex4,0.751504965820668
18110312,03DT,Ex5,18110160,08CLC,Ex7,0.7211144523807554
18110312,03DT,Ex5,18110160,08CLC,Ex5,0.7567892215383334
18110312,03DT,Ex5,18110160,08CLC,Ex1,0.5920386488948549
18110312,03DT,Ex5,18110160,08CLC,Ex3,0.7897238607406616
18110312,03DT,Ex5,18110160,08CLC,Ex8,0.6946128553649911
18110312,03DT,Ex5,18110160,08CLC,Ex2,0.8616701894998551
18110312,03DT,Ex5,18110160,08CLC,Ex6,0.7258925793569658
18110312,03DT,Ex5,18110160,08CLC,Ex4,0.7629849138493473
18110312,03DT,Ex5,18110164,08CLC,Ex7,0.7623356307330339
18110312,03DT,Ex5,18110164,08CLC,Ex5,0.8153827011207991
18110312,03DT,Ex5,18110164,08CLC,Ex1,0.6406315958766795
18110312,03DT,Ex5,18110164,08CLC,Ex3,0.8419786741743323
18110312,03DT,Ex5,18110164,08CLC,Ex8,0.7091759264130484
18110312,03DT,Ex5,18110164,08CLC,Ex2,0.9163736681575361
18110312,03DT,Ex5,18110164,08CLC,Ex6,0.7699420518396091
18110312,03DT,Ex5,18110164,08CLC,Ex4,0.8237816781869957
18110312,03DT,Ex5,18110168,08CLC,Ex7,0.6875486572245622
18110312,03DT,Ex5,18110168,08CLC,Ex5,0.7334823982156936
18110312,03DT,Ex5,18110168,08CLC,Ex1,0.5937526597685757
18110312,03DT,Ex5,18110168,08CLC,Ex3,0.7888091796388229
18110312,03DT,Ex5,18110168,08CLC,Ex8,0.6646528758221504
18110312,03DT,Ex5,18110168,08CLC,Ex2,0.9066834763385528
18110312,03DT,Ex5,18110168,08CLC,Ex6,0.693914168966668
18110312,03DT,Ex5,18110168,08CLC,Ex4,0.7523858486623555
18110312,03DT,Ex5,18110169,08CLC,Ex7,0.7118115636037657
18110312,03DT,Ex5,18110169,08CLC,Ex5,0.75782628564371
18110312,03DT,Ex5,18110169,08CLC,Ex1,0.5989091235930752
18110312,03DT,Ex5,18110169,08CLC,Ex3,0.8210353216597142
18110312,03DT,Ex5,18110169,08CLC,Ex8,0.7017894023952406
18110312,03DT,Ex5,18110169,08CLC,Ex2,0.8848050153383644
18110312,03DT,Ex5,18110169,08CLC,Ex6,0.7307630274610633
18110312,03DT,Ex5,18110169,08CLC,Ex4,0.7940265836555567
18110312,03DT,Ex5,18110178,08CLC,Ex7,0.7180532811688196
18110312,03DT,Ex5,18110178,08CLC,Ex5,0.7513996580021871
18110312,03DT,Ex5,18110178,08CLC,Ex1,0.6439205087997295
18110312,03DT,Ex5,18110178,08CLC,Ex3,0.8035815224565309
18110312,03DT,Ex5,18110178,08CLC,Ex8,0.6716725561063425
18110312,03DT,Ex5,18110178,08CLC,Ex2,0.8725363851248563
18110312,03DT,Ex5,18110178,08CLC,Ex6,0.7228195295951265
18110312,03DT,Ex5,18110178,08CLC,Ex4,0.7058020023794114
18110312,03DT,Ex5,18110186,09CLC,Ex7,0.7071618184728442
18110312,03DT,Ex5,18110186,09CLC,Ex5,0.7295635870866553
18110312,03DT,Ex5,18110186,09CLC,Ex1,0.7123576031867848
18110312,03DT,Ex5,18110186,09CLC,Ex3,0.7764712311327457
18110312,03DT,Ex5,18110186,09CLC,Ex8,0.6772105020547783
18110312,03DT,Ex5,18110186,09CLC,Ex2,0.8165486827492714
18110312,03DT,Ex5,18110186,09CLC,Ex6,0.7113544024911501
18110312,03DT,Ex5,18110186,09CLC,Ex4,0.7538751932169427
18110312,03DT,Ex5,18110188,09CLC,Ex7,0.7267808268467585
18110312,03DT,Ex5,18110188,09CLC,Ex5,0.7580381444836622
18110312,03DT,Ex5,18110188,09CLC,Ex1,0.590935746679105
18110312,03DT,Ex5,18110188,09CLC,Ex3,0.7332528435238977
18110312,03DT,Ex5,18110188,09CLC,Ex8,0.7067885194093071
18110312,03DT,Ex5,18110188,09CLC,Ex2,0.9055482990601483
18110312,03DT,Ex5,18110188,09CLC,Ex6,0.7293098333880392
18110312,03DT,Ex5,18110188,09CLC,Ex4,0.7304733798079107
18110312,03DT,Ex5,18110189,09CLC,Ex7,0.7330057993748446
18110312,03DT,Ex5,18110189,09CLC,Ex5,0.7938223004989002
18110312,03DT,Ex5,18110189,09CLC,Ex1,0.604476078401638
18110312,03DT,Ex5,18110189,09CLC,Ex3,0.7762512065695993
18110312,03DT,Ex5,18110189,09CLC,Ex8,0.7034158629932623
18110312,03DT,Ex5,18110189,09CLC,Ex2,0.9156268228249378
18110312,03DT,Ex5,18110189,09CLC,Ex6,0.7588636461028292
18110312,03DT,Ex5,18110189,09CLC,Ex4,0.7435057570342145
18110312,03DT,Ex5,18110194,09CLC,Ex7,0.7417080414966798
18110312,03DT,Ex5,18110194,09CLC,Ex5,0.846670728790891
18110312,03DT,Ex5,18110194,09CLC,Ex1,0.6467446665046737
18110312,03DT,Ex5,18110194,09CLC,Ex3,0.8872143292065823
18110312,03DT,Ex5,18110194,09CLC,Ex8,0.7091288433941169
18110312,03DT,Ex5,18110194,09CLC,Ex2,0.8763690772983763
18110312,03DT,Ex5,18110194,09CLC,Ex6,0.7510027734682574
18110312,03DT,Ex5,18110194,09CLC,Ex4,0.8546567530859084
18110312,03DT,Ex5,18110195,09CLC,Ex5,0.808139103916612
18110312,03DT,Ex5,18110195,09CLC,Ex3,0.8591982583914485
18110312,03DT,Ex5,18110195,09CLC,Ex2,0.906303908675909
18110312,03DT,Ex5,18110195,09CLC,Ex6,nan
18110312,03DT,Ex5,18110195,09CLC,Ex4,0.7972988773669515
18110312,03DT,Ex5,18110196,09CLC,Ex7,0.7812544082681211
18110312,03DT,Ex5,18110196,09CLC,Ex5,0.8430998308714046
18110312,03DT,Ex5,18110196,09CLC,Ex1,0.594946218048868
18110312,03DT,Ex5,18110196,09CLC,Ex3,0.8553798610749452
18110312,03DT,Ex5,18110196,09CLC,Ex2,0.917533052175544
18110312,03DT,Ex5,18110196,09CLC,Ex6,0.7913948253199861
18110312,03DT,Ex5,18110196,09CLC,Ex4,0.8382552635211211
18110312,03DT,Ex5,18110198,08CLC,Ex1,0.6242126576500396
18110312,03DT,Ex5,18110199,08CLC,Ex7,0.7385537001747939
18110312,03DT,Ex5,18110199,08CLC,Ex5,0.7706605636260726
18110312,03DT,Ex5,18110199,08CLC,Ex1,0.6689237877067211
18110312,03DT,Ex5,18110199,08CLC,Ex3,0.816398003960357
18110312,03DT,Ex5,18110199,08CLC,Ex8,0.678665225704511
18110312,03DT,Ex5,18110199,08CLC,Ex2,0.8771050764192448
18110312,03DT,Ex5,18110199,08CLC,Ex6,0.7444417050037717
18110312,03DT,Ex5,18110199,08CLC,Ex4,0.7680411158867602
18110312,03DT,Ex5,18110201,08CLC,Ex7,0.6877084655696125
18110312,03DT,Ex5,18110201,08CLC,Ex5,0.7123417604371165
18110312,03DT,Ex5,18110201,08CLC,Ex1,0.6035636736095444
18110312,03DT,Ex5,18110201,08CLC,Ex3,0.7445588545476804
18110312,03DT,Ex5,18110201,08CLC,Ex8,0.672158801203133
18110312,03DT,Ex5,18110201,08CLC,Ex2,0.7719541590838205
18110312,03DT,Ex5,18110201,08CLC,Ex6,0.6913991657055524
18110312,03DT,Ex5,18110201,08CLC,Ex4,0.6900542062925704
18110312,03DT,Ex5,18110202,09CLC,Ex7,0.7400396202316731
18110312,03DT,Ex5,18110202,09CLC,Ex5,0.7725786517264872
18110312,03DT,Ex5,18110202,09CLC,Ex3,0.8186569364007675
18110312,03DT,Ex5,18110202,09CLC,Ex8,0.7052294268812004
18110312,03DT,Ex5,18110202,09CLC,Ex2,0.914524836942207
18110312,03DT,Ex5,18110202,09CLC,Ex6,0.745292102275457
18110312,03DT,Ex5,18110202,09CLC,Ex4,0.783155217361288
18110312,03DT,Ex5,18110204,09CLC,Ex7,0.7319583441473936
18110312,03DT,Ex5,18110204,09CLC,Ex5,0.7732968879042914
18110312,03DT,Ex5,18110204,09CLC,Ex1,0.5944239249751891
18110312,03DT,Ex5,18110204,09CLC,Ex3,0.7749216851260927
18110312,03DT,Ex5,18110204,09CLC,Ex8,0.6858373843968717
18110312,03DT,Ex5,18110204,09CLC,Ex2,0.9066017467573465
18110312,03DT,Ex5,18110204,09CLC,Ex6,0.7416443848166584
18110312,03DT,Ex5,18110204,09CLC,Ex4,0.7595468931040674
18110312,03DT,Ex5,18110206,09CLC,Ex7,0.7324397227996905
18110312,03DT,Ex5,18110206,09CLC,Ex5,0.808139103916612
18110312,03DT,Ex5,18110206,09CLC,Ex1,0.6078591984614992
18110312,03DT,Ex5,18110206,09CLC,Ex3,0.8413600542591614
18110312,03DT,Ex5,18110206,09CLC,Ex8,0.713974071840195
18110312,03DT,Ex5,18110206,09CLC,Ex2,0.848822461341017
18110312,03DT,Ex5,18110206,09CLC,Ex6,0.7635886707773241
18110312,03DT,Ex5,18110206,09CLC,Ex4,0.7948405250785796
18110312,03DT,Ex5,18110207,08CLC,Ex7,0.6496453231289273
18110312,03DT,Ex5,18110207,08CLC,Ex5,0.6808578377323491
18110312,03DT,Ex5,18110207,08CLC,Ex1,0.6544863214670134
18110312,03DT,Ex5,18110207,08CLC,Ex3,0.7358042607350009
18110312,03DT,Ex5,18110207,08CLC,Ex8,0.6571922634108608
18110312,03DT,Ex5,18110207,08CLC,Ex2,0.8152687780711115
18110312,03DT,Ex5,18110207,08CLC,Ex6,0.6506490961571881
18110312,03DT,Ex5,18110207,08CLC,Ex4,0.7100172419489527
18110312,03DT,Ex5,18110209,09CLC,Ex7,0.7230258422838131
18110312,03DT,Ex5,18110209,09CLC,Ex5,0.7625158895254135
18110312,03DT,Ex5,18110209,09CLC,Ex1,0.5947270461668571
18110312,03DT,Ex5,18110209,09CLC,Ex3,0.8067754631241163
18110312,03DT,Ex5,18110209,09CLC,Ex8,0.695082060654055
18110312,03DT,Ex5,18110209,09CLC,Ex2,0.9084515291101792
18110312,03DT,Ex5,18110209,09CLC,Ex6,0.7296542595829484
18110312,03DT,Ex5,18110209,09CLC,Ex4,0.7930661537754002
18110312,03DT,Ex5,18110210,08CLC,Ex7,0.7277461591570135
18110312,03DT,Ex5,18110210,08CLC,Ex5,0.7680625334614888
18110312,03DT,Ex5,18110210,08CLC,Ex1,0.5916892736278779
18110312,03DT,Ex5,18110210,08CLC,Ex3,0.7805143446810003
18110312,03DT,Ex5,18110210,08CLC,Ex8,0.7000589892939404
18110312,03DT,Ex5,18110210,08CLC,Ex2,0.85794910698226
18110312,03DT,Ex5,18110210,08CLC,Ex6,0.7382470353699286
18110312,03DT,Ex5,18110210,08CLC,Ex4,0.7411187433984858
18110312,03DT,Ex5,18110211,08CLC,Ex5,0.8668417323854088
18110312,03DT,Ex5,18110211,08CLC,Ex1,0.609210124970237
18110312,03DT,Ex5,18110211,08CLC,Ex3,0.868631627588045
18110312,03DT,Ex5,18110211,08CLC,Ex2,0.8886943621767892
18110312,03DT,Ex5,18110211,08CLC,Ex6,0.8096674343919367
18110312,03DT,Ex5,18110211,08CLC,Ex4,0.8576515761263873
18110312,03DT,Ex5,18110217,08CLC,Ex7,0.751991657802211
18110312,03DT,Ex5,18110217,08CLC,Ex5,0.7741221588031918
18110312,03DT,Ex5,18110217,08CLC,Ex1,0.5916771621209139
18110312,03DT,Ex5,18110217,08CLC,Ex3,0.8444867633484505
18110312,03DT,Ex5,18110217,08CLC,Ex8,0.7151834826432002
18110312,03DT,Ex5,18110217,08CLC,Ex2,0.9217258341783701
18110312,03DT,Ex5,18110217,08CLC,Ex6,0.7589039866299553
18110312,03DT,Ex5,18110217,08CLC,Ex4,0.7415318608630536
18110312,03DT,Ex5,18110220,09CLC,Ex7,0.7554789477027952
18110312,03DT,Ex5,18110220,09CLC,Ex5,0.8038926602226414
18110312,03DT,Ex5,18110220,09CLC,Ex1,0.6142582883792264
18110312,03DT,Ex5,18110220,09CLC,Ex3,0.8468781018032218
18110312,03DT,Ex5,18110220,09CLC,Ex8,0.6851786033357264
18110312,03DT,Ex5,18110220,09CLC,Ex2,0.8724581354194217
18110312,03DT,Ex5,18110220,09CLC,Ex6,0.7634171420591499
18110312,03DT,Ex5,18110220,09CLC,Ex4,0.7961070674254482
18110312,03DT,Ex5,18110226,08CLC,Ex5,0.9317171684017888
18110312,03DT,Ex5,18110226,08CLC,Ex1,0.6092203878829269
18110312,03DT,Ex5,18110232,08CLC,Ex7,0.7308151045703347
18110312,03DT,Ex5,18110232,08CLC,Ex5,0.7761127400074819
18110312,03DT,Ex5,18110232,08CLC,Ex1,0.5884130709603721
18110312,03DT,Ex5,18110232,08CLC,Ex3,0.8245257114566217
18110312,03DT,Ex5,18110232,08CLC,Ex8,0.7081651958088352
18110312,03DT,Ex5,18110232,08CLC,Ex2,0.8988677385606264
18110312,03DT,Ex5,18110232,08CLC,Ex6,0.7366564270243587
18110312,03DT,Ex5,18110232,08CLC,Ex4,0.7668386413292452
18110312,03DT,Ex5,18110234,08CLC,Ex7,0.6673644654397061
18110312,03DT,Ex5,18110234,08CLC,Ex5,0.6901036278477737
18110312,03DT,Ex5,18110234,08CLC,Ex1,0.5965091273100418
18110312,03DT,Ex5,18110234,08CLC,Ex3,0.730670637872121
18110312,03DT,Ex5,18110234,08CLC,Ex8,0.6583064263455631
18110312,03DT,Ex5,18110234,08CLC,Ex2,0.8229771457096138
18110312,03DT,Ex5,18110234,08CLC,Ex6,0.6724498040232983
18110312,03DT,Ex5,18110234,08CLC,Ex4,0.6998624997378806
18110312,03DT,Ex5,18110235,09CLC,Ex7,0.7330346919823221
18110312,03DT,Ex5,18110235,09CLC,Ex5,0.7716429914575983
18110312,03DT,Ex5,18110235,09CLC,Ex1,0.5828866731714119
18110312,03DT,Ex5,18110235,09CLC,Ex3,0.7866997432162743
18110312,03DT,Ex5,18110235,09CLC,Ex8,0.6895219934809261
18110312,03DT,Ex5,18110235,09CLC,Ex2,0.8924465914567311
18110312,03DT,Ex5,18110235,09CLC,Ex6,0.7392053792989531
18110312,03DT,Ex5,18110235,09CLC,Ex4,0.7327895939350129
18110312,03DT,Ex5,18110238,09CLC,Ex7,0.7216841314224318
18110312,03DT,Ex5,18110238,09CLC,Ex5,0.7531067144315121
18110312,03DT,Ex5,18110238,09CLC,Ex1,0.7433149281300997
18110312,03DT,Ex5,18110238,09CLC,Ex3,0.824480496033901
18110312,03DT,Ex5,18110238,09CLC,Ex8,0.7004327631261268
18110312,03DT,Ex5,18110238,09CLC,Ex2,0.8705379370079246
18110312,03DT,Ex5,18110238,09CLC,Ex6,0.7263667962380818
18110312,03DT,Ex5,18110238,09CLC,Ex4,0.7769808337396505
18110312,03DT,Ex5,18110239,09CLC,Ex7,0.7110570017557117
18110312,03DT,Ex5,18110239,09CLC,Ex5,0.7414904436469079
18110312,03DT,Ex5,18110239,09CLC,Ex1,0.6512024781414282
18110312,03DT,Ex5,18110239,09CLC,Ex3,0.7665548228992606
18110312,03DT,Ex5,18110239,09CLC,Ex8,0.6812128383572933
18110312,03DT,Ex5,18110239,09CLC,Ex2,0.8505607061088085
18110312,03DT,Ex5,18110239,09CLC,Ex6,0.7181991809361841
18110312,03DT,Ex5,18110239,09CLC,Ex4,0.6867535603763182
18110312,03DT,Ex5,18110240,09CLC,Ex1,0.6134729182827259
18110312,03DT,Ex5,18110240,09CLC,Ex3,0.8504666741033202
18110312,03DT,Ex5,18110240,09CLC,Ex2,0.9114403942736183
18110312,03DT,Ex5,18110242,08CLC,Ex7,0.7779302039557712
18110312,03DT,Ex5,18110242,08CLC,Ex5,0.7864606721141866
18110312,03DT,Ex5,18110242,08CLC,Ex1,0.5986697205848861
18110312,03DT,Ex5,18110242,08CLC,Ex3,0.8651176548637121
18110312,03DT,Ex5,18110242,08CLC,Ex8,0.7391781028852148
18110312,03DT,Ex5,18110242,08CLC,Ex2,0.9099571282087371
18110312,03DT,Ex5,18110242,08CLC,Ex6,0.7858491883439532
18110312,03DT,Ex5,18110242,08CLC,Ex4,0.7601278946219876
18110312,03DT,Ex5,18110243,09CLC,Ex7,0.6620204384573063
18110312,03DT,Ex5,18110243,09CLC,Ex5,0.6816629694872781
18110312,03DT,Ex5,18110243,09CLC,Ex1,0.7167309169302282
18110312,03DT,Ex5,18110243,09CLC,Ex3,0.732686332478298
18110312,03DT,Ex5,18110243,09CLC,Ex8,0.6479713737171412
18110312,03DT,Ex5,18110243,09CLC,Ex2,0.8282223792819233
18110312,03DT,Ex5,18110243,09CLC,Ex6,0.675427547718396
18110312,03DT,Ex5,18110243,09CLC,Ex4,0.6535944471407176
18110312,03DT,Ex5,18110250,03DT,Ex1,0.6262365366565064
18110312,03DT,Ex5,18110250,03DT,Ex3,0.8123908778504719
18110312,03DT,Ex5,18110250,03DT,Ex2,0.8814839331727279
18110312,03DT,Ex5,18110250,03DT,Ex6,0.7635451093031342
18110312,03DT,Ex5,18110250,03DT,Ex4,0.7672308401337692
18110312,03DT,Ex5,18110260,03DT,Ex7,0.7857432061735588
18110312,03DT,Ex5,18110260,03DT,Ex5,0.8491009785685428
18110312,03DT,Ex5,18110260,03DT,Ex1,0.6464120113119787
18110312,03DT,Ex5,18110260,03DT,Ex3,0.8561860474406696
18110312,03DT,Ex5,18110260,03DT,Ex8,0.712524162626055
18110312,03DT,Ex5,18110260,03DT,Ex2,0.8959330782598379
18110312,03DT,Ex5,18110260,03DT,Ex6,0.7960472745839569
18110312,03DT,Ex5,18110260,03DT,Ex4,0.8341022644079092
18110312,03DT,Ex5,18110262,03DT,Ex7,0.7166618644533789
18110312,03DT,Ex5,18110262,03DT,Ex5,0.7362440727945221
18110312,03DT,Ex5,18110262,03DT,Ex1,0.6487326041648263
18110312,03DT,Ex5,18110262,03DT,Ex3,0.8065571564389026
18110312,03DT,Ex5,18110262,03DT,Ex8,0.6931554702847074
18110312,03DT,Ex5,18110262,03DT,Ex2,0.855830694333865
18110312,03DT,Ex5,18110262,03DT,Ex6,0.7205462859069206
18110312,03DT,Ex5,18110262,03DT,Ex4,0.7326340540654241
18110312,03DT,Ex5,18110270,03DT,Ex7,0.7475718637749756
18110312,03DT,Ex5,18110270,03DT,Ex5,0.7865667043690476
18110312,03DT,Ex5,18110270,03DT,Ex1,0.5768262610384604
18110312,03DT,Ex5,18110270,03DT,Ex3,0.8090723274635667
18110312,03DT,Ex5,18110270,03DT,Ex8,0.7112139434747987
18110312,03DT,Ex5,18110270,03DT,Ex2,0.8917784328487787
18110312,03DT,Ex5,18110270,03DT,Ex6,0.755141266339332
18110312,03DT,Ex5,18110270,03DT,Ex4,0.7618611729736869
18110312,03DT,Ex5,18110274,03DT,Ex7,0.7510297156042522
18110312,03DT,Ex5,18110274,03DT,Ex1,0.6147764505577736
18110312,03DT,Ex5,18110274,03DT,Ex8,0.6735091524851786
18110312,03DT,Ex5,18110274,03DT,Ex2,0.8868093248870638
18110312,03DT,Ex5,18110274,03DT,Ex6,0.7327499419064969
18110312,03DT,Ex5,18110274,03DT,Ex4,0.7224049896391389
18110312,03DT,Ex5,18110275,03DT,Ex5,0.7230705035945116
18110312,03DT,Ex5,18110275,03DT,Ex1,0.5990583932364894
18110312,03DT,Ex5,18110275,03DT,Ex3,0.7831784442067147
18110312,03DT,Ex5,18110275,03DT,Ex8,0.6917887904814312
18110312,03DT,Ex5,18110275,03DT,Ex2,0.845569523013368
18110312,03DT,Ex5,18110275,03DT,Ex6,0.7040794263569472
18110312,03DT,Ex5,18110275,03DT,Ex4,0.695486932224834
18110312,03DT,Ex5,18110276,03DT,Ex7,0.6717427522934156
18110312,03DT,Ex5,18110276,03DT,Ex5,0.6919555450735846
18110312,03DT,Ex5,18110276,03DT,Ex1,0.6254394091665745
18110312,03DT,Ex5,18110276,03DT,Ex3,0.7211012133750422
18110312,03DT,Ex5,18110276,03DT,Ex8,0.6590134899604286
18110312,03DT,Ex5,18110276,03DT,Ex2,0.8322903727585415
18110312,03DT,Ex5,18110276,03DT,Ex6,0.6789251063181007
18110312,03DT,Ex5,18110276,03DT,Ex4,0.6959199301028615
18110312,03DT,Ex5,18110277,03DT,Ex7,0.7608155420932331
18110312,03DT,Ex5,18110277,03DT,Ex5,0.790725061197799
18110312,03DT,Ex5,18110277,03DT,Ex3,0.7876242365604057
18110312,03DT,Ex5,18110277,03DT,Ex8,0.7051209111782637
18110312,03DT,Ex5,18110277,03DT,Ex2,0.9251394767359079
18110312,03DT,Ex5,18110277,03DT,Ex6,0.7660237940536304
18110312,03DT,Ex5,18110277,03DT,Ex4,0.8060095624907033
18110312,03DT,Ex5,18110281,03DT,Ex7,0.6280942134076011
18110312,03DT,Ex5,18110281,03DT,Ex5,0.6706294549561023
18110312,03DT,Ex5,18110281,03DT,Ex1,0.6801997053564763
18110312,03DT,Ex5,18110281,03DT,Ex3,0.752878599244056
18110312,03DT,Ex5,18110281,03DT,Ex8,0.6189684919874745
18110312,03DT,Ex5,18110281,03DT,Ex2,0.8659111992005379
18110312,03DT,Ex5,18110281,03DT,Ex6,0.6375351689929186
18110312,03DT,Ex5,18110281,03DT,Ex4,0.7263703843545631
18110312,03DT,Ex5,18110287,03DT,Ex7,0.7075713389628643
18110312,03DT,Ex5,18110287,03DT,Ex5,0.7392036389736902
18110312,03DT,Ex5,18110287,03DT,Ex1,0.7313890770770782
18110312,03DT,Ex5,18110287,03DT,Ex3,0.7656974297934684
18110312,03DT,Ex5,18110287,03DT,Ex8,0.6800495811575462
18110312,03DT,Ex5,18110287,03DT,Ex2,0.8606033680998549
18110312,03DT,Ex5,18110287,03DT,Ex6,0.7124480032768005
18110312,03DT,Ex5,18110287,03DT,Ex4,0.7361254754409291
18110312,03DT,Ex5,18110288,03DT,Ex1,0.7228939592838287
18110312,03DT,Ex5,18110288,03DT,Ex3,0.851824230819105
18110312,03DT,Ex5,18110288,03DT,Ex2,0.9067210481447332
18110312,03DT,Ex5,18110291,03DT,Ex5,0.7881689418690274
18110312,03DT,Ex5,18110291,03DT,Ex1,0.6890363696341714
18110312,03DT,Ex5,18110291,03DT,Ex3,0.8087279996834695
18110312,03DT,Ex5,18110291,03DT,Ex8,0.6715772550190444
18110312,03DT,Ex5,18110291,03DT,Ex2,0.8984203705700432
18110312,03DT,Ex5,18110291,03DT,Ex6,0.7221390528516619
18110312,03DT,Ex5,18110291,03DT,Ex4,0.774310773374229
18110312,03DT,Ex5,18110292,03DT,Ex7,0.7484260872882955
18110312,03DT,Ex5,18110292,03DT,Ex5,0.816116179738726
18110312,03DT,Ex5,18110292,03DT,Ex1,0.6028153186565951
18110312,03DT,Ex5,18110292,03DT,Ex3,0.8394888569050887
18110312,03DT,Ex5,18110292,03DT,Ex8,0.7185449271202088
18110312,03DT,Ex5,18110292,03DT,Ex2,0.8945621720860514
18110312,03DT,Ex5,18110292,03DT,Ex6,0.7561112271373855
18110312,03DT,Ex5,18110292,03DT,Ex4,0.8182360332646816
18110312,03DT,Ex5,18110293,03DT,Ex7,0.8194416962323651
18110312,03DT,Ex5,18110293,03DT,Ex5,0.8864389508962631
18110312,03DT,Ex5,18110293,03DT,Ex1,0.7262137181855537
18110312,03DT,Ex5,18110293,03DT,Ex3,0.9045786338114957
18110312,03DT,Ex5,18110293,03DT,Ex8,0.7551684550665043
