s1,class1,ex1,s2,class2,ex2,score
18110128,09CLC,Ex5,18133044,04DT,Ex5,0.7244666732423674
18110128,09CLC,Ex5,18133044,04DT,Ex1,0.6594999791094751
18110128,09CLC,Ex5,18133044,04DT,Ex3,0.7801761929477964
18110128,09CLC,Ex5,18133044,04DT,Ex8,0.657186795716936
18110128,09CLC,Ex5,18133044,04DT,Ex2,0.8475591644465205
18110128,09CLC,Ex5,18133044,04DT,Ex6,0.703297748150727
18110128,09CLC,Ex5,18133044,04DT,Ex4,0.7701883621704884
18110128,09CLC,Ex5,18133045,04DT,Ex7,0.727215520994008
18110128,09CLC,Ex5,18133045,04DT,Ex5,0.7614613075256348
18110128,09CLC,Ex5,18133045,04DT,Ex1,0.7591514846682549
18110128,09CLC,Ex5,18133045,04DT,Ex3,0.832941525108446
18110128,09CLC,Ex5,18133045,04DT,Ex8,0.6998751026068656
18110128,09CLC,Ex5,18133045,04DT,Ex2,0.903555187989365
18110128,09CLC,Ex5,18133045,04DT,Ex6,0.7349799292505328
18110128,09CLC,Ex5,18133045,04DT,Ex4,0.7656608438119292
18110128,09CLC,Ex5,18133046,04DT,Ex7,0.7364011409806042
18110128,09CLC,Ex5,18133046,04DT,Ex1,0.6289896239727242
18110128,09CLC,Ex5,18133046,04DT,Ex2,0.8419275107207121
18110128,09CLC,Ex5,18133046,04DT,Ex6,0.7350701661265675
18110128,09CLC,Ex5,18133047,04DT,Ex7,0.7791908829964719
18110128,09CLC,Ex5,18133047,04DT,Ex5,0.8490040229033615
18110128,09CLC,Ex5,18133047,04DT,Ex1,0.8135238095881447
18110128,09CLC,Ex5,18133047,04DT,Ex3,0.8555928610387395
18110128,09CLC,Ex5,18133047,04DT,Ex8,0.7317670269293731
18110128,09CLC,Ex5,18133047,04DT,Ex2,0.9069853117591457
18110128,09CLC,Ex5,18133047,04DT,Ex4,0.830753877446368
18110128,09CLC,Ex5,18133050,04DT,Ex7,0.7366001869063424
18110128,09CLC,Ex5,18133050,04DT,Ex5,0.7382634583963167
18110128,09CLC,Ex5,18133050,04DT,Ex1,0.6164185726159328
18110128,09CLC,Ex5,18133050,04DT,Ex3,0.812392319567868
18110128,09CLC,Ex5,18133050,04DT,Ex8,0.7092604950957098
18110128,09CLC,Ex5,18133050,04DT,Ex2,0.8834355405221382
18110128,09CLC,Ex5,18133050,04DT,Ex6,0.7341376778772444
18110128,09CLC,Ex5,18133050,04DT,Ex4,0.725884454748618
18110128,09CLC,Ex5,18133054,04DT,Ex7,0.7591113891421246
18110128,09CLC,Ex5,18133054,04DT,Ex5,0.8010376847308615
18110128,09CLC,Ex5,18133054,04DT,Ex1,0.6513152346982585
18110128,09CLC,Ex5,18133054,04DT,Ex3,0.8573338808421802
18110128,09CLC,Ex5,18133054,04DT,Ex8,0.7218735818361396
18110128,09CLC,Ex5,18133054,04DT,Ex2,0.9105939641594887
18110128,09CLC,Ex5,18133054,04DT,Ex6,0.7668932334465139
18110128,09CLC,Ex5,18133054,04DT,Ex4,0.8192876764875374
18110128,09CLC,Ex5,18133055,04DT,Ex3,0.8511216802597046
18110128,09CLC,Ex5,18133055,04DT,Ex4,0.8801505953546555
18110128,09CLC,Ex5,18133056,03DT,Ex7,0.7413557838430643
18110128,09CLC,Ex5,18133056,03DT,Ex5,0.8170232006676121
18110128,09CLC,Ex5,18133056,03DT,Ex1,0.6582476094757256
18110128,09CLC,Ex5,18133056,03DT,Ex3,0.8821223455791672
18110128,09CLC,Ex5,18133056,03DT,Ex8,0.7152805823115351
18110128,09CLC,Ex5,18133056,03DT,Ex2,0.8961793099614707
18110128,09CLC,Ex5,18133056,03DT,Ex6,0.7636081275564653
18110128,09CLC,Ex5,18133056,03DT,Ex4,0.7998478702136449
18110128,09CLC,Ex5,18133058,04DT,Ex7,0.788536389697745
18110128,09CLC,Ex5,18133058,04DT,Ex5,0.8301654373274909
18110128,09CLC,Ex5,18133058,04DT,Ex1,0.6267808244795604
18110128,09CLC,Ex5,18133058,04DT,Ex3,0.8347414739753889
18110128,09CLC,Ex5,18133058,04DT,Ex8,0.7427929483997036
18110128,09CLC,Ex5,18133058,04DT,Ex2,0.9503496988320056
18110128,09CLC,Ex5,18133058,04DT,Ex6,0.8039006034196433
18110128,09CLC,Ex5,18133058,04DT,Ex4,0.7652355173191467
18110128,09CLC,Ex5,18133059,04DT,Ex7,0.7604085783729899
18110128,09CLC,Ex5,18133059,04DT,Ex5,0.8055947934234492
18110128,09CLC,Ex5,18133059,04DT,Ex1,0.6583768985918815
18110128,09CLC,Ex5,18133059,04DT,Ex3,0.7984999987814162
18110128,09CLC,Ex5,18133059,04DT,Ex8,0.7247307538662268
18110128,09CLC,Ex5,18133059,04DT,Ex2,0.8901591265331144
18110128,09CLC,Ex5,18133059,04DT,Ex6,0.7743053565932905
18110128,09CLC,Ex5,18133059,04DT,Ex4,0.7907385064943416
18110128,09CLC,Ex5,18133060,04DT,Ex7,0.7749565716773744
18110128,09CLC,Ex5,18133060,04DT,Ex5,0.8184145404595763
18110128,09CLC,Ex5,18133060,04DT,Ex1,0.6428968692677361
18110128,09CLC,Ex5,18133060,04DT,Ex3,0.8199992008441317
18110128,09CLC,Ex5,18133060,04DT,Ex8,0.7208369809622858
18110128,09CLC,Ex5,18133060,04DT,Ex2,0.875121874610583
18110128,09CLC,Ex5,18133060,04DT,Ex6,0.7848490690624954
18110128,09CLC,Ex5,18133060,04DT,Ex4,0.8188583261799067
18110128,09CLC,Ex5,18133061,04DT,Ex1,0.6544565426274425
18110128,09CLC,Ex5,18133061,04DT,Ex3,0.8315608389022058
18110128,09CLC,Ex5,18133061,04DT,Ex2,0.9313352985328502
18110128,09CLC,Ex5,18133061,04DT,Ex6,0.7964276465450882
18110128,09CLC,Ex5,18133062,03DT,Ex7,0.7579928766479285
18110128,09CLC,Ex5,18133062,03DT,Ex5,0.8002957610072793
18110128,09CLC,Ex5,18133062,03DT,Ex1,0.7401114400118998
18110128,09CLC,Ex5,18133062,03DT,Ex3,0.8146469647685687
18110128,09CLC,Ex5,18133062,03DT,Ex8,0.720964221702118
18110128,09CLC,Ex5,18133062,03DT,Ex2,0.8858638256788254
18110128,09CLC,Ex5,18133062,03DT,Ex6,0.765539892741612
18110128,09CLC,Ex5,18133062,03DT,Ex4,0.7924338314268324
18110128,09CLC,Ex5,18133063,04DT,Ex7,0.786816146189482
18110128,09CLC,Ex5,18133063,04DT,Ex5,0.8427945076058444
18110128,09CLC,Ex5,18133063,04DT,Ex1,0.6557853823702638
18110128,09CLC,Ex5,18133063,04DT,Ex3,0.8809561274117894
18110128,09CLC,Ex5,18133063,04DT,Ex8,0.7336634191833896
18110128,09CLC,Ex5,18133063,04DT,Ex2,0.9451165620873614
18110128,09CLC,Ex5,18133063,04DT,Ex6,0.7992309891184171
18110128,09CLC,Ex5,18133063,04DT,Ex4,0.8406653903306477
18110128,09CLC,Ex5,18133064,04DT,Ex7,0.7695118942122529
18110128,09CLC,Ex5,18133064,04DT,Ex5,0.8478712015742556
18110128,09CLC,Ex5,18133064,04DT,Ex1,0.6967862408076014
18110128,09CLC,Ex5,18133064,04DT,Ex3,0.8593866196500153
18110128,09CLC,Ex5,18133064,04DT,Ex8,0.7295803206999742
18110128,09CLC,Ex5,18133064,04DT,Ex2,0.9307776127738514
18110128,09CLC,Ex5,18133064,04DT,Ex6,0.7880221304474954
18110128,09CLC,Ex5,18133064,04DT,Ex4,0.8324334890754135
18110128,09CLC,Ex5,18133066,04DT,Ex7,0.7207509603024205
18110128,09CLC,Ex5,18133066,04DT,Ex5,0.7652662807795072
18110128,09CLC,Ex5,18133066,04DT,Ex1,0.8553525374404022
18110128,09CLC,Ex5,18133066,04DT,Ex3,0.826814646256789
18110128,09CLC,Ex5,18133066,04DT,Ex8,0.7427937163011676
18110128,09CLC,Ex5,18133066,04DT,Ex2,0.8800922848430335
18110128,09CLC,Ex5,18133066,04DT,Ex6,0.7315808899611944
18110128,09CLC,Ex5,18133066,04DT,Ex4,0.7652355173191467
18110128,09CLC,Ex5,18147171,09CLC,Ex7,0.7591377439551383
18110128,09CLC,Ex5,18147171,09CLC,Ex5,0.8125584515014498
18110128,09CLC,Ex5,18147171,09CLC,Ex1,0.6612897527714571
18110128,09CLC,Ex5,18147171,09CLC,Ex3,0.9037879275925019
18110128,09CLC,Ex5,18147171,09CLC,Ex2,0.9290034911413302
18110128,09CLC,Ex5,18147171,09CLC,Ex6,0.767957612228552
18110128,09CLC,Ex5,18147171,09CLC,Ex4,0.7728470465311638
18110128,09CLC,Ex1,15110134,08CLC,Ex1,0.6473585769058542
18110128,09CLC,Ex1,15110134,08CLC,Ex3,0.6980257715080299
18110128,09CLC,Ex1,15110134,08CLC,Ex2,0.7154576055119547
18110128,09CLC,Ex1,15110134,08CLC,Ex4,0.6743469240539002
18110128,09CLC,Ex1,15110353,04DT,Ex7,0.635619824029067
18110128,09CLC,Ex1,15110353,04DT,Ex5,0.7029185054499075
18110128,09CLC,Ex1,15110353,04DT,Ex1,0.767711702896201
18110128,09CLC,Ex1,15110353,04DT,Ex8,0.6361367986491411
18110128,09CLC,Ex1,15110353,04DT,Ex6,0.6557104269822323
18110128,09CLC,Ex1,15110353,04DT,Ex4,0.7047616958618164
18110128,09CLC,Ex1,16110253,09CLC,Ex1,0.6668876520423002
18110128,09CLC,Ex1,16110253,09CLC,Ex3,0.7136425799131394
18110128,09CLC,Ex1,16110253,09CLC,Ex2,0.7259542012915892
18110128,09CLC,Ex1,16110253,09CLC,Ex4,0.6947043349436663
18110128,09CLC,Ex1,16110261,08CLC,Ex5,0.6614381207126967
18110128,09CLC,Ex1,16110261,08CLC,Ex1,0.9313078333031047
18110128,09CLC,Ex1,16110261,08CLC,Ex2,0.7151329626982239
18110128,09CLC,Ex1,16110261,08CLC,Ex6,0.6459898736086315
18110128,09CLC,Ex1,16110261,08CLC,Ex4,0.6742134495028134
18110128,09CLC,Ex1,16110585,08CLC,Ex1,0.6652977660644886
18110128,09CLC,Ex1,16119045,09CLC,Ex5,0.6727298243309964
18110128,09CLC,Ex1,16119045,09CLC,Ex1,0.6677451772841415
18110128,09CLC,Ex1,16119045,09CLC,Ex3,0.7086962987394894
18110128,09CLC,Ex1,16119045,09CLC,Ex2,0.7237154543399811
18110128,09CLC,Ex1,16119045,09CLC,Ex6,0.6545219299626258
18110128,09CLC,Ex1,16119045,09CLC,Ex4,0.6989445761569495
18110128,09CLC,Ex1,17110010,02CLC,Ex7,0.6267912897573705
18110128,09CLC,Ex1,17110010,02CLC,Ex5,0.6739368398806879
18110128,09CLC,Ex1,17110010,02CLC,Ex1,0.6559874194966265
18110128,09CLC,Ex1,17110010,02CLC,Ex3,0.670235640472836
18110128,09CLC,Ex1,17110010,02CLC,Ex8,0.6242029910661927
18110128,09CLC,Ex1,17110010,02CLC,Ex2,0.7305043573120991
18110128,09CLC,Ex1,17110010,02CLC,Ex6,0.6651634997049701
18110128,09CLC,Ex1,17110010,02CLC,Ex4,0.670235640472836
18110128,09CLC,Ex1,17110021,01CLC,Ex2,0.7382790423929692
18110128,09CLC,Ex1,17110030,01CLC,Ex7,0.6411671643113268
18110128,09CLC,Ex1,17110030,01CLC,Ex5,0.667869763100211
18110128,09CLC,Ex1,17110030,01CLC,Ex1,0.6480291813793706
18110128,09CLC,Ex1,17110030,01CLC,Ex3,0.6940280769793492
18110128,09CLC,Ex1,17110030,01CLC,Ex8,0.5888283060505076
18110128,09CLC,Ex1,17110030,01CLC,Ex2,0.7115927003324032
18110128,09CLC,Ex1,17110030,01CLC,Ex6,0.6465689473318093
18110128,09CLC,Ex1,17110030,01CLC,Ex4,0.675011615612005
18110128,09CLC,Ex1,17110033,02CLC,Ex7,0.6398514405629792
18110128,09CLC,Ex1,17110033,02CLC,Ex5,0.6737650217442978
18110128,09CLC,Ex1,17110033,02CLC,Ex1,0.645352161696979
18110128,09CLC,Ex1,17110033,02CLC,Ex3,0.6879924875166681
18110128,09CLC,Ex1,17110033,02CLC,Ex8,0.6093965668076408
18110128,09CLC,Ex1,17110033,02CLC,Ex2,0.7360511522788507
18110128,09CLC,Ex1,17110033,02CLC,Ex6,0.6519545551905265
18110128,09CLC,Ex1,17110033,02CLC,Ex4,0.6952126904726028
18110128,09CLC,Ex1,17110048,02CLC,Ex7,0.6210405742931167
18110128,09CLC,Ex1,17110048,02CLC,Ex5,0.6815532060825954
18110128,09CLC,Ex1,17110048,02CLC,Ex1,0.6514472920786251
18110128,09CLC,Ex1,17110048,02CLC,Ex3,0.6884955413438179
18110128,09CLC,Ex1,17110048,02CLC,Ex8,0.5888283060505076
18110128,09CLC,Ex1,17110048,02CLC,Ex2,0.7308130094233681
18110128,09CLC,Ex1,17110048,02CLC,Ex6,0.6420272267838516
18110128,09CLC,Ex1,17110048,02CLC,Ex4,0.6952126904726028
18110128,09CLC,Ex1,17110049,02CLC,Ex5,0.667153756582984
18110128,09CLC,Ex1,17110049,02CLC,Ex1,0.6386712129143152
18110128,09CLC,Ex1,17110049,02CLC,Ex3,0.6954942993950426
18110128,09CLC,Ex1,17110049,02CLC,Ex2,0.7307610780368616
18110128,09CLC,Ex1,17110049,02CLC,Ex6,0.6354917335536396
18110128,09CLC,Ex1,17110049,02CLC,Ex4,0.6794204809626595
18110128,09CLC,Ex1,17110059,02CLC,Ex7,0.6483504127145084
18110128,09CLC,Ex1,17110059,02CLC,Ex5,0.6781884832096717
18110128,09CLC,Ex1,17110059,02CLC,Ex1,0.6464534368188608
18110128,09CLC,Ex1,17110059,02CLC,Ex3,0.6944584492242561
18110128,09CLC,Ex1,17110059,02CLC,Ex8,0.613629775806045
18110128,09CLC,Ex1,17110059,02CLC,Ex2,0.7288336407393217
18110128,09CLC,Ex1,17110059,02CLC,Ex6,0.6521378727870829
18110128,09CLC,Ex1,17110059,02CLC,Ex4,0.685666698217392
18110128,09CLC,Ex1,17110062,02CLC,Ex7,0.6467185172657207
18110128,09CLC,Ex1,17110062,02CLC,Ex5,0.6666989227912078
18110128,09CLC,Ex1,17110062,02CLC,Ex1,0.6506042593356335
18110128,09CLC,Ex1,17110062,02CLC,Ex3,0.6909918074096952
18110128,09CLC,Ex1,17110062,02CLC,Ex8,0.5880960450800652
18110128,09CLC,Ex1,17110062,02CLC,Ex2,0.7268112078309059
18110128,09CLC,Ex1,17110062,02CLC,Ex6,0.6596604539594781
18110128,09CLC,Ex1,17110062,02CLC,Ex4,0.6752360277196281
18110128,09CLC,Ex1,17110078,02CLC,Ex7,0.6391336949592507
18110128,09CLC,Ex1,17110078,02CLC,Ex5,0.6573548442399015
18110128,09CLC,Ex1,17110078,02CLC,Ex1,0.6521833071984896
18110128,09CLC,Ex1,17110078,02CLC,Ex3,0.7003792580388007
18110128,09CLC,Ex1,17110078,02CLC,Ex8,0.5969458114001013
18110128,09CLC,Ex1,17110078,02CLC,Ex2,0.7420278489589691
18110128,09CLC,Ex1,17110078,02CLC,Ex6,0.6440155957975695
18110128,09CLC,Ex1,17110078,02CLC,Ex4,0.6850634586127078
18110128,09CLC,Ex1,17110080,02CLC,Ex7,0.6166336833134941
18110128,09CLC,Ex1,17110080,02CLC,Ex5,0.6767618895114005
18110128,09CLC,Ex1,17110080,02CLC,Ex1,0.6478592911452958
18110128,09CLC,Ex1,17110080,02CLC,Ex3,0.6930202032035252
18110128,09CLC,Ex1,17110080,02CLC,Ex8,0.6129179757825917
18110128,09CLC,Ex1,17110080,02CLC,Ex2,0.728835205361247
18110128,09CLC,Ex1,17110080,02CLC,Ex6,0.6509912549242424
18110128,09CLC,Ex1,17110080,02CLC,Ex4,0.6896278021335602
18110128,09CLC,Ex1,17110082,02CLC,Ex7,0.6466035038659312
18110128,09CLC,Ex1,17110082,02CLC,Ex1,0.6506042593356335
18110128,09CLC,Ex1,17110082,02CLC,Ex3,0.6909918074096952
18110128,09CLC,Ex1,17110082,02CLC,Ex8,0.5886827339647246
18110128,09CLC,Ex1,17110082,02CLC,Ex2,0.7283486291766167
18110128,09CLC,Ex1,17110082,02CLC,Ex6,0.6596604539594781
18110128,09CLC,Ex1,17110082,02CLC,Ex4,0.6752360277196281
18110128,09CLC,Ex1,17110130,09CLC,Ex7,0.6243951345342752
18110128,09CLC,Ex1,17110130,09CLC,Ex5,0.6366172135788567
18110128,09CLC,Ex1,17110130,09CLC,Ex1,0.7415564325507557
18110128,09CLC,Ex1,17110130,09CLC,Ex3,0.6761885075295557
18110128,09CLC,Ex1,17110130,09CLC,Ex8,0.6073854725816925
18110128,09CLC,Ex1,17110130,09CLC,Ex2,0.7190257739061596
18110128,09CLC,Ex1,17110130,09CLC,Ex6,0.6273346429895222
18110128,09CLC,Ex1,17110130,09CLC,Ex4,0.6612131223082542
18110128,09CLC,Ex1,17110177,09CLC,Ex5,0.6323231844550585
18110128,09CLC,Ex1,17110177,09CLC,Ex6,0.6269930995692162
18110128,09CLC,Ex1,17110230,08CLC,Ex7,0.6243951345342752
18110128,09CLC,Ex1,17110230,08CLC,Ex5,0.6527287545031868
18110128,09CLC,Ex1,17110230,08CLC,Ex1,0.9172610405911791
18110128,09CLC,Ex1,17110230,08CLC,Ex3,0.6971004889124915
18110128,09CLC,Ex1,17110230,08CLC,Ex2,0.7188940969882188
18110128,09CLC,Ex1,17110230,08CLC,Ex6,0.6241611959097754
18110128,09CLC,Ex1,17110230,08CLC,Ex4,0.646809713799378
18110128,09CLC,Ex1,17110901,03DT,Ex1,0.7644369919286218
18110128,09CLC,Ex1,18110004,01CLC,Ex5,0.6951445553126752
18110128,09CLC,Ex1,18110004,01CLC,Ex1,0.6668510552411689
18110128,09CLC,Ex1,18110004,01CLC,Ex3,0.7080992118308419
18110128,09CLC,Ex1,18110004,01CLC,Ex2,0.727963889086688
18110128,09CLC,Ex1,18110004,01CLC,Ex6,0.658045578389487
18110128,09CLC,Ex1,18110004,01CLC,Ex4,0.706330947347523
18110128,09CLC,Ex1,18110006,02CLC,Ex7,0.6466680559696574
18110128,09CLC,Ex1,18110006,02CLC,Ex5,0.6608225126170887
18110128,09CLC,Ex1,18110006,02CLC,Ex1,0.9288958324038464
18110128,09CLC,Ex1,18110006,02CLC,Ex3,0.7015154544010903
18110128,09CLC,Ex1,18110006,02CLC,Ex2,0.7332148674875498
18110128,09CLC,Ex1,18110006,02CLC,Ex6,0.6373882855814282
18110128,09CLC,Ex1,18110006,02CLC,Ex4,0.6825749540123446
18110128,09CLC,Ex1,18110007,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110007,02CLC,Ex5,0.6776403997376649
18110128,09CLC,Ex1,18110007,02CLC,Ex3,0.7201203130265718
18110128,09CLC,Ex1,18110007,02CLC,Ex8,0.6426466030476357
18110128,09CLC,Ex1,18110007,02CLC,Ex6,0.6539227184120232
18110128,09CLC,Ex1,18110007,02CLC,Ex4,0.6916214508669717
18110128,09CLC,Ex1,18110010,01CLC,Ex7,0.6110624361324597
18110128,09CLC,Ex1,18110010,01CLC,Ex5,0.6484688200893249
18110128,09CLC,Ex1,18110010,01CLC,Ex1,0.6860865649992022
18110128,09CLC,Ex1,18110010,01CLC,Ex3,0.7048236700062899
18110128,09CLC,Ex1,18110010,01CLC,Ex8,0.5968736118454602
18110128,09CLC,Ex1,18110010,01CLC,Ex2,0.7287097435172011
18110128,09CLC,Ex1,18110010,01CLC,Ex6,0.6434235061135363
18110128,09CLC,Ex1,18110010,01CLC,Ex4,0.6776196139121274
18110128,09CLC,Ex1,18110011,01CLC,Ex7,0.6322101672921019
18110128,09CLC,Ex1,18110011,01CLC,Ex5,0.6552441911641942
18110128,09CLC,Ex1,18110011,01CLC,Ex1,0.6486221860821654
18110128,09CLC,Ex1,18110011,01CLC,Ex3,0.6998412572155314
18110128,09CLC,Ex1,18110011,01CLC,Ex8,0.608770749178426
18110128,09CLC,Ex1,18110011,01CLC,Ex2,0.7425456072973169
18110128,09CLC,Ex1,18110011,01CLC,Ex6,0.6370925902833346
18110128,09CLC,Ex1,18110011,01CLC,Ex4,0.7226069967855107
18110128,09CLC,Ex1,18110012,01CLC,Ex7,0.6259565289178606
18110128,09CLC,Ex1,18110012,01CLC,Ex5,0.6951445553126752
18110128,09CLC,Ex1,18110012,01CLC,Ex1,0.6668510552411689
18110128,09CLC,Ex1,18110012,01CLC,Ex3,0.7080992118308419
18110128,09CLC,Ex1,18110012,01CLC,Ex2,0.727963889086688
18110128,09CLC,Ex1,18110012,01CLC,Ex6,0.6683142159798349
18110128,09CLC,Ex1,18110014,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110014,02CLC,Ex5,0.6552099296562025
18110128,09CLC,Ex1,18110014,02CLC,Ex1,0.8871798331920917
18110128,09CLC,Ex1,18110014,02CLC,Ex3,0.6938324365580436
18110128,09CLC,Ex1,18110014,02CLC,Ex8,0.5982276201414849
18110128,09CLC,Ex1,18110014,02CLC,Ex6,0.639357039837965
18110128,09CLC,Ex1,18110014,02CLC,Ex4,0.6594910085940164
18110128,09CLC,Ex1,18110020,02CLC,Ex7,0.6180828785653201
18110128,09CLC,Ex1,18110020,02CLC,Ex5,0.6644147786352298
18110128,09CLC,Ex1,18110020,02CLC,Ex1,0.7168546198837219
18110128,09CLC,Ex1,18110020,02CLC,Ex3,0.7102673789081366
18110128,09CLC,Ex1,18110020,02CLC,Ex2,0.7289712943318414
18110128,09CLC,Ex1,18110020,02CLC,Ex6,0.6483389224283971
18110128,09CLC,Ex1,18110020,02CLC,Ex4,0.6720868272085985
18110128,09CLC,Ex1,18110022,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110022,02CLC,Ex5,0.6532884196084761
18110128,09CLC,Ex1,18110022,02CLC,Ex1,0.6694901196161905
18110128,09CLC,Ex1,18110022,02CLC,Ex3,0.6486765862368852
18110128,09CLC,Ex1,18110022,02CLC,Ex8,0.5967633168123645
18110128,09CLC,Ex1,18110022,02CLC,Ex2,0.7288397006046625
18110128,09CLC,Ex1,18110022,02CLC,Ex6,0.639357039837965
18110128,09CLC,Ex1,18110022,02CLC,Ex4,0.664441124683148
18110128,09CLC,Ex1,18110024,02CLC,Ex7,0.632768577709794
18110128,09CLC,Ex1,18110024,02CLC,Ex5,0.6532884196084761
18110128,09CLC,Ex1,18110024,02CLC,Ex1,0.6077358720358461
18110128,09CLC,Ex1,18110024,02CLC,Ex3,0.5933893183867137
18110128,09CLC,Ex1,18110024,02CLC,Ex2,0.664287640247494
18110128,09CLC,Ex1,18110024,02CLC,Ex6,0.6386523556136927
18110128,09CLC,Ex1,18110024,02CLC,Ex4,0.6594910085940164
18110128,09CLC,Ex1,18110027,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110027,02CLC,Ex5,0.6588001266551116
18110128,09CLC,Ex1,18110027,02CLC,Ex1,0.6571695460141569
18110128,09CLC,Ex1,18110027,02CLC,Ex3,0.6487843694478056
18110128,09CLC,Ex1,18110027,02CLC,Ex8,0.5967633168123645
18110128,09CLC,Ex1,18110027,02CLC,Ex2,0.7332148674875498
18110128,09CLC,Ex1,18110027,02CLC,Ex6,0.639357039837965
18110128,09CLC,Ex1,18110027,02CLC,Ex4,0.664441124683148
18110128,09CLC,Ex1,18110028,01CLC,Ex7,0.632768577709794
18110128,09CLC,Ex1,18110028,01CLC,Ex5,0.6536314753958812
18110128,09CLC,Ex1,18110028,01CLC,Ex1,0.7110447374859241
18110128,09CLC,Ex1,18110028,01CLC,Ex3,0.6838171711755455
18110128,09CLC,Ex1,18110028,01CLC,Ex8,0.6316829294404562
18110128,09CLC,Ex1,18110028,01CLC,Ex2,0.7256019390681211
18110128,09CLC,Ex1,18110028,01CLC,Ex6,0.6386523556136927
18110128,09CLC,Ex1,18110028,01CLC,Ex4,0.6727010530280316
18110128,09CLC,Ex1,18110029,02CLC,Ex7,0.6152659155412107
18110128,09CLC,Ex1,18110029,02CLC,Ex5,0.6748435404254587
18110128,09CLC,Ex1,18110029,02CLC,Ex1,0.6552097608519208
18110128,09CLC,Ex1,18110029,02CLC,Ex3,0.7165795203219069
18110128,09CLC,Ex1,18110029,02CLC,Ex8,0.6452260633132287
18110128,09CLC,Ex1,18110029,02CLC,Ex2,0.7416386210765594
18110128,09CLC,Ex1,18110029,02CLC,Ex6,0.6485677996349192
18110128,09CLC,Ex1,18110029,02CLC,Ex4,0.6942585378885269
18110128,09CLC,Ex1,18110031,02CLC,Ex7,0.6477279455372782
18110128,09CLC,Ex1,18110031,02CLC,Ex5,0.6509422945649657
18110128,09CLC,Ex1,18110031,02CLC,Ex1,0.8955293022669278
18110128,09CLC,Ex1,18110031,02CLC,Ex3,0.6991605624707058
18110128,09CLC,Ex1,18110031,02CLC,Ex8,0.5967633168123645
18110128,09CLC,Ex1,18110031,02CLC,Ex2,0.7288397006046625
18110128,09CLC,Ex1,18110031,02CLC,Ex6,0.639357039837965
18110128,09CLC,Ex1,18110031,02CLC,Ex4,0.6587683254179835
18110128,09CLC,Ex1,18110033,01CLC,Ex7,0.6442939201033259
18110128,09CLC,Ex1,18110033,01CLC,Ex5,0.685335551967492
18110128,09CLC,Ex1,18110033,01CLC,Ex1,0.9190169946820128
18110128,09CLC,Ex1,18110033,01CLC,Ex3,0.7140502798888418
18110128,09CLC,Ex1,18110033,01CLC,Ex8,0.6268703926670349
18110128,09CLC,Ex1,18110033,01CLC,Ex2,0.7241503376422859
18110128,09CLC,Ex1,18110033,01CLC,Ex6,0.6517780696138226
18110128,09CLC,Ex1,18110033,01CLC,Ex4,0.6727010530280316
18110128,09CLC,Ex1,18110039,01CLC,Ex5,0.6677462009832873
18110128,09CLC,Ex1,18110039,01CLC,Ex1,0.5736389441186922
18110128,09CLC,Ex1,18110039,01CLC,Ex3,0.7134811758995057
18110128,09CLC,Ex1,18110039,01CLC,Ex2,0.5981742739677429
18110128,09CLC,Ex1,18110039,01CLC,Ex6,0.6514610864899375
18110128,09CLC,Ex1,18110039,01CLC,Ex4,0.6970058473673734
18110128,09CLC,Ex1,18110041,02CLC,Ex7,0.6186458842944255
18110128,09CLC,Ex1,18110041,02CLC,Ex5,0.6596487627602091
18110128,09CLC,Ex1,18110041,02CLC,Ex1,0.7071580383707495
18110128,09CLC,Ex1,18110041,02CLC,Ex3,0.6309628352861513
18110128,09CLC,Ex1,18110041,02CLC,Ex8,0.5965885843833287
18110128,09CLC,Ex1,18110041,02CLC,Ex2,0.6520481036259578
18110128,09CLC,Ex1,18110041,02CLC,Ex6,0.6412351434636447
18110128,09CLC,Ex1,18110041,02CLC,Ex4,0.6840309024858875
18110128,09CLC,Ex1,18110043,02CLC,Ex1,0.6379192050275856
18110128,09CLC,Ex1,18110043,02CLC,Ex3,0.8927035716975608
18110128,09CLC,Ex1,18110043,02CLC,Ex2,0.800039802012699
18110128,09CLC,Ex1,18110050,02CLC,Ex7,0.6423736859629624
18110128,09CLC,Ex1,18110050,02CLC,Ex5,0.6639996430940098
18110128,09CLC,Ex1,18110050,02CLC,Ex1,0.7108308527399512
18110128,09CLC,Ex1,18110050,02CLC,Ex3,0.6265628834565481
18110128,09CLC,Ex1,18110050,02CLC,Ex8,0.6452636026378189
18110128,09CLC,Ex1,18110050,02CLC,Ex2,0.6511667178523156
18110128,09CLC,Ex1,18110050,02CLC,Ex6,0.6470004812807075
18110128,09CLC,Ex1,18110050,02CLC,Ex4,0.6763027170430059
18110128,09CLC,Ex1,18110051,02CLC,Ex5,0.6717085106485694
18110128,09CLC,Ex1,18110051,02CLC,Ex1,0.6082286528055219
18110128,09CLC,Ex1,18110051,02CLC,Ex3,0.7112323248509279
18110128,09CLC,Ex1,18110051,02CLC,Ex6,0.6544690622263644
18110128,09CLC,Ex1,18110051,02CLC,Ex4,0.6838622176432395
18110128,09CLC,Ex1,18110055,02CLC,Ex5,0.6889332840564074
