s1,class1,ex1,s2,class2,ex2,score
18110293,03DT,Ex7,18110297,09CLC,Ex6,0.7345962045374423
18110293,03DT,Ex7,18110297,09CLC,Ex4,0.7466269753089076
18110293,03DT,Ex7,18110299,03DT,Ex7,0.7087320331734864
18110293,03DT,Ex7,18110299,03DT,Ex5,0.7091943721196293
18110293,03DT,Ex7,18110299,03DT,Ex1,0.7030243310663435
18110293,03DT,Ex7,18110299,03DT,Ex3,0.725274187574784
18110293,03DT,Ex7,18110299,03DT,Ex8,0.7023538913907242
18110293,03DT,Ex7,18110299,03DT,Ex2,0.7350232295111981
18110293,03DT,Ex7,18110299,03DT,Ex6,0.7165535700967512
18110293,03DT,Ex7,18110299,03DT,Ex4,0.7241749601316588
18110293,03DT,Ex7,18110312,03DT,Ex7,0.8951327380185065
18110293,03DT,Ex7,18110312,03DT,Ex5,0.8829262008733838
18110293,03DT,Ex7,18110312,03DT,Ex3,0.8845771908760071
18110293,03DT,Ex7,18110312,03DT,Ex2,0.9111470836465076
18110293,03DT,Ex7,18110312,03DT,Ex6,0.8874379954735439
18110293,03DT,Ex7,18110312,03DT,Ex4,0.860060387134552
18110293,03DT,Ex7,18110313,03DT,Ex7,0.7684177292050213
18110293,03DT,Ex7,18110313,03DT,Ex5,0.7592588781689604
18110293,03DT,Ex7,18110313,03DT,Ex3,0.8137249041235808
18110293,03DT,Ex7,18110313,03DT,Ex2,0.9110486055358072
18110293,03DT,Ex7,18110313,03DT,Ex6,0.7812186341697924
18110293,03DT,Ex7,18110313,03DT,Ex4,0.7466228067874908
18110293,03DT,Ex7,18110325,03DT,Ex7,0.8171549534012458
18110293,03DT,Ex7,18110325,03DT,Ex5,0.792766670299613
18110293,03DT,Ex7,18110325,03DT,Ex1,0.625730830253941
18110293,03DT,Ex7,18110325,03DT,Ex3,0.8685238801558083
18110293,03DT,Ex7,18110325,03DT,Ex8,0.7512681136554307
18110293,03DT,Ex7,18110325,03DT,Ex2,0.9117290752657344
18110293,03DT,Ex7,18110325,03DT,Ex6,0.8047260991619818
18110293,03DT,Ex7,18110325,03DT,Ex4,0.8314866084393447
18110293,03DT,Ex7,18110327,03DT,Ex7,0.7529326753525795
18110293,03DT,Ex7,18110327,03DT,Ex5,0.7403667084486014
18110293,03DT,Ex7,18110327,03DT,Ex1,0.6140379313181138
18110293,03DT,Ex7,18110327,03DT,Ex3,0.8296697848989057
18110293,03DT,Ex7,18110327,03DT,Ex8,0.7333869694931698
18110293,03DT,Ex7,18110327,03DT,Ex2,0.9239642188466829
18110293,03DT,Ex7,18110327,03DT,Ex6,0.7402078254216629
18110293,03DT,Ex7,18110327,03DT,Ex4,0.7580242073107623
18110293,03DT,Ex7,18110328,03DT,Ex7,0.748899928748314
18110293,03DT,Ex7,18110328,03DT,Ex5,0.732931754787763
18110293,03DT,Ex7,18110328,03DT,Ex1,0.6188367139285719
18110293,03DT,Ex7,18110328,03DT,Ex3,0.8442336568850597
18110293,03DT,Ex7,18110328,03DT,Ex8,0.7416122594663689
18110293,03DT,Ex7,18110328,03DT,Ex2,0.9098032969300465
18110293,03DT,Ex7,18110328,03DT,Ex6,0.7343024886512511
18110293,03DT,Ex7,18110328,03DT,Ex4,0.8044872167489386
18110293,03DT,Ex7,18110329,03DT,Ex7,0.8099770609628071
18110293,03DT,Ex7,18110329,03DT,Ex5,0.8050811546770009
18110293,03DT,Ex7,18110329,03DT,Ex1,0.6113336085375533
18110293,03DT,Ex7,18110329,03DT,Ex3,0.8293072662971638
18110293,03DT,Ex7,18110329,03DT,Ex8,0.926623517036438
18110293,03DT,Ex7,18110329,03DT,Ex2,0.9042047118318493
18110293,03DT,Ex7,18110329,03DT,Ex6,0.8019940718865624
18110293,03DT,Ex7,18110329,03DT,Ex4,0.8138670712117327
18110293,03DT,Ex7,18110341,03DT,Ex7,0.7873802785165304
18110293,03DT,Ex7,18110341,03DT,Ex5,0.7671146120920599
18110293,03DT,Ex7,18110341,03DT,Ex1,0.6201079363624254
18110293,03DT,Ex7,18110341,03DT,Ex3,0.7319951162419536
18110293,03DT,Ex7,18110341,03DT,Ex8,0.723267500112703
18110293,03DT,Ex7,18110341,03DT,Ex2,0.9041653322369865
18110293,03DT,Ex7,18110341,03DT,Ex6,0.7733894051824297
18110293,03DT,Ex7,18110341,03DT,Ex4,0.741915003639279
18110293,03DT,Ex7,18110350,03DT,Ex7,0.7858496043044076
18110293,03DT,Ex7,18110350,03DT,Ex5,0.7755243211140034
18110293,03DT,Ex7,18110350,03DT,Ex1,0.6201284744085804
18110293,03DT,Ex7,18110350,03DT,Ex3,0.8565553189885668
18110293,03DT,Ex7,18110350,03DT,Ex8,0.9506660088813504
18110293,03DT,Ex7,18110350,03DT,Ex2,0.8956881606198371
18110293,03DT,Ex7,18110350,03DT,Ex6,0.7762629997271758
18110293,03DT,Ex7,18110350,03DT,Ex4,0.8450075783291642
18110293,03DT,Ex7,18110352,03DT,Ex5,0.829730243770161
18110293,03DT,Ex7,18110352,03DT,Ex1,0.6311252987642082
18110293,03DT,Ex7,18110352,03DT,Ex3,0.8457474980437965
18110293,03DT,Ex7,18110352,03DT,Ex2,0.9209375062893177
18110293,03DT,Ex7,18110352,03DT,Ex6,0.8350289496115998
18110293,03DT,Ex7,18110353,03DT,Ex1,0.6131790940250669
18110293,03DT,Ex7,18110354,03DT,Ex7,0.8084287590257926
18110293,03DT,Ex7,18110354,03DT,Ex5,0.7940973049285365
18110293,03DT,Ex7,18110354,03DT,Ex1,0.7298067848623535
18110293,03DT,Ex7,18110354,03DT,Ex3,0.832671720730631
18110293,03DT,Ex7,18110354,03DT,Ex8,0.7683745652004037
18110293,03DT,Ex7,18110354,03DT,Ex2,0.8943462934421034
18110293,03DT,Ex7,18110354,03DT,Ex6,0.7968231267349302
18110293,03DT,Ex7,18110354,03DT,Ex4,0.8045329097416494
18110293,03DT,Ex7,18110357,03DT,Ex7,0.7822288284609625
18110293,03DT,Ex7,18110357,03DT,Ex1,0.6715786305069923
18110293,03DT,Ex7,18110357,03DT,Ex3,0.8092803657054901
18110293,03DT,Ex7,18110357,03DT,Ex8,0.7312071657114374
18110293,03DT,Ex7,18110357,03DT,Ex2,0.8601085531214873
18110293,03DT,Ex7,18110357,03DT,Ex6,0.7677622201502887
18110293,03DT,Ex7,18110357,03DT,Ex4,0.8021132100403794
18110293,03DT,Ex7,18110371,03DT,Ex7,0.8075986570885936
18110293,03DT,Ex7,18110371,03DT,Ex5,0.7890099343341617
18110293,03DT,Ex7,18110371,03DT,Ex8,0.7520094879250475
18110293,03DT,Ex7,18110371,03DT,Ex2,0.929277692096574
18110293,03DT,Ex7,18110371,03DT,Ex6,0.7950384941344198
18110293,03DT,Ex7,18110379,03DT,Ex1,0.6582303442757764
18110293,03DT,Ex7,18110380,03DT,Ex7,0.8276957505079637
18110293,03DT,Ex7,18110380,03DT,Ex5,0.8354234534749237
18110293,03DT,Ex7,18110380,03DT,Ex1,0.6153616117324657
18110293,03DT,Ex7,18110380,03DT,Ex3,0.8641519309498193
18110293,03DT,Ex7,18110380,03DT,Ex8,0.7734260117158411
18110293,03DT,Ex7,18110380,03DT,Ex2,0.9298674658588741
18110293,03DT,Ex7,18110380,03DT,Ex6,0.8147990049823882
18110293,03DT,Ex7,18110380,03DT,Ex4,0.8512831934740845
18110293,03DT,Ex7,18110381,03DT,Ex7,0.7426324302613423
18110293,03DT,Ex7,18110381,03DT,Ex5,0.7286046575416218
18110293,03DT,Ex7,18110381,03DT,Ex1,0.600344441328312
18110293,03DT,Ex7,18110381,03DT,Ex3,0.7684379262281648
18110293,03DT,Ex7,18110381,03DT,Ex8,0.7066602182162942
18110293,03DT,Ex7,18110381,03DT,Ex2,0.8235756604416856
18110293,03DT,Ex7,18110381,03DT,Ex6,0.7279192343887876
18110293,03DT,Ex7,18110381,03DT,Ex4,0.7233578359538858
18110293,03DT,Ex7,18110382,03DT,Ex7,0.8001391177718666
18110293,03DT,Ex7,18110382,03DT,Ex5,0.7826731682328855
18110293,03DT,Ex7,18110382,03DT,Ex1,0.6304502867388003
18110293,03DT,Ex7,18110382,03DT,Ex3,0.8106614794420159
18110293,03DT,Ex7,18110382,03DT,Ex8,0.7621733644237257
18110293,03DT,Ex7,18110382,03DT,Ex2,0.8672522213952295
18110293,03DT,Ex7,18110382,03DT,Ex6,0.7873207589110579
18110293,03DT,Ex7,18110382,03DT,Ex4,0.7813990086528426
18110293,03DT,Ex7,18110398,02CLC,Ex5,0.8399263357414919
18110293,03DT,Ex7,18110398,02CLC,Ex6,0.8362599880786604
18110293,03DT,Ex7,18110400,03DT,Ex7,0.75177772071346
18110293,03DT,Ex7,18110400,03DT,Ex5,0.7557709317471681
18110293,03DT,Ex7,18110400,03DT,Ex1,0.6062700613708554
18110293,03DT,Ex7,18110400,03DT,Ex3,0.7834460126055826
18110293,03DT,Ex7,18110400,03DT,Ex8,0.7271917425496603
18110293,03DT,Ex7,18110400,03DT,Ex2,0.7868729564598052
18110293,03DT,Ex7,18110400,03DT,Ex6,0.7526621747755553
18110293,03DT,Ex7,18110400,03DT,Ex4,0.743117735111787
18110293,03DT,Ex7,18110401,03DT,Ex7,0.7914485693403652
18110293,03DT,Ex7,18110401,03DT,Ex5,0.7651454659709969
18110293,03DT,Ex7,18110401,03DT,Ex1,0.6630538617787154
18110293,03DT,Ex7,18110401,03DT,Ex3,0.7886711139764104
18110293,03DT,Ex7,18110401,03DT,Ex8,0.7637094736099244
18110293,03DT,Ex7,18110401,03DT,Ex2,0.8907057737049303
18110293,03DT,Ex7,18110401,03DT,Ex6,0.7765759157615381
18110293,03DT,Ex7,18110401,03DT,Ex4,0.7853857310402472
18110293,03DT,Ex7,18110403,03DT,Ex7,0.817624076720207
18110293,03DT,Ex7,18110403,03DT,Ex5,0.7911734078290328
18110293,03DT,Ex7,18110403,03DT,Ex1,0.6064512503147125
18110293,03DT,Ex7,18110403,03DT,Ex3,0.8316942687692314
18110293,03DT,Ex7,18110403,03DT,Ex8,0.7758666912012437
18110293,03DT,Ex7,18110403,03DT,Ex2,0.9144758636301215
18110293,03DT,Ex7,18110403,03DT,Ex6,0.8034698142132289
18110293,03DT,Ex7,18110403,03DT,Ex4,0.7945145804282517
18110293,03DT,Ex7,18128015,08CLC,Ex7,0.6754581099950059
18110293,03DT,Ex7,18128015,08CLC,Ex5,0.6979476902799719
18110293,03DT,Ex7,18128015,08CLC,Ex1,0.6082522215250411
18110293,03DT,Ex7,18128015,08CLC,Ex3,0.796193053825296
18110293,03DT,Ex7,18128015,08CLC,Ex2,0.8910388565555061
18110293,03DT,Ex7,18128015,08CLC,Ex6,0.6667947044291819
18110293,03DT,Ex7,18128015,08CLC,Ex4,0.6744730838752807
18110293,03DT,Ex7,18130043,04DT,Ex7,0.8897828930057585
18110293,03DT,Ex7,18130043,04DT,Ex1,0.6156321493319318
18110293,03DT,Ex7,18130043,04DT,Ex3,0.877873892159689
18110293,03DT,Ex7,18130043,04DT,Ex8,0.798347837507388
18110293,03DT,Ex7,18130043,04DT,Ex2,0.9335161246449114
18110293,03DT,Ex7,18133001,04DT,Ex7,0.8085775761145545
18110293,03DT,Ex7,18133001,04DT,Ex5,0.8160293191338385
18110293,03DT,Ex7,18133001,04DT,Ex1,0.7210748242093371
18110293,03DT,Ex7,18133001,04DT,Ex3,0.802729515468373
18110293,03DT,Ex7,18133001,04DT,Ex8,0.7637952267367223
18110293,03DT,Ex7,18133001,04DT,Ex2,0.8802540216181013
18110293,03DT,Ex7,18133001,04DT,Ex6,0.7988591743727862
18110293,03DT,Ex7,18133001,04DT,Ex4,0.8090415004836885
18110293,03DT,Ex7,18133003,04DT,Ex7,0.8377114877302125
18110293,03DT,Ex7,18133003,04DT,Ex5,0.806622372914667
18110293,03DT,Ex7,18133003,04DT,Ex1,0.618537082086976
18110293,03DT,Ex7,18133003,04DT,Ex3,0.7907829492219857
18110293,03DT,Ex7,18133003,04DT,Ex8,0.7326760728232908
18110293,03DT,Ex7,18133003,04DT,Ex2,0.9338785632547125
18110293,03DT,Ex7,18133003,04DT,Ex6,0.8219606986829451
18110293,03DT,Ex7,18133003,04DT,Ex4,0.8316582245826721
18110293,03DT,Ex7,18133004,04DT,Ex7,0.8181906966286879
18110293,03DT,Ex7,18133004,04DT,Ex5,0.8039963360814775
18110293,03DT,Ex7,18133004,04DT,Ex1,0.608636430822886
18110293,03DT,Ex7,18133004,04DT,Ex3,0.79879144831844
18110293,03DT,Ex7,18133004,04DT,Ex8,0.7324077999486566
18110293,03DT,Ex7,18133004,04DT,Ex2,0.8584479775693682
18110293,03DT,Ex7,18133004,04DT,Ex6,0.8084287742773691
18110293,03DT,Ex7,18133004,04DT,Ex4,0.7721238792652175
18110293,03DT,Ex7,18133006,04DT,Ex7,0.7265388794017561
18110293,03DT,Ex7,18133006,04DT,Ex5,0.6956130636993934
18110293,03DT,Ex7,18133006,04DT,Ex1,0.6573889354864756
18110293,03DT,Ex7,18133006,04DT,Ex3,0.8270853746682405
18110293,03DT,Ex7,18133006,04DT,Ex8,0.6793105117505109
18110293,03DT,Ex7,18133006,04DT,Ex2,0.8905548746598527
18110293,03DT,Ex7,18133006,04DT,Ex6,0.7142232253087615
18110293,03DT,Ex7,18133006,04DT,Ex4,0.7724388253311036
18110293,03DT,Ex7,18133007,04DT,Ex7,0.6578314002631024
18110293,03DT,Ex7,18133007,04DT,Ex5,0.65972459795454
18110293,03DT,Ex7,18133007,04DT,Ex1,0.6959613481393228
18110293,03DT,Ex7,18133007,04DT,Ex3,0.708569002198422
18110293,03DT,Ex7,18133007,04DT,Ex8,0.6381026808037815
18110293,03DT,Ex7,18133007,04DT,Ex2,0.7721039193017142
18110293,03DT,Ex7,18133007,04DT,Ex6,0.6429364399820412
18110293,03DT,Ex7,18133007,04DT,Ex4,0.675268933797876
18110293,03DT,Ex7,18133011,03DT,Ex7,0.7852325575426221
18110293,03DT,Ex7,18133011,03DT,Ex5,0.8098005304991273
18110293,03DT,Ex7,18133011,03DT,Ex1,0.6055823634600356
18110293,03DT,Ex7,18133011,03DT,Ex3,0.890832160334838
18110293,03DT,Ex7,18133011,03DT,Ex2,0.920056290655251
18110293,03DT,Ex7,18133011,03DT,Ex6,0.7716105730816869
18110293,03DT,Ex7,18133011,03DT,Ex4,0.8375097646244934
18110293,03DT,Ex7,18133012,04DT,Ex7,0.7863917770241037
18110293,03DT,Ex7,18133012,04DT,Ex5,0.7541506243379492
18110293,03DT,Ex7,18133012,04DT,Ex1,0.5967116176464854
18110293,03DT,Ex7,18133012,04DT,Ex3,0.7912087468997292
18110293,03DT,Ex7,18133012,04DT,Ex8,0.7514630996274508
18110293,03DT,Ex7,18133012,04DT,Ex2,0.8391318779982878
18110293,03DT,Ex7,18133012,04DT,Ex4,0.747332701130825
18110293,03DT,Ex7,18133014,04DT,Ex7,0.7938500722618255
18110293,03DT,Ex7,18133014,04DT,Ex5,0.7703188607710918
18110293,03DT,Ex7,18133014,04DT,Ex1,0.6105031237747129
18110293,03DT,Ex7,18133014,04DT,Ex3,0.7887844230731328
18110293,03DT,Ex7,18133014,04DT,Ex8,0.7486996509117072
18110293,03DT,Ex7,18133014,04DT,Ex2,0.8570925727620855
18110293,03DT,Ex7,18133014,04DT,Ex6,0.7787294046865606
18110293,03DT,Ex7,18133014,04DT,Ex4,0.761858465494933
18110293,03DT,Ex7,18133015,04DT,Ex7,0.7986801119532975
18110293,03DT,Ex7,18133015,04DT,Ex5,0.7771611726122205
18110293,03DT,Ex7,18133015,04DT,Ex1,0.6332489883376134
18110293,03DT,Ex7,18133015,04DT,Ex3,0.8435301879130372
18110293,03DT,Ex7,18133015,04DT,Ex2,0.8967977260842043
18110293,03DT,Ex7,18133015,04DT,Ex6,0.7898113946646255
18110293,03DT,Ex7,18133016,04DT,Ex7,0.7673300040928838
18110293,03DT,Ex7,18133016,04DT,Ex5,0.7739801799905472
18110293,03DT,Ex7,18133016,04DT,Ex1,0.7260600792413409
18110293,03DT,Ex7,18133016,04DT,Ex3,0.8138547315484002
18110293,03DT,Ex7,18133016,04DT,Ex8,0.7271126142491109
18110293,03DT,Ex7,18133016,04DT,Ex2,0.852651355957443
18110293,03DT,Ex7,18133016,04DT,Ex6,0.787506232798939
18110293,03DT,Ex7,18133016,04DT,Ex4,0.7722437873603852
18110293,03DT,Ex7,18133017,04DT,Ex7,0.8205392433167225
18110293,03DT,Ex7,18133017,04DT,Ex5,0.7955352990796126
18110293,03DT,Ex7,18133017,04DT,Ex1,0.6130139432933138
18110293,03DT,Ex7,18133017,04DT,Ex3,0.855596965147277
18110293,03DT,Ex7,18133017,04DT,Ex8,0.775498815038625
18110293,03DT,Ex7,18133017,04DT,Ex2,0.9091178188612173
18110293,03DT,Ex7,18133017,04DT,Ex6,0.8038546823949184
18110293,03DT,Ex7,18133017,04DT,Ex4,0.8008356453436944
18110293,03DT,Ex7,18133018,04DT,Ex7,0.828157822166256
18110293,03DT,Ex7,18133018,04DT,Ex5,0.8052808310497891
18110293,03DT,Ex7,18133018,04DT,Ex1,0.6056939568156483
18110293,03DT,Ex7,18133018,04DT,Ex3,0.8366323694586754
18110293,03DT,Ex7,18133018,04DT,Ex8,0.7326760728232908
18110293,03DT,Ex7,18133018,04DT,Ex2,0.9261769217603347
18110293,03DT,Ex7,18133018,04DT,Ex6,0.8183774594533242
18110293,03DT,Ex7,18133018,04DT,Ex4,0.8340945404403064
18110293,03DT,Ex7,18133020,04DT,Ex7,0.8381255493554848
18110293,03DT,Ex7,18133020,04DT,Ex5,0.8106853629801875
18110293,03DT,Ex7,18133020,04DT,Ex1,0.6082899317677531
18110293,03DT,Ex7,18133020,04DT,Ex3,0.8031541323661804
18110293,03DT,Ex7,18133020,04DT,Ex8,0.732707367397615
18110293,03DT,Ex7,18133020,04DT,Ex2,0.9342014973546252
18110293,03DT,Ex7,18133020,04DT,Ex6,0.8237257625450167
18110293,03DT,Ex7,18133020,04DT,Ex4,0.8377508813781398
18110293,03DT,Ex7,18133021,04DT,Ex7,0.7917898314147346
18110293,03DT,Ex7,18133021,04DT,Ex5,0.7672959175202754
18110293,03DT,Ex7,18133021,04DT,Ex1,0.6081362660367822
18110293,03DT,Ex7,18133021,04DT,Ex3,0.8254284366476731
18110293,03DT,Ex7,18133021,04DT,Ex8,0.7479231339919059
18110293,03DT,Ex7,18133021,04DT,Ex2,0.8632266260314696
18110293,03DT,Ex7,18133021,04DT,Ex6,0.7757247657202825
18110293,03DT,Ex7,18133021,04DT,Ex4,0.7556356053624377
18110293,03DT,Ex7,18133022,04DT,Ex7,0.7972364769084379
18110293,03DT,Ex7,18133022,04DT,Ex5,0.8068832032312857
18110293,03DT,Ex7,18133022,04DT,Ex1,0.6832206467674538
18110293,03DT,Ex7,18133022,04DT,Ex3,0.852927350039993
18110293,03DT,Ex7,18133022,04DT,Ex8,0.775740924027355
18110293,03DT,Ex7,18133022,04DT,Ex2,0.9063679617504741
18110293,03DT,Ex7,18133022,04DT,Ex6,0.799422960901408
18110293,03DT,Ex7,18133022,04DT,Ex4,0.8199530122180779
18110293,03DT,Ex7,18133026,04DT,Ex7,0.7613491691447593
18110293,03DT,Ex7,18133026,04DT,Ex5,0.7518775619895582
18110293,03DT,Ex7,18133026,04DT,Ex1,0.6076257120711462
18110293,03DT,Ex7,18133026,04DT,Ex3,0.8787709804726582
18110293,03DT,Ex7,18133026,04DT,Ex8,0.7266950153607004
18110293,03DT,Ex7,18133026,04DT,Ex2,0.9008541234423605
18110293,03DT,Ex7,18133026,04DT,Ex6,0.7497079253694805
18110293,03DT,Ex7,18133026,04DT,Ex4,0.7481863137507281
18110293,03DT,Ex7,18133029,04DT,Ex7,0.7709043918500754
18110293,03DT,Ex7,18133029,04DT,Ex5,0.7571729473833345
18110293,03DT,Ex7,18133029,04DT,Ex1,0.6121490561096362
18110293,03DT,Ex7,18133029,04DT,Ex3,0.7993619575500488
18110293,03DT,Ex7,18133029,04DT,Ex8,0.7438448131813303
18110293,03DT,Ex7,18133029,04DT,Ex2,0.8469334980472922
18110293,03DT,Ex7,18133029,04DT,Ex6,0.7599945891914623
18110293,03DT,Ex7,18133029,04DT,Ex4,0.7822161341520181
18110293,03DT,Ex7,18133030,04DT,Ex7,0.7829248763893436
18110293,03DT,Ex7,18133030,04DT,Ex5,0.775777157432246
18110293,03DT,Ex7,18133030,04DT,Ex1,0.6881341867796753
18110293,03DT,Ex7,18133030,04DT,Ex3,0.8170041697946462
18110293,03DT,Ex7,18133030,04DT,Ex8,0.7414135288889125
18110293,03DT,Ex7,18133030,04DT,Ex2,0.8923082433724672
18110293,03DT,Ex7,18133030,04DT,Ex6,0.7732380825458773
18110293,03DT,Ex7,18133030,04DT,Ex4,0.7842761696111865
18110293,03DT,Ex7,18133033,04DT,Ex7,0.7722895710154417
18110293,03DT,Ex7,18133033,04DT,Ex5,0.7691782264495796
18110293,03DT,Ex7,18133033,04DT,Ex1,0.6020790206061469
18110293,03DT,Ex7,18133033,04DT,Ex3,0.8253506127654052
18110293,03DT,Ex7,18133033,04DT,Ex8,0.7553923901787151
18110293,03DT,Ex7,18133033,04DT,Ex2,0.8951176543918888
18110293,03DT,Ex7,18133033,04DT,Ex6,0.7931940880688754
18110293,03DT,Ex7,18133033,04DT,Ex4,0.7719586313660465
18110293,03DT,Ex7,18133036,04DT,Ex7,0.7973713946381682
18110293,03DT,Ex7,18133036,04DT,Ex5,0.7779968415532632
18110293,03DT,Ex7,18133036,04DT,Ex1,0.6932730606198311
18110293,03DT,Ex7,18133036,04DT,Ex3,0.8258457577228546
18110293,03DT,Ex7,18133036,04DT,Ex8,0.7453600432967302
18110293,03DT,Ex7,18133036,04DT,Ex2,0.8958993245815409
18110293,03DT,Ex7,18133036,04DT,Ex6,0.7793204284615532
18110293,03DT,Ex7,18133036,04DT,Ex4,0.7986403690680625
18110293,03DT,Ex7,18133037,04DT,Ex7,0.7969380170965744
18110293,03DT,Ex7,18133037,04DT,Ex5,0.7869415658880288
18110293,03DT,Ex7,18133037,04DT,Ex1,0.6078329506790501
18110293,03DT,Ex7,18133037,04DT,Ex3,0.835002909535947
18110293,03DT,Ex7,18133037,04DT,Ex8,0.7600705472374321
18110293,03DT,Ex7,18133037,04DT,Ex2,0.9148347915589125
18110293,03DT,Ex7,18133037,04DT,Ex6,0.7923634752295792
18110293,03DT,Ex7,18133037,04DT,Ex4,0.7901913026204476
18110293,03DT,Ex7,18133038,04DT,Ex7,0.814220062653093
18110293,03DT,Ex7,18133038,04DT,Ex5,0.7925930399681635
18110293,03DT,Ex7,18133038,04DT,Ex1,0.6231753366527619
18110293,03DT,Ex7,18133038,04DT,Ex3,0.7989067990470815
18110293,03DT,Ex7,18133038,04DT,Ex8,0.7567391817839576
18110293,03DT,Ex7,18133038,04DT,Ex2,0.931972171979792
18110293,03DT,Ex7,18133038,04DT,Ex6,0.7915212825096443
18110293,03DT,Ex7,18133038,04DT,Ex4,0.783909170211648
18110293,03DT,Ex7,18133039,04DT,Ex7,0.8108804016550885
18110293,03DT,Ex7,18133039,04DT,Ex5,0.7903858356110685
18110293,03DT,Ex7,18133039,04DT,Ex1,0.779851738422636
18110293,03DT,Ex7,18133039,04DT,Ex3,0.8343269948552294
18110293,03DT,Ex7,18133039,04DT,Ex8,0.781626674413681
18110293,03DT,Ex7,18133039,04DT,Ex2,0.938547181329508
18110293,03DT,Ex7,18133039,04DT,Ex6,0.8004888421715701
18110293,03DT,Ex7,18133039,04DT,Ex4,0.7971181231187591
18110293,03DT,Ex7,18133040,04DT,Ex7,0.754344644477383
18110293,03DT,Ex7,18133040,04DT,Ex5,0.7722392357712569
18110293,03DT,Ex7,18133040,04DT,Ex8,0.775143990735213
18110293,03DT,Ex7,18133040,04DT,Ex6,0.7568801965960583
18110293,03DT,Ex7,18133042,04DT,Ex1,0.6090638431978513
18110293,03DT,Ex7,18133042,04DT,Ex2,0.9290522437497793
18110293,03DT,Ex7,18133044,04DT,Ex7,0.6947301675875982
18110293,03DT,Ex7,18133044,04DT,Ex5,0.6813725677689886
18110293,03DT,Ex7,18133044,04DT,Ex1,0.6091879809444601
18110293,03DT,Ex7,18133044,04DT,Ex3,0.7522058891398566
18110293,03DT,Ex7,18133044,04DT,Ex8,0.6755950909852981
18110293,03DT,Ex7,18133044,04DT,Ex2,0.8318352070917566
18110293,03DT,Ex7,18133044,04DT,Ex6,0.7038518837419583
18110293,03DT,Ex7,18133044,04DT,Ex4,0.7271512374281883
18110293,03DT,Ex7,18133045,04DT,Ex7,0.7377963147578184
18110293,03DT,Ex7,18133045,04DT,Ex5,0.7271363189220429
18110293,03DT,Ex7,18133045,04DT,Ex1,0.7108604300022126
18110293,03DT,Ex7,18133045,04DT,Ex3,0.8128938444746219
18110293,03DT,Ex7,18133045,04DT,Ex8,0.7149861413844913
18110293,03DT,Ex7,18133045,04DT,Ex2,0.8753310570662672
18110293,03DT,Ex7,18133045,04DT,Ex6,0.72645855377628
18110293,03DT,Ex7,18133045,04DT,Ex4,0.7408470945432782
18110293,03DT,Ex7,18133046,04DT,Ex7,0.7274279338799841
18110293,03DT,Ex7,18133046,04DT,Ex1,0.5882152690248594
18110293,03DT,Ex7,18133046,04DT,Ex2,0.8667934034709577
18110293,03DT,Ex7,18133046,04DT,Ex6,0.7125252993711874
18110293,03DT,Ex7,18133047,04DT,Ex7,0.8099222101029393
18110293,03DT,Ex7,18133047,04DT,Ex5,0.7970294172607236
18110293,03DT,Ex7,18133047,04DT,Ex1,0.7585594975759112
18110293,03DT,Ex7,18133047,04DT,Ex3,0.824474676832801
18110293,03DT,Ex7,18133047,04DT,Ex8,0.7488790662436003
18110293,03DT,Ex7,18133047,04DT,Ex2,0.891092492404737
18110293,03DT,Ex7,18133047,04DT,Ex4,0.7784518398396618
18110293,03DT,Ex7,18133050,04DT,Ex7,0.7271997114880078
18110293,03DT,Ex7,18133050,04DT,Ex5,0.6876406000294817
18110293,03DT,Ex7,18133050,04DT,Ex1,0.5810171510722186
18110293,03DT,Ex7,18133050,04DT,Ex3,0.7974608464807761
18110293,03DT,Ex7,18133050,04DT,Ex8,0.7014210650208035
18110293,03DT,Ex7,18133050,04DT,Ex2,0.8609126404238244
18110293,03DT,Ex7,18133050,04DT,Ex6,0.7120011618055627
18110293,03DT,Ex7,18133050,04DT,Ex4,0.6641625689451026
18110293,03DT,Ex7,18133054,04DT,Ex7,0.8077504900740642
18110293,03DT,Ex7,18133054,04DT,Ex5,0.782931733979538
18110293,03DT,Ex7,18133054,04DT,Ex1,0.6157079742519886
18110293,03DT,Ex7,18133054,04DT,Ex3,0.833447834154717
18110293,03DT,Ex7,18133054,04DT,Ex8,0.7676940302032206
18110293,03DT,Ex7,18133054,04DT,Ex2,0.8924497738480568
18110293,03DT,Ex7,18133054,04DT,Ex6,0.792496357814354
18110293,03DT,Ex7,18133054,04DT,Ex4,0.7995551177207997
18110293,03DT,Ex7,18133055,04DT,Ex3,0.8265543675422669
18110293,03DT,Ex7,18133055,04DT,Ex4,0.7982027834606549
18110293,03DT,Ex7,18133056,03DT,Ex7,0.7719099297912008
18110293,03DT,Ex7,18133056,03DT,Ex5,0.7898735753749604
18110293,03DT,Ex7,18133056,03DT,Ex1,0.6144113672995254
18110293,03DT,Ex7,18133056,03DT,Ex3,0.9072251937662562
18110293,03DT,Ex7,18133056,03DT,Ex8,0.7359547596035867
18110293,03DT,Ex7,18133056,03DT,Ex2,0.8669242699715224
18110293,03DT,Ex7,18133056,03DT,Ex6,0.7737157686992928
18110293,03DT,Ex7,18133056,03DT,Ex4,0.7790264031716756
18110293,03DT,Ex7,18133058,04DT,Ex7,0.8085775761145545
18110293,03DT,Ex7,18133058,04DT,Ex5,0.7990869026713902
