s1,class1,ex1,s2,class2,ex2,score
18110198,08CLC,Ex1,18110098,09CLC,Ex6,0.6301050423610982
18110198,08CLC,Ex1,18110098,09CLC,Ex4,0.681294580300649
18110198,08CLC,Ex1,18110100,09CLC,Ex7,0.6103443654418803
18110198,08CLC,Ex1,18110100,09CLC,Ex5,0.6154720684803954
18110198,08CLC,Ex1,18110100,09CLC,Ex1,0.8456163574318859
18110198,08CLC,Ex1,18110100,09CLC,Ex3,0.6730768828410801
18110198,08CLC,Ex1,18110100,09CLC,Ex8,0.5860116159741259
18110198,08CLC,Ex1,18110100,09CLC,Ex2,0.7264057356257771
18110198,08CLC,Ex1,18110100,09CLC,Ex6,0.6121016928117793
18110198,08CLC,Ex1,18110100,09CLC,Ex4,0.6574714039311265
18110198,08CLC,Ex1,18110101,08CLC,Ex7,0.6075381245769438
18110198,08CLC,Ex1,18110101,08CLC,Ex5,0.6124241125189054
18110198,08CLC,Ex1,18110101,08CLC,Ex1,0.8751731174584676
18110198,08CLC,Ex1,18110101,08CLC,Ex3,0.6892818437682258
18110198,08CLC,Ex1,18110101,08CLC,Ex8,0.5764136239741613
18110198,08CLC,Ex1,18110101,08CLC,Ex2,0.7204222369427774
18110198,08CLC,Ex1,18110101,08CLC,Ex6,0.609494433067739
18110198,08CLC,Ex1,18110101,08CLC,Ex4,0.6555288309699918
18110198,08CLC,Ex1,18110103,08CLC,Ex7,0.6375551877080361
18110198,08CLC,Ex1,18110103,08CLC,Ex5,0.6766107982518722
18110198,08CLC,Ex1,18110103,08CLC,Ex1,0.783752458389191
18110198,08CLC,Ex1,18110103,08CLC,Ex3,0.7206004378341493
18110198,08CLC,Ex1,18110103,08CLC,Ex8,0.6001559814586885
18110198,08CLC,Ex1,18110103,08CLC,Ex2,0.7385713411181161
18110198,08CLC,Ex1,18110103,08CLC,Ex6,0.64011554075773
18110198,08CLC,Ex1,18110103,08CLC,Ex4,0.7016653167164844
18110198,08CLC,Ex1,18110104,08CLC,Ex7,0.6081171298961667
18110198,08CLC,Ex1,18110104,08CLC,Ex5,0.6133544890809868
18110198,08CLC,Ex1,18110104,08CLC,Ex1,0.8861068029229234
18110198,08CLC,Ex1,18110104,08CLC,Ex3,0.6676645850747581
18110198,08CLC,Ex1,18110104,08CLC,Ex8,0.5722957730361943
18110198,08CLC,Ex1,18110104,08CLC,Ex2,0.7027587071879879
18110198,08CLC,Ex1,18110104,08CLC,Ex6,0.6087263756173422
18110198,08CLC,Ex1,18110104,08CLC,Ex4,0.6554111045819742
18110198,08CLC,Ex1,18110105,09CLC,Ex7,0.6217488147210384
18110198,08CLC,Ex1,18110105,09CLC,Ex5,0.6320477932188582
18110198,08CLC,Ex1,18110105,09CLC,Ex1,0.8342940088199533
18110198,08CLC,Ex1,18110105,09CLC,Ex3,0.6804739186340127
18110198,08CLC,Ex1,18110105,09CLC,Ex2,0.7339814111430157
18110198,08CLC,Ex1,18110105,09CLC,Ex6,0.6257697197557227
18110198,08CLC,Ex1,18110105,09CLC,Ex4,0.6612302925969873
18110198,08CLC,Ex1,18110111,09CLC,Ex7,0.6171233550440974
18110198,08CLC,Ex1,18110111,09CLC,Ex5,0.6343907755106053
18110198,08CLC,Ex1,18110111,09CLC,Ex1,0.8808172736316919
18110198,08CLC,Ex1,18110111,09CLC,Ex3,0.6754533901810647
18110198,08CLC,Ex1,18110111,09CLC,Ex8,0.5819232987406653
18110198,08CLC,Ex1,18110111,09CLC,Ex2,0.7325108669778352
18110198,08CLC,Ex1,18110111,09CLC,Ex6,0.6183537715339782
18110198,08CLC,Ex1,18110111,09CLC,Ex4,0.6689496546290642
18110198,08CLC,Ex1,18110112,08CLC,Ex7,0.6135465938068949
18110198,08CLC,Ex1,18110112,08CLC,Ex5,0.6218908481094816
18110198,08CLC,Ex1,18110112,08CLC,Ex1,0.905633720383048
18110198,08CLC,Ex1,18110112,08CLC,Ex3,0.6659187436565872
18110198,08CLC,Ex1,18110112,08CLC,Ex8,0.5744710021287377
18110198,08CLC,Ex1,18110112,08CLC,Ex2,0.7040185682913837
18110198,08CLC,Ex1,18110112,08CLC,Ex6,0.6144058675428105
18110198,08CLC,Ex1,18110112,08CLC,Ex4,0.654104004914944
18110198,08CLC,Ex1,18110114,08CLC,Ex7,0.6002618280512777
18110198,08CLC,Ex1,18110114,08CLC,Ex5,0.6333335360968448
18110198,08CLC,Ex1,18110114,08CLC,Ex1,0.875622456480643
18110198,08CLC,Ex1,18110114,08CLC,Ex3,0.6615483555528853
18110198,08CLC,Ex1,18110114,08CLC,Ex2,0.7083633447495791
18110198,08CLC,Ex1,18110114,08CLC,Ex6,0.6028895705698643
18110198,08CLC,Ex1,18110114,08CLC,Ex4,0.6575989854631957
18110198,08CLC,Ex1,18110115,09CLC,Ex7,0.612085500742831
18110198,08CLC,Ex1,18110115,09CLC,Ex5,0.6139499811815614
18110198,08CLC,Ex1,18110115,09CLC,Ex1,0.7981799737468285
18110198,08CLC,Ex1,18110115,09CLC,Ex3,0.649840580862622
18110198,08CLC,Ex1,18110115,09CLC,Ex2,0.7058187170644824
18110198,08CLC,Ex1,18110115,09CLC,Ex6,0.6127520301648186
18110198,08CLC,Ex1,18110115,09CLC,Ex4,0.6326035425066948
18110198,08CLC,Ex1,18110123,08CLC,Ex7,0.6895764816987824
18110198,08CLC,Ex1,18110123,08CLC,Ex5,0.7161622755059368
18110198,08CLC,Ex1,18110123,08CLC,Ex1,0.9153867839765149
18110198,08CLC,Ex1,18110123,08CLC,Ex3,0.7156841448037932
18110198,08CLC,Ex1,18110123,08CLC,Ex8,0.6866690882271336
18110198,08CLC,Ex1,18110123,08CLC,Ex2,0.7511439864282254
18110198,08CLC,Ex1,18110123,08CLC,Ex6,0.6932739008750234
18110198,08CLC,Ex1,18110123,08CLC,Ex4,0.7021675480303363
18110198,08CLC,Ex1,18110128,09CLC,Ex7,0.6189797477524602
18110198,08CLC,Ex1,18110128,09CLC,Ex5,0.6414766471832991
18110198,08CLC,Ex1,18110128,09CLC,Ex1,0.8078038777623858
18110198,08CLC,Ex1,18110128,09CLC,Ex3,0.6504957009045804
18110198,08CLC,Ex1,18110128,09CLC,Ex2,0.6982025541757283
18110198,08CLC,Ex1,18110128,09CLC,Ex6,0.6201146764125796
18110198,08CLC,Ex1,18110128,09CLC,Ex4,0.6393543101274051
18110198,08CLC,Ex1,18110130,08CLC,Ex7,0.6207943514031189
18110198,08CLC,Ex1,18110130,08CLC,Ex5,0.6223087300553577
18110198,08CLC,Ex1,18110130,08CLC,Ex1,0.8109654539161258
18110198,08CLC,Ex1,18110130,08CLC,Ex3,0.6586440750467244
18110198,08CLC,Ex1,18110130,08CLC,Ex8,0.5744710021287377
18110198,08CLC,Ex1,18110130,08CLC,Ex2,0.7026279784586965
18110198,08CLC,Ex1,18110130,08CLC,Ex6,0.6220100138555554
18110198,08CLC,Ex1,18110130,08CLC,Ex4,0.6445515575897263
18110198,08CLC,Ex1,18110131,08CLC,Ex7,0.632223100485204
18110198,08CLC,Ex1,18110131,08CLC,Ex5,0.6357502672654479
18110198,08CLC,Ex1,18110131,08CLC,Ex1,0.8938900475529419
18110198,08CLC,Ex1,18110131,08CLC,Ex3,0.6776136127405596
18110198,08CLC,Ex1,18110131,08CLC,Ex2,0.7474258177420672
18110198,08CLC,Ex1,18110131,08CLC,Ex6,0.6333697822083716
18110198,08CLC,Ex1,18110131,08CLC,Ex4,0.6534847552216919
18110198,08CLC,Ex1,18110139,09CLC,Ex5,0.6251892174373973
18110198,08CLC,Ex1,18110139,09CLC,Ex1,0.9003085421793389
18110198,08CLC,Ex1,18110139,09CLC,Ex3,0.7149225535846891
18110198,08CLC,Ex1,18110139,09CLC,Ex8,0.5750829715813909
18110198,08CLC,Ex1,18110139,09CLC,Ex2,0.764835494085097
18110198,08CLC,Ex1,18110139,09CLC,Ex6,0.6335282583871196
18110198,08CLC,Ex1,18110139,09CLC,Ex4,0.6808101908365886
18110198,08CLC,Ex1,18110141,09CLC,Ex7,0.6213162717861211
18110198,08CLC,Ex1,18110141,09CLC,Ex5,0.6290727233281359
18110198,08CLC,Ex1,18110141,09CLC,Ex1,0.8593261279165745
18110198,08CLC,Ex1,18110141,09CLC,Ex3,0.6725714200216791
18110198,08CLC,Ex1,18110141,09CLC,Ex8,0.5871672088367218
18110198,08CLC,Ex1,18110141,09CLC,Ex2,0.6983231265568038
18110198,08CLC,Ex1,18110141,09CLC,Ex6,0.6241536865351905
18110198,08CLC,Ex1,18110141,09CLC,Ex4,0.67358695710859
18110198,08CLC,Ex1,18110142,08CLC,Ex7,0.6222787545541363
18110198,08CLC,Ex1,18110142,08CLC,Ex5,0.6591744702171396
18110198,08CLC,Ex1,18110142,08CLC,Ex1,0.8381719418308314
18110198,08CLC,Ex1,18110142,08CLC,Ex3,0.6956403049929388
18110198,08CLC,Ex1,18110142,08CLC,Ex8,0.6080540419633986
18110198,08CLC,Ex1,18110142,08CLC,Ex2,0.7422261209257187
18110198,08CLC,Ex1,18110142,08CLC,Ex6,0.6356268784067794
18110198,08CLC,Ex1,18110142,08CLC,Ex4,0.6817147061742586
18110198,08CLC,Ex1,18110144,08CLC,Ex7,0.6340236992095456
18110198,08CLC,Ex1,18110144,08CLC,Ex5,0.6458170602675609
18110198,08CLC,Ex1,18110144,08CLC,Ex1,0.8987320903688669
18110198,08CLC,Ex1,18110144,08CLC,Ex3,0.7164594938700226
18110198,08CLC,Ex1,18110144,08CLC,Ex8,0.6273078380936036
18110198,08CLC,Ex1,18110144,08CLC,Ex2,0.7164594938700226
18110198,08CLC,Ex1,18110144,08CLC,Ex6,0.6360646083998603
18110198,08CLC,Ex1,18110144,08CLC,Ex4,0.6814597781992306
18110198,08CLC,Ex1,18110151,08CLC,Ex7,0.6311429827866784
18110198,08CLC,Ex1,18110151,08CLC,Ex5,0.6532210066847737
18110198,08CLC,Ex1,18110151,08CLC,Ex1,0.8474958938116218
18110198,08CLC,Ex1,18110151,08CLC,Ex3,0.715988342104287
18110198,08CLC,Ex1,18110151,08CLC,Ex8,0.6203269345580407
18110198,08CLC,Ex1,18110151,08CLC,Ex2,0.7353948613444528
18110198,08CLC,Ex1,18110151,08CLC,Ex6,0.6463769459284392
18110198,08CLC,Ex1,18110151,08CLC,Ex4,0.6854516071577866
18110198,08CLC,Ex1,18110156,08CLC,Ex5,0.6284320645444975
18110198,08CLC,Ex1,18110156,08CLC,Ex1,0.870318764170935
18110198,08CLC,Ex1,18110156,08CLC,Ex3,0.6800721930050702
18110198,08CLC,Ex1,18110156,08CLC,Ex2,0.7256683518864074
18110198,08CLC,Ex1,18110156,08CLC,Ex6,0.6155614009691593
18110198,08CLC,Ex1,18110156,08CLC,Ex4,0.6451282583310932
18110198,08CLC,Ex1,18110158,08CLC,Ex7,0.5973822878822479
18110198,08CLC,Ex1,18110158,08CLC,Ex5,0.6056255464042936
18110198,08CLC,Ex1,18110158,08CLC,Ex1,0.907682124568128
18110198,08CLC,Ex1,18110158,08CLC,Ex3,0.663617864620587
18110198,08CLC,Ex1,18110158,08CLC,Ex8,0.5744868276417928
18110198,08CLC,Ex1,18110158,08CLC,Ex2,0.7534199284344185
18110198,08CLC,Ex1,18110158,08CLC,Ex6,0.5970032623823668
18110198,08CLC,Ex1,18110158,08CLC,Ex4,0.6038260050812123
18110198,08CLC,Ex1,18110160,08CLC,Ex7,0.6304841141492676
18110198,08CLC,Ex1,18110160,08CLC,Ex5,0.6538547953869415
18110198,08CLC,Ex1,18110160,08CLC,Ex1,0.9091407818453653
18110198,08CLC,Ex1,18110160,08CLC,Ex3,0.6828674837350845
18110198,08CLC,Ex1,18110160,08CLC,Ex8,0.5910188091527797
18110198,08CLC,Ex1,18110160,08CLC,Ex2,0.7346425873041152
18110198,08CLC,Ex1,18110160,08CLC,Ex6,0.6321350652724504
18110198,08CLC,Ex1,18110160,08CLC,Ex4,0.685156806800011
18110198,08CLC,Ex1,18110164,08CLC,Ex7,0.6217488147210384
18110198,08CLC,Ex1,18110164,08CLC,Ex5,0.6320477932188582
18110198,08CLC,Ex1,18110164,08CLC,Ex1,0.8323760426311351
18110198,08CLC,Ex1,18110164,08CLC,Ex3,0.6795676891676715
18110198,08CLC,Ex1,18110164,08CLC,Ex8,0.592823803390969
18110198,08CLC,Ex1,18110164,08CLC,Ex2,0.7088195943961972
18110198,08CLC,Ex1,18110164,08CLC,Ex6,0.6257697197557227
18110198,08CLC,Ex1,18110164,08CLC,Ex4,0.6612302925969873
18110198,08CLC,Ex1,18110168,08CLC,Ex7,0.5870263883316057
18110198,08CLC,Ex1,18110168,08CLC,Ex5,0.6097173769973686
18110198,08CLC,Ex1,18110168,08CLC,Ex1,0.8978220334365254
18110198,08CLC,Ex1,18110168,08CLC,Ex3,0.6742901266035106
18110198,08CLC,Ex1,18110168,08CLC,Ex8,0.5706534516489641
18110198,08CLC,Ex1,18110168,08CLC,Ex2,0.7424956230923186
18110198,08CLC,Ex1,18110168,08CLC,Ex6,0.5898149450265225
18110198,08CLC,Ex1,18110168,08CLC,Ex4,0.6254475390190607
18110198,08CLC,Ex1,18110169,08CLC,Ex7,0.6540289679309998
18110198,08CLC,Ex1,18110169,08CLC,Ex5,0.6637181688159232
18110198,08CLC,Ex1,18110169,08CLC,Ex1,0.9069317288839134
18110198,08CLC,Ex1,18110169,08CLC,Ex3,0.7009297286281149
18110198,08CLC,Ex1,18110169,08CLC,Ex8,0.6298994559271276
18110198,08CLC,Ex1,18110169,08CLC,Ex2,0.7414829439373427
18110198,08CLC,Ex1,18110169,08CLC,Ex6,0.65599341725914
18110198,08CLC,Ex1,18110169,08CLC,Ex4,0.6843220622681859
18110198,08CLC,Ex1,18110178,08CLC,Ex7,0.6361461507369859
18110198,08CLC,Ex1,18110178,08CLC,Ex5,0.6506338377186305
18110198,08CLC,Ex1,18110178,08CLC,Ex1,0.8216489961853733
18110198,08CLC,Ex1,18110178,08CLC,Ex3,0.6932287533478491
18110198,08CLC,Ex1,18110178,08CLC,Ex8,0.5738281365229837
18110198,08CLC,Ex1,18110178,08CLC,Ex2,0.7335665036033798
18110198,08CLC,Ex1,18110178,08CLC,Ex6,0.6379227988203496
18110198,08CLC,Ex1,18110178,08CLC,Ex4,0.6799331571482405
18110198,08CLC,Ex1,18110186,09CLC,Ex7,0.5877349866237843
18110198,08CLC,Ex1,18110186,09CLC,Ex5,0.6078439763557153
18110198,08CLC,Ex1,18110186,09CLC,Ex1,0.8407822334489157
18110198,08CLC,Ex1,18110186,09CLC,Ex3,0.6939036030979717
18110198,08CLC,Ex1,18110186,09CLC,Ex8,0.5611654508022338
18110198,08CLC,Ex1,18110186,09CLC,Ex2,0.7113238825861897
18110198,08CLC,Ex1,18110186,09CLC,Ex6,0.5875571508152772
18110198,08CLC,Ex1,18110186,09CLC,Ex4,0.6755438964098495
18110198,08CLC,Ex1,18110188,09CLC,Ex7,0.5713340748440136
18110198,08CLC,Ex1,18110188,09CLC,Ex5,0.6012512723971534
18110198,08CLC,Ex1,18110188,09CLC,Ex1,0.8937560948262732
18110198,08CLC,Ex1,18110188,09CLC,Ex3,0.6151053647442561
18110198,08CLC,Ex1,18110188,09CLC,Ex8,0.5539762333430834
18110198,08CLC,Ex1,18110188,09CLC,Ex2,0.7334972469245686
18110198,08CLC,Ex1,18110188,09CLC,Ex6,0.5710201448890327
18110198,08CLC,Ex1,18110188,09CLC,Ex4,0.6247283141503389
18110198,08CLC,Ex1,18110189,09CLC,Ex7,0.623411431843442
18110198,08CLC,Ex1,18110189,09CLC,Ex5,0.6204336353294228
18110198,08CLC,Ex1,18110189,09CLC,Ex1,0.8966341105443013
18110198,08CLC,Ex1,18110189,09CLC,Ex3,0.6651760826846866
18110198,08CLC,Ex1,18110189,09CLC,Ex8,0.6003343144196204
18110198,08CLC,Ex1,18110189,09CLC,Ex2,0.7529122646314552
18110198,08CLC,Ex1,18110189,09CLC,Ex6,0.6093425649943893
18110198,08CLC,Ex1,18110189,09CLC,Ex4,0.632294364906604
18110198,08CLC,Ex1,18110194,09CLC,Ex7,0.6662685942901692
18110198,08CLC,Ex1,18110194,09CLC,Ex5,0.6616545977828266
18110198,08CLC,Ex1,18110194,09CLC,Ex1,0.8985052085481584
18110198,08CLC,Ex1,18110194,09CLC,Ex3,0.7290134950719699
18110198,08CLC,Ex1,18110194,09CLC,Ex8,0.6297314973356568
18110198,08CLC,Ex1,18110194,09CLC,Ex2,0.7270269900560379
18110198,08CLC,Ex1,18110194,09CLC,Ex6,0.6653896222076221
18110198,08CLC,Ex1,18110194,09CLC,Ex4,0.7084007189387367
18110198,08CLC,Ex1,18110195,09CLC,Ex5,0.6618304698921667
18110198,08CLC,Ex1,18110195,09CLC,Ex3,0.7231522809181895
18110198,08CLC,Ex1,18110195,09CLC,Ex2,0.7467349632219835
18110198,08CLC,Ex1,18110195,09CLC,Ex4,0.6978947043951068
18110198,08CLC,Ex1,18110196,09CLC,Ex7,0.6251234468846275
18110198,08CLC,Ex1,18110196,09CLC,Ex5,0.6259098686451136
18110198,08CLC,Ex1,18110196,09CLC,Ex1,0.9091970494554087
18110198,08CLC,Ex1,18110196,09CLC,Ex3,0.6715833127498627
18110198,08CLC,Ex1,18110196,09CLC,Ex2,0.7148982154768567
18110198,08CLC,Ex1,18110196,09CLC,Ex6,0.6267550071651066
18110198,08CLC,Ex1,18110196,09CLC,Ex4,0.6568433658434795
18110198,08CLC,Ex1,18110198,08CLC,Ex1,0.9999999910184781
18110198,08CLC,Ex1,18110199,08CLC,Ex7,0.6259634359052254
18110198,08CLC,Ex1,18110199,08CLC,Ex5,0.633274163373492
18110198,08CLC,Ex1,18110199,08CLC,Ex1,0.7800986753628317
18110198,08CLC,Ex1,18110199,08CLC,Ex3,0.655840256196611
18110198,08CLC,Ex1,18110199,08CLC,Ex8,0.58875520854227
18110198,08CLC,Ex1,18110199,08CLC,Ex2,0.7021806685641261
18110198,08CLC,Ex1,18110199,08CLC,Ex6,0.6275074092274852
18110198,08CLC,Ex1,18110199,08CLC,Ex4,0.6497827232258875
18110198,08CLC,Ex1,18110201,08CLC,Ex7,0.5839531563899734
18110198,08CLC,Ex1,18110201,08CLC,Ex5,0.5943070868334026
18110198,08CLC,Ex1,18110201,08CLC,Ex1,0.7626380649479952
18110198,08CLC,Ex1,18110201,08CLC,Ex3,0.6748317626656078
18110198,08CLC,Ex1,18110201,08CLC,Ex8,0.5756504422233951
18110198,08CLC,Ex1,18110201,08CLC,Ex2,0.6761854495321001
18110198,08CLC,Ex1,18110201,08CLC,Ex6,0.5834407807511285
18110198,08CLC,Ex1,18110201,08CLC,Ex4,0.6300435665029066
18110198,08CLC,Ex1,18110202,09CLC,Ex7,0.6384019537492931
18110198,08CLC,Ex1,18110202,09CLC,Ex5,0.6453078911010071
18110198,08CLC,Ex1,18110202,09CLC,Ex3,0.6682875068350271
18110198,08CLC,Ex1,18110202,09CLC,Ex8,0.594008947346817
18110198,08CLC,Ex1,18110202,09CLC,Ex2,0.7561327097720878
18110198,08CLC,Ex1,18110202,09CLC,Ex6,0.6326964013007357
18110198,08CLC,Ex1,18110202,09CLC,Ex4,0.6701119636394539
18110198,08CLC,Ex1,18110204,09CLC,Ex7,0.6069903225098786
18110198,08CLC,Ex1,18110204,09CLC,Ex5,0.6206111253678114
18110198,08CLC,Ex1,18110204,09CLC,Ex1,0.888901671141754
18110198,08CLC,Ex1,18110204,09CLC,Ex3,0.6878424110235991
18110198,08CLC,Ex1,18110204,09CLC,Ex8,0.5829203932341439
18110198,08CLC,Ex1,18110204,09CLC,Ex2,0.7488503553063036
18110198,08CLC,Ex1,18110204,09CLC,Ex6,0.6080567869190999
18110198,08CLC,Ex1,18110204,09CLC,Ex4,0.6423118734884562
18110198,08CLC,Ex1,18110206,09CLC,Ex7,0.6370012244352927
18110198,08CLC,Ex1,18110206,09CLC,Ex5,0.6618304698921667
18110198,08CLC,Ex1,18110206,09CLC,Ex1,0.8751694523451621
18110198,08CLC,Ex1,18110206,09CLC,Ex3,0.726644063024845
18110198,08CLC,Ex1,18110206,09CLC,Ex8,0.6088440901686623
18110198,08CLC,Ex1,18110206,09CLC,Ex2,0.7356106284805524
18110198,08CLC,Ex1,18110206,09CLC,Ex6,0.633582071113428
18110198,08CLC,Ex1,18110206,09CLC,Ex4,0.6932519716702825
18110198,08CLC,Ex1,18110207,08CLC,Ex7,0.5974996144218104
18110198,08CLC,Ex1,18110207,08CLC,Ex5,0.6152986562677792
18110198,08CLC,Ex1,18110207,08CLC,Ex1,0.8373644113048049
18110198,08CLC,Ex1,18110207,08CLC,Ex3,0.6406101942062378
18110198,08CLC,Ex1,18110207,08CLC,Ex8,0.5814872556532996
18110198,08CLC,Ex1,18110207,08CLC,Ex2,0.6748081322531311
18110198,08CLC,Ex1,18110207,08CLC,Ex6,0.5971251797126118
18110198,08CLC,Ex1,18110207,08CLC,Ex4,0.6340885634071256
18110198,08CLC,Ex1,18110209,09CLC,Ex7,0.6259683883106205
18110198,08CLC,Ex1,18110209,09CLC,Ex5,0.6313393973112106
18110198,08CLC,Ex1,18110209,09CLC,Ex1,0.8679595907839636
18110198,08CLC,Ex1,18110209,09CLC,Ex3,0.6605598311575632
18110198,08CLC,Ex1,18110209,09CLC,Ex8,0.5841670728542588
18110198,08CLC,Ex1,18110209,09CLC,Ex2,0.73798008666319
18110198,08CLC,Ex1,18110209,09CLC,Ex6,0.6277252909611668
18110198,08CLC,Ex1,18110209,09CLC,Ex4,0.6734655488338044
18110198,08CLC,Ex1,18110210,08CLC,Ex7,0.6061448074757734
18110198,08CLC,Ex1,18110210,08CLC,Ex5,0.6159656309173442
18110198,08CLC,Ex1,18110210,08CLC,Ex1,0.9063369971618318
18110198,08CLC,Ex1,18110210,08CLC,Ex3,0.643113092019938
18110198,08CLC,Ex1,18110210,08CLC,Ex8,0.5820556223929465
18110198,08CLC,Ex1,18110210,08CLC,Ex2,0.7046183444032765
18110198,08CLC,Ex1,18110210,08CLC,Ex6,0.6092794906815009
18110198,08CLC,Ex1,18110210,08CLC,Ex4,0.6304684270768476
18110198,08CLC,Ex1,18110211,08CLC,Ex5,0.6685294846474137
18110198,08CLC,Ex1,18110211,08CLC,Ex1,0.9107170467135273
18110198,08CLC,Ex1,18110211,08CLC,Ex3,0.7064434783799308
18110198,08CLC,Ex1,18110211,08CLC,Ex2,0.7324414902263218
18110198,08CLC,Ex1,18110211,08CLC,Ex6,0.6567788747389142
18110198,08CLC,Ex1,18110211,08CLC,Ex4,0.6969017315348354
18110198,08CLC,Ex1,18110217,08CLC,Ex7,0.6188525624211182
18110198,08CLC,Ex1,18110217,08CLC,Ex5,0.6197948212717094
18110198,08CLC,Ex1,18110217,08CLC,Ex1,0.877192707438218
18110198,08CLC,Ex1,18110217,08CLC,Ex3,0.6965325617038451
18110198,08CLC,Ex1,18110217,08CLC,Ex8,0.5997455406082051
18110198,08CLC,Ex1,18110217,08CLC,Ex2,0.7465492140415103
18110198,08CLC,Ex1,18110217,08CLC,Ex6,0.6193795533661537
18110198,08CLC,Ex1,18110217,08CLC,Ex4,0.6116544505537942
18110198,08CLC,Ex1,18110220,09CLC,Ex7,0.6231210504891351
18110198,08CLC,Ex1,18110220,09CLC,Ex5,0.6331487817511167
18110198,08CLC,Ex1,18110220,09CLC,Ex1,0.9379589161702565
18110198,08CLC,Ex1,18110220,09CLC,Ex3,0.7057248039065667
18110198,08CLC,Ex1,18110220,09CLC,Ex8,0.6074166511658763
18110198,08CLC,Ex1,18110220,09CLC,Ex2,0.7411993672450383
18110198,08CLC,Ex1,18110220,09CLC,Ex6,0.6249336459898319
18110198,08CLC,Ex1,18110220,09CLC,Ex4,0.6459675235743809
18110198,08CLC,Ex1,18110226,08CLC,Ex5,0.8254651636989029
18110198,08CLC,Ex1,18110226,08CLC,Ex1,0.913382731732868
18110198,08CLC,Ex1,18110232,08CLC,Ex7,0.6271274499700698
18110198,08CLC,Ex1,18110232,08CLC,Ex5,0.6215920867614968
18110198,08CLC,Ex1,18110232,08CLC,Ex1,0.8475272382299105
18110198,08CLC,Ex1,18110232,08CLC,Ex3,0.6706042847060781
18110198,08CLC,Ex1,18110232,08CLC,Ex8,0.5950271410688962
18110198,08CLC,Ex1,18110232,08CLC,Ex2,0.6921763492257972
18110198,08CLC,Ex1,18110232,08CLC,Ex6,0.6308381023805544
18110198,08CLC,Ex1,18110232,08CLC,Ex4,0.6554084441491536
18110198,08CLC,Ex1,18110234,08CLC,Ex7,0.6005335483988027
18110198,08CLC,Ex1,18110234,08CLC,Ex5,0.6124490847545011
18110198,08CLC,Ex1,18110234,08CLC,Ex1,0.8010353696416821
18110198,08CLC,Ex1,18110234,08CLC,Ex3,0.6227836717073232
18110198,08CLC,Ex1,18110234,08CLC,Ex8,0.573312166985894
18110198,08CLC,Ex1,18110234,08CLC,Ex2,0.6744033092319375
18110198,08CLC,Ex1,18110234,08CLC,Ex6,0.6023209484693892
18110198,08CLC,Ex1,18110234,08CLC,Ex4,0.6145147978377765
18110198,08CLC,Ex1,18110235,09CLC,Ex7,0.6243679297886727
18110198,08CLC,Ex1,18110235,09CLC,Ex5,0.626052427393605
18110198,08CLC,Ex1,18110235,09CLC,Ex1,0.8613183080134067
18110198,08CLC,Ex1,18110235,09CLC,Ex3,0.6572874454027824
18110198,08CLC,Ex1,18110235,09CLC,Ex8,0.5941705875166131
18110198,08CLC,Ex1,18110235,09CLC,Ex2,0.735408463080724
18110198,08CLC,Ex1,18110235,09CLC,Ex6,0.6257462347965947
18110198,08CLC,Ex1,18110235,09CLC,Ex4,0.6381472968030721
18110198,08CLC,Ex1,18110238,09CLC,Ex7,0.6112771737431472
18110198,08CLC,Ex1,18110238,09CLC,Ex5,0.622941437540418
18110198,08CLC,Ex1,18110238,09CLC,Ex1,0.8083904314982263
18110198,08CLC,Ex1,18110238,09CLC,Ex3,0.6543325368596726
18110198,08CLC,Ex1,18110238,09CLC,Ex8,0.6019594261602695
18110198,08CLC,Ex1,18110238,09CLC,Ex2,0.7076937879926415
18110198,08CLC,Ex1,18110238,09CLC,Ex6,0.6132929168050252
18110198,08CLC,Ex1,18110238,09CLC,Ex4,0.6258360964505851
18110198,08CLC,Ex1,18110239,09CLC,Ex7,0.6224961982659214
18110198,08CLC,Ex1,18110239,09CLC,Ex5,0.6333774247169495
18110198,08CLC,Ex1,18110239,09CLC,Ex1,0.7215986716970105
18110198,08CLC,Ex1,18110239,09CLC,Ex3,0.7277684192050178
18110198,08CLC,Ex1,18110239,09CLC,Ex8,0.5923469020796257
18110198,08CLC,Ex1,18110239,09CLC,Ex2,0.8035964827452388
18110198,08CLC,Ex1,18110239,09CLC,Ex6,0.6282378711745886
18110198,08CLC,Ex1,18110239,09CLC,Ex4,0.6520301627961895
18110198,08CLC,Ex1,18110240,09CLC,Ex1,0.9066162319954284
18110198,08CLC,Ex1,18110240,09CLC,Ex3,0.7368757799991126
18110198,08CLC,Ex1,18110240,09CLC,Ex2,0.7520003591368838
18110198,08CLC,Ex1,18110242,08CLC,Ex7,0.6372663816110786
18110198,08CLC,Ex1,18110242,08CLC,Ex5,0.6246490464865706
18110198,08CLC,Ex1,18110242,08CLC,Ex1,0.8802213902361908
18110198,08CLC,Ex1,18110242,08CLC,Ex3,0.7236323375090034
18110198,08CLC,Ex1,18110242,08CLC,Ex8,0.6166144677631136
18110198,08CLC,Ex1,18110242,08CLC,Ex2,0.7498775627030883
18110198,08CLC,Ex1,18110242,08CLC,Ex6,0.6398434266448021
18110198,08CLC,Ex1,18110242,08CLC,Ex4,0.6224896606453304
18110198,08CLC,Ex1,18110243,09CLC,Ex7,0.612035929452424
18110198,08CLC,Ex1,18110243,09CLC,Ex5,0.6137748353771473
