s1,class1,ex1,s2,class2,ex2,score
18133006,04DT,Ex5,17110082,02CLC,Ex4,0.7918100680550958
18133006,04DT,Ex5,17110130,09CLC,Ex7,0.7249357376574794
18133006,04DT,Ex5,17110130,09CLC,Ex5,0.7481256628523067
18133006,04DT,Ex5,17110130,09CLC,Ex1,0.7112976025058845
18133006,04DT,Ex5,17110130,09CLC,Ex3,0.8091821934356064
18133006,04DT,Ex5,17110130,09CLC,Ex8,0.6981882551103181
18133006,04DT,Ex5,17110130,09CLC,Ex2,0.9021316968846596
18133006,04DT,Ex5,17110130,09CLC,Ex6,0.7332644314458179
18133006,04DT,Ex5,17110130,09CLC,Ex4,0.7550701865013814
18133006,04DT,Ex5,17110177,09CLC,Ex5,0.7856031348743286
18133006,04DT,Ex5,17110177,09CLC,Ex6,0.7591053090063777
18133006,04DT,Ex5,17110230,08CLC,Ex7,0.7249357376574794
18133006,04DT,Ex5,17110230,08CLC,Ex5,0.7676911536836997
18133006,04DT,Ex5,17110230,08CLC,Ex1,0.8735245910096676
18133006,04DT,Ex5,17110230,08CLC,Ex3,0.8310466818156697
18133006,04DT,Ex5,17110230,08CLC,Ex2,0.8982613175003616
18133006,04DT,Ex5,17110230,08CLC,Ex6,0.7308208943493124
18133006,04DT,Ex5,17110230,08CLC,Ex4,0.7623369687590106
18133006,04DT,Ex5,17110901,03DT,Ex1,0.7553790339896845
18133006,04DT,Ex5,18110004,01CLC,Ex5,0.8542990140466882
18133006,04DT,Ex5,18110004,01CLC,Ex1,0.6580262092271245
18133006,04DT,Ex5,18110004,01CLC,Ex3,0.8574446217009896
18133006,04DT,Ex5,18110004,01CLC,Ex2,0.8863740497165256
18133006,04DT,Ex5,18110004,01CLC,Ex6,0.8040561076861545
18133006,04DT,Ex5,18110004,01CLC,Ex4,0.8547238922610725
18133006,04DT,Ex5,18110006,02CLC,Ex7,0.7615943772887642
18133006,04DT,Ex5,18110006,02CLC,Ex5,0.7687010530312106
18133006,04DT,Ex5,18110006,02CLC,Ex1,0.8828777606072633
18133006,04DT,Ex5,18110006,02CLC,Ex3,0.8305299108468213
18133006,04DT,Ex5,18110006,02CLC,Ex2,0.8812228072434664
18133006,04DT,Ex5,18110006,02CLC,Ex6,0.7402755341219036
18133006,04DT,Ex5,18110006,02CLC,Ex4,0.7924742038393843
18133006,04DT,Ex5,18110007,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110007,02CLC,Ex5,0.8097733541538841
18133006,04DT,Ex5,18110007,02CLC,Ex3,0.8688053495140486
18133006,04DT,Ex5,18110007,02CLC,Ex8,0.7481903113504321
18133006,04DT,Ex5,18110007,02CLC,Ex6,0.7681363635068017
18133006,04DT,Ex5,18110007,02CLC,Ex4,0.8200229939960298
18133006,04DT,Ex5,18110010,01CLC,Ex7,0.7280617866877679
18133006,04DT,Ex5,18110010,01CLC,Ex5,0.785945013643586
18133006,04DT,Ex5,18110010,01CLC,Ex1,0.784765480792728
18133006,04DT,Ex5,18110010,01CLC,Ex3,0.8343771732959551
18133006,04DT,Ex5,18110010,01CLC,Ex8,0.7107172330707004
18133006,04DT,Ex5,18110010,01CLC,Ex2,0.8726629578485722
18133006,04DT,Ex5,18110010,01CLC,Ex6,0.7651178137782741
18133006,04DT,Ex5,18110010,01CLC,Ex4,0.7906592052190675
18133006,04DT,Ex5,18110011,01CLC,Ex7,0.7527103526027579
18133006,04DT,Ex5,18110011,01CLC,Ex5,0.789190523568974
18133006,04DT,Ex5,18110011,01CLC,Ex1,0.6644793076486122
18133006,04DT,Ex5,18110011,01CLC,Ex3,0.8307353612805201
18133006,04DT,Ex5,18110011,01CLC,Ex8,0.7220016911882778
18133006,04DT,Ex5,18110011,01CLC,Ex2,0.8842580665064894
18133006,04DT,Ex5,18110011,01CLC,Ex6,0.7608271360494732
18133006,04DT,Ex5,18110011,01CLC,Ex4,0.8512522299181331
18133006,04DT,Ex5,18110012,01CLC,Ex7,0.7570895973737068
18133006,04DT,Ex5,18110012,01CLC,Ex5,0.8542990140466882
18133006,04DT,Ex5,18110012,01CLC,Ex1,0.6580262092271245
18133006,04DT,Ex5,18110012,01CLC,Ex3,0.8574446217009896
18133006,04DT,Ex5,18110012,01CLC,Ex2,0.8863740497165256
18133006,04DT,Ex5,18110012,01CLC,Ex6,0.7963102028466934
18133006,04DT,Ex5,18110014,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110014,02CLC,Ex5,0.7679449275275257
18133006,04DT,Ex5,18110014,02CLC,Ex1,0.834950861449425
18133006,04DT,Ex5,18110014,02CLC,Ex3,0.839797571744069
18133006,04DT,Ex5,18110014,02CLC,Ex8,0.6872895882033662
18133006,04DT,Ex5,18110014,02CLC,Ex6,0.7310849885411915
18133006,04DT,Ex5,18110014,02CLC,Ex4,0.7782422289375431
18133006,04DT,Ex5,18110020,02CLC,Ex7,0.7173425400365155
18133006,04DT,Ex5,18110020,02CLC,Ex5,0.7716322005119013
18133006,04DT,Ex5,18110020,02CLC,Ex1,0.7206247518620184
18133006,04DT,Ex5,18110020,02CLC,Ex3,0.8394425349391025
18133006,04DT,Ex5,18110020,02CLC,Ex2,0.8603841433437859
18133006,04DT,Ex5,18110020,02CLC,Ex6,0.7478716158523009
18133006,04DT,Ex5,18110020,02CLC,Ex4,0.7623613607138395
18133006,04DT,Ex5,18110022,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110022,02CLC,Ex5,0.7425728835716322
18133006,04DT,Ex5,18110022,02CLC,Ex1,0.7128565647204717
18133006,04DT,Ex5,18110022,02CLC,Ex3,0.7697579693451202
18133006,04DT,Ex5,18110022,02CLC,Ex8,0.6882785855327892
18133006,04DT,Ex5,18110022,02CLC,Ex2,0.8951419135670603
18133006,04DT,Ex5,18110022,02CLC,Ex6,0.7310849885411915
18133006,04DT,Ex5,18110022,02CLC,Ex4,0.7454962955885812
18133006,04DT,Ex5,18110024,02CLC,Ex7,0.7480269875843077
18133006,04DT,Ex5,18110024,02CLC,Ex5,0.7425728835716322
18133006,04DT,Ex5,18110024,02CLC,Ex1,0.6447151000611484
18133006,04DT,Ex5,18110024,02CLC,Ex3,0.7336206366618474
18133006,04DT,Ex5,18110024,02CLC,Ex2,0.8470649090595543
18133006,04DT,Ex5,18110024,02CLC,Ex6,0.7565692336057985
18133006,04DT,Ex5,18110024,02CLC,Ex4,0.7782422289375431
18133006,04DT,Ex5,18110027,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110027,02CLC,Ex5,0.7522424530590512
18133006,04DT,Ex5,18110027,02CLC,Ex1,0.6723749963701635
18133006,04DT,Ex5,18110027,02CLC,Ex3,nan
18133006,04DT,Ex5,18110027,02CLC,Ex8,0.6882785855327892
18133006,04DT,Ex5,18110027,02CLC,Ex2,0.8812228072434664
18133006,04DT,Ex5,18110027,02CLC,Ex6,0.7310849885411915
18133006,04DT,Ex5,18110027,02CLC,Ex4,0.7454962955885812
18133006,04DT,Ex5,18110028,01CLC,Ex7,0.7480269875843077
18133006,04DT,Ex5,18110028,01CLC,Ex5,0.780056704981969
18133006,04DT,Ex5,18110028,01CLC,Ex1,0.7071975078245606
18133006,04DT,Ex5,18110028,01CLC,Ex3,0.8209852368459789
18133006,04DT,Ex5,18110028,01CLC,Ex8,0.7341478539740338
18133006,04DT,Ex5,18110028,01CLC,Ex2,0.8747029858476976
18133006,04DT,Ex5,18110028,01CLC,Ex6,0.7565692336057985
18133006,04DT,Ex5,18110028,01CLC,Ex4,0.7851086580377864
18133006,04DT,Ex5,18110029,02CLC,Ex7,0.7190355581253832
18133006,04DT,Ex5,18110029,02CLC,Ex5,0.8149016550561999
18133006,04DT,Ex5,18110029,02CLC,Ex1,0.6742549278553883
18133006,04DT,Ex5,18110029,02CLC,Ex3,0.8651633836487507
18133006,04DT,Ex5,18110029,02CLC,Ex8,0.7508810545716967
18133006,04DT,Ex5,18110029,02CLC,Ex2,0.8984957218934329
18133006,04DT,Ex5,18110029,02CLC,Ex6,0.7361473076625499
18133006,04DT,Ex5,18110029,02CLC,Ex4,0.8299549174579707
18133006,04DT,Ex5,18110031,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110031,02CLC,Ex5,0.7590187960835897
18133006,04DT,Ex5,18110031,02CLC,Ex1,0.8559989785918822
18133006,04DT,Ex5,18110031,02CLC,Ex3,0.8410082664152588
18133006,04DT,Ex5,18110031,02CLC,Ex8,0.6882785855327892
18133006,04DT,Ex5,18110031,02CLC,Ex2,0.8951419135670603
18133006,04DT,Ex5,18110031,02CLC,Ex6,0.7310849885411915
18133006,04DT,Ex5,18110031,02CLC,Ex4,0.7775040496798122
18133006,04DT,Ex5,18110033,01CLC,Ex7,0.7835708549582815
18133006,04DT,Ex5,18110033,01CLC,Ex5,0.850043614772526
18133006,04DT,Ex5,18110033,01CLC,Ex1,0.8785221617595822
18133006,04DT,Ex5,18110033,01CLC,Ex3,0.873012771209081
18133006,04DT,Ex5,18110033,01CLC,Ex8,0.7460167076628087
18133006,04DT,Ex5,18110033,01CLC,Ex2,0.8894492660353823
18133006,04DT,Ex5,18110033,01CLC,Ex6,0.7961331394597374
18133006,04DT,Ex5,18110033,01CLC,Ex4,0.7851086580377864
18133006,04DT,Ex5,18110039,01CLC,Ex5,0.8090251361766057
18133006,04DT,Ex5,18110039,01CLC,Ex1,0.5914247713068075
18133006,04DT,Ex5,18110039,01CLC,Ex3,0.8344659754633903
18133006,04DT,Ex5,18110039,01CLC,Ex2,0.8299276509455272
18133006,04DT,Ex5,18110039,01CLC,Ex6,0.7827729178238506
18133006,04DT,Ex5,18110039,01CLC,Ex4,0.8071057479489934
18133006,04DT,Ex5,18110041,02CLC,Ex7,0.7259839501528613
18133006,04DT,Ex5,18110041,02CLC,Ex5,0.781219442831535
18133006,04DT,Ex5,18110041,02CLC,Ex1,0.715853482134202
18133006,04DT,Ex5,18110041,02CLC,Ex3,0.7858487672426484
18133006,04DT,Ex5,18110041,02CLC,Ex8,0.6618281101385752
18133006,04DT,Ex5,18110041,02CLC,Ex2,0.8553005135976351
18133006,04DT,Ex5,18110041,02CLC,Ex6,0.7569714936220812
18133006,04DT,Ex5,18110041,02CLC,Ex4,0.807782391289703
18133006,04DT,Ex5,18110043,02CLC,Ex1,0.6679342916890896
18133006,04DT,Ex5,18110043,02CLC,Ex3,0.9028286185206437
18133006,04DT,Ex5,18110043,02CLC,Ex2,0.8859505908829826
18133006,04DT,Ex5,18110050,02CLC,Ex7,0.766301212465241
18133006,04DT,Ex5,18110050,02CLC,Ex5,0.8069980399476158
18133006,04DT,Ex5,18110050,02CLC,Ex1,0.7170876825557035
18133006,04DT,Ex5,18110050,02CLC,Ex3,0.7976084265900755
18133006,04DT,Ex5,18110050,02CLC,Ex8,0.7509641302483422
18133006,04DT,Ex5,18110050,02CLC,Ex2,0.8623718523210094
18133006,04DT,Ex5,18110050,02CLC,Ex6,0.776406442876472
18133006,04DT,Ex5,18110050,02CLC,Ex4,0.8089656044607577
18133006,04DT,Ex5,18110051,02CLC,Ex5,0.7887289792122926
18133006,04DT,Ex5,18110051,02CLC,Ex1,0.6147779409868129
18133006,04DT,Ex5,18110051,02CLC,Ex3,0.8456344334120603
18133006,04DT,Ex5,18110051,02CLC,Ex6,0.7563919511784511
18133006,04DT,Ex5,18110051,02CLC,Ex4,0.7855162537312722
18133006,04DT,Ex5,18110055,02CLC,Ex5,0.8174976419519495
18133006,04DT,Ex5,18110055,02CLC,Ex1,0.6755714709008181
18133006,04DT,Ex5,18110055,02CLC,Ex2,0.896466680765152
18133006,04DT,Ex5,18110060,02CLC,Ex7,0.7619966883212328
18133006,04DT,Ex5,18110060,02CLC,Ex5,0.7425728835716322
18133006,04DT,Ex5,18110060,02CLC,Ex1,0.8539564764270415
18133006,04DT,Ex5,18110060,02CLC,Ex3,0.7743167250244706
18133006,04DT,Ex5,18110060,02CLC,Ex8,0.6882785855327892
18133006,04DT,Ex5,18110060,02CLC,Ex2,0.8816148857754397
18133006,04DT,Ex5,18110060,02CLC,Ex6,0.7310849885411915
18133006,04DT,Ex5,18110060,02CLC,Ex4,0.7778914725977527
18133006,04DT,Ex5,18110068,01CLC,Ex7,0.7442189572596705
18133006,04DT,Ex5,18110068,01CLC,Ex5,0.7769979981344137
18133006,04DT,Ex5,18110068,01CLC,Ex1,0.6682221028136044
18133006,04DT,Ex5,18110068,01CLC,Ex3,0.8197752782758677
18133006,04DT,Ex5,18110068,01CLC,Ex8,0.7220016911882778
18133006,04DT,Ex5,18110068,01CLC,Ex2,0.8656292921159325
18133006,04DT,Ex5,18110068,01CLC,Ex6,0.7534433662174493
18133006,04DT,Ex5,18110068,01CLC,Ex4,0.7766613551115585
18133006,04DT,Ex5,18110069,02CLC,Ex7,0.6902623851391603
18133006,04DT,Ex5,18110069,02CLC,Ex5,0.7878367684781551
18133006,04DT,Ex5,18110069,02CLC,Ex1,0.6447151000611484
18133006,04DT,Ex5,18110069,02CLC,Ex3,0.8456344334120603
18133006,04DT,Ex5,18110069,02CLC,Ex8,0.6618281101385752
18133006,04DT,Ex5,18110069,02CLC,Ex2,0.8127246394350722
18133006,04DT,Ex5,18110069,02CLC,Ex6,0.7534409445001784
18133006,04DT,Ex5,18110069,02CLC,Ex4,0.7855162537312722
18133006,04DT,Ex5,18110070,02CLC,Ex7,0.7381195246645834
18133006,04DT,Ex5,18110070,02CLC,Ex5,0.7852060599968984
18133006,04DT,Ex5,18110070,02CLC,Ex1,0.6740197753006557
18133006,04DT,Ex5,18110070,02CLC,Ex3,0.8388365584497268
18133006,04DT,Ex5,18110070,02CLC,Ex8,0.7298638892245364
18133006,04DT,Ex5,18110070,02CLC,Ex2,0.8910813539861197
18133006,04DT,Ex5,18110070,02CLC,Ex4,0.7883438356852127
18133006,04DT,Ex5,18110072,08CLC,Ex7,0.7592306818101513
18133006,04DT,Ex5,18110072,08CLC,Ex5,0.7971983553166408
18133006,04DT,Ex5,18110072,08CLC,Ex1,0.6623281953590257
18133006,04DT,Ex5,18110072,08CLC,Ex3,0.8302540967861811
18133006,04DT,Ex5,18110072,08CLC,Ex8,0.7404646745002957
18133006,04DT,Ex5,18110072,08CLC,Ex2,0.9015507257233063
18133006,04DT,Ex5,18110072,08CLC,Ex6,0.7661710224983072
18133006,04DT,Ex5,18110072,08CLC,Ex4,0.803712539612108
18133006,04DT,Ex5,18110073,09CLC,Ex7,0.7303254487117131
18133006,04DT,Ex5,18110073,09CLC,Ex5,0.7537991502181147
18133006,04DT,Ex5,18110073,09CLC,Ex1,0.6358566740725903
18133006,04DT,Ex5,18110073,09CLC,Ex3,0.7897674590349197
18133006,04DT,Ex5,18110073,09CLC,Ex8,0.712768147112532
18133006,04DT,Ex5,18110073,09CLC,Ex2,0.848587156724684
18133006,04DT,Ex5,18110073,09CLC,Ex6,0.745241917544903
18133006,04DT,Ex5,18110073,09CLC,Ex4,0.7602877181954681
18133006,04DT,Ex5,18110074,09CLC,Ex7,0.7257724192197453
18133006,04DT,Ex5,18110074,09CLC,Ex5,0.7510187141915672
18133006,04DT,Ex5,18110074,09CLC,Ex1,0.6846059166884922
18133006,04DT,Ex5,18110074,09CLC,Ex3,0.8066470051577331
18133006,04DT,Ex5,18110074,09CLC,Ex2,0.8263415459893707
18133006,04DT,Ex5,18110074,09CLC,Ex6,0.7386341216335507
18133006,04DT,Ex5,18110074,09CLC,Ex4,0.7649034526856506
18133006,04DT,Ex5,18110075,08CLC,Ex7,0.74272407537081
18133006,04DT,Ex5,18110075,08CLC,Ex5,0.7628238552626763
18133006,04DT,Ex5,18110075,08CLC,Ex1,0.6495338486031045
18133006,04DT,Ex5,18110075,08CLC,Ex3,0.8378213142591809
18133006,04DT,Ex5,18110075,08CLC,Ex8,0.6989430379100711
18133006,04DT,Ex5,18110075,08CLC,Ex2,0.8913637006282806
18133006,04DT,Ex5,18110075,08CLC,Ex6,0.7527912640396286
18133006,04DT,Ex5,18110075,08CLC,Ex4,0.7594609605829891
18133006,04DT,Ex5,18110079,09CLC,Ex1,0.76275984197855
18133006,04DT,Ex5,18110079,09CLC,Ex3,0.8968127162433138
18133006,04DT,Ex5,18110079,09CLC,Ex8,0.7324138876875531
18133006,04DT,Ex5,18110079,09CLC,Ex2,0.9455338309450847
18133006,04DT,Ex5,18110079,09CLC,Ex6,0.795248574275395
18133006,04DT,Ex5,18110079,09CLC,Ex4,0.8303952773704248
18133006,04DT,Ex5,18110080,08CLC,Ex1,0.6508788807524575
18133006,04DT,Ex5,18110080,08CLC,Ex3,0.835170357465744
18133006,04DT,Ex5,18110080,08CLC,Ex2,0.9533558200906824
18133006,04DT,Ex5,18110082,09CLC,Ex7,0.7260537840619211
18133006,04DT,Ex5,18110082,09CLC,Ex5,0.7958184204774328
18133006,04DT,Ex5,18110082,09CLC,Ex1,0.6965172217425072
18133006,04DT,Ex5,18110082,09CLC,Ex3,0.8471406216927391
18133006,04DT,Ex5,18110082,09CLC,Ex2,0.8985804342306577
18133006,04DT,Ex5,18110082,09CLC,Ex4,0.7779425676052387
18133006,04DT,Ex5,18110086,09CLC,Ex7,0.7214134465551602
18133006,04DT,Ex5,18110086,09CLC,Ex5,0.7403978209015186
18133006,04DT,Ex5,18110086,09CLC,Ex1,0.7311036671910968
18133006,04DT,Ex5,18110086,09CLC,Ex3,0.8316075082280134
18133006,04DT,Ex5,18110086,09CLC,Ex8,0.7070357402290531
18133006,04DT,Ex5,18110086,09CLC,Ex2,0.8996978322433871
18133006,04DT,Ex5,18110086,09CLC,Ex6,0.7317441174890965
18133006,04DT,Ex5,18110086,09CLC,Ex4,0.774894772196999
18133006,04DT,Ex5,18110090,08CLC,Ex7,0.7211577440820524
18133006,04DT,Ex5,18110090,08CLC,Ex5,0.7412190450621503
18133006,04DT,Ex5,18110090,08CLC,Ex1,0.6487403195028361
18133006,04DT,Ex5,18110090,08CLC,Ex3,0.8421186904968887
18133006,04DT,Ex5,18110090,08CLC,Ex8,0.6977630973452389
18133006,04DT,Ex5,18110090,08CLC,Ex2,0.9046115465911038
18133006,04DT,Ex5,18110090,08CLC,Ex6,0.7266473571716813
18133006,04DT,Ex5,18110090,08CLC,Ex4,0.7256670676171779
18133006,04DT,Ex5,18110091,09CLC,Ex7,0.6668180102607516
18133006,04DT,Ex5,18110091,09CLC,Ex5,0.6626747170220251
18133006,04DT,Ex5,18110091,09CLC,Ex1,0.6936203000108594
18133006,04DT,Ex5,18110091,09CLC,Ex3,0.8151082777314715
18133006,04DT,Ex5,18110091,09CLC,Ex8,0.6611821947521285
18133006,04DT,Ex5,18110091,09CLC,Ex2,0.8811739821766698
18133006,04DT,Ex5,18110091,09CLC,Ex4,0.7962667444499872
18133006,04DT,Ex5,18110094,09CLC,Ex7,0.7616382816726445
18133006,04DT,Ex5,18110094,09CLC,Ex5,0.7955153635457942
18133006,04DT,Ex5,18110094,09CLC,Ex1,0.6482205029796152
18133006,04DT,Ex5,18110094,09CLC,Ex3,0.8999379137158394
18133006,04DT,Ex5,18110094,09CLC,Ex8,0.7369464321533838
18133006,04DT,Ex5,18110094,09CLC,Ex2,0.9439718858117149
18133006,04DT,Ex5,18110094,09CLC,Ex6,0.7715442039337744
18133006,04DT,Ex5,18110094,09CLC,Ex4,0.8111729360312867
18133006,04DT,Ex5,18110098,09CLC,Ex7,0.7748204684358532
18133006,04DT,Ex5,18110098,09CLC,Ex5,0.8098063382130225
18133006,04DT,Ex5,18110098,09CLC,Ex1,0.6591355657825867
18133006,04DT,Ex5,18110098,09CLC,Ex3,0.8553172249660314
18133006,04DT,Ex5,18110098,09CLC,Ex2,0.9328842610120773
18133006,04DT,Ex5,18110098,09CLC,Ex6,0.785553823754513
18133006,04DT,Ex5,18110098,09CLC,Ex4,0.8463334894932069
18133006,04DT,Ex5,18110100,09CLC,Ex7,0.7016162732763896
18133006,04DT,Ex5,18110100,09CLC,Ex5,0.7229013842635927
18133006,04DT,Ex5,18110100,09CLC,Ex1,0.6529416825560576
18133006,04DT,Ex5,18110100,09CLC,Ex3,0.8000040303065082
18133006,04DT,Ex5,18110100,09CLC,Ex8,0.6849934964171259
18133006,04DT,Ex5,18110100,09CLC,Ex2,0.9005460704481879
18133006,04DT,Ex5,18110100,09CLC,Ex6,0.7060291390725464
18133006,04DT,Ex5,18110100,09CLC,Ex4,0.706947599170786
18133006,04DT,Ex5,18110101,08CLC,Ex7,0.7200862632004382
18133006,04DT,Ex5,18110101,08CLC,Ex5,0.7493298038684533
18133006,04DT,Ex5,18110101,08CLC,Ex1,0.6541410204926892
18133006,04DT,Ex5,18110101,08CLC,Ex3,0.8336091273360782
18133006,04DT,Ex5,18110101,08CLC,Ex8,0.6930403718091909
18133006,04DT,Ex5,18110101,08CLC,Ex2,0.8909072729886747
18133006,04DT,Ex5,18110101,08CLC,Ex6,0.7272277231514453
18133006,04DT,Ex5,18110101,08CLC,Ex4,0.7681818421632965
18133006,04DT,Ex5,18110103,08CLC,Ex7,0.7271728448871243
18133006,04DT,Ex5,18110103,08CLC,Ex5,0.7898462211751208
18133006,04DT,Ex5,18110103,08CLC,Ex1,0.6501178726115647
18133006,04DT,Ex5,18110103,08CLC,Ex3,0.8774075420129867
18133006,04DT,Ex5,18110103,08CLC,Ex8,0.6993090749976221
18133006,04DT,Ex5,18110103,08CLC,Ex2,0.9165345808763182
18133006,04DT,Ex5,18110103,08CLC,Ex6,0.7331048468054246
18133006,04DT,Ex5,18110103,08CLC,Ex4,0.8295848801084187
18133006,04DT,Ex5,18110104,08CLC,Ex7,0.7735069011883623
18133006,04DT,Ex5,18110104,08CLC,Ex5,0.8129642988413067
18133006,04DT,Ex5,18110104,08CLC,Ex1,0.6526057153213315
18133006,04DT,Ex5,18110104,08CLC,Ex3,0.854728844834537
18133006,04DT,Ex5,18110104,08CLC,Ex8,0.7337734521396698
18133006,04DT,Ex5,18110104,08CLC,Ex2,0.922813512139268
18133006,04DT,Ex5,18110104,08CLC,Ex6,0.7794004684760935
18133006,04DT,Ex5,18110104,08CLC,Ex4,0.8340356283717685
18133006,04DT,Ex5,18110105,09CLC,Ex7,0.767508386572202
18133006,04DT,Ex5,18110105,09CLC,Ex5,0.8176988866258774
18133006,04DT,Ex5,18110105,09CLC,Ex1,0.6833918811618418
18133006,04DT,Ex5,18110105,09CLC,Ex3,0.8700554109801931
18133006,04DT,Ex5,18110105,09CLC,Ex2,0.8705404263029817
18133006,04DT,Ex5,18110105,09CLC,Ex6,0.779104736913567
18133006,04DT,Ex5,18110105,09CLC,Ex4,0.8429410295827048
18133006,04DT,Ex5,18110111,09CLC,Ex7,0.7392095368809817
18133006,04DT,Ex5,18110111,09CLC,Ex5,0.7820850429488412
18133006,04DT,Ex5,18110111,09CLC,Ex1,0.6421915053982626
18133006,04DT,Ex5,18110111,09CLC,Ex3,0.8199284923928124
18133006,04DT,Ex5,18110111,09CLC,Ex8,0.70353904949204
18133006,04DT,Ex5,18110111,09CLC,Ex2,0.9253031191646411
18133006,04DT,Ex5,18110111,09CLC,Ex6,0.7498351969488402
18133006,04DT,Ex5,18110111,09CLC,Ex4,0.7737217210233212
18133006,04DT,Ex5,18110112,08CLC,Ex7,0.7603102029270276
18133006,04DT,Ex5,18110112,08CLC,Ex5,0.8137098431860635
18133006,04DT,Ex5,18110112,08CLC,Ex1,0.6551632683724165
18133006,04DT,Ex5,18110112,08CLC,Ex3,0.8110549784907999
18133006,04DT,Ex5,18110112,08CLC,Ex8,0.6989430379100711
18133006,04DT,Ex5,18110112,08CLC,Ex2,0.8471984267234802
18133006,04DT,Ex5,18110112,08CLC,Ex6,0.7701617272416498
18133006,04DT,Ex5,18110112,08CLC,Ex4,0.8197670333660566
18133006,04DT,Ex5,18110114,08CLC,Ex7,0.7325633544085631
18133006,04DT,Ex5,18110114,08CLC,Ex5,0.7818225603027037
18133006,04DT,Ex5,18110114,08CLC,Ex1,0.6511584536401097
18133006,04DT,Ex5,18110114,08CLC,Ex3,0.8173328048653072
18133006,04DT,Ex5,18110114,08CLC,Ex2,0.886371426570874
18133006,04DT,Ex5,18110114,08CLC,Ex6,0.7422650836747708
18133006,04DT,Ex5,18110114,08CLC,Ex4,0.780469282443479
18133006,04DT,Ex5,18110115,09CLC,Ex7,0.7648766026051576
18133006,04DT,Ex5,18110115,09CLC,Ex5,0.8124981044220323
18133006,04DT,Ex5,18110115,09CLC,Ex1,0.6680906195714684
18133006,04DT,Ex5,18110115,09CLC,Ex3,0.8619008574836938
18133006,04DT,Ex5,18110115,09CLC,Ex2,0.9097103235426913
18133006,04DT,Ex5,18110115,09CLC,Ex6,0.7727436645120654
18133006,04DT,Ex5,18110115,09CLC,Ex4,0.835426554935319
18133006,04DT,Ex5,18110123,08CLC,Ex7,0.8026383751398557
18133006,04DT,Ex5,18110123,08CLC,Ex5,0.8502931289340807
18133006,04DT,Ex5,18110123,08CLC,Ex1,0.6580077509920136
18133006,04DT,Ex5,18110123,08CLC,Ex3,0.8824687619315515
18133006,04DT,Ex5,18110123,08CLC,Ex8,0.7997015143113752
18133006,04DT,Ex5,18110123,08CLC,Ex2,0.9363644031094916
18133006,04DT,Ex5,18110123,08CLC,Ex6,0.8118694318192345
18133006,04DT,Ex5,18110123,08CLC,Ex4,0.8552303557919565
18133006,04DT,Ex5,18110128,09CLC,Ex7,0.7557473569020127
18133006,04DT,Ex5,18110128,09CLC,Ex5,0.7779292676597833
18133006,04DT,Ex5,18110128,09CLC,Ex1,0.8310206069477967
18133006,04DT,Ex5,18110128,09CLC,Ex3,0.8658243859889078
18133006,04DT,Ex5,18110128,09CLC,Ex2,0.9001448207779934
18133006,04DT,Ex5,18110128,09CLC,Ex6,0.7627727786260369
18133006,04DT,Ex5,18110128,09CLC,Ex4,0.8541369972320704
18133006,04DT,Ex5,18110130,08CLC,Ex7,0.74272407537081
18133006,04DT,Ex5,18110130,08CLC,Ex5,0.7638595133792353
18133006,04DT,Ex5,18110130,08CLC,Ex1,0.6538375996881061
18133006,04DT,Ex5,18110130,08CLC,Ex3,0.8379202310496302
18133006,04DT,Ex5,18110130,08CLC,Ex8,0.6989430379100711
18133006,04DT,Ex5,18110130,08CLC,Ex2,0.8824977938617978
18133006,04DT,Ex5,18110130,08CLC,Ex6,0.7490766951266457
18133006,04DT,Ex5,18110130,08CLC,Ex4,0.7657178755266121
18133006,04DT,Ex5,18110131,08CLC,Ex7,0.7425006198054763
18133006,04DT,Ex5,18110131,08CLC,Ex5,0.7668792649881163
18133006,04DT,Ex5,18110131,08CLC,Ex1,0.6464814715001775
18133006,04DT,Ex5,18110131,08CLC,Ex3,0.8129234428244426
18133006,04DT,Ex5,18110131,08CLC,Ex2,0.9119586590458365
18133006,04DT,Ex5,18110131,08CLC,Ex6,0.7495818049740313
18133006,04DT,Ex5,18110131,08CLC,Ex4,0.7615613990655824
18133006,04DT,Ex5,18110139,09CLC,Ex5,0.8004060484062542
18133006,04DT,Ex5,18110139,09CLC,Ex1,0.6581458330154419
18133006,04DT,Ex5,18110139,09CLC,Ex3,0.9026389425709134
18133006,04DT,Ex5,18110139,09CLC,Ex8,0.7130299731745698
18133006,04DT,Ex5,18110139,09CLC,Ex2,0.9596508338417805
18133006,04DT,Ex5,18110139,09CLC,Ex6,0.7857782442242869
18133006,04DT,Ex5,18110139,09CLC,Ex4,0.812850075562795
18133006,04DT,Ex5,18110141,09CLC,Ex7,0.7512037736290516
18133006,04DT,Ex5,18110141,09CLC,Ex5,0.7998246654751711
18133006,04DT,Ex5,18110141,09CLC,Ex1,0.6492963263934309
18133006,04DT,Ex5,18110141,09CLC,Ex3,0.8318482678437579
18133006,04DT,Ex5,18110141,09CLC,Ex8,0.723346740732812
18133006,04DT,Ex5,18110141,09CLC,Ex2,0.8993732269527843
