s1,class1,ex1,s2,class2,ex2,score
18133026,04DT,Ex5,18110090,08CLC,Ex8,0.6667623981685922
18133026,04DT,Ex5,18110090,08CLC,Ex2,0.9003943355686693
18133026,04DT,Ex5,18110090,08CLC,Ex6,0.6880187401499773
18133026,04DT,Ex5,18110090,08CLC,Ex4,0.6798218989372253
18133026,04DT,Ex5,18110091,09CLC,Ex7,0.6082810817959088
18133026,04DT,Ex5,18110091,09CLC,Ex5,0.6015369350819484
18133026,04DT,Ex5,18110091,09CLC,Ex1,0.6562474368556032
18133026,04DT,Ex5,18110091,09CLC,Ex3,0.8043696855505308
18133026,04DT,Ex5,18110091,09CLC,Ex8,0.6163394274190068
18133026,04DT,Ex5,18110091,09CLC,Ex2,0.8709148563617883
18133026,04DT,Ex5,18110091,09CLC,Ex4,0.7802836917719599
18133026,04DT,Ex5,18110094,09CLC,Ex7,0.7452340019535433
18133026,04DT,Ex5,18110094,09CLC,Ex5,0.7863743282985269
18133026,04DT,Ex5,18110094,09CLC,Ex1,0.5906249900951105
18133026,04DT,Ex5,18110094,09CLC,Ex3,0.8921020916104316
18133026,04DT,Ex5,18110094,09CLC,Ex8,0.7132878839174907
18133026,04DT,Ex5,18110094,09CLC,Ex2,0.9237847778768766
18133026,04DT,Ex5,18110094,09CLC,Ex6,0.7537647083064113
18133026,04DT,Ex5,18110094,09CLC,Ex4,0.7741424428473274
18133026,04DT,Ex5,18110098,09CLC,Ex7,0.7742676157062337
18133026,04DT,Ex5,18110098,09CLC,Ex5,0.82576833325393
18133026,04DT,Ex5,18110098,09CLC,Ex1,0.6104049543953605
18133026,04DT,Ex5,18110098,09CLC,Ex3,0.8730865457904673
18133026,04DT,Ex5,18110098,09CLC,Ex2,0.9205760470656461
18133026,04DT,Ex5,18110098,09CLC,Ex6,0.7865435173400015
18133026,04DT,Ex5,18110098,09CLC,Ex4,0.8692117115935764
18133026,04DT,Ex5,18110100,09CLC,Ex7,0.7020472051943241
18133026,04DT,Ex5,18110100,09CLC,Ex5,0.7368124311943667
18133026,04DT,Ex5,18110100,09CLC,Ex1,0.5878368401231028
18133026,04DT,Ex5,18110100,09CLC,Ex3,0.8153671723181807
18133026,04DT,Ex5,18110100,09CLC,Ex8,0.6834953960590747
18133026,04DT,Ex5,18110100,09CLC,Ex2,0.9050577400728713
18133026,04DT,Ex5,18110100,09CLC,Ex6,0.7077384332089491
18133026,04DT,Ex5,18110100,09CLC,Ex4,0.7183221738898393
18133026,04DT,Ex5,18110101,08CLC,Ex7,0.6835397916390131
18133026,04DT,Ex5,18110101,08CLC,Ex5,0.7161011450797423
18133026,04DT,Ex5,18110101,08CLC,Ex1,0.5976519300740146
18133026,04DT,Ex5,18110101,08CLC,Ex3,0.8117105470763313
18133026,04DT,Ex5,18110101,08CLC,Ex8,0.6629400232173864
18133026,04DT,Ex5,18110101,08CLC,Ex2,0.8607777193480847
18133026,04DT,Ex5,18110101,08CLC,Ex6,0.6916551637277008
18133026,04DT,Ex5,18110101,08CLC,Ex4,0.7269800259657433
18133026,04DT,Ex5,18110103,08CLC,Ex7,0.7057989669070078
18133026,04DT,Ex5,18110103,08CLC,Ex5,0.7819689319906186
18133026,04DT,Ex5,18110103,08CLC,Ex1,0.6035115872235859
18133026,04DT,Ex5,18110103,08CLC,Ex3,0.8575221837986083
18133026,04DT,Ex5,18110103,08CLC,Ex8,0.6863177583111284
18133026,04DT,Ex5,18110103,08CLC,Ex2,0.8977516918035036
18133026,04DT,Ex5,18110103,08CLC,Ex6,0.7117214909893401
18133026,04DT,Ex5,18110103,08CLC,Ex4,0.8224698184624962
18133026,04DT,Ex5,18110104,08CLC,Ex7,0.7520502147060879
18133026,04DT,Ex5,18110104,08CLC,Ex5,0.8006344610604189
18133026,04DT,Ex5,18110104,08CLC,Ex1,0.6039802002288946
18133026,04DT,Ex5,18110104,08CLC,Ex3,0.8193349516004081
18133026,04DT,Ex5,18110104,08CLC,Ex8,0.7133934754998453
18133026,04DT,Ex5,18110104,08CLC,Ex2,0.9155409650488214
18133026,04DT,Ex5,18110104,08CLC,Ex6,0.7606418587708399
18133026,04DT,Ex5,18110104,08CLC,Ex4,0.7958965645896063
18133026,04DT,Ex5,18110105,09CLC,Ex7,0.738519418325977
18133026,04DT,Ex5,18110105,09CLC,Ex5,0.7877969177840631
18133026,04DT,Ex5,18110105,09CLC,Ex1,0.6652447741100753
18133026,04DT,Ex5,18110105,09CLC,Ex3,0.8547881225909083
18133026,04DT,Ex5,18110105,09CLC,Ex2,0.860653200457173
18133026,04DT,Ex5,18110105,09CLC,Ex6,0.7456871037102916
18133026,04DT,Ex5,18110105,09CLC,Ex4,0.8054818517395428
18133026,04DT,Ex5,18110111,09CLC,Ex7,0.7118743103451846
18133026,04DT,Ex5,18110111,09CLC,Ex5,0.7691384996188447
18133026,04DT,Ex5,18110111,09CLC,Ex1,0.5881036569957029
18133026,04DT,Ex5,18110111,09CLC,Ex3,0.7926120319536754
18133026,04DT,Ex5,18110111,09CLC,Ex8,0.673874971902556
18133026,04DT,Ex5,18110111,09CLC,Ex2,0.8903523866207369
18133026,04DT,Ex5,18110111,09CLC,Ex6,0.7200295200936364
18133026,04DT,Ex5,18110111,09CLC,Ex4,0.7490757274073224
18133026,04DT,Ex5,18110112,08CLC,Ex7,0.751895833366587
18133026,04DT,Ex5,18110112,08CLC,Ex5,0.8190025918254065
18133026,04DT,Ex5,18110112,08CLC,Ex1,0.5979161412455142
18133026,04DT,Ex5,18110112,08CLC,Ex3,0.7945830614067787
18133026,04DT,Ex5,18110112,08CLC,Ex8,0.668565240025985
18133026,04DT,Ex5,18110112,08CLC,Ex2,0.8233901744379717
18133026,04DT,Ex5,18110112,08CLC,Ex6,0.7606316299480238
18133026,04DT,Ex5,18110112,08CLC,Ex4,0.800159617799979
18133026,04DT,Ex5,18110114,08CLC,Ex7,0.7095299474338987
18133026,04DT,Ex5,18110114,08CLC,Ex5,0.771472850178619
18133026,04DT,Ex5,18110114,08CLC,Ex1,0.5911715550872381
18133026,04DT,Ex5,18110114,08CLC,Ex3,0.8139722817473941
18133026,04DT,Ex5,18110114,08CLC,Ex2,0.8751105138888726
18133026,04DT,Ex5,18110114,08CLC,Ex6,0.7186302146387483
18133026,04DT,Ex5,18110114,08CLC,Ex4,0.760563206783733
18133026,04DT,Ex5,18110115,09CLC,Ex7,0.7419777320471802
18133026,04DT,Ex5,18110115,09CLC,Ex5,0.7944849829087738
18133026,04DT,Ex5,18110115,09CLC,Ex1,0.5771513453882593
18133026,04DT,Ex5,18110115,09CLC,Ex3,0.8338178816691849
18133026,04DT,Ex5,18110115,09CLC,Ex2,0.8947947410385261
18133026,04DT,Ex5,18110115,09CLC,Ex6,0.7498481953941217
18133026,04DT,Ex5,18110115,09CLC,Ex4,0.8065820187330246
18133026,04DT,Ex5,18110123,08CLC,Ex7,0.7904340511115341
18133026,04DT,Ex5,18110123,08CLC,Ex5,0.8484065657881297
18133026,04DT,Ex5,18110123,08CLC,Ex1,0.6422395992930195
18133026,04DT,Ex5,18110123,08CLC,Ex3,0.8750438997060945
18133026,04DT,Ex5,18110123,08CLC,Ex8,0.7875778494342681
18133026,04DT,Ex5,18110123,08CLC,Ex2,0.9260167575176851
18133026,04DT,Ex5,18110123,08CLC,Ex6,0.7997317717087512
18133026,04DT,Ex5,18110123,08CLC,Ex4,0.8514806502890364
18133026,04DT,Ex5,18110128,09CLC,Ex7,0.7278165366040187
18133026,04DT,Ex5,18110128,09CLC,Ex5,0.7597902303561568
18133026,04DT,Ex5,18110128,09CLC,Ex1,0.8043941546763692
18133026,04DT,Ex5,18110128,09CLC,Ex3,0.8508466284294598
18133026,04DT,Ex5,18110128,09CLC,Ex2,0.8885426634236386
18133026,04DT,Ex5,18110128,09CLC,Ex6,0.7347241221627655
18133026,04DT,Ex5,18110128,09CLC,Ex4,0.8248025965232115
18133026,04DT,Ex5,18110130,08CLC,Ex7,0.7344657579222981
18133026,04DT,Ex5,18110130,08CLC,Ex5,0.7635069212499466
18133026,04DT,Ex5,18110130,08CLC,Ex1,0.5834801484313276
18133026,04DT,Ex5,18110130,08CLC,Ex3,0.8207881261608494
18133026,04DT,Ex5,18110130,08CLC,Ex8,0.668565240025985
18133026,04DT,Ex5,18110130,08CLC,Ex2,0.875957017954515
18133026,04DT,Ex5,18110130,08CLC,Ex6,0.7416219379972009
18133026,04DT,Ex5,18110130,08CLC,Ex4,0.7502725075885474
18133026,04DT,Ex5,18110131,08CLC,Ex7,0.7037977207584017
18133026,04DT,Ex5,18110131,08CLC,Ex5,0.7296480310163391
18133026,04DT,Ex5,18110131,08CLC,Ex1,0.5847622393362824
18133026,04DT,Ex5,18110131,08CLC,Ex3,0.774056842676679
18133026,04DT,Ex5,18110131,08CLC,Ex2,0.9040581380619722
18133026,04DT,Ex5,18110131,08CLC,Ex6,0.7097246813398378
18133026,04DT,Ex5,18110131,08CLC,Ex4,0.7030920554472747
18133026,04DT,Ex5,18110139,09CLC,Ex5,0.8158997919884595
18133026,04DT,Ex5,18110139,09CLC,Ex1,0.5912974078546871
18133026,04DT,Ex5,18110139,09CLC,Ex3,0.886798711333956
18133026,04DT,Ex5,18110139,09CLC,Ex8,0.6876706850762191
18133026,04DT,Ex5,18110139,09CLC,Ex2,0.9457604599670625
18133026,04DT,Ex5,18110139,09CLC,Ex6,0.7983497504265078
18133026,04DT,Ex5,18110139,09CLC,Ex4,0.8152889949083328
18133026,04DT,Ex5,18110141,09CLC,Ex7,0.7173667004922542
18133026,04DT,Ex5,18110141,09CLC,Ex5,0.7755895414738916
18133026,04DT,Ex5,18110141,09CLC,Ex1,0.5828654641624201
18133026,04DT,Ex5,18110141,09CLC,Ex3,0.7954055431528367
18133026,04DT,Ex5,18110141,09CLC,Ex8,0.6817934075124849
18133026,04DT,Ex5,18110141,09CLC,Ex2,0.8851246012067332
18133026,04DT,Ex5,18110141,09CLC,Ex6,0.7234450822145166
18133026,04DT,Ex5,18110141,09CLC,Ex4,0.7578219013829385
18133026,04DT,Ex5,18110142,08CLC,Ex7,0.711074501542789
18133026,04DT,Ex5,18110142,08CLC,Ex5,0.7306209826910938
18133026,04DT,Ex5,18110142,08CLC,Ex1,0.7339339400915539
18133026,04DT,Ex5,18110142,08CLC,Ex3,0.8191749081015587
18133026,04DT,Ex5,18110142,08CLC,Ex8,0.6800081606105004
18133026,04DT,Ex5,18110142,08CLC,Ex2,0.8753398573526772
18133026,04DT,Ex5,18110142,08CLC,Ex6,0.6909638513244835
18133026,04DT,Ex5,18110142,08CLC,Ex4,0.7623677243446482
18133026,04DT,Ex5,18110144,08CLC,Ex7,0.7440108167854222
18133026,04DT,Ex5,18110144,08CLC,Ex5,0.7855474833057436
18133026,04DT,Ex5,18110144,08CLC,Ex1,0.5976013994183053
18133026,04DT,Ex5,18110144,08CLC,Ex3,0.908169194199573
18133026,04DT,Ex5,18110144,08CLC,Ex8,0.7170636430590266
18133026,04DT,Ex5,18110144,08CLC,Ex2,0.908169194199573
18133026,04DT,Ex5,18110144,08CLC,Ex6,0.7524034348063575
18133026,04DT,Ex5,18110144,08CLC,Ex4,0.7667076091696746
18133026,04DT,Ex5,18110151,08CLC,Ex7,0.7391621936785887
18133026,04DT,Ex5,18110151,08CLC,Ex5,0.788787260384303
18133026,04DT,Ex5,18110151,08CLC,Ex1,0.592479904144131
18133026,04DT,Ex5,18110151,08CLC,Ex3,0.8177782988239979
18133026,04DT,Ex5,18110151,08CLC,Ex8,0.7051993654262666
18133026,04DT,Ex5,18110151,08CLC,Ex2,0.8761398071771139
18133026,04DT,Ex5,18110151,08CLC,Ex6,0.7597808755884234
18133026,04DT,Ex5,18110151,08CLC,Ex4,0.8081450216472149
18133026,04DT,Ex5,18110156,08CLC,Ex5,0.7751734701432581
18133026,04DT,Ex5,18110156,08CLC,Ex1,0.6189409641678943
18133026,04DT,Ex5,18110156,08CLC,Ex3,0.7816099035813941
18133026,04DT,Ex5,18110156,08CLC,Ex2,0.863625890241479
18133026,04DT,Ex5,18110156,08CLC,Ex6,0.7062684379713632
18133026,04DT,Ex5,18110156,08CLC,Ex4,0.7501774556979448
18133026,04DT,Ex5,18110158,08CLC,Ex7,0.7345918412461425
18133026,04DT,Ex5,18110158,08CLC,Ex5,0.7618158474063673
18133026,04DT,Ex5,18110158,08CLC,Ex1,0.5848697717676218
18133026,04DT,Ex5,18110158,08CLC,Ex3,0.8464132998107878
18133026,04DT,Ex5,18110158,08CLC,Ex8,0.6964301264447499
18133026,04DT,Ex5,18110158,08CLC,Ex2,0.9306963834820724
18133026,04DT,Ex5,18110158,08CLC,Ex6,0.7417028633759201
18133026,04DT,Ex5,18110158,08CLC,Ex4,0.7467105457131167
18133026,04DT,Ex5,18110160,08CLC,Ex7,0.7151558806342403
18133026,04DT,Ex5,18110160,08CLC,Ex5,0.7594910179536174
18133026,04DT,Ex5,18110160,08CLC,Ex1,0.5894109161411013
18133026,04DT,Ex5,18110160,08CLC,Ex3,0.8038433198928833
18133026,04DT,Ex5,18110160,08CLC,Ex8,0.6892245147822942
18133026,04DT,Ex5,18110160,08CLC,Ex2,0.8647323340177536
18133026,04DT,Ex5,18110160,08CLC,Ex6,0.7210007644371017
18133026,04DT,Ex5,18110160,08CLC,Ex4,0.7758452962781932
18133026,04DT,Ex5,18110164,08CLC,Ex7,0.738519418325977
18133026,04DT,Ex5,18110164,08CLC,Ex5,0.7877969177840631
18133026,04DT,Ex5,18110164,08CLC,Ex1,0.6434674120661038
18133026,04DT,Ex5,18110164,08CLC,Ex3,0.8557824135803785
18133026,04DT,Ex5,18110164,08CLC,Ex8,0.6852709176865491
18133026,04DT,Ex5,18110164,08CLC,Ex2,0.9186094532842222
18133026,04DT,Ex5,18110164,08CLC,Ex6,0.7456871037102916
18133026,04DT,Ex5,18110164,08CLC,Ex4,0.8054818517395428
18133026,04DT,Ex5,18110168,08CLC,Ex7,0.6813876052258236
18133026,04DT,Ex5,18110168,08CLC,Ex5,0.7214802444079528
18133026,04DT,Ex5,18110168,08CLC,Ex1,0.5938808433711529
18133026,04DT,Ex5,18110168,08CLC,Ex3,0.8013296776140729
18133026,04DT,Ex5,18110168,08CLC,Ex8,0.6647440368224952
18133026,04DT,Ex5,18110168,08CLC,Ex2,0.9121606315291205
18133026,04DT,Ex5,18110168,08CLC,Ex6,0.6882574042571442
18133026,04DT,Ex5,18110168,08CLC,Ex4,0.7514924893339912
18133026,04DT,Ex5,18110169,08CLC,Ex7,0.7072964113339824
18133026,04DT,Ex5,18110169,08CLC,Ex5,0.747159185213229
18133026,04DT,Ex5,18110169,08CLC,Ex1,0.5964667234261325
18133026,04DT,Ex5,18110169,08CLC,Ex3,0.8231111157486457
18133026,04DT,Ex5,18110169,08CLC,Ex8,0.6927524516692503
18133026,04DT,Ex5,18110169,08CLC,Ex2,0.8983816504478455
18133026,04DT,Ex5,18110169,08CLC,Ex6,0.7253218687606494
18133026,04DT,Ex5,18110169,08CLC,Ex4,0.7939855785512212
18133026,04DT,Ex5,18110178,08CLC,Ex7,0.7162425605689778
18133026,04DT,Ex5,18110178,08CLC,Ex5,0.7539883743337148
18133026,04DT,Ex5,18110178,08CLC,Ex1,0.6515676078421099
18133026,04DT,Ex5,18110178,08CLC,Ex3,0.8158751194333208
18133026,04DT,Ex5,18110178,08CLC,Ex8,0.667838896895245
18133026,04DT,Ex5,18110178,08CLC,Ex2,0.8985486479250939
18133026,04DT,Ex5,18110178,08CLC,Ex6,0.7228643332125698
18133026,04DT,Ex5,18110178,08CLC,Ex4,0.7287762840337391
18133026,04DT,Ex5,18110186,09CLC,Ex7,0.708061173523091
18133026,04DT,Ex5,18110186,09CLC,Ex5,0.7365345952403186
18133026,04DT,Ex5,18110186,09CLC,Ex1,0.726317242654257
18133026,04DT,Ex5,18110186,09CLC,Ex3,0.7875390529413434
18133026,04DT,Ex5,18110186,09CLC,Ex8,0.6717672642041534
18133026,04DT,Ex5,18110186,09CLC,Ex2,0.826105528511107
18133026,04DT,Ex5,18110186,09CLC,Ex6,0.7129444422827306
18133026,04DT,Ex5,18110186,09CLC,Ex4,0.7376785460884208
18133026,04DT,Ex5,18110188,09CLC,Ex7,0.7039074892968391
18133026,04DT,Ex5,18110188,09CLC,Ex5,0.7439890439378335
18133026,04DT,Ex5,18110188,09CLC,Ex1,0.5898558707481407
18133026,04DT,Ex5,18110188,09CLC,Ex3,0.7519600662152942
18133026,04DT,Ex5,18110188,09CLC,Ex8,0.680496547994871
18133026,04DT,Ex5,18110188,09CLC,Ex2,0.9212380353142233
18133026,04DT,Ex5,18110188,09CLC,Ex6,0.7077461045723838
18133026,04DT,Ex5,18110188,09CLC,Ex4,0.7253078669309616
18133026,04DT,Ex5,18110189,09CLC,Ex7,0.7270741241145064
18133026,04DT,Ex5,18110189,09CLC,Ex5,0.7889648812620537
18133026,04DT,Ex5,18110189,09CLC,Ex1,0.6031633308039436
18133026,04DT,Ex5,18110189,09CLC,Ex3,0.7836551279055349
18133026,04DT,Ex5,18110189,09CLC,Ex8,0.6962543252555803
18133026,04DT,Ex5,18110189,09CLC,Ex2,0.9318538774926979
18133026,04DT,Ex5,18110189,09CLC,Ex6,0.7506692253190316
18133026,04DT,Ex5,18110189,09CLC,Ex4,0.7387331686183518
18133026,04DT,Ex5,18110194,09CLC,Ex7,0.7417545736675532
18133026,04DT,Ex5,18110194,09CLC,Ex5,0.830379286801422
18133026,04DT,Ex5,18110194,09CLC,Ex1,0.6379474777495489
18133026,04DT,Ex5,18110194,09CLC,Ex3,0.8812015285395612
18133026,04DT,Ex5,18110194,09CLC,Ex8,0.7081515254609496
18133026,04DT,Ex5,18110194,09CLC,Ex2,0.8799543009863959
18133026,04DT,Ex5,18110194,09CLC,Ex6,0.7507042108397735
18133026,04DT,Ex5,18110194,09CLC,Ex4,0.8541064016875767
18133026,04DT,Ex5,18110195,09CLC,Ex5,0.8333734796188845
18133026,04DT,Ex5,18110195,09CLC,Ex3,0.8699595824416194
18133026,04DT,Ex5,18110195,09CLC,Ex2,0.9139512675729665
18133026,04DT,Ex5,18110195,09CLC,Ex6,nan
18133026,04DT,Ex5,18110195,09CLC,Ex4,0.7963949612208775
18133026,04DT,Ex5,18110196,09CLC,Ex7,0.7614128714837967
18133026,04DT,Ex5,18110196,09CLC,Ex5,0.8122830521228701
18133026,04DT,Ex5,18110196,09CLC,Ex1,0.5931821928982355
18133026,04DT,Ex5,18110196,09CLC,Ex3,0.8573944041262502
18133026,04DT,Ex5,18110196,09CLC,Ex2,0.9350397018499153
18133026,04DT,Ex5,18110196,09CLC,Ex6,0.7712515705844035
18133026,04DT,Ex5,18110196,09CLC,Ex4,0.8069815467183407
18133026,04DT,Ex5,18110198,08CLC,Ex1,0.6233234230990279
18133026,04DT,Ex5,18110199,08CLC,Ex7,0.740873383321802
18133026,04DT,Ex5,18110199,08CLC,Ex5,0.7766484062780034
18133026,04DT,Ex5,18110199,08CLC,Ex1,0.6626146483210336
18133026,04DT,Ex5,18110199,08CLC,Ex3,0.8369721921489519
18133026,04DT,Ex5,18110199,08CLC,Ex8,0.6695966409419173
18133026,04DT,Ex5,18110199,08CLC,Ex2,0.8972341970051869
18133026,04DT,Ex5,18110199,08CLC,Ex6,0.747875770439907
18133026,04DT,Ex5,18110199,08CLC,Ex4,0.7820335000565967
18133026,04DT,Ex5,18110201,08CLC,Ex7,0.6916697515825335
18133026,04DT,Ex5,18110201,08CLC,Ex5,0.7182902867595354
18133026,04DT,Ex5,18110201,08CLC,Ex1,0.6149724176353659
18133026,04DT,Ex5,18110201,08CLC,Ex3,0.7668059153146431
18133026,04DT,Ex5,18110201,08CLC,Ex8,0.6693576985469428
18133026,04DT,Ex5,18110201,08CLC,Ex2,0.8001877818788801
18133026,04DT,Ex5,18110201,08CLC,Ex6,0.6962285621505129
18133026,04DT,Ex5,18110201,08CLC,Ex4,0.7134827613646602
18133026,04DT,Ex5,18110202,09CLC,Ex7,0.7340793778732025
18133026,04DT,Ex5,18110202,09CLC,Ex5,0.7670080942904901
18133026,04DT,Ex5,18110202,09CLC,Ex3,0.8208665097075881
18133026,04DT,Ex5,18110202,09CLC,Ex8,0.6963371657031147
18133026,04DT,Ex5,18110202,09CLC,Ex2,0.919470006296801
18133026,04DT,Ex5,18110202,09CLC,Ex6,0.7387811463906429
18133026,04DT,Ex5,18110202,09CLC,Ex4,0.7878431585573015
18133026,04DT,Ex5,18110204,09CLC,Ex7,0.7205811050769529
18133026,04DT,Ex5,18110204,09CLC,Ex5,0.768053346324241
18133026,04DT,Ex5,18110204,09CLC,Ex1,0.5895248770161912
18133026,04DT,Ex5,18110204,09CLC,Ex3,0.7951857794214178
18133026,04DT,Ex5,18110204,09CLC,Ex8,0.6775331155067067
18133026,04DT,Ex5,18110204,09CLC,Ex2,0.9206260643809675
18133026,04DT,Ex5,18110204,09CLC,Ex6,0.7308733528556902
18133026,04DT,Ex5,18110204,09CLC,Ex4,0.7436025386336464
18133026,04DT,Ex5,18110206,09CLC,Ex7,0.7554592375131048
18133026,04DT,Ex5,18110206,09CLC,Ex5,0.8333734796188845
18133026,04DT,Ex5,18110206,09CLC,Ex1,0.6025144150208311
18133026,04DT,Ex5,18110206,09CLC,Ex3,0.8542985690450206
18133026,04DT,Ex5,18110206,09CLC,Ex8,0.7291240827262552
18133026,04DT,Ex5,18110206,09CLC,Ex2,0.8631239924379575
18133026,04DT,Ex5,18110206,09CLC,Ex6,0.7765393331894447
18133026,04DT,Ex5,18110206,09CLC,Ex4,0.8117624526101399
18133026,04DT,Ex5,18110207,08CLC,Ex7,0.6530361727589653
18133026,04DT,Ex5,18110207,08CLC,Ex5,0.6858208066650799
18133026,04DT,Ex5,18110207,08CLC,Ex1,0.6581091835232805
18133026,04DT,Ex5,18110207,08CLC,Ex3,0.7431599251925946
18133026,04DT,Ex5,18110207,08CLC,Ex8,0.6487346838165327
18133026,04DT,Ex5,18110207,08CLC,Ex2,0.8197859092330446
18133026,04DT,Ex5,18110207,08CLC,Ex6,0.6549989559555291
18133026,04DT,Ex5,18110207,08CLC,Ex4,0.7110098502570135
18133026,04DT,Ex5,18110209,09CLC,Ex7,0.7224743662165923
18133026,04DT,Ex5,18110209,09CLC,Ex5,0.765072957277298
18133026,04DT,Ex5,18110209,09CLC,Ex1,0.5971867185241232
18133026,04DT,Ex5,18110209,09CLC,Ex3,0.8084442421557412
18133026,04DT,Ex5,18110209,09CLC,Ex8,0.6847154730422931
18133026,04DT,Ex5,18110209,09CLC,Ex2,0.9179256456739763
18133026,04DT,Ex5,18110209,09CLC,Ex6,0.7297736220723073
18133026,04DT,Ex5,18110209,09CLC,Ex4,0.8054718448599772
18133026,04DT,Ex5,18110210,08CLC,Ex7,0.7140694982546536
18133026,04DT,Ex5,18110210,08CLC,Ex5,0.7538543253322132
18133026,04DT,Ex5,18110210,08CLC,Ex1,0.5891074400547652
18133026,04DT,Ex5,18110210,08CLC,Ex3,0.787333902457486
18133026,04DT,Ex5,18110210,08CLC,Ex8,0.6787046415915897
18133026,04DT,Ex5,18110210,08CLC,Ex2,0.8755331873291671
18133026,04DT,Ex5,18110210,08CLC,Ex6,0.7247382044444627
18133026,04DT,Ex5,18110210,08CLC,Ex4,0.737188096935227
18133026,04DT,Ex5,18110211,08CLC,Ex5,0.8682248520752343
18133026,04DT,Ex5,18110211,08CLC,Ex1,0.6041992816932594
18133026,04DT,Ex5,18110211,08CLC,Ex3,0.8831156495071593
18133026,04DT,Ex5,18110211,08CLC,Ex2,0.907948343290223
18133026,04DT,Ex5,18110211,08CLC,Ex6,0.81239602224129
18133026,04DT,Ex5,18110211,08CLC,Ex4,0.8664191214863314
18133026,04DT,Ex5,18110217,08CLC,Ex7,0.7425828461756792
18133026,04DT,Ex5,18110217,08CLC,Ex5,0.7743354063992407
18133026,04DT,Ex5,18110217,08CLC,Ex1,0.5928530435987384
18133026,04DT,Ex5,18110217,08CLC,Ex3,0.8625473981505042
18133026,04DT,Ex5,18110217,08CLC,Ex8,0.7007036479064702
18133026,04DT,Ex5,18110217,08CLC,Ex2,0.9275920980198439
18133026,04DT,Ex5,18110217,08CLC,Ex6,0.7505221270463046
18133026,04DT,Ex5,18110217,08CLC,Ex4,0.7540034055709839
18133026,04DT,Ex5,18110220,09CLC,Ex7,0.7563391748815775
18133026,04DT,Ex5,18110220,09CLC,Ex5,0.8154138505594916
18133026,04DT,Ex5,18110220,09CLC,Ex1,0.613210561552218
18133026,04DT,Ex5,18110220,09CLC,Ex3,0.8608297455423283
18133026,04DT,Ex5,18110220,09CLC,Ex8,0.6660997503299694
18133026,04DT,Ex5,18110220,09CLC,Ex2,0.8887396643559138
18133026,04DT,Ex5,18110220,09CLC,Ex6,0.7666860424449341
18133026,04DT,Ex5,18110220,09CLC,Ex4,0.798812089894051
18133026,04DT,Ex5,18110226,08CLC,Ex5,0.9346391680064025
18133026,04DT,Ex5,18110226,08CLC,Ex1,0.6129296726110031
18133026,04DT,Ex5,18110232,08CLC,Ex7,0.7293601599192147
18133026,04DT,Ex5,18110232,08CLC,Ex5,0.7772442208126534
18133026,04DT,Ex5,18110232,08CLC,Ex1,0.5896222432892696
18133026,04DT,Ex5,18110232,08CLC,Ex3,0.826636478656859
18133026,04DT,Ex5,18110232,08CLC,Ex8,0.6835481655107786
18133026,04DT,Ex5,18110232,08CLC,Ex2,0.8995788605589615
18133026,04DT,Ex5,18110232,08CLC,Ex6,0.7356442891689668
18133026,04DT,Ex5,18110232,08CLC,Ex4,0.7628553965455526
18133026,04DT,Ex5,18110234,08CLC,Ex7,0.6578887770152152
18133026,04DT,Ex5,18110234,08CLC,Ex5,0.6780456709010261
18133026,04DT,Ex5,18110234,08CLC,Ex1,0.5866866482961812
18133026,04DT,Ex5,18110234,08CLC,Ex3,0.7286240739161021
18133026,04DT,Ex5,18110234,08CLC,Ex8,0.6457060598114059
18133026,04DT,Ex5,18110234,08CLC,Ex2,0.8259094308803577
18133026,04DT,Ex5,18110234,08CLC,Ex6,0.6616734603312627
18133026,04DT,Ex5,18110234,08CLC,Ex4,0.698668960459839
18133026,04DT,Ex5,18110235,09CLC,Ex7,0.7282742483959304
18133026,04DT,Ex5,18110235,09CLC,Ex5,0.7778337831238666
18133026,04DT,Ex5,18110235,09CLC,Ex1,0.5903228553520008
18133026,04DT,Ex5,18110235,09CLC,Ex3,0.8130231903482029
18133026,04DT,Ex5,18110235,09CLC,Ex8,0.6841823820749559
18133026,04DT,Ex5,18110235,09CLC,Ex2,0.9109017193317414
18133026,04DT,Ex5,18110235,09CLC,Ex6,0.7353470889461595
18133026,04DT,Ex5,18110235,09CLC,Ex4,0.7574619698338211
18133026,04DT,Ex5,18110238,09CLC,Ex7,0.7213279629221856
18133026,04DT,Ex5,18110238,09CLC,Ex5,0.7579329409084078
18133026,04DT,Ex5,18110238,09CLC,Ex1,0.7613389560005122
18133026,04DT,Ex5,18110238,09CLC,Ex3,0.8367749700526229
18133026,04DT,Ex5,18110238,09CLC,Ex8,0.6965585449423554
18133026,04DT,Ex5,18110238,09CLC,Ex2,0.8981234713267254
18133026,04DT,Ex5,18110238,09CLC,Ex6,0.7277078784647442
18133026,04DT,Ex5,18110238,09CLC,Ex4,0.791346831589329
18133026,04DT,Ex5,18110239,09CLC,Ex7,0.7070709623355234
18133026,04DT,Ex5,18110239,09CLC,Ex5,0.7391293841004372
18133026,04DT,Ex5,18110239,09CLC,Ex1,0.6541455354645987
18133026,04DT,Ex5,18110239,09CLC,Ex3,0.7799103617105844
18133026,04DT,Ex5,18110239,09CLC,Ex8,0.6709441105773617
18133026,04DT,Ex5,18110239,09CLC,Ex2,0.8820304205375058
18133026,04DT,Ex5,18110239,09CLC,Ex6,0.7168060176708132
