s1,class1,ex1,s2,class2,ex2,score
18110079,09CLC,Ex1,17110030,01CLC,Ex8,0.5469469457969699
18110079,09CLC,Ex1,17110030,01CLC,Ex2,0.7072170427577062
18110079,09CLC,Ex1,17110030,01CLC,Ex6,0.6107394164735145
18110079,09CLC,Ex1,17110030,01CLC,Ex4,0.6641640169055838
18110079,09CLC,Ex1,17110033,02CLC,Ex7,0.5659678225906996
18110079,09CLC,Ex1,17110033,02CLC,Ex5,0.6284233919731
18110079,09CLC,Ex1,17110033,02CLC,Ex1,0.6866215876170567
18110079,09CLC,Ex1,17110033,02CLC,Ex3,0.6858779012604996
18110079,09CLC,Ex1,17110033,02CLC,Ex8,0.5502615554262782
18110079,09CLC,Ex1,17110033,02CLC,Ex2,0.718553068575921
18110079,09CLC,Ex1,17110033,02CLC,Ex6,0.5692220111535146
18110079,09CLC,Ex1,17110033,02CLC,Ex4,0.6381923253536225
18110079,09CLC,Ex1,17110048,02CLC,Ex7,0.5777213471140038
18110079,09CLC,Ex1,17110048,02CLC,Ex5,0.6328548767563441
18110079,09CLC,Ex1,17110048,02CLC,Ex1,0.6843656250924776
18110079,09CLC,Ex1,17110048,02CLC,Ex3,0.684545513208922
18110079,09CLC,Ex1,17110048,02CLC,Ex8,0.5469469457969699
18110079,09CLC,Ex1,17110048,02CLC,Ex2,0.7216787783538594
18110079,09CLC,Ex1,17110048,02CLC,Ex6,0.588753847718829
18110079,09CLC,Ex1,17110048,02CLC,Ex4,0.6381923253536225
18110079,09CLC,Ex1,17110049,02CLC,Ex5,0.6320183369393794
18110079,09CLC,Ex1,17110049,02CLC,Ex1,0.6840565402738072
18110079,09CLC,Ex1,17110049,02CLC,Ex3,0.6827634803035803
18110079,09CLC,Ex1,17110049,02CLC,Ex2,0.7225719620416193
18110079,09CLC,Ex1,17110049,02CLC,Ex6,0.5995309955238948
18110079,09CLC,Ex1,17110049,02CLC,Ex4,0.6620696128391829
18110079,09CLC,Ex1,17110059,02CLC,Ex7,0.6111710077645828
18110079,09CLC,Ex1,17110059,02CLC,Ex5,0.6437501953643503
18110079,09CLC,Ex1,17110059,02CLC,Ex1,0.6820745874373686
18110079,09CLC,Ex1,17110059,02CLC,Ex3,0.688719816084178
18110079,09CLC,Ex1,17110059,02CLC,Ex8,0.5792058377469681
18110079,09CLC,Ex1,17110059,02CLC,Ex2,0.7224049754440784
18110079,09CLC,Ex1,17110059,02CLC,Ex6,0.6136567621371325
18110079,09CLC,Ex1,17110059,02CLC,Ex4,0.6730201871498771
18110079,09CLC,Ex1,17110062,02CLC,Ex7,0.6057518928816579
18110079,09CLC,Ex1,17110062,02CLC,Ex5,0.6260005327252051
18110079,09CLC,Ex1,17110062,02CLC,Ex1,0.6798536849744392
18110079,09CLC,Ex1,17110062,02CLC,Ex3,0.6853072827770597
18110079,09CLC,Ex1,17110062,02CLC,Ex8,0.5464125190787192
18110079,09CLC,Ex1,17110062,02CLC,Ex2,0.7178348416373843
18110079,09CLC,Ex1,17110062,02CLC,Ex6,0.6134924720532782
18110079,09CLC,Ex1,17110062,02CLC,Ex4,0.6449336865518847
18110079,09CLC,Ex1,17110078,02CLC,Ex7,0.5956859398331191
18110079,09CLC,Ex1,17110078,02CLC,Ex5,0.6134061240115944
18110079,09CLC,Ex1,17110078,02CLC,Ex1,0.6929859704360729
18110079,09CLC,Ex1,17110078,02CLC,Ex3,0.6869790064632346
18110079,09CLC,Ex1,17110078,02CLC,Ex8,0.5400009932617347
18110079,09CLC,Ex1,17110078,02CLC,Ex2,0.7200039218111736
18110079,09CLC,Ex1,17110078,02CLC,Ex6,0.5976317468296243
18110079,09CLC,Ex1,17110078,02CLC,Ex4,0.6474580349492245
18110079,09CLC,Ex1,17110080,02CLC,Ex7,0.5790854777114979
18110079,09CLC,Ex1,17110080,02CLC,Ex5,0.6229516998067632
18110079,09CLC,Ex1,17110080,02CLC,Ex1,0.6846734471393354
18110079,09CLC,Ex1,17110080,02CLC,Ex3,0.6878564861023201
18110079,09CLC,Ex1,17110080,02CLC,Ex8,0.5562221685301532
18110079,09CLC,Ex1,17110080,02CLC,Ex2,0.7219386208802462
18110079,09CLC,Ex1,17110080,02CLC,Ex6,0.5709251334826895
18110079,09CLC,Ex1,17110080,02CLC,Ex4,0.6350919332504272
18110079,09CLC,Ex1,17110082,02CLC,Ex7,0.6054587829358249
18110079,09CLC,Ex1,17110082,02CLC,Ex1,0.6798536849744392
18110079,09CLC,Ex1,17110082,02CLC,Ex3,0.6853072827770597
18110079,09CLC,Ex1,17110082,02CLC,Ex8,0.5469488433673454
18110079,09CLC,Ex1,17110082,02CLC,Ex2,0.7242880672216415
18110079,09CLC,Ex1,17110082,02CLC,Ex6,0.6134924720532782
18110079,09CLC,Ex1,17110082,02CLC,Ex4,0.6449336865518847
18110079,09CLC,Ex1,17110130,09CLC,Ex7,0.5587615953499805
18110079,09CLC,Ex1,17110130,09CLC,Ex5,0.5689348862183338
18110079,09CLC,Ex1,17110130,09CLC,Ex1,0.8432577498883844
18110079,09CLC,Ex1,17110130,09CLC,Ex3,0.6434418883968572
18110079,09CLC,Ex1,17110130,09CLC,Ex8,0.5418646637954666
18110079,09CLC,Ex1,17110130,09CLC,Ex2,0.7175030680908554
18110079,09CLC,Ex1,17110130,09CLC,Ex6,0.5584399045972867
18110079,09CLC,Ex1,17110130,09CLC,Ex4,0.6050479189561517
18110079,09CLC,Ex1,17110177,09CLC,Ex5,0.5692498640591405
18110079,09CLC,Ex1,17110177,09CLC,Ex6,0.5694085755027257
18110079,09CLC,Ex1,17110230,08CLC,Ex7,0.5587615953499805
18110079,09CLC,Ex1,17110230,08CLC,Ex5,0.5419483692385256
18110079,09CLC,Ex1,17110230,08CLC,Ex1,0.8644845717130824
18110079,09CLC,Ex1,17110230,08CLC,Ex3,0.6893302168164934
18110079,09CLC,Ex1,17110230,08CLC,Ex2,0.7334202443376
18110079,09CLC,Ex1,17110230,08CLC,Ex6,0.5334835625141139
18110079,09CLC,Ex1,17110230,08CLC,Ex4,0.604749112293638
18110079,09CLC,Ex1,17110901,03DT,Ex1,0.7797173330950182
18110079,09CLC,Ex1,18110004,01CLC,Ex5,0.6752619295312254
18110079,09CLC,Ex1,18110004,01CLC,Ex1,0.728934188310365
18110079,09CLC,Ex1,18110004,01CLC,Ex3,0.7021391539197219
18110079,09CLC,Ex1,18110004,01CLC,Ex2,0.7178425741048506
18110079,09CLC,Ex1,18110004,01CLC,Ex6,0.6350069114603258
18110079,09CLC,Ex1,18110004,01CLC,Ex4,0.6968430047182693
18110079,09CLC,Ex1,18110006,02CLC,Ex7,0.6170343422528469
18110079,09CLC,Ex1,18110006,02CLC,Ex5,0.6023316299718506
18110079,09CLC,Ex1,18110006,02CLC,Ex1,0.8819449161705764
18110079,09CLC,Ex1,18110006,02CLC,Ex3,0.6848284616632369
18110079,09CLC,Ex1,18110006,02CLC,Ex2,0.7259094156324863
18110079,09CLC,Ex1,18110006,02CLC,Ex6,0.5837489519477284
18110079,09CLC,Ex1,18110006,02CLC,Ex4,0.6608043495437195
18110079,09CLC,Ex1,18110007,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110007,02CLC,Ex5,0.6478863872631252
18110079,09CLC,Ex1,18110007,02CLC,Ex3,0.7085550267209288
18110079,09CLC,Ex1,18110007,02CLC,Ex8,0.6071436169732932
18110079,09CLC,Ex1,18110007,02CLC,Ex6,0.6213505950158205
18110079,09CLC,Ex1,18110007,02CLC,Ex4,0.6751715606167203
18110079,09CLC,Ex1,18110010,01CLC,Ex7,0.5818823735724699
18110079,09CLC,Ex1,18110010,01CLC,Ex5,0.6251315229079303
18110079,09CLC,Ex1,18110010,01CLC,Ex1,0.6319025164020473
18110079,09CLC,Ex1,18110010,01CLC,Ex3,0.6962558215426415
18110079,09CLC,Ex1,18110010,01CLC,Ex8,0.5650019786829493
18110079,09CLC,Ex1,18110010,01CLC,Ex2,0.7245879583969349
18110079,09CLC,Ex1,18110010,01CLC,Ex6,0.5962256106054958
18110079,09CLC,Ex1,18110010,01CLC,Ex4,0.6645621217172081
18110079,09CLC,Ex1,18110011,01CLC,Ex7,0.5986879075367015
18110079,09CLC,Ex1,18110011,01CLC,Ex5,0.6270024532495543
18110079,09CLC,Ex1,18110011,01CLC,Ex1,0.6845034464466863
18110079,09CLC,Ex1,18110011,01CLC,Ex3,0.6793922540570093
18110079,09CLC,Ex1,18110011,01CLC,Ex8,0.5749364747055645
18110079,09CLC,Ex1,18110011,01CLC,Ex2,0.7124110628729281
18110079,09CLC,Ex1,18110011,01CLC,Ex6,0.6011921847665233
18110079,09CLC,Ex1,18110011,01CLC,Ex4,0.6947982853109186
18110079,09CLC,Ex1,18110012,01CLC,Ex7,0.6069961530233615
18110079,09CLC,Ex1,18110012,01CLC,Ex5,0.6752619295312254
18110079,09CLC,Ex1,18110012,01CLC,Ex1,0.728934188310365
18110079,09CLC,Ex1,18110012,01CLC,Ex3,0.7021391539197219
18110079,09CLC,Ex1,18110012,01CLC,Ex2,0.7178425741048506
18110079,09CLC,Ex1,18110012,01CLC,Ex6,0.6256114990674249
18110079,09CLC,Ex1,18110014,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110014,02CLC,Ex5,0.6029335349519677
18110079,09CLC,Ex1,18110014,02CLC,Ex1,0.8333648007649642
18110079,09CLC,Ex1,18110014,02CLC,Ex3,0.6860201376499516
18110079,09CLC,Ex1,18110014,02CLC,Ex8,0.5469755957057278
18110079,09CLC,Ex1,18110014,02CLC,Ex6,0.5686564517783976
18110079,09CLC,Ex1,18110014,02CLC,Ex4,0.6456210854624914
18110079,09CLC,Ex1,18110020,02CLC,Ex7,0.578775102278257
18110079,09CLC,Ex1,18110020,02CLC,Ex5,0.618814802526132
18110079,09CLC,Ex1,18110020,02CLC,Ex1,0.7008900683253042
18110079,09CLC,Ex1,18110020,02CLC,Ex3,0.7111063116918439
18110079,09CLC,Ex1,18110020,02CLC,Ex2,0.7251262773827809
18110079,09CLC,Ex1,18110020,02CLC,Ex6,0.6066590616336236
18110079,09CLC,Ex1,18110020,02CLC,Ex4,0.6383257869631052
18110079,09CLC,Ex1,18110022,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110022,02CLC,Ex5,0.5779616559641835
18110079,09CLC,Ex1,18110022,02CLC,Ex1,0.7234455003341039
18110079,09CLC,Ex1,18110022,02CLC,Ex3,0.6422213879849413
18110079,09CLC,Ex1,18110022,02CLC,Ex8,0.5468055751759219
18110079,09CLC,Ex1,18110022,02CLC,Ex2,0.7212888918541096
18110079,09CLC,Ex1,18110022,02CLC,Ex6,0.5686564517783976
18110079,09CLC,Ex1,18110022,02CLC,Ex4,0.6082554092924846
18110079,09CLC,Ex1,18110024,02CLC,Ex7,0.5982950832694769
18110079,09CLC,Ex1,18110024,02CLC,Ex5,0.5779616559641835
18110079,09CLC,Ex1,18110024,02CLC,Ex1,0.6161016209516674
18110079,09CLC,Ex1,18110024,02CLC,Ex3,0.585900666564703
18110079,09CLC,Ex1,18110024,02CLC,Ex2,0.6373595837503672
18110079,09CLC,Ex1,18110024,02CLC,Ex6,0.5981095029620935
18110079,09CLC,Ex1,18110024,02CLC,Ex4,0.6456210854624914
18110079,09CLC,Ex1,18110027,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110027,02CLC,Ex5,0.5896408121281691
18110079,09CLC,Ex1,18110027,02CLC,Ex1,0.7139023110486459
18110079,09CLC,Ex1,18110027,02CLC,Ex3,0.643119331258927
18110079,09CLC,Ex1,18110027,02CLC,Ex8,0.5468055751759219
18110079,09CLC,Ex1,18110027,02CLC,Ex2,0.7259094156324863
18110079,09CLC,Ex1,18110027,02CLC,Ex6,0.5686564517783976
18110079,09CLC,Ex1,18110027,02CLC,Ex4,0.6082554092924846
18110079,09CLC,Ex1,18110028,01CLC,Ex7,0.5982950832694769
18110079,09CLC,Ex1,18110028,01CLC,Ex5,0.6208374167864139
18110079,09CLC,Ex1,18110028,01CLC,Ex1,0.7533910629725216
18110079,09CLC,Ex1,18110028,01CLC,Ex3,0.6818569381849482
18110079,09CLC,Ex1,18110028,01CLC,Ex8,0.5819758382571094
18110079,09CLC,Ex1,18110028,01CLC,Ex2,0.7182875401833478
18110079,09CLC,Ex1,18110028,01CLC,Ex6,0.5981095029620935
18110079,09CLC,Ex1,18110028,01CLC,Ex4,0.6468209485838733
18110079,09CLC,Ex1,18110029,02CLC,Ex7,0.5709098514568884
18110079,09CLC,Ex1,18110029,02CLC,Ex5,0.6422090713161132
18110079,09CLC,Ex1,18110029,02CLC,Ex1,0.6773915712241154
18110079,09CLC,Ex1,18110029,02CLC,Ex3,0.7047612692447419
18110079,09CLC,Ex1,18110029,02CLC,Ex8,0.6092234213437353
18110079,09CLC,Ex1,18110029,02CLC,Ex2,0.7218379917053076
18110079,09CLC,Ex1,18110029,02CLC,Ex6,0.5767963067767863
18110079,09CLC,Ex1,18110029,02CLC,Ex4,0.6724765918471597
18110079,09CLC,Ex1,18110031,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110031,02CLC,Ex5,0.597259463580776
18110079,09CLC,Ex1,18110031,02CLC,Ex1,0.8362708613276482
18110079,09CLC,Ex1,18110031,02CLC,Ex3,0.6927158745250317
18110079,09CLC,Ex1,18110031,02CLC,Ex8,0.5468055751759219
18110079,09CLC,Ex1,18110031,02CLC,Ex2,0.7212888918541096
18110079,09CLC,Ex1,18110031,02CLC,Ex6,0.5686564517783976
18110079,09CLC,Ex1,18110031,02CLC,Ex4,0.6464283766866732
18110079,09CLC,Ex1,18110033,01CLC,Ex7,0.6249334082067253
18110079,09CLC,Ex1,18110033,01CLC,Ex5,0.6691689227481146
18110079,09CLC,Ex1,18110033,01CLC,Ex1,0.8520210706720165
18110079,09CLC,Ex1,18110033,01CLC,Ex3,0.7038633522060183
18110079,09CLC,Ex1,18110033,01CLC,Ex8,0.5992909412010241
18110079,09CLC,Ex1,18110033,01CLC,Ex2,0.7165680080652237
18110079,09CLC,Ex1,18110033,01CLC,Ex6,0.6301633713060412
18110079,09CLC,Ex1,18110033,01CLC,Ex4,0.6468209485838733
18110079,09CLC,Ex1,18110039,01CLC,Ex5,0.6401245404056638
18110079,09CLC,Ex1,18110039,01CLC,Ex1,0.5802309791508474
18110079,09CLC,Ex1,18110039,01CLC,Ex3,0.7023224967718125
18110079,09CLC,Ex1,18110039,01CLC,Ex2,0.5600946765570414
18110079,09CLC,Ex1,18110039,01CLC,Ex6,0.6169647537479716
18110079,09CLC,Ex1,18110039,01CLC,Ex4,0.6724412143230438
18110079,09CLC,Ex1,18110041,02CLC,Ex7,0.5781274802301486
18110079,09CLC,Ex1,18110041,02CLC,Ex5,0.6132001955719555
18110079,09CLC,Ex1,18110041,02CLC,Ex1,0.6539721208460191
18110079,09CLC,Ex1,18110041,02CLC,Ex3,0.6112760992890055
18110079,09CLC,Ex1,18110041,02CLC,Ex8,0.5611524425148964
18110079,09CLC,Ex1,18110041,02CLC,Ex2,0.6437279109771435
18110079,09CLC,Ex1,18110041,02CLC,Ex6,0.5915567146924635
18110079,09CLC,Ex1,18110041,02CLC,Ex4,0.6559610940328165
18110079,09CLC,Ex1,18110043,02CLC,Ex1,0.668877597627693
18110079,09CLC,Ex1,18110043,02CLC,Ex3,0.8840609207385923
18110079,09CLC,Ex1,18110043,02CLC,Ex2,0.779963707285268
18110079,09CLC,Ex1,18110050,02CLC,Ex7,0.6041571478882846
18110079,09CLC,Ex1,18110050,02CLC,Ex5,0.6258578536411127
18110079,09CLC,Ex1,18110050,02CLC,Ex1,0.6551102343727561
18110079,09CLC,Ex1,18110050,02CLC,Ex3,0.6078452169895172
18110079,09CLC,Ex1,18110050,02CLC,Ex8,0.6092737853527069
18110079,09CLC,Ex1,18110050,02CLC,Ex2,0.6371872578897784
18110079,09CLC,Ex1,18110050,02CLC,Ex6,0.6062907335716624
18110079,09CLC,Ex1,18110050,02CLC,Ex4,0.6465235040239666
18110079,09CLC,Ex1,18110051,02CLC,Ex5,0.6475392147986847
18110079,09CLC,Ex1,18110051,02CLC,Ex1,0.6043837828480679
18110079,09CLC,Ex1,18110051,02CLC,Ex3,0.6981252398073059
18110079,09CLC,Ex1,18110051,02CLC,Ex6,0.6246350676898497
18110079,09CLC,Ex1,18110051,02CLC,Ex4,0.6641219064996049
18110079,09CLC,Ex1,18110055,02CLC,Ex5,0.6385168768465519
18110079,09CLC,Ex1,18110055,02CLC,Ex1,0.6706175605456034
18110079,09CLC,Ex1,18110055,02CLC,Ex2,0.8037250679731369
18110079,09CLC,Ex1,18110060,02CLC,Ex7,0.6174680175203265
18110079,09CLC,Ex1,18110060,02CLC,Ex5,0.5779616559641835
18110079,09CLC,Ex1,18110060,02CLC,Ex1,0.83406912535429
18110079,09CLC,Ex1,18110060,02CLC,Ex3,0.6461217577810641
18110079,09CLC,Ex1,18110060,02CLC,Ex8,0.5468055751759219
18110079,09CLC,Ex1,18110060,02CLC,Ex2,0.7199000759297106
18110079,09CLC,Ex1,18110060,02CLC,Ex6,0.5686564517783976
18110079,09CLC,Ex1,18110060,02CLC,Ex4,0.6455597488348149
18110079,09CLC,Ex1,18110068,01CLC,Ex7,0.5953791771422733
18110079,09CLC,Ex1,18110068,01CLC,Ex5,0.624391989921456
18110079,09CLC,Ex1,18110068,01CLC,Ex1,0.668303148775566
18110079,09CLC,Ex1,18110068,01CLC,Ex3,0.6832508354816796
18110079,09CLC,Ex1,18110068,01CLC,Ex8,0.5749364747055645
18110079,09CLC,Ex1,18110068,01CLC,Ex2,0.7204039525694963
18110079,09CLC,Ex1,18110068,01CLC,Ex6,0.5978555539014823
18110079,09CLC,Ex1,18110068,01CLC,Ex4,0.653048565832235
18110079,09CLC,Ex1,18110069,02CLC,Ex7,0.5948231258376279
18110079,09CLC,Ex1,18110069,02CLC,Ex5,0.6541130675801209
18110079,09CLC,Ex1,18110069,02CLC,Ex1,0.6161016209516674
18110079,09CLC,Ex1,18110069,02CLC,Ex3,0.6981252398073059
18110079,09CLC,Ex1,18110069,02CLC,Ex8,0.5611524425148964
18110079,09CLC,Ex1,18110069,02CLC,Ex2,0.6609108262770885
18110079,09CLC,Ex1,18110069,02CLC,Ex6,0.619912144761399
18110079,09CLC,Ex1,18110069,02CLC,Ex4,0.6641219064996049
18110079,09CLC,Ex1,18110070,02CLC,Ex7,0.5911723766530861
18110079,09CLC,Ex1,18110070,02CLC,Ex5,0.6464637650565787
18110079,09CLC,Ex1,18110070,02CLC,Ex1,0.6863416536424145
18110079,09CLC,Ex1,18110070,02CLC,Ex3,0.6936680654493662
18110079,09CLC,Ex1,18110070,02CLC,Ex8,0.5836622075991588
18110079,09CLC,Ex1,18110070,02CLC,Ex2,0.7200158601065716
18110079,09CLC,Ex1,18110070,02CLC,Ex4,0.6595227432958151
18110079,09CLC,Ex1,18110072,08CLC,Ex7,0.5702297482220979
18110079,09CLC,Ex1,18110072,08CLC,Ex5,0.577198031384394
18110079,09CLC,Ex1,18110072,08CLC,Ex1,0.6861030617285342
18110079,09CLC,Ex1,18110072,08CLC,Ex3,0.6000850733121236
18110079,09CLC,Ex1,18110072,08CLC,Ex8,0.5531812674718393
18110079,09CLC,Ex1,18110072,08CLC,Ex2,0.6771055646240711
18110079,09CLC,Ex1,18110072,08CLC,Ex6,0.561559080013207
18110079,09CLC,Ex1,18110072,08CLC,Ex4,0.5964408024765884
18110079,09CLC,Ex1,18110073,09CLC,Ex7,0.546379766881466
18110079,09CLC,Ex1,18110073,09CLC,Ex5,0.5530741234507525
18110079,09CLC,Ex1,18110073,09CLC,Ex1,0.6875464970127065
18110079,09CLC,Ex1,18110073,09CLC,Ex3,0.6048998559336011
18110079,09CLC,Ex1,18110073,09CLC,Ex8,0.5255307713004953
18110079,09CLC,Ex1,18110073,09CLC,Ex2,0.6534249993021956
18110079,09CLC,Ex1,18110073,09CLC,Ex6,0.5378221101309667
18110079,09CLC,Ex1,18110073,09CLC,Ex4,0.583876287844032
18110079,09CLC,Ex1,18110074,09CLC,Ex7,0.5738979718870664
18110079,09CLC,Ex1,18110074,09CLC,Ex5,0.579223776411297
18110079,09CLC,Ex1,18110074,09CLC,Ex1,0.7474613325162367
18110079,09CLC,Ex1,18110074,09CLC,Ex3,0.6706033739338227
18110079,09CLC,Ex1,18110074,09CLC,Ex2,0.671682042380174
18110079,09CLC,Ex1,18110074,09CLC,Ex6,0.5709852962373937
18110079,09CLC,Ex1,18110074,09CLC,Ex4,0.6157993923544007
18110079,09CLC,Ex1,18110075,08CLC,Ex7,0.5620843239692079
18110079,09CLC,Ex1,18110075,08CLC,Ex5,0.5606412972885234
18110079,09CLC,Ex1,18110075,08CLC,Ex1,0.7252449909614962
18110079,09CLC,Ex1,18110075,08CLC,Ex3,0.6362905891996528
18110079,09CLC,Ex1,18110075,08CLC,Ex8,0.5224322109514045
18110079,09CLC,Ex1,18110075,08CLC,Ex2,0.678820224404335
18110079,09CLC,Ex1,18110075,08CLC,Ex6,0.5651407131377388
18110079,09CLC,Ex1,18110075,08CLC,Ex4,0.5641889980562577
18110079,09CLC,Ex1,18110079,09CLC,Ex1,1.0000000510896956
18110079,09CLC,Ex1,18110079,09CLC,Ex3,0.7073318686555413
18110079,09CLC,Ex1,18110079,09CLC,Ex8,0.5738102327080539
18110079,09CLC,Ex1,18110079,09CLC,Ex2,0.7256501524186716
18110079,09CLC,Ex1,18110079,09CLC,Ex6,0.6080367950272971
18110079,09CLC,Ex1,18110079,09CLC,Ex4,0.648303085773745
18110079,09CLC,Ex1,18110080,08CLC,Ex1,0.7247167100509008
18110079,09CLC,Ex1,18110080,08CLC,Ex3,0.6440028097629548
18110079,09CLC,Ex1,18110080,08CLC,Ex2,0.7214710568940198
18110079,09CLC,Ex1,18110082,09CLC,Ex7,0.5738300856320934
18110079,09CLC,Ex1,18110082,09CLC,Ex5,0.6228332299333398
18110079,09CLC,Ex1,18110082,09CLC,Ex1,0.7072055439530599
18110079,09CLC,Ex1,18110082,09CLC,Ex3,0.6958531760834755
18110079,09CLC,Ex1,18110082,09CLC,Ex2,0.7290341273332254
18110079,09CLC,Ex1,18110082,09CLC,Ex4,0.6221616400549045
18110079,09CLC,Ex1,18110086,09CLC,Ex7,0.5396613717875766
18110079,09CLC,Ex1,18110086,09CLC,Ex5,0.5532318448278472
18110079,09CLC,Ex1,18110086,09CLC,Ex1,0.7455946356058121
18110079,09CLC,Ex1,18110086,09CLC,Ex3,0.655968778096793
18110079,09CLC,Ex1,18110086,09CLC,Ex8,0.5504824028130452
18110079,09CLC,Ex1,18110086,09CLC,Ex2,0.7060040095171263
18110079,09CLC,Ex1,18110086,09CLC,Ex6,0.5549858821093276
18110079,09CLC,Ex1,18110086,09CLC,Ex4,0.6043851291974083
18110079,09CLC,Ex1,18110090,08CLC,Ex7,0.5314759673615593
18110079,09CLC,Ex1,18110090,08CLC,Ex5,0.5323889318853616
18110079,09CLC,Ex1,18110090,08CLC,Ex1,0.6618194121845885
18110079,09CLC,Ex1,18110090,08CLC,Ex3,0.6306937045321382
18110079,09CLC,Ex1,18110090,08CLC,Ex8,0.5221956974061409
18110079,09CLC,Ex1,18110090,08CLC,Ex2,0.7229527199124716
18110079,09CLC,Ex1,18110090,08CLC,Ex6,0.5298220335356312
18110079,09CLC,Ex1,18110090,08CLC,Ex4,0.5210301124304533
18110079,09CLC,Ex1,18110091,09CLC,Ex7,0.5191863011670199
18110079,09CLC,Ex1,18110091,09CLC,Ex5,0.5207991008525309
18110079,09CLC,Ex1,18110091,09CLC,Ex1,0.7053002324859494
18110079,09CLC,Ex1,18110091,09CLC,Ex3,0.6596163778945252
18110079,09CLC,Ex1,18110091,09CLC,Ex8,0.5184311107609814
18110079,09CLC,Ex1,18110091,09CLC,Ex2,0.7045552962741186
18110079,09CLC,Ex1,18110091,09CLC,Ex4,0.6420560565035222
18110079,09CLC,Ex1,18110094,09CLC,Ex7,0.5920623947917684
18110079,09CLC,Ex1,18110094,09CLC,Ex5,0.6050671734111873
18110079,09CLC,Ex1,18110094,09CLC,Ex1,0.7332167103010065
18110079,09CLC,Ex1,18110094,09CLC,Ex3,0.6972034092992544
18110079,09CLC,Ex1,18110094,09CLC,Ex8,0.5636488908727963
18110079,09CLC,Ex1,18110094,09CLC,Ex2,0.7137083662230344
18110079,09CLC,Ex1,18110094,09CLC,Ex6,0.5935611296867089
18110079,09CLC,Ex1,18110094,09CLC,Ex4,0.633608730255271
18110079,09CLC,Ex1,18110098,09CLC,Ex7,0.5884649133278151
18110079,09CLC,Ex1,18110098,09CLC,Ex5,0.5969111087542136
18110079,09CLC,Ex1,18110098,09CLC,Ex1,0.7507111274947723
18110079,09CLC,Ex1,18110098,09CLC,Ex3,0.6611893514049387
18110079,09CLC,Ex1,18110098,09CLC,Ex2,0.7192715375229369
