s1,class1,ex1,s2,class2,ex2,score
18133030,04DT,Ex5,18110198,08CLC,Ex1,0.6685651841841332
18133030,04DT,Ex5,18110199,08CLC,Ex7,0.7604922124270277
18133030,04DT,Ex5,18110199,08CLC,Ex5,0.7911082821136172
18133030,04DT,Ex5,18110199,08CLC,Ex1,0.6718057881941838
18133030,04DT,Ex5,18110199,08CLC,Ex3,0.8359623678466853
18133030,04DT,Ex5,18110199,08CLC,Ex8,0.6843673420529212
18133030,04DT,Ex5,18110199,08CLC,Ex2,0.8769548458628135
18133030,04DT,Ex5,18110199,08CLC,Ex6,0.7656465051994379
18133030,04DT,Ex5,18110199,08CLC,Ex4,0.8001127887821797
18133030,04DT,Ex5,18110201,08CLC,Ex7,0.6979173428989484
18133030,04DT,Ex5,18110201,08CLC,Ex5,0.717621994832306
18133030,04DT,Ex5,18110201,08CLC,Ex1,0.6387410559191191
18133030,04DT,Ex5,18110201,08CLC,Ex3,0.757534602015722
18133030,04DT,Ex5,18110201,08CLC,Ex8,0.6884492902345555
18133030,04DT,Ex5,18110201,08CLC,Ex2,0.7822020150366283
18133030,04DT,Ex5,18110201,08CLC,Ex6,0.7001711749227861
18133030,04DT,Ex5,18110201,08CLC,Ex4,0.7091924265762906
18133030,04DT,Ex5,18110202,09CLC,Ex7,0.7345827691191452
18133030,04DT,Ex5,18110202,09CLC,Ex5,0.7614446275750635
18133030,04DT,Ex5,18110202,09CLC,Ex3,0.8014553236690435
18133030,04DT,Ex5,18110202,09CLC,Ex8,0.700159914954974
18133030,04DT,Ex5,18110202,09CLC,Ex2,0.8990207952122355
18133030,04DT,Ex5,18110202,09CLC,Ex6,0.7387247433915756
18133030,04DT,Ex5,18110202,09CLC,Ex4,0.7616389347176974
18133030,04DT,Ex5,18110204,09CLC,Ex7,0.7275405707327943
18133030,04DT,Ex5,18110204,09CLC,Ex5,0.7627673544760408
18133030,04DT,Ex5,18110204,09CLC,Ex1,0.6482272103060911
18133030,04DT,Ex5,18110204,09CLC,Ex3,0.8060554506602111
18133030,04DT,Ex5,18110204,09CLC,Ex8,0.6866771670334008
18133030,04DT,Ex5,18110204,09CLC,Ex2,0.904991741640022
18133030,04DT,Ex5,18110204,09CLC,Ex6,0.7353980895901514
18133030,04DT,Ex5,18110204,09CLC,Ex4,0.747080127210737
18133030,04DT,Ex5,18110206,09CLC,Ex7,0.7385864009165904
18133030,04DT,Ex5,18110206,09CLC,Ex5,0.7970037259677849
18133030,04DT,Ex5,18110206,09CLC,Ex1,0.6493054786969347
18133030,04DT,Ex5,18110206,09CLC,Ex3,0.8199965401181897
18133030,04DT,Ex5,18110206,09CLC,Ex8,0.7217156910325778
18133030,04DT,Ex5,18110206,09CLC,Ex2,0.8366607190460287
18133030,04DT,Ex5,18110206,09CLC,Ex6,0.7601301144325852
18133030,04DT,Ex5,18110206,09CLC,Ex4,0.7821577382766134
18133030,04DT,Ex5,18110207,08CLC,Ex7,0.6751302744661059
18133030,04DT,Ex5,18110207,08CLC,Ex5,0.7047400967883212
18133030,04DT,Ex5,18110207,08CLC,Ex1,0.6863770749081265
18133030,04DT,Ex5,18110207,08CLC,Ex3,0.7541834172393594
18133030,04DT,Ex5,18110207,08CLC,Ex8,0.679020374033793
18133030,04DT,Ex5,18110207,08CLC,Ex2,0.8166601873782217
18133030,04DT,Ex5,18110207,08CLC,Ex6,0.6753066523265363
18133030,04DT,Ex5,18110207,08CLC,Ex4,0.7235187914656716
18133030,04DT,Ex5,18110209,09CLC,Ex7,0.7368919916555915
18133030,04DT,Ex5,18110209,09CLC,Ex5,0.7704452396631241
18133030,04DT,Ex5,18110209,09CLC,Ex1,0.6607101938376824
18133030,04DT,Ex5,18110209,09CLC,Ex3,0.7970059483297287
18133030,04DT,Ex5,18110209,09CLC,Ex8,0.7059647766703909
18133030,04DT,Ex5,18110209,09CLC,Ex2,0.892972922500442
18133030,04DT,Ex5,18110209,09CLC,Ex6,0.7414820121061168
18133030,04DT,Ex5,18110209,09CLC,Ex4,0.8026471289236154
18133030,04DT,Ex5,18110210,08CLC,Ex7,0.7242517921535726
18133030,04DT,Ex5,18110210,08CLC,Ex5,0.75530924287159
18133030,04DT,Ex5,18110210,08CLC,Ex1,0.641437585416593
18133030,04DT,Ex5,18110210,08CLC,Ex3,0.7720219894595768
18133030,04DT,Ex5,18110210,08CLC,Ex8,0.6934416349138226
18133030,04DT,Ex5,18110210,08CLC,Ex2,0.8610872042299521
18133030,04DT,Ex5,18110210,08CLC,Ex6,0.7348959355590642
18133030,04DT,Ex5,18110210,08CLC,Ex4,0.7366094198628995
18133030,04DT,Ex5,18110211,08CLC,Ex5,0.8597503642021622
18133030,04DT,Ex5,18110211,08CLC,Ex1,0.6465030422882189
18133030,04DT,Ex5,18110211,08CLC,Ex3,0.8577695372558776
18133030,04DT,Ex5,18110211,08CLC,Ex2,0.8817993309762743
18133030,04DT,Ex5,18110211,08CLC,Ex6,0.8167212696942857
18133030,04DT,Ex5,18110211,08CLC,Ex4,0.8450586158748067
18133030,04DT,Ex5,18110217,08CLC,Ex7,0.749368402964014
18133030,04DT,Ex5,18110217,08CLC,Ex5,0.7792579185728933
18133030,04DT,Ex5,18110217,08CLC,Ex1,0.6432739135466123
18133030,04DT,Ex5,18110217,08CLC,Ex3,0.8397838078640603
18133030,04DT,Ex5,18110217,08CLC,Ex8,0.7115838185554128
18133030,04DT,Ex5,18110217,08CLC,Ex2,0.9050060316573741
18133030,04DT,Ex5,18110217,08CLC,Ex6,0.7547435381195762
18133030,04DT,Ex5,18110217,08CLC,Ex4,0.7519393655969653
18133030,04DT,Ex5,18110220,09CLC,Ex7,0.7535788463428617
18133030,04DT,Ex5,18110220,09CLC,Ex5,0.7979672457257362
18133030,04DT,Ex5,18110220,09CLC,Ex1,0.6569359989038536
18133030,04DT,Ex5,18110220,09CLC,Ex3,0.8243011742267968
18133030,04DT,Ex5,18110220,09CLC,Ex8,0.6972888313600274
18133030,04DT,Ex5,18110220,09CLC,Ex2,0.8663115872277154
18133030,04DT,Ex5,18110220,09CLC,Ex6,0.7607890086205485
18133030,04DT,Ex5,18110220,09CLC,Ex4,0.7786576615688496
18133030,04DT,Ex5,18110226,08CLC,Ex5,0.9252174651181256
18133030,04DT,Ex5,18110226,08CLC,Ex1,0.6654836614521182
18133030,04DT,Ex5,18110232,08CLC,Ex7,0.742628736722233
18133030,04DT,Ex5,18110232,08CLC,Ex5,0.7791569779316584
18133030,04DT,Ex5,18110232,08CLC,Ex1,0.6380939688898769
18133030,04DT,Ex5,18110232,08CLC,Ex3,0.8151878235846992
18133030,04DT,Ex5,18110232,08CLC,Ex8,0.7017461682359377
18133030,04DT,Ex5,18110232,08CLC,Ex2,0.8810412450840599
18133030,04DT,Ex5,18110232,08CLC,Ex6,0.7468491365392524
18133030,04DT,Ex5,18110232,08CLC,Ex4,0.7835119087974747
18133030,04DT,Ex5,18110234,08CLC,Ex7,0.6724159423995791
18133030,04DT,Ex5,18110234,08CLC,Ex5,0.686660794700895
18133030,04DT,Ex5,18110234,08CLC,Ex1,0.6136029333581586
18133030,04DT,Ex5,18110234,08CLC,Ex3,0.7370463254517072
18133030,04DT,Ex5,18110234,08CLC,Ex8,0.6639265336465737
18133030,04DT,Ex5,18110234,08CLC,Ex2,0.8170288987088912
18133030,04DT,Ex5,18110234,08CLC,Ex6,0.6740495829370009
18133030,04DT,Ex5,18110234,08CLC,Ex4,0.705377689920939
18133030,04DT,Ex5,18110235,09CLC,Ex7,0.7368689015136201
18133030,04DT,Ex5,18110235,09CLC,Ex5,0.7648787859932007
18133030,04DT,Ex5,18110235,09CLC,Ex1,0.6367770187895406
18133030,04DT,Ex5,18110235,09CLC,Ex3,0.7902767728758222
18133030,04DT,Ex5,18110235,09CLC,Ex8,0.6935742536551273
18133030,04DT,Ex5,18110235,09CLC,Ex2,0.8900153703159757
18133030,04DT,Ex5,18110235,09CLC,Ex6,0.7413044146500355
18133030,04DT,Ex5,18110235,09CLC,Ex4,0.7473518272861839
18133030,04DT,Ex5,18110238,09CLC,Ex7,0.7311543399338636
18133030,04DT,Ex5,18110238,09CLC,Ex5,0.758333568666446
18133030,04DT,Ex5,18110238,09CLC,Ex1,0.770708568524896
18133030,04DT,Ex5,18110238,09CLC,Ex3,0.8272803519703761
18133030,04DT,Ex5,18110238,09CLC,Ex8,0.7179069711435245
18133030,04DT,Ex5,18110238,09CLC,Ex2,0.8754401106026864
18133030,04DT,Ex5,18110238,09CLC,Ex6,0.7353074711230067
18133030,04DT,Ex5,18110238,09CLC,Ex4,0.781948234657852
18133030,04DT,Ex5,18110239,09CLC,Ex7,0.7221733372020458
18133030,04DT,Ex5,18110239,09CLC,Ex5,0.7464083532094955
18133030,04DT,Ex5,18110239,09CLC,Ex1,0.6952452472297945
18133030,04DT,Ex5,18110239,09CLC,Ex3,0.7821273623772387
18133030,04DT,Ex5,18110239,09CLC,Ex8,0.6929065804410904
18133030,04DT,Ex5,18110239,09CLC,Ex2,0.8656806567949908
18133030,04DT,Ex5,18110239,09CLC,Ex6,0.7294769810616446
18133030,04DT,Ex5,18110239,09CLC,Ex4,0.7039990823102903
18133030,04DT,Ex5,18110240,09CLC,Ex1,0.6513423506549733
18133030,04DT,Ex5,18110240,09CLC,Ex3,0.8559165434929931
18133030,04DT,Ex5,18110240,09CLC,Ex2,0.9135469750660222
18133030,04DT,Ex5,18110242,08CLC,Ex7,0.7648084331153217
18133030,04DT,Ex5,18110242,08CLC,Ex5,0.7841341133222325
18133030,04DT,Ex5,18110242,08CLC,Ex1,0.6448742963417232
18133030,04DT,Ex5,18110242,08CLC,Ex3,0.8511944721757838
18133030,04DT,Ex5,18110242,08CLC,Ex8,0.7274777626724176
18133030,04DT,Ex5,18110242,08CLC,Ex2,0.9001001632490824
18133030,04DT,Ex5,18110242,08CLC,Ex6,0.7703201876437596
18133030,04DT,Ex5,18110242,08CLC,Ex4,0.7679353589452179
18133030,04DT,Ex5,18110243,09CLC,Ex7,0.6672475988147271
18133030,04DT,Ex5,18110243,09CLC,Ex5,0.6787339779303262
18133030,04DT,Ex5,18110243,09CLC,Ex1,0.7271546848963216
18133030,04DT,Ex5,18110243,09CLC,Ex3,0.7457103466424416
18133030,04DT,Ex5,18110243,09CLC,Ex8,0.6393346725874527
18133030,04DT,Ex5,18110243,09CLC,Ex2,0.8215035637477776
18133030,04DT,Ex5,18110243,09CLC,Ex6,0.6774276288656088
18133030,04DT,Ex5,18110243,09CLC,Ex4,0.6278766182499316
18133030,04DT,Ex5,18110250,03DT,Ex1,0.6746931823436171
18133030,04DT,Ex5,18110250,03DT,Ex3,0.821221943885561
18133030,04DT,Ex5,18110250,03DT,Ex2,0.8803567644796874
18133030,04DT,Ex5,18110250,03DT,Ex6,0.7473556243689956
18133030,04DT,Ex5,18110250,03DT,Ex4,0.7741293916922241
18133030,04DT,Ex5,18110260,03DT,Ex7,0.766131774864242
18133030,04DT,Ex5,18110260,03DT,Ex5,0.797977050584416
18133030,04DT,Ex5,18110260,03DT,Ex1,0.6624794983539452
18133030,04DT,Ex5,18110260,03DT,Ex3,0.8094619423395297
18133030,04DT,Ex5,18110260,03DT,Ex8,0.7013497463284998
18133030,04DT,Ex5,18110260,03DT,Ex2,0.8478989371535729
18133030,04DT,Ex5,18110260,03DT,Ex6,0.7726209210013865
18133030,04DT,Ex5,18110260,03DT,Ex4,0.7878209502633774
18133030,04DT,Ex5,18110262,03DT,Ex7,0.716204118494894
18133030,04DT,Ex5,18110262,03DT,Ex5,0.7227017641263572
18133030,04DT,Ex5,18110262,03DT,Ex1,0.655069615159716
18133030,04DT,Ex5,18110262,03DT,Ex3,0.8116187528362424
18133030,04DT,Ex5,18110262,03DT,Ex8,0.6925632906882833
18133030,04DT,Ex5,18110262,03DT,Ex2,0.8610288732900069
18133030,04DT,Ex5,18110262,03DT,Ex6,0.7184261011377889
18133030,04DT,Ex5,18110262,03DT,Ex4,0.7254009698070375
18133030,04DT,Ex5,18110270,03DT,Ex7,0.74861423278304
18133030,04DT,Ex5,18110270,03DT,Ex5,0.7889746630733664
18133030,04DT,Ex5,18110270,03DT,Ex1,0.6147145616208635
18133030,04DT,Ex5,18110270,03DT,Ex3,0.8156246823423049
18133030,04DT,Ex5,18110270,03DT,Ex8,0.712864270304247
18133030,04DT,Ex5,18110270,03DT,Ex2,0.8932371407069943
18133030,04DT,Ex5,18110270,03DT,Ex6,0.7681480606154698
18133030,04DT,Ex5,18110270,03DT,Ex4,0.7677502477845402
18133030,04DT,Ex5,18110274,03DT,Ex7,0.7503075533029105
18133030,04DT,Ex5,18110274,03DT,Ex1,0.6222204330827104
18133030,04DT,Ex5,18110274,03DT,Ex8,0.6835844832516852
18133030,04DT,Ex5,18110274,03DT,Ex2,0.8851393818855285
18133030,04DT,Ex5,18110274,03DT,Ex6,0.7513992875139305
18133030,04DT,Ex5,18110274,03DT,Ex4,0.752063082324134
18133030,04DT,Ex5,18110275,03DT,Ex5,0.7417716123795105
18133030,04DT,Ex5,18110275,03DT,Ex1,0.622613567357872
18133030,04DT,Ex5,18110275,03DT,Ex3,0.790693261367934
18133030,04DT,Ex5,18110275,03DT,Ex8,0.7199708095985681
18133030,04DT,Ex5,18110275,03DT,Ex2,0.8656918032436954
18133030,04DT,Ex5,18110275,03DT,Ex6,0.7274809279600988
18133030,04DT,Ex5,18110275,03DT,Ex4,0.7258040103101239
18133030,04DT,Ex5,18110276,03DT,Ex7,0.7131970578253863
18133030,04DT,Ex5,18110276,03DT,Ex5,0.7280565825684455
18133030,04DT,Ex5,18110276,03DT,Ex1,0.6547605223727949
18133030,04DT,Ex5,18110276,03DT,Ex3,0.7568167892081299
18133030,04DT,Ex5,18110276,03DT,Ex8,0.6937680827683227
18133030,04DT,Ex5,18110276,03DT,Ex2,0.8620486498441337
18133030,04DT,Ex5,18110276,03DT,Ex6,0.7184527650345927
18133030,04DT,Ex5,18110276,03DT,Ex4,0.7388532567523458
18133030,04DT,Ex5,18110277,03DT,Ex7,0.7554404106840753
18133030,04DT,Ex5,18110277,03DT,Ex5,0.7785094949860427
18133030,04DT,Ex5,18110277,03DT,Ex3,0.7952265448140022
18133030,04DT,Ex5,18110277,03DT,Ex8,0.714251878281886
18133030,04DT,Ex5,18110277,03DT,Ex2,0.891357381659818
18133030,04DT,Ex5,18110277,03DT,Ex6,0.759089876508171
18133030,04DT,Ex5,18110277,03DT,Ex4,0.797370363573928
18133030,04DT,Ex5,18110281,03DT,Ex7,0.6710419104316943
18133030,04DT,Ex5,18110281,03DT,Ex5,0.7274792981999261
18133030,04DT,Ex5,18110281,03DT,Ex1,0.7047628421409458
18133030,04DT,Ex5,18110281,03DT,Ex3,0.7835375143469666
18133030,04DT,Ex5,18110281,03DT,Ex8,0.6642409129347809
18133030,04DT,Ex5,18110281,03DT,Ex2,0.8651520914287978
18133030,04DT,Ex5,18110281,03DT,Ex6,0.67995257103859
18133030,04DT,Ex5,18110281,03DT,Ex4,0.7500161689061385
18133030,04DT,Ex5,18110287,03DT,Ex7,0.7220274054008269
18133030,04DT,Ex5,18110287,03DT,Ex5,0.7509121165607439
18133030,04DT,Ex5,18110287,03DT,Ex1,0.7346392869949341
18133030,04DT,Ex5,18110287,03DT,Ex3,0.7682587785133417
18133030,04DT,Ex5,18110287,03DT,Ex8,0.6911476455214951
18133030,04DT,Ex5,18110287,03DT,Ex2,0.860941690449812
18133030,04DT,Ex5,18110287,03DT,Ex6,0.7273740879236124
18133030,04DT,Ex5,18110287,03DT,Ex4,0.7563699805269054
18133030,04DT,Ex5,18110288,03DT,Ex1,0.7239687323570252
18133030,04DT,Ex5,18110288,03DT,Ex3,0.8369095513475275
18133030,04DT,Ex5,18110288,03DT,Ex2,0.897515949957511
18133030,04DT,Ex5,18110291,03DT,Ex5,0.7889747078127823
18133030,04DT,Ex5,18110291,03DT,Ex1,0.7002071652871867
18133030,04DT,Ex5,18110291,03DT,Ex3,0.8154250037623569
18133030,04DT,Ex5,18110291,03DT,Ex8,0.6775427210779317
18133030,04DT,Ex5,18110291,03DT,Ex2,0.9010309896818022
18133030,04DT,Ex5,18110291,03DT,Ex6,0.7387036313327195
18133030,04DT,Ex5,18110291,03DT,Ex4,0.7771124505246712
18133030,04DT,Ex5,18110292,03DT,Ex7,0.7443831388126402
18133030,04DT,Ex5,18110292,03DT,Ex5,0.8082177568278555
18133030,04DT,Ex5,18110292,03DT,Ex1,0.6394165552648386
18133030,04DT,Ex5,18110292,03DT,Ex3,0.8309228117541065
18133030,04DT,Ex5,18110292,03DT,Ex8,0.7164422684510549
18133030,04DT,Ex5,18110292,03DT,Ex2,0.8934798066535693
18133030,04DT,Ex5,18110292,03DT,Ex6,0.7513267880899618
18133030,04DT,Ex5,18110292,03DT,Ex4,0.803616633946947
18133030,04DT,Ex5,18110293,03DT,Ex7,0.7669142420253446
18133030,04DT,Ex5,18110293,03DT,Ex5,0.7987218329665857
18133030,04DT,Ex5,18110293,03DT,Ex1,0.7391033708243757
18133030,04DT,Ex5,18110293,03DT,Ex3,0.8477429151535034
18133030,04DT,Ex5,18110293,03DT,Ex8,0.7283312315663333
18133030,04DT,Ex5,18110293,03DT,Ex2,0.8715316887865675
18133030,04DT,Ex5,18110293,03DT,Ex6,0.7730250522798422
18133030,04DT,Ex5,18110293,03DT,Ex4,0.8125293257236481
18133030,04DT,Ex5,18110294,03DT,Ex7,0.7321014131926283
18133030,04DT,Ex5,18110294,03DT,Ex5,0.7602871811709642
18133030,04DT,Ex5,18110294,03DT,Ex1,0.638108018381255
18133030,04DT,Ex5,18110294,03DT,Ex3,0.8283014364986339
18133030,04DT,Ex5,18110294,03DT,Ex8,0.6780658324405683
18133030,04DT,Ex5,18110294,03DT,Ex2,0.8893167966155595
18133030,04DT,Ex5,18110294,03DT,Ex4,0.7774184402333547
18133030,04DT,Ex5,18110295,03DT,Ex7,0.7495806990739178
18133030,04DT,Ex5,18110295,03DT,Ex5,0.7936804611925725
18133030,04DT,Ex5,18110295,03DT,Ex1,0.6433767915317198
18133030,04DT,Ex5,18110295,03DT,Ex3,0.8358622575417544
18133030,04DT,Ex5,18110295,03DT,Ex8,0.7120756317838663
18133030,04DT,Ex5,18110295,03DT,Ex2,0.9078458992831678
18133030,04DT,Ex5,18110295,03DT,Ex6,0.7614374742332685
18133030,04DT,Ex5,18110295,03DT,Ex4,0.7989242320924294
18133030,04DT,Ex5,18110296,03DT,Ex7,0.74256431267542
18133030,04DT,Ex5,18110296,03DT,Ex5,0.7803934459783592
18133030,04DT,Ex5,18110296,03DT,Ex1,0.6478753636875553
18133030,04DT,Ex5,18110296,03DT,Ex3,0.8406754013216287
18133030,04DT,Ex5,18110296,03DT,Ex8,0.7179192851866241
18133030,04DT,Ex5,18110296,03DT,Ex2,0.881949296593666
18133030,04DT,Ex5,18110296,03DT,Ex6,0.7564104770765055
18133030,04DT,Ex5,18110296,03DT,Ex4,0.7660808570874043
18133030,04DT,Ex5,18110297,09CLC,Ex7,0.7168355413605343
18133030,04DT,Ex5,18110297,09CLC,Ex5,0.7582190114803411
18133030,04DT,Ex5,18110297,09CLC,Ex1,0.8424168715671617
18133030,04DT,Ex5,18110297,09CLC,Ex3,0.8552747323324806
18133030,04DT,Ex5,18110297,09CLC,Ex8,0.7021504819144286
18133030,04DT,Ex5,18110297,09CLC,Ex2,0.8608440880974134
18133030,04DT,Ex5,18110297,09CLC,Ex6,0.7211238893295271
18133030,04DT,Ex5,18110297,09CLC,Ex4,0.7545895393153554
18133030,04DT,Ex5,18110299,03DT,Ex7,0.699002149821495
18133030,04DT,Ex5,18110299,03DT,Ex5,0.7173476830718264
18133030,04DT,Ex5,18110299,03DT,Ex1,0.7015994042158127
18133030,04DT,Ex5,18110299,03DT,Ex3,0.7336286847790082
18133030,04DT,Ex5,18110299,03DT,Ex8,0.6868708024219591
18133030,04DT,Ex5,18110299,03DT,Ex2,0.7403243899702312
18133030,04DT,Ex5,18110299,03DT,Ex6,0.7133588545832289
18133030,04DT,Ex5,18110299,03DT,Ex4,0.7282835894670242
18133030,04DT,Ex5,18110312,03DT,Ex7,0.7688492152741865
18133030,04DT,Ex5,18110312,03DT,Ex5,0.8007671817023063
18133030,04DT,Ex5,18110312,03DT,Ex3,0.8403563320636749
18133030,04DT,Ex5,18110312,03DT,Ex2,0.8657330043854252
18133030,04DT,Ex5,18110312,03DT,Ex6,0.7690948497752349
18133030,04DT,Ex5,18110312,03DT,Ex4,0.812312126994133
18133030,04DT,Ex5,18110313,03DT,Ex7,0.7227572287202523
18133030,04DT,Ex5,18110313,03DT,Ex5,0.7727954809864362
18133030,04DT,Ex5,18110313,03DT,Ex3,0.803518234893228
18133030,04DT,Ex5,18110313,03DT,Ex2,0.9058788144186641
18133030,04DT,Ex5,18110313,03DT,Ex6,0.7513049194745929
18133030,04DT,Ex5,18110313,03DT,Ex4,0.7423259471693346
18133030,04DT,Ex5,18110325,03DT,Ex7,0.7558603180561237
18133030,04DT,Ex5,18110325,03DT,Ex5,0.7873011335082676
18133030,04DT,Ex5,18110325,03DT,Ex1,0.6772550605606324
18133030,04DT,Ex5,18110325,03DT,Ex3,0.8452845743489922
18133030,04DT,Ex5,18110325,03DT,Ex8,0.7109851284445194
18133030,04DT,Ex5,18110325,03DT,Ex2,0.8858546386943774
18133030,04DT,Ex5,18110325,03DT,Ex6,0.7606373245611131
18133030,04DT,Ex5,18110325,03DT,Ex4,0.8104854175230352
18133030,04DT,Ex5,18110327,03DT,Ex7,0.7306457255837283
18133030,04DT,Ex5,18110327,03DT,Ex5,0.766693335090954
18133030,04DT,Ex5,18110327,03DT,Ex1,0.643199865193762
18133030,04DT,Ex5,18110327,03DT,Ex3,0.8214120945727178
18133030,04DT,Ex5,18110327,03DT,Ex8,0.7051751044678635
18133030,04DT,Ex5,18110327,03DT,Ex2,0.8975919430283295
18133030,04DT,Ex5,18110327,03DT,Ex6,0.7365393769288562
18133030,04DT,Ex5,18110327,03DT,Ex4,0.7690302154975023
18133030,04DT,Ex5,18110328,03DT,Ex7,0.6993866081675285
18133030,04DT,Ex5,18110328,03DT,Ex5,0.7357533910870552
18133030,04DT,Ex5,18110328,03DT,Ex1,0.6535606455635017
18133030,04DT,Ex5,18110328,03DT,Ex3,0.8152645738752744
18133030,04DT,Ex5,18110328,03DT,Ex8,0.6843642164189536
18133030,04DT,Ex5,18110328,03DT,Ex2,0.8919289554319074
18133030,04DT,Ex5,18110328,03DT,Ex6,0.7023361806774507
18133030,04DT,Ex5,18110328,03DT,Ex4,0.7771307503348155
18133030,04DT,Ex5,18110329,03DT,Ex7,0.7617672837141788
18133030,04DT,Ex5,18110329,03DT,Ex5,0.8038162194869735
18133030,04DT,Ex5,18110329,03DT,Ex1,0.6361347025776484
18133030,04DT,Ex5,18110329,03DT,Ex3,0.8229528756053359
18133030,04DT,Ex5,18110329,03DT,Ex8,0.7372608332633972
18133030,04DT,Ex5,18110329,03DT,Ex2,0.892232533844038
18133030,04DT,Ex5,18110329,03DT,Ex6,0.7684554514793542
18133030,04DT,Ex5,18110329,03DT,Ex4,0.7991495047578748
18133030,04DT,Ex5,18110341,03DT,Ex7,0.7497815177128815
18133030,04DT,Ex5,18110341,03DT,Ex5,0.7832675874233246
18133030,04DT,Ex5,18110341,03DT,Ex1,0.626510246817408
18133030,04DT,Ex5,18110341,03DT,Ex3,0.760341810231859
18133030,04DT,Ex5,18110341,03DT,Ex8,0.6951723730441921
18133030,04DT,Ex5,18110341,03DT,Ex2,0.8969275847579656
18133030,04DT,Ex5,18110341,03DT,Ex6,0.754385051386697
18133030,04DT,Ex5,18110341,03DT,Ex4,0.7560932300307533
18133030,04DT,Ex5,18110350,03DT,Ex7,0.7478969167235872
18133030,04DT,Ex5,18110350,03DT,Ex5,0.7803316844499063
18133030,04DT,Ex5,18110350,03DT,Ex1,0.6529287847780412
18133030,04DT,Ex5,18110350,03DT,Ex3,0.8420575439409398
18133030,04DT,Ex5,18110350,03DT,Ex8,0.7429411028350532
18133030,04DT,Ex5,18110350,03DT,Ex2,0.8694950995293069
18133030,04DT,Ex5,18110350,03DT,Ex6,0.7527820177420357
18133030,04DT,Ex5,18110350,03DT,Ex4,0.825764952752055
18133030,04DT,Ex5,18110352,03DT,Ex5,0.8155092487883087
18133030,04DT,Ex5,18110352,03DT,Ex1,0.6589558006619378
18133030,04DT,Ex5,18110352,03DT,Ex3,0.8368591752491499
18133030,04DT,Ex5,18110352,03DT,Ex2,0.8887008839640124
18133030,04DT,Ex5,18110352,03DT,Ex6,0.7747260922888564
18133030,04DT,Ex5,18110353,03DT,Ex1,0.6492785327367901
18133030,04DT,Ex5,18110354,03DT,Ex7,0.7488414410348624
18133030,04DT,Ex5,18110354,03DT,Ex5,0.7899735119997287
18133030,04DT,Ex5,18110354,03DT,Ex1,0.7502976922709265
18133030,04DT,Ex5,18110354,03DT,Ex3,0.8169570495759634
18133030,04DT,Ex5,18110354,03DT,Ex8,0.7203311454677997
18133030,04DT,Ex5,18110354,03DT,Ex2,0.8786795741441299
18133030,04DT,Ex5,18110354,03DT,Ex6,0.7540025801301516
18133030,04DT,Ex5,18110354,03DT,Ex4,0.7829760661372891
18133030,04DT,Ex5,18110357,03DT,Ex7,0.7316732716273975
18133030,04DT,Ex5,18110357,03DT,Ex1,0.6810331673920155
18133030,04DT,Ex5,18110357,03DT,Ex3,0.812589981831795
18133030,04DT,Ex5,18110357,03DT,Ex8,0.7089112051931264
18133030,04DT,Ex5,18110357,03DT,Ex2,0.8489027734224995
18133030,04DT,Ex5,18110357,03DT,Ex6,0.7349437347345924
18133030,04DT,Ex5,18110357,03DT,Ex4,0.7908617806870762
18133030,04DT,Ex5,18110371,03DT,Ex7,0.7621295816472331
18133030,04DT,Ex5,18110371,03DT,Ex5,0.8036076004878716
18133030,04DT,Ex5,18110371,03DT,Ex8,0.7261293593814029
18133030,04DT,Ex5,18110371,03DT,Ex2,0.9150283362184252
18133030,04DT,Ex5,18110371,03DT,Ex6,0.7667890334207761
18133030,04DT,Ex5,18110379,03DT,Ex1,0.6809008499915651
18133030,04DT,Ex5,18110380,03DT,Ex7,0.7576577713241778
18133030,04DT,Ex5,18110380,03DT,Ex5,0.8150030564739957
18133030,04DT,Ex5,18110380,03DT,Ex1,0.6514241825677678
18133030,04DT,Ex5,18110380,03DT,Ex3,0.8324868034894072
18133030,04DT,Ex5,18110380,03DT,Ex8,0.7255225111988415
18133030,04DT,Ex5,18110380,03DT,Ex2,0.8789707623098207
18133030,04DT,Ex5,18110380,03DT,Ex6,0.764104947826219
18133030,04DT,Ex5,18110380,03DT,Ex4,0.80047320154771
18133030,04DT,Ex5,18110381,03DT,Ex7,0.7061402057321908
18133030,04DT,Ex5,18110381,03DT,Ex5,0.7285033375024795
18133030,04DT,Ex5,18110381,03DT,Ex1,0.6324106543524864
18133030,04DT,Ex5,18110381,03DT,Ex3,0.7668008066660968
18133030,04DT,Ex5,18110381,03DT,Ex8,0.6876027799336509
18133030,04DT,Ex5,18110381,03DT,Ex2,0.8444011732212549
18133030,04DT,Ex5,18110381,03DT,Ex6,0.708585090627355
18133030,04DT,Ex5,18110381,03DT,Ex4,0.723446688784117
18133030,04DT,Ex5,18110382,03DT,Ex7,0.7395752770290978
18133030,04DT,Ex5,18110382,03DT,Ex5,0.7791653342418752
18133030,04DT,Ex5,18110382,03DT,Ex1,0.6417571763197581
18133030,04DT,Ex5,18110382,03DT,Ex3,0.7871970847896907
18133030,04DT,Ex5,18110382,03DT,Ex8,0.7120456924517405
18133030,04DT,Ex5,18110382,03DT,Ex2,0.8422387118997245
18133030,04DT,Ex5,18110382,03DT,Ex6,0.7467960969198867
18133030,04DT,Ex5,18110382,03DT,Ex4,0.7675501459033777
